time,throttle_reference,angle_reference
2025/05/21 12:43:19.790489681,128,-11
2025/05/21 12:43:19.890694609,128,-11
2025/05/21 12:43:19.990512835,129,-11
2025/05/21 12:43:20.89654767,129,-11
2025/05/21 12:43:20.190403530,130,-11
2025/05/21 12:43:20.289659440,131,-11
2025/05/21 12:43:20.390006583,132,-11
2025/05/21 12:43:20.489620044,133,-11
2025/05/21 12:43:20.589532956,134,-11
2025/05/21 12:43:20.690427790,135,-10
2025/05/21 12:43:20.789590415,135,-6
2025/05/21 12:43:20.890523231,136,-5
2025/05/21 12:43:20.990967926,138,-5
2025/05/21 12:43:21.89701459,139,-5
2025/05/21 12:43:21.190076493,141,-5
2025/05/21 12:43:21.289588298,143,-5
2025/05/21 12:43:21.390323016,145,-5
2025/05/21 12:43:21.493057513,147,-5
2025/05/21 12:43:21.592065446,149,-5
2025/05/21 12:43:21.692861636,151,-4
2025/05/21 12:43:21.790175805,154,-4
2025/05/21 12:43:21.891290365,155,0
2025/05/21 12:43:21.990194963,158,0
2025/05/21 12:43:22.89928342,161,0
2025/05/21 12:43:22.193455404,164,0
2025/05/21 12:43:22.290692379,166,0
2025/05/21 12:43:22.390070636,169,0
2025/05/21 12:43:22.489464660,172,0
2025/05/21 12:43:22.590915593,176,0
2025/05/21 12:43:22.690207046,179,0
2025/05/21 12:43:22.790203454,178,1
2025/05/21 12:43:22.890020052,181,1
2025/05/21 12:43:22.991477055,185,1
2025/05/21 12:43:23.89769413,188,1
2025/05/21 12:43:23.190503387,192,1
2025/05/21 12:43:23.290177156,196,1
2025/05/21 12:43:23.390013801,200,1
2025/05/21 12:43:23.490122201,204,1
2025/05/21 12:43:23.589497935,208,1
2025/05/21 12:43:23.689643367,212,1
2025/05/21 12:43:23.790105272,209,0
2025/05/21 12:43:23.890314078,213,0
2025/05/21 12:43:23.990179205,217,0
2025/05/21 12:43:24.89530435,222,0
2025/05/21 12:43:24.189648082,225,0
2025/05/21 12:43:24.289652488,227,0
2025/05/21 12:43:24.389544536,227,0
2025/05/21 12:43:24.490112170,226,0
2025/05/21 12:43:24.590194244,225,0
2025/05/21 12:43:24.690759548,223,0
2025/05/21 12:43:24.790507933,222,0
2025/05/21 12:43:24.892185102,217,12
2025/05/21 12:43:24.992272634,216,12
2025/05/21 12:43:25.89865665,215,12
2025/05/21 12:43:25.189540739,215,12
2025/05/21 12:43:25.289618836,214,12
2025/05/21 12:43:25.390189700,214,12
2025/05/21 12:43:25.490197738,214,12
2025/05/21 12:43:25.589960074,215,12
2025/05/21 12:43:25.691770704,216,12
2025/05/21 12:43:25.789578531,205,-9
2025/05/21 12:43:25.889738994,207,-12
2025/05/21 12:43:25.989547410,208,-12
2025/05/21 12:43:26.89694653,210,-12
2025/05/21 12:43:26.190267683,212,-12
2025/05/21 12:43:26.290281105,214,-12
2025/05/21 12:43:26.391181286,216,-12
2025/05/21 12:43:26.489656059,219,-11
2025/05/21 12:43:26.589667659,221,-11
2025/05/21 12:43:26.689662035,224,-11
2025/05/21 12:43:26.790383510,212,8
2025/05/21 12:43:26.889679558,214,10
2025/05/21 12:43:26.989544820,217,10
2025/05/21 12:43:27.89964583,220,10
2025/05/21 12:43:27.189990709,223,9
2025/05/21 12:43:27.291279307,227,9
2025/05/21 12:43:27.392174742,230,9
2025/05/21 12:43:27.489673805,234,9
2025/05/21 12:43:27.589521364,237,9
2025/05/21 12:43:27.690916375,241,9
2025/05/21 12:43:27.789825921,245,8
2025/05/21 12:43:27.891991075,238,12
2025/05/21 12:43:27.991434661,242,12
2025/05/21 12:43:28.89555086,246,12
2025/05/21 12:43:28.189804173,250,12
2025/05/21 12:43:28.290361355,254,11
2025/05/21 12:43:28.389584600,257,11
2025/05/21 12:43:28.489565991,261,11
2025/05/21 12:43:28.589720200,265,11
2025/05/21 12:43:28.690021160,269,11
2025/05/21 12:43:28.790466196,273,10
2025/05/21 12:43:28.889963723,257,-3
2025/05/21 12:43:28.991894259,261,-3
2025/05/21 12:43:29.89555673,266,-3
2025/05/21 12:43:29.190238122,270,-3
2025/05/21 12:43:29.289919787,274,-3
2025/05/21 12:43:29.394506150,278,-3
2025/05/21 12:43:29.490366230,282,-3
2025/05/21 12:43:29.589782429,286,-3
2025/05/21 12:43:29.690464275,290,-3
2025/05/21 12:43:29.790488220,294,-2
2025/05/21 12:43:29.889618593,294,-16
2025/05/21 12:43:29.989563521,298,-16
2025/05/21 12:43:30.90253438,302,-15
2025/05/21 12:43:30.189718040,306,-15
2025/05/21 12:43:30.290099645,310,-15
2025/05/21 12:43:30.389648019,314,-15
2025/05/21 12:43:30.489684622,318,-15
2025/05/21 12:43:30.589606807,321,-14
2025/05/21 12:43:30.689605953,325,-14
2025/05/21 12:43:30.789555443,308,-4
2025/05/21 12:43:30.889875985,310,-3
2025/05/21 12:43:30.989689289,314,-3
2025/05/21 12:43:31.90785476,318,-3
2025/05/21 12:43:31.189715317,321,-3
2025/05/21 12:43:31.290245233,325,-3
2025/05/21 12:43:31.389854531,329,-3
2025/05/21 12:43:31.490574199,333,-3
2025/05/21 12:43:31.590687892,336,-3
2025/05/21 12:43:31.691086109,340,-3
2025/05/21 12:43:31.790458646,326,4
2025/05/21 12:43:31.890528376,327,5
2025/05/21 12:43:31.989637225,331,5
2025/05/21 12:43:32.89716072,335,5
2025/05/21 12:43:32.190165660,338,5
2025/05/21 12:43:32.290108557,342,5
2025/05/21 12:43:32.390741022,345,5
2025/05/21 12:43:32.490213092,349,5
2025/05/21 12:43:32.590471286,352,5
2025/05/21 12:43:32.690998799,355,4
2025/05/21 12:43:32.790022205,359,4
2025/05/21 12:43:32.889775187,344,3
2025/05/21 12:43:32.990676771,348,2
2025/05/21 12:43:33.90251418,351,2
2025/05/21 12:43:33.191022610,354,2
2025/05/21 12:43:33.289837208,357,2
2025/05/21 12:43:33.390314408,361,2
2025/05/21 12:43:33.490063049,364,2
2025/05/21 12:43:33.589595953,367,2
2025/05/21 12:43:33.691452265,370,2
2025/05/21 12:43:33.791064359,373,2
2025/05/21 12:43:33.890684013,367,2
2025/05/21 12:43:33.989744388,370,2
2025/05/21 12:43:34.90915769,373,2
2025/05/21 12:43:34.190582858,376,2
2025/05/21 12:43:34.291602395,378,2
2025/05/21 12:43:34.390109742,381,1
2025/05/21 12:43:34.491581337,384,1
2025/05/21 12:43:34.589716093,387,1
2025/05/21 12:43:34.690555720,390,1
2025/05/21 12:43:34.789679389,383,0
2025/05/21 12:43:34.889585648,385,0
2025/05/21 12:43:34.990542121,388,0
2025/05/21 12:43:35.89590441,391,0
2025/05/21 12:43:35.190100039,394,0
2025/05/21 12:43:35.290180882,396,0
2025/05/21 12:43:35.390728341,399,0
2025/05/21 12:43:35.491206769,402,0
2025/05/21 12:43:35.589845412,404,0
2025/05/21 12:43:35.689912035,407,0
2025/05/21 12:43:35.789610221,409,1
2025/05/21 12:43:35.891411692,411,1
2025/05/21 12:43:35.990195198,414,1
2025/05/21 12:43:36.90242845,416,1
2025/05/21 12:43:36.189748752,419,1
2025/05/21 12:43:36.289838779,421,1
2025/05/21 12:43:36.390387746,424,1
2025/05/21 12:43:36.490636941,426,1
2025/05/21 12:43:36.590295150,428,1
2025/05/21 12:43:36.690756706,431,1
2025/05/21 12:43:36.789682594,429,0
2025/05/21 12:43:36.889621631,431,0
2025/05/21 12:43:36.989672692,433,0
2025/05/21 12:43:37.90747059,436,0
2025/05/21 12:43:37.193544299,438,0
2025/05/21 12:43:37.290326943,440,0
2025/05/21 12:43:37.390609287,442,0
2025/05/21 12:43:37.489780700,444,0
2025/05/21 12:43:37.592115689,447,0
2025/05/21 12:43:37.689837969,449,0
2025/05/21 12:43:37.791892593,441,-5
2025/05/21 12:43:37.890330224,444,-5
2025/05/21 12:43:37.992004654,446,-5
2025/05/21 12:43:38.90178463,448,-5
2025/05/21 12:43:38.190131473,450,-5
2025/05/21 12:43:38.290799883,452,-4
2025/05/21 12:43:38.391592648,454,-4
2025/05/21 12:43:38.492163524,456,-4
2025/05/21 12:43:38.589638122,458,-4
2025/05/21 12:43:38.690230683,460,-4
2025/05/21 12:43:38.789753936,435,3
2025/05/21 12:43:38.891375219,437,3
2025/05/21 12:43:38.992647968,439,3
2025/05/21 12:43:39.90419417,441,3
2025/05/21 12:43:39.190246304,443,3
2025/05/21 12:43:39.290097000,445,3
2025/05/21 12:43:39.389689767,447,3
2025/05/21 12:43:39.489719249,449,3
2025/05/21 12:43:39.590559589,450,3
2025/05/21 12:43:39.690532090,452,3
2025/05/21 12:43:39.790169037,427,-3
2025/05/21 12:43:39.890552344,426,-3
2025/05/21 12:43:39.989702904,428,-3
2025/05/21 12:43:40.90263418,429,-3
2025/05/21 12:43:40.190858710,431,-3
2025/05/21 12:43:40.289711398,433,-3
2025/05/21 12:43:40.390108737,435,-3
2025/05/21 12:43:40.490499771,436,-3
2025/05/21 12:43:40.590285850,438,-3
2025/05/21 12:43:40.689970674,440,-3
2025/05/21 12:43:40.789598687,401,0
2025/05/21 12:43:40.890334143,403,0
2025/05/21 12:43:40.989719035,404,0
2025/05/21 12:43:41.90528641,406,0
2025/05/21 12:43:41.192076620,408,0
2025/05/21 12:43:41.290196934,410,0
2025/05/21 12:43:41.390366474,411,0
2025/05/21 12:43:41.490555690,413,0
2025/05/21 12:43:41.589814507,414,0
2025/05/21 12:43:41.689986985,416,0
2025/05/21 12:43:41.790840370,379,1
2025/05/21 12:43:41.890831068,381,1
2025/05/21 12:43:41.990128655,382,1
2025/05/21 12:43:42.90346234,384,1
2025/05/21 12:43:42.189738083,386,1
2025/05/21 12:43:42.290108447,387,1
2025/05/21 12:43:42.390322216,389,1
2025/05/21 12:43:42.491181023,390,1
2025/05/21 12:43:42.589663619,392,1
2025/05/21 12:43:42.690268174,393,1
2025/05/21 12:43:42.789849874,354,0
2025/05/21 12:43:42.890148817,355,0
2025/05/21 12:43:42.991272114,357,0
2025/05/21 12:43:43.92285580,358,0
2025/05/21 12:43:43.192629177,360,0
2025/05/21 12:43:43.290718783,361,0
2025/05/21 12:43:43.390217595,363,0
2025/05/21 12:43:43.490137081,364,0
2025/05/21 12:43:43.589976789,365,0
2025/05/21 12:43:43.690312749,367,0
2025/05/21 12:43:43.789845957,331,0
2025/05/21 12:43:43.889854675,332,0
2025/05/21 12:43:43.991318095,334,0
2025/05/21 12:43:44.90228598,335,0
2025/05/21 12:43:44.190985256,336,0
2025/05/21 12:43:44.291126060,338,0
2025/05/21 12:43:44.391913432,339,0
2025/05/21 12:43:44.493573389,340,0
2025/05/21 12:43:44.592082018,342,0
2025/05/21 12:43:44.689762174,343,0
2025/05/21 12:43:44.789720944,320,-4
2025/05/21 12:43:44.890382340,320,-5
2025/05/21 12:43:44.990697690,321,-5
2025/05/21 12:43:45.91199916,322,-5
2025/05/21 12:43:45.189670034,323,-5
2025/05/21 12:43:45.289697267,324,-5
2025/05/21 12:43:45.390335979,326,-5
2025/05/21 12:43:45.491082250,327,-5
2025/05/21 12:43:45.589867371,328,-5
2025/05/21 12:43:45.690305428,329,-5
2025/05/21 12:43:45.789637820,310,-3
2025/05/21 12:43:45.890768643,311,-3
2025/05/21 12:43:45.989769460,312,-3
2025/05/21 12:43:46.89666766,313,-3
2025/05/21 12:43:46.189873290,314,-3
2025/05/21 12:43:46.290715369,315,-3
2025/05/21 12:43:46.390446378,316,-3
2025/05/21 12:43:46.490432882,317,-3
2025/05/21 12:43:46.591236816,318,-3
2025/05/21 12:43:46.690433563,319,-3
2025/05/21 12:43:46.791206733,302,0
2025/05/21 12:43:46.890311797,303,0
2025/05/21 12:43:46.989846968,304,0
2025/05/21 12:43:47.90273820,305,0
2025/05/21 12:43:47.190150585,306,0
2025/05/21 12:43:47.290922564,307,0
2025/05/21 12:43:47.389863109,308,0
2025/05/21 12:43:47.489817498,308,0
2025/05/21 12:43:47.591632427,309,0
2025/05/21 12:43:47.689772359,310,0
2025/05/21 12:43:47.789729141,290,4
2025/05/21 12:43:47.890463607,291,3
2025/05/21 12:43:47.990559139,292,3
2025/05/21 12:43:48.90210414,292,3
2025/05/21 12:43:48.189876792,293,3
2025/05/21 12:43:48.291089357,294,3
2025/05/21 12:43:48.390100578,295,3
2025/05/21 12:43:48.490279002,296,3
2025/05/21 12:43:48.590545479,297,3
2025/05/21 12:43:48.689954955,297,3
2025/05/21 12:43:48.789949009,277,-3
2025/05/21 12:43:48.891244751,277,-3
2025/05/21 12:43:48.989842191,278,-3
2025/05/21 12:43:49.90259522,279,-3
2025/05/21 12:43:49.190200830,279,-3
2025/05/21 12:43:49.290245791,280,-3
2025/05/21 12:43:49.389812600,281,-3
2025/05/21 12:43:49.492387099,281,-3
2025/05/21 12:43:49.590932103,282,-3
2025/05/21 12:43:49.690358064,283,-3
2025/05/21 12:43:49.789767293,271,-17
2025/05/21 12:43:49.890755765,272,-17
2025/05/21 12:43:49.990275958,272,-17
2025/05/21 12:43:50.89674686,273,-17
2025/05/21 12:43:50.190108189,273,-17
2025/05/21 12:43:50.289792092,274,-17
2025/05/21 12:43:50.389793054,274,-17
2025/05/21 12:43:50.490418492,275,-17
2025/05/21 12:43:50.592962733,275,-17
2025/05/21 12:43:50.691536009,276,-17
2025/05/21 12:43:50.790732364,259,-13
2025/05/21 12:43:50.890906622,259,-13
2025/05/21 12:43:50.991420660,260,-13
2025/05/21 12:43:51.91393054,260,-13
2025/05/21 12:43:51.190908416,260,-13
2025/05/21 12:43:51.290146359,261,-13
2025/05/21 12:43:51.389754632,261,-13
2025/05/21 12:43:51.489794137,262,-13
2025/05/21 12:43:51.589899983,262,-13
2025/05/21 12:43:51.690168214,263,-13
2025/05/21 12:43:51.791610792,250,-1
2025/05/21 12:43:51.890713240,251,-1
2025/05/21 12:43:51.989756841,251,-1
2025/05/21 12:43:52.90101469,251,-1
2025/05/21 12:43:52.190822457,252,-1
2025/05/21 12:43:52.289944496,252,-1
2025/05/21 12:43:52.391271526,253,-1
2025/05/21 12:43:52.491901168,253,-1
2025/05/21 12:43:52.590870129,254,-1
2025/05/21 12:43:52.689917829,254,-1
2025/05/21 12:43:52.789892362,241,-3
2025/05/21 12:43:52.889964626,241,-3
2025/05/21 12:43:52.990307699,242,-3
2025/05/21 12:43:53.90374791,242,-3
2025/05/21 12:43:53.190727496,243,-3
2025/05/21 12:43:53.290788182,232,-10
2025/05/21 12:43:53.389850693,231,-11
2025/05/21 12:43:53.490334432,232,-11
2025/05/21 12:43:53.590275343,232,-11
2025/05/21 12:43:53.689874771,232,-11
2025/05/21 12:43:53.789857466,233,-11
2025/05/21 12:43:53.890437765,233,-11
2025/05/21 12:43:53.989816228,233,-11
2025/05/21 12:43:54.90496279,234,-11
2025/05/21 12:43:54.191172189,234,-11
2025/05/21 12:43:54.289932778,215,-15
2025/05/21 12:43:54.391398916,212,-16
2025/05/21 12:43:54.489841346,213,-16
2025/05/21 12:43:54.590281094,213,-16
2025/05/21 12:43:54.690528354,213,-16
2025/05/21 12:43:54.790247116,214,-16
2025/05/21 12:43:54.889749898,214,-16
2025/05/21 12:43:54.989931714,214,-16
2025/05/21 12:43:55.91437787,215,-15
2025/05/21 12:43:55.189762053,215,-15
2025/05/21 12:43:55.289833711,199,-15
2025/05/21 12:43:55.390402413,197,-15
2025/05/21 12:43:55.490808841,197,-15
2025/05/21 12:43:55.590299742,197,-15
2025/05/21 12:43:55.689796488,198,-15
2025/05/21 12:43:55.790341375,198,-15
2025/05/21 12:43:55.890280735,198,-15
2025/05/21 12:43:55.989989454,198,-15
2025/05/21 12:43:56.90815812,199,-15
2025/05/21 12:43:56.191405034,199,-15
2025/05/21 12:43:56.289864413,199,-15
2025/05/21 12:43:56.390311974,188,-11
2025/05/21 12:43:56.490638726,188,-11
2025/05/21 12:43:56.590295371,188,-11
2025/05/21 12:43:56.690366331,188,-11
2025/05/21 12:43:56.789943741,189,-11
2025/05/21 12:43:56.890915679,189,-11
2025/05/21 12:43:56.989752385,189,-11
2025/05/21 12:43:57.91096932,189,-11
2025/05/21 12:43:57.189992747,189,-11
2025/05/21 12:43:57.289853392,189,-11
2025/05/21 12:43:57.391381839,177,-13
2025/05/21 12:43:57.490892046,177,-13
2025/05/21 12:43:57.590247886,177,-13
2025/05/21 12:43:57.690002227,177,-13
2025/05/21 12:43:57.790466951,177,-13
2025/05/21 12:43:57.890434358,177,-13
2025/05/21 12:43:57.990768722,177,-13
2025/05/21 12:43:58.91249238,178,-13
2025/05/21 12:43:58.190717979,178,-13
2025/05/21 12:43:58.291005681,178,-13
2025/05/21 12:43:58.389826278,166,-18
2025/05/21 12:43:58.492845279,166,-18
2025/05/21 12:43:58.592926893,166,-18
2025/05/21 12:43:58.690282447,166,-18
2025/05/21 12:43:58.790791449,166,-17
2025/05/21 12:43:58.889945537,166,-17
2025/05/21 12:43:58.989891603,166,-17
2025/05/21 12:43:59.90628834,166,-17
2025/05/21 12:43:59.191185032,166,-17
2025/05/21 12:43:59.292068789,166,-17
2025/05/21 12:43:59.392545363,171,-29
2025/05/21 12:43:59.495941175,171,-29
2025/05/21 12:43:59.590277391,171,-28
2025/05/21 12:43:59.689980147,171,-28
2025/05/21 12:43:59.790090686,171,-28
2025/05/21 12:43:59.889803241,171,-28
2025/05/21 12:43:59.990909517,171,-28
2025/05/21 12:44:00.91224916,171,-28
2025/05/21 12:44:00.191884255,171,-28
2025/05/21 12:44:00.291919711,171,-28
2025/05/21 12:44:00.390938425,172,-32
2025/05/21 12:44:00.490624656,171,-32
2025/05/21 12:44:00.591120719,171,-32
2025/05/21 12:44:00.689757808,171,-32
2025/05/21 12:44:00.789924450,171,-32
2025/05/21 12:44:00.890404333,171,-32
2025/05/21 12:44:00.991970472,171,-32
2025/05/21 12:44:01.90395646,171,-32
2025/05/21 12:44:01.190392086,171,-32
2025/05/21 12:44:01.292936197,171,-31
2025/05/21 12:44:01.390310438,163,-29
2025/05/21 12:44:01.489867895,163,-29
2025/05/21 12:44:01.591705009,163,-29
2025/05/21 12:44:01.689831591,163,-29
2025/05/21 12:44:01.789948666,163,-29
2025/05/21 12:44:01.890679059,163,-29
2025/05/21 12:44:01.990361684,163,-29
2025/05/21 12:44:02.89880962,163,-28
2025/05/21 12:44:02.190292311,163,-28
2025/05/21 12:44:02.289832146,163,-28
2025/05/21 12:44:02.389945635,147,-18
2025/05/21 12:44:02.490346038,147,-19
2025/05/21 12:44:02.590042528,146,-19
2025/05/21 12:44:02.690663583,146,-19
2025/05/21 12:44:02.791136516,146,-19
2025/05/21 12:44:02.890626214,146,-19
2025/05/21 12:44:02.990335044,146,-19
2025/05/21 12:44:03.90309704,146,-19
2025/05/21 12:44:03.191067268,146,-19
2025/05/21 12:44:03.290454893,146,-19
2025/05/21 12:44:03.391283563,132,-14
2025/05/21 12:44:03.492952722,132,-15
2025/05/21 12:44:03.591751811,132,-15
2025/05/21 12:44:03.690796789,132,-15
2025/05/21 12:44:03.790000984,132,-15
2025/05/21 12:44:03.891963352,132,-15
2025/05/21 12:44:03.990287751,131,-15
2025/05/21 12:44:04.89954376,131,-15
2025/05/21 12:44:04.191128433,131,-15
2025/05/21 12:44:04.290651567,115,-11
2025/05/21 12:44:04.390948223,113,-10
2025/05/21 12:44:04.490501286,113,-10
2025/05/21 12:44:04.590393665,113,-10
2025/05/21 12:44:04.690745925,113,-11
2025/05/21 12:44:04.789943660,113,-11
2025/05/21 12:44:04.891322035,113,-11
2025/05/21 12:44:04.993369579,112,-11
2025/05/21 12:44:05.90553538,112,-11
2025/05/21 12:44:05.190325247,112,-11
2025/05/21 12:44:05.290403527,112,-11
2025/05/21 12:44:05.389817272,108,-25
2025/05/21 12:44:05.490958361,108,-24
2025/05/21 12:44:05.591933201,108,-24
2025/05/21 12:44:05.689837878,108,-24
2025/05/21 12:44:05.789970084,108,-24
2025/05/21 12:44:05.890564462,108,-24
2025/05/21 12:44:05.990660067,108,-24
2025/05/21 12:44:06.90821340,108,-24
2025/05/21 12:44:06.190307640,108,-24
2025/05/21 12:44:06.291016640,108,-24
2025/05/21 12:44:06.392143088,99,-20
2025/05/21 12:44:06.491862935,99,-20
2025/05/21 12:44:06.590026620,99,-20
2025/05/21 12:44:06.689987048,99,-20
2025/05/21 12:44:06.789990000,99,-20
2025/05/21 12:44:06.890360310,98,-20
2025/05/21 12:44:06.990479138,98,-20
2025/05/21 12:44:07.91090403,98,-20
2025/05/21 12:44:07.190614633,98,-20
2025/05/21 12:44:07.290463273,98,-20
2025/05/21 12:44:07.391836466,104,-33
2025/05/21 12:44:07.490439744,104,-33
2025/05/21 12:44:07.591075505,104,-33
2025/05/21 12:44:07.692119850,104,-32
2025/05/21 12:44:07.790491175,104,-32
2025/05/21 12:44:07.891427195,104,-32
2025/05/21 12:44:07.990941033,104,-32
2025/05/21 12:44:08.91522154,104,-32
2025/05/21 12:44:08.191083395,103,-31
2025/05/21 12:44:08.291305895,103,-31
2025/05/21 12:44:08.389844760,100,-36
2025/05/21 12:44:08.491284552,100,-36
2025/05/21 12:44:08.589958840,100,-36
2025/05/21 12:44:08.689902319,99,-35
2025/05/21 12:44:08.790439542,99,-35
2025/05/21 12:44:08.890398360,99,-35
2025/05/21 12:44:08.992253796,99,-35
2025/05/21 12:44:09.91533692,99,-35
2025/05/21 12:44:09.190234133,99,-34
2025/05/21 12:44:09.290662675,99,-34
2025/05/21 12:44:09.390687546,91,-33
2025/05/21 12:44:09.490461191,90,-33
2025/05/21 12:44:09.590046027,90,-33
2025/05/21 12:44:09.690131265,90,-33
2025/05/21 12:44:09.790018958,90,-32
2025/05/21 12:44:09.889993305,90,-32
2025/05/21 12:44:09.990106655,90,-32
2025/05/21 12:44:10.89873737,89,-32
2025/05/21 12:44:10.189892420,89,-32
2025/05/21 12:44:10.289969913,89,-32
2025/05/21 12:44:10.391259600,112,-48
2025/05/21 12:44:10.491545979,112,-47
2025/05/21 12:44:10.590756565,112,-47
2025/05/21 12:44:10.690052163,112,-46
2025/05/21 12:44:10.790764374,111,-46
2025/05/21 12:44:10.891258287,111,-46
2025/05/21 12:44:10.990715515,111,-45
2025/05/21 12:44:11.91514841,111,-45
2025/05/21 12:44:11.190250468,111,-45
2025/05/21 12:44:11.290188772,111,-45
2025/05/21 12:44:11.390896301,129,-53
2025/05/21 12:44:11.490685745,129,-52
2025/05/21 12:44:11.590223065,129,-52
2025/05/21 12:44:11.690557752,129,-52
2025/05/21 12:44:11.790728942,129,-51
2025/05/21 12:44:11.890052765,129,-51
2025/05/21 12:44:11.989880732,129,-51
2025/05/21 12:44:12.90510823,129,-50
2025/05/21 12:44:12.190128673,129,-50
2025/05/21 12:44:12.289892648,129,-50
2025/05/21 12:44:12.390859917,88,-25
2025/05/21 12:44:12.492605464,88,-25
2025/05/21 12:44:12.590663729,88,-25
2025/05/21 12:44:12.690408927,87,-25
2025/05/21 12:44:12.790578298,87,-26
2025/05/21 12:44:12.890614534,87,-26
2025/05/21 12:44:12.990664080,87,-26
2025/05/21 12:44:13.90879293,87,-27
2025/05/21 12:44:13.191001991,87,-27
2025/05/21 12:44:13.292390066,86,-27
2025/05/21 12:44:13.390321979,85,-27
2025/05/21 12:44:13.491787844,84,-27
2025/05/21 12:44:13.591168274,84,-28
2025/05/21 12:44:13.690277956,84,-28
2025/05/21 12:44:13.791783665,84,-28
2025/05/21 12:44:13.890960194,84,-28
2025/05/21 12:44:13.991941379,84,-28
2025/05/21 12:44:14.90702163,84,-28
2025/05/21 12:44:14.191102935,84,-28
2025/05/21 12:44:14.291758163,84,-29
2025/05/21 12:44:14.390440442,86,-38
2025/05/21 12:44:14.491049489,87,-38
2025/05/21 12:44:14.590038442,87,-38
2025/05/21 12:44:14.691821883,87,-38
2025/05/21 12:44:14.792408233,87,-38
2025/05/21 12:44:14.891143786,87,-38
2025/05/21 12:44:14.991214394,87,-37
2025/05/21 12:44:15.90248951,87,-37
2025/05/21 12:44:15.190009023,87,-37
2025/05/21 12:44:15.289926794,87,-37
2025/05/21 12:44:15.391562253,93,-51
2025/05/21 12:44:15.490138410,93,-50
2025/05/21 12:44:15.590796082,93,-50
2025/05/21 12:44:15.690660197,93,-50
2025/05/21 12:44:15.790919130,93,-49
2025/05/21 12:44:15.890178353,94,-49
2025/05/21 12:44:15.990783805,94,-48
2025/05/21 12:44:16.89972690,94,-48
2025/05/21 12:44:16.190899644,74,-41
2025/05/21 12:44:16.290536763,73,-41
2025/05/21 12:44:16.391778675,73,-41
2025/05/21 12:44:16.490105710,73,-41
2025/05/21 12:44:16.593449138,73,-41
2025/05/21 12:44:16.690137520,73,-40
2025/05/21 12:44:16.789982069,73,-40
2025/05/21 12:44:16.891362254,73,-40
2025/05/21 12:44:16.990050627,73,-40
2025/05/21 12:44:17.90526152,73,-40
2025/05/21 12:44:17.190000820,59,-24
2025/05/21 12:44:17.292192604,58,-23
2025/05/21 12:44:17.390171816,58,-24
