time,transforms_0
2025/05/21 12:47:43.390725073,"{'header': {'stamp': {'secs': 1747824463, 'nsecs': 388886641}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.646319130680542, 'y': 10.709659727560208, 'z': 0.43368854789744954}, 'rotation': {'x': 0.00023662040441461965, 'y': -0.00011402377265654415, 'z': -0.44196521194317656, 'w': 0.8970321524011202}}}"
2025/05/21 12:47:43.493861026,"{'header': {'stamp': {'secs': 1747824463, 'nsecs': 489854035}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.65325000473618, 'y': 10.714778429070378, 'z': 0.4336949432127465}, 'rotation': {'x': 0.00027450433817982297, 'y': -0.00010042447831490567, 'z': -0.4395821694094681, 'w': 0.8982023329403894}}}"
2025/05/21 12:47:43.499664348,"{'header': {'stamp': {'secs': 1747824463, 'nsecs': 496803151}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -462.8381372373575, 'y': -300.23527685623156, 'z': 2.3622786025306994}, 'rotation': {'x': -0.003025220376295874, 'y': 0.0040287297968257365, 'z': -0.42766309333436053, 'w': 0.9039241649483573}}}"
2025/05/21 12:47:43.593260416,"{'header': {'stamp': {'secs': 1747824463, 'nsecs': 590879498}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.660520835964185, 'y': 10.720262193896751, 'z': 0.43369949400123453}, 'rotation': {'x': 0.00013218667677422028, 'y': -1.3236804779039804e-05, 'z': -0.4372740391154176, 'w': 0.8993283032725912}}}"
2025/05/21 12:47:43.694435358,"{'header': {'stamp': {'secs': 1747824463, 'nsecs': 691609885}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.668049047681436, 'y': 10.72605967935114, 'z': 0.4337014277978341}, 'rotation': {'x': -0.000135572009304012, 'y': 0.0001170993457929592, 'z': -0.43503388345086025, 'w': 0.9004140648377483}}}"
2025/05/21 12:47:43.725208586,"{'header': {'stamp': {'secs': 1747824463, 'nsecs': 632251529}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -462.8401059120089, 'y': -300.2444405561296, 'z': 2.355457313643501}, 'rotation': {'x': 0.001993264283468309, 'y': 0.0012697566264082936, 'z': -0.4276795700683194, 'w': 0.9039273200660458}}}"
2025/05/21 12:47:43.773969166,"{'header': {'stamp': {'secs': 1747824463, 'nsecs': 770625569}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -462.8448613643881, 'y': -300.25485647347205, 'z': 2.345922404690234}, 'rotation': {'x': -0.026457844798857242, 'y': 0.014211655231987638, 'z': -0.428621739390023, 'w': 0.9029847262420544}}}"
2025/05/21 12:47:43.797430480,"{'header': {'stamp': {'secs': 1747824463, 'nsecs': 794280528}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.675742920287846, 'y': 10.732089018869985, 'z': 0.433699100124592}, 'rotation': {'x': -0.00045082751068244306, 'y': 0.0002509529204222717, 'z': -0.43285441640239924, 'w': 0.901463691991045}}}"
2025/05/21 12:47:43.897526434,"{'header': {'stamp': {'secs': 1747824463, 'nsecs': 895016851}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.683533808037854, 'y': 10.738265401556136, 'z': 0.4336930736528407}, 'rotation': {'x': -0.0007349239651902533, 'y': 0.00035153608519688736, 'z': -0.4307263942337863, 'w': 0.9024821935193553}}}"
2025/05/21 12:47:43.911277350,"{'header': {'stamp': {'secs': 1747824463, 'nsecs': 909006547}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -462.8091204540272, 'y': -300.2273062704805, 'z': 2.358003408393697}, 'rotation': {'x': -0.0005296497215643713, 'y': 0.0016944145535756935, 'z': -0.42000766105973225, 'w': 0.9075188224393069}}}"
2025/05/21 12:47:43.999175271,"{'header': {'stamp': {'secs': 1747824463, 'nsecs': 995881217}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.691340463761783, 'y': 10.744550441739825, 'z': 0.43368476187023586}, 'rotation': {'x': -0.0009180215223644524, 'y': 0.00039712240708931123, 'z': -0.4286428572239235, 'w': 0.9034734641820917}}}"
2025/05/21 12:47:44.88951572,"{'header': {'stamp': {'secs': 1747824464, 'nsecs': 86683679}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.699118533313207, 'y': 10.750881332152362, 'z': 0.4336766559524995}, 'rotation': {'x': -0.0009530277750330436, 'y': 0.00037244815283128007, 'z': -0.42660091893465096, 'w': 0.9044393893371434}}}"
2025/05/21 12:47:44.129739845,"{'header': {'stamp': {'secs': 1747824464, 'nsecs': 45464135}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -462.8112101756903, 'y': -300.23686839128743, 'z': 2.350132721288077}, 'rotation': {'x': -0.0005691032181331566, 'y': 0.0013795062223554695, 'z': -0.42000814866709274, 'w': 0.9075191062106357}}}"
2025/05/21 12:47:44.186169304,"{'header': {'stamp': {'secs': 1747824464, 'nsecs': 182903998}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -462.8118892923629, 'y': -300.2426534029586, 'z': 2.342967446699479}, 'rotation': {'x': 0.0012386427309720482, 'y': 0.005908194349622839, 'z': -0.41649161571974574, 'w': 0.9091195152667596}}}"
2025/05/21 12:47:44.193869364,"{'header': {'stamp': {'secs': 1747824464, 'nsecs': 187539905}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.70698779867054, 'y': 10.757338990436743, 'z': 0.43367081010713604}, 'rotation': {'x': -0.0008793741393521795, 'y': 0.0003013170548799276, 'z': -0.424588838108578, 'w': 0.9053858042087711}}}"
2025/05/21 12:47:44.295163072,"{'header': {'stamp': {'secs': 1747824464, 'nsecs': 288330347}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.715104267641813, 'y': 10.76410233397734, 'z': 0.4336674224379534}, 'rotation': {'x': -0.0007741330524499349, 'y': 0.0002301412955067224, 'z': -0.4226294949946068, 'w': 0.9063021889599544}}}"
2025/05/21 12:47:44.391897470,"{'header': {'stamp': {'secs': 1747824464, 'nsecs': 389087870}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.723411633535083, 'y': 10.770972515356016, 'z': 0.43366846923434077}, 'rotation': {'x': -0.0006062197393667165, 'y': 0.00014018653804584167, 'z': -0.42076372900717157, 'w': 0.9071700486663686}}}"
2025/05/21 12:47:44.435743991,"{'header': {'stamp': {'secs': 1747824464, 'nsecs': 350564417}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -462.8026746642601, 'y': -300.2522477281979, 'z': 2.3371718657449136}, 'rotation': {'x': -0.00992571056122267, 'y': 0.006528591295983906, 'z': -0.4096081317908068, 'w': 0.9121842117337868}}}"
2025/05/21 12:47:44.491781758,"{'header': {'stamp': {'secs': 1747824464, 'nsecs': 488424152}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -462.7790893457418, 'y': -300.24331167953267, 'z': 2.3400249511003426}, 'rotation': {'x': -0.026845222341728286, 'y': 0.014292131787917429, 'z': -0.41383985176895427, 'w': 0.9098415499933107}}}"
2025/05/21 12:47:44.496770559,"{'header': {'stamp': {'secs': 1747824464, 'nsecs': 491129472}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.731825559227175, 'y': 10.77810673988192, 'z': 0.43367380658659427}, 'rotation': {'x': -0.00039891861095426857, 'y': 7.068103601845613e-05, 'z': -0.4189875897295004, 'w': 0.9079918697437752}}}"
2025/05/21 12:47:44.595083894,"{'header': {'stamp': {'secs': 1747824464, 'nsecs': 590736458}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.74056397718126, 'y': 10.785305072601954, 'z': 0.43368144705615336}, 'rotation': {'x': -0.0002084294027737145, 'y': -2.13378918303679e-06, 'z': -0.41729474224070146, 'w': 0.9087711783781974}}}"
2025/05/21 12:47:44.628584197,"{'header': {'stamp': {'secs': 1747824464, 'nsecs': 626298064}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -462.73819963319715, 'y': -300.20887466393, 'z': 2.3554298256237205}, 'rotation': {'x': 0.026818146589931664, 'y': -0.010193618608024499, 'z': -0.41064545276177544, 'w': 0.91134361756652}}}"
2025/05/21 12:47:44.696623283,"{'header': {'stamp': {'secs': 1747824464, 'nsecs': 693688357}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.749425774921146, 'y': 10.79283633850051, 'z': 0.433690683241759}, 'rotation': {'x': -4.8032782232356204e-05, 'y': -2.8942105730060356e-05, 'z': -0.4156736268440544, 'w': 0.9095138442055273}}}"
2025/05/21 12:47:44.797913628,"{'header': {'stamp': {'secs': 1747824464, 'nsecs': 794553848}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.758562155011884, 'y': 10.800539053696822, 'z': 0.43369832392805036}, 'rotation': {'x': 4.498745551717552e-05, 'y': -3.669990507115014e-05, 'z': -0.4141162929973424, 'w': 0.9102239793058547}}}"
2025/05/21 12:47:44.848504192,"{'header': {'stamp': {'secs': 1747824464, 'nsecs': 763673153}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -462.7698410718379, 'y': -300.2415765732755, 'z': 2.3273111640250796}, 'rotation': {'x': 0.003391787126710786, 'y': 0.0001793172325998979, 'z': -0.41077061111761, 'w': 0.9117323997026114}}}"
2025/05/21 12:47:44.899239751,"{'header': {'stamp': {'secs': 1747824464, 'nsecs': 895390254}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.767848904246577, 'y': 10.808547636455442, 'z': 0.4337038281577041}, 'rotation': {'x': 7.099965283482345e-05, 'y': -6.410050678256928e-06, 'z': -0.4126154963403628, 'w': 0.9109052898615512}}}"
2025/05/21 12:47:44.903988824,"{'header': {'stamp': {'secs': 1747824464, 'nsecs': 901494811}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -462.76584263183787, 'y': -300.2396559276322, 'z': 2.3217304538666546}, 'rotation': {'x': 0.0025819886332312304, 'y': 0.0004934547739376177, 'z': -0.40826010774727645, 'w': 0.9128618593518223}}}"
2025/05/21 12:47:44.989024591,"{'header': {'stamp': {'secs': 1747824464, 'nsecs': 986530196}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.77732933591755, 'y': 10.816776276201841, 'z': 0.43370594518531297}, 'rotation': {'x': 3.0873704283672737e-05, 'y': 4.096505633908481e-05, 'z': -0.41116477533998363, 'w': 0.9115610373904204}}}"
2025/05/21 12:47:45.41616879,"{'header': {'stamp': {'secs': 1747824465, 'nsecs': 38853628}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -462.75642790155126, 'y': -300.2334625932089, 'z': 2.3192858499370304}, 'rotation': {'x': 0.008674157846692331, 'y': -0.0026117689895121658, 'z': -0.40825346206408303, 'w': 0.9128236677261861}}}"
2025/05/21 12:47:45.89175817,"{'header': {'stamp': {'secs': 1747824465, 'nsecs': 87342079}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.7869637114638, 'y': 10.825195315236595, 'z': 0.4337026812051267}, 'rotation': {'x': -5.469696275799218e-05, 'y': 9.052069249054293e-05, 'z': -0.4097578365056834, 'w': 0.9121943346877507}}}"
2025/05/21 12:47:45.177485167,"{'header': {'stamp': {'secs': 1747824465, 'nsecs': 175308320}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -462.756189377586, 'y': -300.23242229767766, 'z': 2.3144581157455413}, 'rotation': {'x': -0.02352807485570309, 'y': 0.011610660422395976, 'z': -0.40489289654808924, 'w': 0.9139876173029035}}}"
2025/05/21 12:47:45.190035029,"{'header': {'stamp': {'secs': 1747824465, 'nsecs': 188116376}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.796630448697265, 'y': 10.83364438653977, 'z': 0.4336965244044045}, 'rotation': {'x': -0.00011120914258738427, 'y': 0.00010523158280334647, 'z': -0.4083841277173752, 'w': 0.9128101559400833}}}"
2025/05/21 12:47:45.292533993,"{'header': {'stamp': {'secs': 1747824465, 'nsecs': 288873846}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.80601600160142, 'y': 10.841736401521285, 'z': 0.43369269067919386}, 'rotation': {'x': 2.875383675199172e-05, 'y': 2.141542896764976e-05, 'z': -0.4070207299946456, 'w': 0.913418920358683}}}"
2025/05/21 12:47:45.394887356,"{'header': {'stamp': {'secs': 1747824465, 'nsecs': 389684898}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.814887097534225, 'y': 10.849570250140712, 'z': 0.43369233499940246}, 'rotation': {'x': 0.00038200889774978703, 'y': -0.00013251519750851544, 'z': -0.4056952491510156, 'w': 0.9140083157855949}}}"
2025/05/21 12:47:45.398241568,"{'header': {'stamp': {'secs': 1747824465, 'nsecs': 312574758}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -462.7044548522951, 'y': -300.1887291874015, 'z': 2.3336592880843776}, 'rotation': {'x': 0.02235591036638455, 'y': -0.01314948258734028, 'z': -0.39665324216468484, 'w': 0.9176020432952509}}}"
2025/05/21 12:47:45.453053103,"{'header': {'stamp': {'secs': 1747824465, 'nsecs': 449184554}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -462.71988664453045, 'y': -300.2049645893572, 'z': 2.31486219567385}, 'rotation': {'x': -0.025372178657808844, 'y': 0.008271766236166754, 'z': -0.3968185708933951, 'w': 0.9175090474908757}}}"
2025/05/21 12:47:45.492350119,"{'header': {'stamp': {'secs': 1747824465, 'nsecs': 490421001}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.82357782146647, 'y': 10.856971636191973, 'z': 0.43369512902695456}, 'rotation': {'x': 0.0008353216252001323, 'y': -0.00035439185132922756, 'z': -0.40440799599240274, 'w': 0.9145782358123371}}}"
2025/05/21 12:47:45.600778263,"{'header': {'stamp': {'secs': 1747824465, 'nsecs': 592651992}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.83214648642265, 'y': 10.864150948073222, 'z': 0.4336990745364151}, 'rotation': {'x': 0.0012726877306468358, 'y': -0.0005697467299808413, 'z': -0.40315336456832196, 'w': 0.9151313677783347}}}"
2025/05/21 12:47:45.673764436,"{'header': {'stamp': {'secs': 1747824465, 'nsecs': 587865261}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -462.66697871748204, 'y': -300.1576722372676, 'z': 2.3348598436622487}, 'rotation': {'x': 0.022963231015863242, 'y': -0.011963847488746869, 'z': -0.39781893932334145, 'w': 0.9170984941053113}}}"
2025/05/21 12:47:45.694889807,"{'header': {'stamp': {'secs': 1747824465, 'nsecs': 692859118}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.840635483641012, 'y': 10.871474475940557, 'z': 0.43370339488939796}, 'rotation': {'x': 0.001555177555080824, 'y': -0.0006863735809464519, 'z': -0.40194235109649684, 'w': 0.9156633970565276}}}"
2025/05/21 12:47:45.730721321,"{'header': {'stamp': {'secs': 1747824465, 'nsecs': 727289201}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -462.6886237479441, 'y': -300.1794506866388, 'z': 2.315505512425805}, 'rotation': {'x': 0.00370903601699444, 'y': -0.0003268881668847925, 'z': -0.3948842221790374, 'w': 0.9187233464269904}}}"
2025/05/21 12:47:45.796301461,"{'header': {'stamp': {'secs': 1747824465, 'nsecs': 793660457}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.849530377996796, 'y': 10.87910634679502, 'z': 0.4337090589358299}, 'rotation': {'x': 0.0014759244304332765, 'y': -0.0006775023495531266, 'z': -0.40081792915918113, 'w': 0.9161562914165834}}}"
2025/05/21 12:47:45.867379824,"{'header': {'stamp': {'secs': 1747824465, 'nsecs': 864445011}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -462.66902410060925, 'y': -300.17326881174364, 'z': 2.31585497241755}, 'rotation': {'x': -0.005663725284459917, 'y': 0.0033335851600335034, 'z': -0.3948625915546473, 'w': 0.9187166827790986}}}"
2025/05/21 12:47:45.897672989,"{'header': {'stamp': {'secs': 1747824465, 'nsecs': 894484535}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.858741754083017, 'y': 10.887116057946496, 'z': 0.4337140155785527}, 'rotation': {'x': 0.0010617568591645393, 'y': -0.0005333189471682968, 'z': -0.39977232406747054, 'w': 0.9166137011593084}}}"
2025/05/21 12:47:45.989594562,"{'header': {'stamp': {'secs': 1747824465, 'nsecs': 986469434}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.868031037340216, 'y': 10.895542489371318, 'z': 0.4337161469906662}, 'rotation': {'x': 0.0004295705247062476, 'y': -0.000266728683632398, 'z': -0.3987943801949295, 'w': 0.9170402317509934}}}"
2025/05/21 12:47:46.5665687,"{'header': {'stamp': {'secs': 1747824466, 'nsecs': 2956327}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -462.63999441528216, 'y': -300.15499129190243, 'z': 2.3240629042919396}, 'rotation': {'x': 0.0037498640045981147, 'y': -0.0010862202428583148, 'z': -0.3958840840875852, 'w': 0.9182921923939378}}}"
2025/05/21 12:47:46.90655449,"{'header': {'stamp': {'secs': 1747824466, 'nsecs': 87306686}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.87750035403301, 'y': 10.903968975634461, 'z': 0.43371458491383647}, 'rotation': {'x': -0.0002856510419202455, 'y': 1.6331088479395248e-05, 'z': -0.3978739359200804, 'w': 0.9174400521299697}}}"
2025/05/21 12:47:46.142941737,"{'header': {'stamp': {'secs': 1747824466, 'nsecs': 140686014}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -462.62785362038903, 'y': -300.1489913837855, 'z': 2.3242111819919997}, 'rotation': {'x': -0.005907252722333961, 'y': 0.0023123398542785993, 'z': -0.3958662112186722, 'w': 0.9182862844805242}}}"
2025/05/21 12:47:46.190317097,"{'header': {'stamp': {'secs': 1747824466, 'nsecs': 188136077}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.886850361397155, 'y': 10.912282484124985, 'z': 0.43370773653689243}, 'rotation': {'x': -0.0008830584905935728, 'y': 0.0002602617341226707, 'z': -0.3969845899522233, 'w': 0.9178248132470581}}}"
2025/05/21 12:47:46.281398890,"{'header': {'stamp': {'secs': 1747824466, 'nsecs': 278165100}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -462.6112706882268, 'y': -300.13349725139483, 'z': 2.3310314475341696}, 'rotation': {'x': 0.024689170890817336, 'y': -0.013424056108798599, 'z': -0.3938175013645865, 'w': 0.9187589537943377}}}"
2025/05/21 12:47:46.291137055,"{'header': {'stamp': {'secs': 1747824466, 'nsecs': 288932161}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.89572916313522, 'y': 10.92021596260424, 'z': 0.4336990243076297}, 'rotation': {'x': -0.001129859137535948, 'y': 0.0003968450046814285, 'z': -0.3960662045241735, 'w': 0.9182211757339226}}}"
2025/05/21 12:47:46.393673534,"{'header': {'stamp': {'secs': 1747824466, 'nsecs': 389675969}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.904119408757502, 'y': 10.927515089340723, 'z': 0.4336913313491195}, 'rotation': {'x': -0.0009480929065948708, 'y': 0.00036514985696861087, 'z': -0.3951400020759083, 'w': 0.9186203495159867}}}"
2025/05/21 12:47:46.418949462,"{'header': {'stamp': {'secs': 1747824466, 'nsecs': 415635210}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -462.6344107121616, 'y': -300.1529506114651, 'z': 2.3115746740131904}, 'rotation': {'x': -0.019700654392201748, 'y': 0.005272430585578698, 'z': -0.3886810278314713, 'w': 0.9211466464662998}}}"
2025/05/21 12:47:46.492489900,"{'header': {'stamp': {'secs': 1747824466, 'nsecs': 490456097}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.91212114780929, 'y': 10.934211144344415, 'z': 0.4336811268273145}, 'rotation': {'x': -0.0004047624346916621, 'y': 0.00017809571564638633, 'z': -0.3942075396276596, 'w': 0.919021338245198}}}"
2025/05/21 12:47:46.556269733,"{'header': {'stamp': {'secs': 1747824466, 'nsecs': 553521969}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -462.5918533840002, 'y': -300.1136267480508, 'z': 2.3287398277548794}, 'rotation': {'x': -0.000966962156559298, 'y': -0.0016344563417064989, 'z': -0.3887100568407096, 'w': 0.921358174244711}}}"
2025/05/21 12:47:46.593507223,"{'header': {'stamp': {'secs': 1747824466, 'nsecs': 591331546}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.91975229739265, 'y': 10.940599001467316, 'z': 0.43367140815367017}, 'rotation': {'x': 0.00036249427883867555, 'y': -8.179293865643707e-05, 'z': -0.39326720794479614, 'w': 0.9194241486186435}}}"
2025/05/21 12:47:46.698295324,"{'header': {'stamp': {'secs': 1747824466, 'nsecs': 691427684}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -462.5732775518427, 'y': -300.0994360319073, 'z': 2.3311068347978026}, 'rotation': {'x': -0.022587639486970085, 'y': 0.008106311308069988, 'z': -0.38867897118416844, 'w': 0.921060662290275}}}"
2025/05/21 12:47:46.699211660,"{'header': {'stamp': {'secs': 1747824466, 'nsecs': 692624979}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.927314151161937, 'y': 10.946741844889075, 'z': 0.4336640616677416}, 'rotation': {'x': 0.0011535811277814027, 'y': -0.00036179309347971367, 'z': -0.39231699016558985, 'w': 0.919829287196136}}}"
2025/05/21 12:47:46.795123534,"{'header': {'stamp': {'secs': 1747824466, 'nsecs': 792966881}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.93496306090476, 'y': 10.95283827027743, 'z': 0.43366375485907216}, 'rotation': {'x': 0.001785647736068517, 'y': -0.000582871322675962, 'z': -0.3913551315441826, 'w': 0.9202378131424612}}}"
2025/05/21 12:47:46.834997758,"{'header': {'stamp': {'secs': 1747824466, 'nsecs': 830221409}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -462.5315706357224, 'y': -300.0625176751551, 'z': 2.347669129683951}, 'rotation': {'x': -0.0055899780231357275, 'y': 0.0013986454872091535, 'z': -0.38627420779825783, 'w': 0.9223659969482453}}}"
2025/05/21 12:47:46.900010018,"{'header': {'stamp': {'secs': 1747824466, 'nsecs': 894501591}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.942846618172254, 'y': 10.95899921410779, 'z': 0.4336691873878064}, 'rotation': {'x': 0.002112465888712349, 'y': -0.0006959553405033314, 'z': -0.39038010918440874, 'w': 0.9206510867246083}}}"
2025/05/21 12:47:46.998370202,"{'header': {'stamp': {'secs': 1747824466, 'nsecs': 995366843}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.950999021108057, 'y': 10.965301921667672, 'z': 0.43367903779633177}, 'rotation': {'x': 0.0020682489857447935, 'y': -0.000673768863716335, 'z': -0.38938996931922937, 'w': 0.921070420855659}}}"
2025/05/21 12:47:47.5686059,"{'header': {'stamp': {'secs': 1747824467, 'nsecs': 133090}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -462.5027012556327, 'y': -300.0431812215713, 'z': 2.35174748060955}, 'rotation': {'x': 0.01335287589685071, 'y': -0.0063852282042130976, 'z': -0.3838518414456054, 'w': 0.9232760656406519}}}"
2025/05/21 12:47:47.88535524,"{'header': {'stamp': {'secs': 1747824467, 'nsecs': 86535791}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.95944440578112, 'y': 10.971664883562006, 'z': 0.4336912651019226}, 'rotation': {'x': 0.0016761585595361382, 'y': -0.0005320292707508335, 'z': -0.38838374693079303, 'w': 0.9214960512977449}}}"
2025/05/21 12:47:47.148934153,"{'header': {'stamp': {'secs': 1747824467, 'nsecs': 146481572}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -462.512498995403, 'y': -300.0625084578477, 'z': 2.3365206743654956}, 'rotation': {'x': 0.015158718200953096, 'y': -0.007584299553657886, 'z': -0.3838595681292855, 'w': 0.923235898142172}}}"
2025/05/21 12:47:47.189882004,"{'header': {'stamp': {'secs': 1747824467, 'nsecs': 187363730}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.96784472763284, 'y': 10.977883326981676, 'z': 0.43370153864753663}, 'rotation': {'x': 0.0011236332076345738, 'y': -0.00032465186359342205, 'z': -0.3873691250478372, 'w': 0.9219239627047641}}}"
2025/05/21 12:47:47.286885093,"{'header': {'stamp': {'secs': 1747824467, 'nsecs': 284467426}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -462.5247001489774, 'y': -300.08246318639175, 'z': 2.320974259865995}, 'rotation': {'x': -0.0035452750736889634, 'y': -0.006418453172610337, 'z': -0.38238074665947275, 'w': 0.92397575675321}}}"
2025/05/21 12:47:47.291705251,"{'header': {'stamp': {'secs': 1747824467, 'nsecs': 289634131}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.975630776685882, 'y': 10.983071749322987, 'z': 0.43370410471493853}, 'rotation': {'x': 0.0007972691730434704, 'y': -0.00022400077530736298, 'z': -0.3863779117487365, 'w': 0.9223401885954032}}}"
2025/05/21 12:47:47.396161499,"{'header': {'stamp': {'secs': 1747824467, 'nsecs': 390473286}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.982643750280804, 'y': 10.98727133924604, 'z': 0.4336958317369191}, 'rotation': {'x': 0.0007683226589427546, 'y': -0.0002284438723651402, 'z': -0.38541114288111095, 'w': 0.922744606289717}}}"
