time,throttle_reference,angle_reference
2025/05/21 12:44:17.490930919,180,-32
2025/05/21 12:44:17.590084149,180,-31
2025/05/21 12:44:17.690131040,180,-31
2025/05/21 12:44:17.789910038,180,-31
2025/05/21 12:44:17.890543037,180,-31
2025/05/21 12:44:17.990646430,180,-31
2025/05/21 12:44:18.90419015,180,-31
2025/05/21 12:44:18.190646983,170,-21
2025/05/21 12:44:18.290058241,170,-20
2025/05/21 12:44:18.390083219,170,-20
2025/05/21 12:44:18.490974993,170,-20
2025/05/21 12:44:18.590653762,170,-19
2025/05/21 12:44:18.690608531,170,-19
2025/05/21 12:44:18.789989077,170,-19
2025/05/21 12:44:18.890762442,170,-19
2025/05/21 12:44:18.991821650,170,-18
2025/05/21 12:44:19.89930551,170,-18
2025/05/21 12:44:19.189975697,189,-32
2025/05/21 12:44:19.290064508,189,-32
2025/05/21 12:44:19.390806292,189,-33
2025/05/21 12:44:19.491914049,189,-33
2025/05/21 12:44:19.590083623,189,-33
2025/05/21 12:44:19.690122066,189,-33
2025/05/21 12:44:19.790621160,189,-33
2025/05/21 12:44:19.890186301,189,-33
2025/05/21 12:44:19.993912337,189,-34
2025/05/21 12:44:20.90069664,189,-34
2025/05/21 12:44:20.191020727,195,-36
2025/05/21 12:44:20.289956875,196,-37
2025/05/21 12:44:20.390147458,196,-37
2025/05/21 12:44:20.490764856,196,-37
2025/05/21 12:44:20.590018555,196,-37
2025/05/21 12:44:20.691168518,196,-37
2025/05/21 12:44:20.791429841,196,-38
2025/05/21 12:44:20.890590366,196,-38
2025/05/21 12:44:20.990723704,196,-38
2025/05/21 12:44:21.91055030,196,-38
2025/05/21 12:44:21.190109399,190,-35
2025/05/21 12:44:21.290524384,190,-35
2025/05/21 12:44:21.390487361,190,-35
2025/05/21 12:44:21.490242029,190,-35
2025/05/21 12:44:21.594820372,190,-35
2025/05/21 12:44:21.691633244,190,-35
2025/05/21 12:44:21.790950761,190,-35
2025/05/21 12:44:21.891088545,190,-35
2025/05/21 12:44:21.991645688,190,-35
2025/05/21 12:44:22.91928631,190,-35
2025/05/21 12:44:22.190342903,216,-45
2025/05/21 12:44:22.290447356,218,-46
2025/05/21 12:44:22.390733765,218,-46
2025/05/21 12:44:22.490865508,218,-46
2025/05/21 12:44:22.590368890,218,-46
2025/05/21 12:44:22.690428179,218,-46
2025/05/21 12:44:22.790509913,218,-46
2025/05/21 12:44:22.891046151,218,-46
2025/05/21 12:44:22.990838595,218,-46
2025/05/21 12:44:23.89983045,218,-46
2025/05/21 12:44:23.190102748,191,-39
2025/05/21 12:44:23.290409967,189,-38
2025/05/21 12:44:23.390818475,189,-38
2025/05/21 12:44:23.490580600,189,-38
2025/05/21 12:44:23.591707851,189,-38
2025/05/21 12:44:23.690451640,189,-38
2025/05/21 12:44:23.791122538,189,-38
2025/05/21 12:44:23.890547115,189,-38
2025/05/21 12:44:23.993197105,189,-38
2025/05/21 12:44:24.91339509,189,-38
2025/05/21 12:44:24.190086203,165,-24
2025/05/21 12:44:24.290085735,164,-22
2025/05/21 12:44:24.390152203,164,-22
2025/05/21 12:44:24.490733770,164,-21
2025/05/21 12:44:24.589925115,164,-21
2025/05/21 12:44:24.690982968,164,-21
2025/05/21 12:44:24.789885793,163,-20
2025/05/21 12:44:24.890519787,163,-20
2025/05/21 12:44:24.990214728,163,-20
2025/05/21 12:44:25.91316266,163,-19
2025/05/21 12:44:25.190107885,173,-31
2025/05/21 12:44:25.289998072,173,-31
2025/05/21 12:44:25.390876595,173,-31
2025/05/21 12:44:25.491094414,173,-31
2025/05/21 12:44:25.590449743,173,-32
2025/05/21 12:44:25.690978010,173,-32
2025/05/21 12:44:25.790689107,173,-32
2025/05/21 12:44:25.890508853,173,-32
2025/05/21 12:44:25.990173081,173,-32
2025/05/21 12:44:26.90225229,173,-32
2025/05/21 12:44:26.191185827,166,-34
2025/05/21 12:44:26.290733497,165,-34
2025/05/21 12:44:26.389994503,165,-34
2025/05/21 12:44:26.490165887,165,-35
2025/05/21 12:44:26.590698001,165,-35
2025/05/21 12:44:26.690446845,165,-35
2025/05/21 12:44:26.790955287,165,-35
2025/05/21 12:44:26.892786611,165,-35
2025/05/21 12:44:26.990691703,165,-35
2025/05/21 12:44:27.91396976,165,-35
2025/05/21 12:44:27.190706743,178,-43
2025/05/21 12:44:27.290569637,180,-44
2025/05/21 12:44:27.390831444,180,-44
2025/05/21 12:44:27.491647490,180,-44
2025/05/21 12:44:27.591373952,180,-44
2025/05/21 12:44:27.690002446,180,-44
2025/05/21 12:44:27.790094208,180,-44
2025/05/21 12:44:27.890187350,180,-44
2025/05/21 12:44:27.990964336,180,-45
2025/05/21 12:44:28.90471586,180,-45
2025/05/21 12:44:28.190141828,166,-36
2025/05/21 12:44:28.290067060,165,-35
2025/05/21 12:44:28.390130085,165,-35
2025/05/21 12:44:28.490175272,165,-35
2025/05/21 12:44:28.591482711,165,-35
2025/05/21 12:44:28.692290377,165,-35
2025/05/21 12:44:28.790366181,165,-35
2025/05/21 12:44:28.891022523,165,-35
2025/05/21 12:44:28.991480145,165,-35
2025/05/21 12:44:29.90786176,165,-35
2025/05/21 12:44:29.190006396,195,-44
2025/05/21 12:44:29.291258663,195,-44
2025/05/21 12:44:29.390452424,195,-44
2025/05/21 12:44:29.491535256,195,-44
2025/05/21 12:44:29.590858397,195,-44
2025/05/21 12:44:29.690535137,195,-44
2025/05/21 12:44:29.790658789,195,-44
2025/05/21 12:44:29.890582007,195,-45
2025/05/21 12:44:29.990286089,195,-45
2025/05/21 12:44:30.93276417,195,-45
2025/05/21 12:44:30.190608562,195,-45
2025/05/21 12:44:30.290156858,192,-44
2025/05/21 12:44:30.390488373,192,-44
2025/05/21 12:44:30.491506764,192,-44
2025/05/21 12:44:30.590924688,192,-44
2025/05/21 12:44:30.690190182,192,-44
2025/05/21 12:44:30.790902726,192,-44
2025/05/21 12:44:30.891648704,192,-44
2025/05/21 12:44:30.990422735,192,-44
2025/05/21 12:44:31.90695308,192,-44
2025/05/21 12:44:31.190531521,184,-42
2025/05/21 12:44:31.290646132,182,-41
2025/05/21 12:44:31.390148645,182,-41
2025/05/21 12:44:31.491699105,182,-41
2025/05/21 12:44:31.590079854,182,-41
2025/05/21 12:44:31.690209779,182,-41
2025/05/21 12:44:31.790541857,182,-41
2025/05/21 12:44:31.890193099,182,-41
2025/05/21 12:44:31.990731404,182,-41
2025/05/21 12:44:32.90551523,182,-41
2025/05/21 12:44:32.190484984,182,-41
2025/05/21 12:44:32.290803891,181,-42
2025/05/21 12:44:32.390906835,181,-42
2025/05/21 12:44:32.491405221,181,-41
2025/05/21 12:44:32.590198664,181,-41
2025/05/21 12:44:32.691289236,181,-41
2025/05/21 12:44:32.791031628,181,-41
2025/05/21 12:44:32.890277194,181,-41
2025/05/21 12:44:32.990269786,181,-41
2025/05/21 12:44:33.91278248,181,-41
2025/05/21 12:44:33.191440712,181,-41
2025/05/21 12:44:33.295474643,177,-42
2025/05/21 12:44:33.390949985,177,-42
2025/05/21 12:44:33.490883808,177,-42
2025/05/21 12:44:33.590877967,177,-42
2025/05/21 12:44:33.691135273,177,-42
2025/05/21 12:44:33.790388530,177,-42
2025/05/21 12:44:33.892966663,177,-42
2025/05/21 12:44:33.992698283,177,-42
2025/05/21 12:44:34.93858555,177,-42
2025/05/21 12:44:34.192913834,177,-42
2025/05/21 12:44:34.290004322,163,-38
2025/05/21 12:44:34.390373337,163,-38
2025/05/21 12:44:34.490369211,163,-38
2025/05/21 12:44:34.593008719,163,-38
2025/05/21 12:44:34.690754560,163,-38
2025/05/21 12:44:34.791038449,163,-38
2025/05/21 12:44:34.890275028,163,-38
2025/05/21 12:44:34.992970066,163,-38
2025/05/21 12:44:35.90267197,163,-37
2025/05/21 12:44:35.190711203,163,-37
2025/05/21 12:44:35.292044089,168,-41
2025/05/21 12:44:35.392352347,168,-41
2025/05/21 12:44:35.490772525,168,-41
2025/05/21 12:44:35.590768397,168,-41
2025/05/21 12:44:35.690147089,168,-41
2025/05/21 12:44:35.793386464,168,-41
2025/05/21 12:44:35.890045216,168,-41
2025/05/21 12:44:35.990426271,168,-41
2025/05/21 12:44:36.90695220,168,-41
2025/05/21 12:44:36.190534751,168,-41
2025/05/21 12:44:36.290146453,178,-45
2025/05/21 12:44:36.390350879,178,-45
2025/05/21 12:44:36.491557177,178,-45
2025/05/21 12:44:36.591596086,178,-45
2025/05/21 12:44:36.690923368,178,-45
2025/05/21 12:44:36.790175618,178,-46
2025/05/21 12:44:36.890669133,178,-46
2025/05/21 12:44:36.994162114,178,-46
2025/05/21 12:44:37.92438989,178,-46
2025/05/21 12:44:37.190994857,178,-46
2025/05/21 12:44:37.290158951,176,-45
2025/05/21 12:44:37.390140195,176,-45
2025/05/21 12:44:37.490220382,176,-45
2025/05/21 12:44:37.590404252,176,-45
2025/05/21 12:44:37.690807872,176,-45
2025/05/21 12:44:37.791030714,176,-45
2025/05/21 12:44:37.890658907,176,-45
2025/05/21 12:44:37.990881245,176,-45
2025/05/21 12:44:38.90307430,176,-45
2025/05/21 12:44:38.192742944,176,-45
2025/05/21 12:44:38.293031120,184,-46
2025/05/21 12:44:38.390508570,184,-46
2025/05/21 12:44:38.490529831,184,-46
2025/05/21 12:44:38.592125944,184,-46
2025/05/21 12:44:38.693946111,184,-46
2025/05/21 12:44:38.791285672,184,-46
2025/05/21 12:44:38.890551152,184,-46
2025/05/21 12:44:38.990549054,184,-46
2025/05/21 12:44:39.91010361,184,-46
2025/05/21 12:44:39.190462258,184,-46
2025/05/21 12:44:39.291078260,178,-43
2025/05/21 12:44:39.390113928,178,-43
2025/05/21 12:44:39.492950794,178,-43
2025/05/21 12:44:39.590079047,178,-43
2025/05/21 12:44:39.690340451,178,-43
2025/05/21 12:44:39.790770746,178,-43
2025/05/21 12:44:39.890291351,190,-47
2025/05/21 12:44:39.996759520,190,-47
2025/05/21 12:44:40.90936691,190,-47
2025/05/21 12:44:40.190421475,190,-47
2025/05/21 12:44:40.290525700,190,-47
2025/05/21 12:44:40.390388772,190,-48
2025/05/21 12:44:40.490137838,190,-48
2025/05/21 12:44:40.590252870,190,-48
2025/05/21 12:44:40.691083822,190,-48
2025/05/21 12:44:40.791428910,190,-48
2025/05/21 12:44:40.890255121,175,-43
2025/05/21 12:44:40.990548725,175,-43
2025/05/21 12:44:41.92633344,175,-43
2025/05/21 12:44:41.190822349,175,-43
2025/05/21 12:44:41.290963778,174,-43
2025/05/21 12:44:41.390319991,174,-43
2025/05/21 12:44:41.490644154,174,-43
2025/05/21 12:44:41.591647188,174,-43
2025/05/21 12:44:41.691184493,174,-43
2025/05/21 12:44:41.790586489,174,-43
2025/05/21 12:44:41.890610921,157,-36
2025/05/21 12:44:41.990205087,157,-36
2025/05/21 12:44:42.91508228,157,-36
2025/05/21 12:44:42.191162713,157,-36
2025/05/21 12:44:42.291942840,157,-35
2025/05/21 12:44:42.390750237,157,-35
2025/05/21 12:44:42.490368277,157,-35
2025/05/21 12:44:42.590268399,157,-35
2025/05/21 12:44:42.690666082,157,-35
2025/05/21 12:44:42.791155793,157,-35
2025/05/21 12:44:42.891094761,168,-42
2025/05/21 12:44:42.990185687,170,-43
2025/05/21 12:44:43.90591407,170,-43
2025/05/21 12:44:43.190754179,170,-43
2025/05/21 12:44:43.290126277,170,-43
2025/05/21 12:44:43.392886814,170,-43
2025/05/21 12:44:43.490633873,170,-43
2025/05/21 12:44:43.590252631,170,-43
2025/05/21 12:44:43.690188821,170,-43
2025/05/21 12:44:43.790182299,170,-43
2025/05/21 12:44:43.890360822,173,-46
2025/05/21 12:44:43.992017086,173,-46
2025/05/21 12:44:44.90744702,173,-46
2025/05/21 12:44:44.190638022,173,-46
2025/05/21 12:44:44.290288343,173,-46
2025/05/21 12:44:44.390822499,173,-46
2025/05/21 12:44:44.491916425,173,-46
2025/05/21 12:44:44.590175928,173,-46
2025/05/21 12:44:44.690863034,173,-46
2025/05/21 12:44:44.790884401,173,-46
2025/05/21 12:44:44.891288257,162,-42
2025/05/21 12:44:44.990718955,162,-42
2025/05/21 12:44:45.90726687,162,-41
2025/05/21 12:44:45.192253723,162,-41
2025/05/21 12:44:45.291253394,162,-41
2025/05/21 12:44:45.390904523,162,-41
2025/05/21 12:44:45.491027952,162,-41
2025/05/21 12:44:45.590668028,162,-41
2025/05/21 12:44:45.690597890,162,-41
2025/05/21 12:44:45.791695929,162,-41
2025/05/21 12:44:45.890186014,163,-40
2025/05/21 12:44:45.992143549,163,-40
2025/05/21 12:44:46.90841639,163,-40
2025/05/21 12:44:46.190252390,163,-40
2025/05/21 12:44:46.290331162,163,-39
2025/05/21 12:44:46.390638265,163,-39
2025/05/21 12:44:46.490230760,163,-39
2025/05/21 12:44:46.590304174,163,-39
2025/05/21 12:44:46.691508754,163,-39
2025/05/21 12:44:46.791919629,163,-39
2025/05/21 12:44:46.891896251,173,-43
2025/05/21 12:44:46.990503571,173,-43
2025/05/21 12:44:47.90427935,-230,80
2025/05/21 12:44:47.190423502,-227,85
2025/05/21 12:44:47.290436501,-226,89
2025/05/21 12:44:47.391969020,170,-88
2025/05/21 12:44:47.490288156,170,-86
2025/05/21 12:44:47.590649990,170,-86
2025/05/21 12:44:47.690295389,171,-85
2025/05/21 12:44:47.790652692,172,-85
2025/05/21 12:44:47.890839679,179,-86
2025/05/21 12:44:47.990291626,179,-87
2025/05/21 12:44:48.91086104,180,-87
2025/05/21 12:44:48.190520573,181,-87
2025/05/21 12:44:48.290652853,182,-88
2025/05/21 12:44:48.391082087,184,-88
2025/05/21 12:44:48.490156195,185,-89
2025/05/21 12:44:48.592353818,186,-89
2025/05/21 12:44:48.690791755,-250,89
2025/05/21 12:44:48.790572567,-252,89
2025/05/21 12:44:48.890639237,-253,89
2025/05/21 12:44:48.991100333,-256,89
2025/05/21 12:44:49.90332994,-258,89
2025/05/21 12:44:49.190314383,-261,89
2025/05/21 12:44:49.290313343,-263,88
2025/05/21 12:44:49.390331563,-266,88
2025/05/21 12:44:49.491215528,-269,88
2025/05/21 12:44:49.590200718,-272,88
2025/05/21 12:44:49.690195003,-275,88
2025/05/21 12:44:49.790372020,-279,88
2025/05/21 12:44:49.890264165,-301,88
2025/05/21 12:44:49.990128201,-306,88
2025/05/21 12:44:50.91699076,-310,88
2025/05/21 12:44:50.191703792,-314,88
2025/05/21 12:44:50.290953925,-317,88
2025/05/21 12:44:50.390963049,-321,88
2025/05/21 12:44:50.490604915,-325,88
2025/05/21 12:44:50.590745482,-329,88
2025/05/21 12:44:50.690754697,-334,88
2025/05/21 12:44:50.790481445,-338,88
2025/05/21 12:44:50.890258309,-354,88
2025/05/21 12:44:50.990831402,-359,88
2025/05/21 12:44:51.90214820,-363,88
2025/05/21 12:44:51.193934989,-368,88
2025/05/21 12:44:51.291214594,-373,88
2025/05/21 12:44:51.391256280,-378,88
2025/05/21 12:44:51.492456414,-383,88
2025/05/21 12:44:51.590065750,-388,88
2025/05/21 12:44:51.691072097,-393,88
2025/05/21 12:44:51.790648949,-398,88
2025/05/21 12:44:51.890964228,-386,88
2025/05/21 12:44:51.992430118,-390,88
2025/05/21 12:44:52.91611260,-395,88
2025/05/21 12:44:52.190179939,-401,88
2025/05/21 12:44:52.291356612,-406,88
2025/05/21 12:44:52.391135289,-409,88
2025/05/21 12:44:52.491195025,-409,88
2025/05/21 12:44:52.590348080,-408,88
2025/05/21 12:44:52.691333175,-407,89
2025/05/21 12:44:52.790380228,-406,89
2025/05/21 12:44:52.892592650,-355,89
2025/05/21 12:44:52.990460465,-354,89
2025/05/21 12:44:53.90499595,-352,89
2025/05/21 12:44:53.191447984,-351,89
2025/05/21 12:44:53.294018794,266,-89
2025/05/21 12:44:53.391968094,266,-89
2025/05/21 12:44:53.490410753,266,-89
2025/05/21 12:44:53.591051079,266,-89
2025/05/21 12:44:53.691341709,266,-89
2025/05/21 12:44:53.790620397,267,-88
2025/05/21 12:44:53.891064355,245,-88
2025/05/21 12:44:53.990319748,246,-87
2025/05/21 12:44:54.91104889,247,-87
2025/05/21 12:44:54.190180971,249,-87
2025/05/21 12:44:54.290142738,251,-87
2025/05/21 12:44:54.392468709,253,-87
2025/05/21 12:44:54.490643912,255,-87
2025/05/21 12:44:54.590405155,258,-87
2025/05/21 12:44:54.690517052,260,-87
2025/05/21 12:44:54.790426655,263,-86
2025/05/21 12:44:54.890387782,255,-86
2025/05/21 12:44:54.990786081,258,-85
2025/05/21 12:44:55.90769961,261,-85
2025/05/21 12:44:55.191398840,264,-85
2025/05/21 12:44:55.292031780,268,-85
2025/05/21 12:44:55.391138609,271,-85
2025/05/21 12:44:55.490369213,275,-85
2025/05/21 12:44:55.590370133,278,-85
2025/05/21 12:44:55.690352632,282,-85
2025/05/21 12:44:55.791954746,286,-85
2025/05/21 12:44:55.892837962,295,-85
2025/05/21 12:44:55.990371896,299,-85
2025/05/21 12:44:56.91147411,303,-85
2025/05/21 12:44:56.190389890,307,-85
2025/05/21 12:44:56.291097020,310,-85
2025/05/21 12:44:56.391952390,314,-85
2025/05/21 12:44:56.490331180,318,-85
2025/05/21 12:44:56.590884102,322,-85
2025/05/21 12:44:56.691681012,326,-85
2025/05/21 12:44:56.790406918,330,-85
2025/05/21 12:44:56.892754102,311,-84
2025/05/21 12:44:56.990843033,315,-84
2025/05/21 12:44:57.90434612,319,-84
2025/05/21 12:44:57.190761754,323,-84
2025/05/21 12:44:57.290377335,327,-85
2025/05/21 12:44:57.391463620,331,-85
2025/05/21 12:44:57.491312149,335,-85
2025/05/21 12:44:57.590694093,339,-85
2025/05/21 12:44:57.690486825,343,-85
2025/05/21 12:44:57.790373146,347,-85
2025/05/21 12:44:57.890895820,299,-83
2025/05/21 12:44:57.993572042,303,-83
2025/05/21 12:44:58.92529343,308,-83
2025/05/21 12:44:58.190278071,312,-83
2025/05/21 12:44:58.290544798,316,-83
2025/05/21 12:44:58.390533886,320,-83
2025/05/21 12:44:58.491131332,324,-84
2025/05/21 12:44:58.590830114,328,-84
2025/05/21 12:44:58.691666410,332,-84
2025/05/21 12:44:58.790617160,336,-84
2025/05/21 12:44:58.891527620,334,-82
2025/05/21 12:44:58.990279468,339,-82
2025/05/21 12:44:59.90554155,343,-83
2025/05/21 12:44:59.190722961,347,-83
2025/05/21 12:44:59.291298901,351,-83
2025/05/21 12:44:59.393877674,355,-83
2025/05/21 12:44:59.491348167,359,-83
2025/05/21 12:44:59.593369931,362,-83
2025/05/21 12:44:59.691072316,366,-83
2025/05/21 12:44:59.790420870,370,-83
2025/05/21 12:44:59.891883800,392,-82
2025/05/21 12:44:59.990285600,397,-82
2025/05/21 12:45:00.96768710,400,-82
2025/05/21 12:45:00.195316422,404,-82
2025/05/21 12:45:00.290483283,407,-82
2025/05/21 12:45:00.392422543,411,-83
2025/05/21 12:45:00.490564166,414,-83
2025/05/21 12:45:00.591807427,418,-83
2025/05/21 12:45:00.691229586,421,-83
2025/05/21 12:45:00.792234720,424,-83
2025/05/21 12:45:00.892676371,452,-82
2025/05/21 12:45:00.991253465,457,-82
2025/05/21 12:45:01.90976930,461,-82
2025/05/21 12:45:01.190430530,464,-82
2025/05/21 12:45:01.290486086,467,-82
2025/05/21 12:45:01.390301588,470,-82
2025/05/21 12:45:01.491386026,473,-82
2025/05/21 12:45:01.590510402,476,-82
2025/05/21 12:45:01.693046661,479,-82
2025/05/21 12:45:01.791220318,482,-82
2025/05/21 12:45:01.891782584,470,-82
2025/05/21 12:45:01.992726842,472,-82
2025/05/21 12:45:02.90487065,475,-82
2025/05/21 12:45:02.190438303,478,-82
2025/05/21 12:45:02.291570787,480,-82
2025/05/21 12:45:02.390385710,483,-82
2025/05/21 12:45:02.490766533,486,-82
2025/05/21 12:45:02.591014896,489,-82
2025/05/21 12:45:02.691093472,491,-82
2025/05/21 12:45:02.791497310,494,-82
2025/05/21 12:45:02.890546827,429,-81
2025/05/21 12:45:02.991866943,432,-81
2025/05/21 12:45:03.91468269,435,-81
2025/05/21 12:45:03.192219701,438,-81
2025/05/21 12:45:03.290784649,441,-81
2025/05/21 12:45:03.390735000,443,-81
2025/05/21 12:45:03.491138365,446,-81
2025/05/21 12:45:03.591787190,449,-81
2025/05/21 12:45:03.691934525,451,-81
2025/05/21 12:45:03.792932651,454,-81
2025/05/21 12:45:03.891091176,427,-82
2025/05/21 12:45:03.991003514,427,-82
2025/05/21 12:45:04.91017340,430,-82
2025/05/21 12:45:04.190346423,432,-82
2025/05/21 12:45:04.291140115,435,-82
2025/05/21 12:45:04.390318376,437,-82
2025/05/21 12:45:04.492180072,440,-82
2025/05/21 12:45:04.590958314,442,-82
2025/05/21 12:45:04.691138910,445,-82
2025/05/21 12:45:04.791117447,447,-82
2025/05/21 12:45:04.890908313,458,-83
2025/05/21 12:45:04.990473124,459,-83
2025/05/21 12:45:05.90807206,461,-83
2025/05/21 12:45:05.190224246,464,-83
2025/05/21 12:45:05.296070815,466,-83
2025/05/21 12:45:05.391899670,468,-83
2025/05/21 12:45:05.493088940,470,-83
2025/05/21 12:45:05.592932448,473,-83
2025/05/21 12:45:05.691314186,475,-83
2025/05/21 12:45:05.790400449,477,-83
2025/05/21 12:45:05.890786204,463,-84
2025/05/21 12:45:05.990785916,465,-84
2025/05/21 12:45:06.90897167,467,-84
2025/05/21 12:45:06.191205479,470,-84
2025/05/21 12:45:06.290972936,472,-84
2025/05/21 12:45:06.390978698,474,-84
2025/05/21 12:45:06.490555393,476,-83
2025/05/21 12:45:06.592732014,478,-83
2025/05/21 12:45:06.690867074,480,-83
2025/05/21 12:45:06.790294795,482,-83
2025/05/21 12:45:06.890816258,421,-83
2025/05/21 12:45:06.990659700,424,-83
2025/05/21 12:45:07.93702424,426,-83
2025/05/21 12:45:07.190282650,428,-83
2025/05/21 12:45:07.290719173,430,-83
2025/05/21 12:45:07.391432427,432,-83
2025/05/21 12:45:07.491119752,434,-83
2025/05/21 12:45:07.593967241,436,-83
2025/05/21 12:45:07.690386264,438,-83
2025/05/21 12:45:07.790381083,440,-83
2025/05/21 12:45:07.891852469,410,-85
2025/05/21 12:45:07.990537326,411,-85
2025/05/21 12:45:08.91777019,413,-85
2025/05/21 12:45:08.190795965,414,-85
2025/05/21 12:45:08.290406451,416,-85
2025/05/21 12:45:08.392949462,418,-84
2025/05/21 12:45:08.490368684,420,-84
2025/05/21 12:45:08.590871864,422,-84
2025/05/21 12:45:08.691341607,424,-84
2025/05/21 12:45:08.790494767,426,-84
2025/05/21 12:45:08.890432930,394,-87
2025/05/21 12:45:08.990611115,396,-87
2025/05/21 12:45:09.91029050,398,-87
2025/05/21 12:45:09.191465158,400,-87
2025/05/21 12:45:09.290474195,401,-87
2025/05/21 12:45:09.391273845,403,-86
2025/05/21 12:45:09.490303863,405,-86
2025/05/21 12:45:09.590548870,407,-86
2025/05/21 12:45:09.691873526,408,-86
2025/05/21 12:45:09.793178001,410,-86
2025/05/21 12:45:09.890761371,437,-88
2025/05/21 12:45:09.990826076,439,-88
2025/05/21 12:45:10.90964435,440,-88
2025/05/21 12:45:10.190708737,442,-88
2025/05/21 12:45:10.290459390,444,-88
2025/05/21 12:45:10.390359270,445,-88
2025/05/21 12:45:10.491105299,447,-88
2025/05/21 12:45:10.590337547,448,-88
2025/05/21 12:45:10.690593805,450,-88
2025/05/21 12:45:10.790321463,451,-88
2025/05/21 12:45:10.890930509,422,-88
2025/05/21 12:45:10.990452905,421,-88
2025/05/21 12:45:11.91991104,422,-88
2025/05/21 12:45:11.191156173,424,-88
2025/05/21 12:45:11.290483833,425,-88
2025/05/21 12:45:11.391989609,427,-88
2025/05/21 12:45:11.490387017,428,-88
2025/05/21 12:45:11.590475362,430,-88
2025/05/21 12:45:11.691799852,431,-88
2025/05/21 12:45:11.792865917,432,-88
2025/05/21 12:45:11.890828056,402,-88
2025/05/21 12:45:11.990880647,402,-88
2025/05/21 12:45:12.91086739,403,-88
2025/05/21 12:45:12.192637216,405,-88
2025/05/21 12:45:12.292371771,406,-88
2025/05/21 12:45:12.391411493,407,-88
2025/05/21 12:45:12.490324064,409,-88
2025/05/21 12:45:12.590925921,410,-88
2025/05/21 12:45:12.691253265,411,-88
2025/05/21 12:45:12.790823676,412,-88
2025/05/21 12:45:12.891207964,399,-89
2025/05/21 12:45:12.990478655,400,-89
2025/05/21 12:45:13.90448219,401,-89
2025/05/21 12:45:13.190520852,402,-89
2025/05/21 12:45:13.291215293,403,-89
2025/05/21 12:45:13.392356819,405,-89
2025/05/21 12:45:13.490422395,406,-89
2025/05/21 12:45:13.593051397,407,-89
2025/05/21 12:45:13.690446504,408,-89
2025/05/21 12:45:13.790393321,409,-89
2025/05/21 12:45:13.890953115,-522,89
2025/05/21 12:45:13.991927359,-524,89
2025/05/21 12:45:14.90564187,-525,89
2025/05/21 12:45:14.191459069,-526,89
2025/05/21 12:45:14.290895053,-527,89
2025/05/21 12:45:14.392269338,-529,89
2025/05/21 12:45:14.491128107,-530,89
2025/05/21 12:45:14.590531969,-531,89
2025/05/21 12:45:14.690614178,-532,89
2025/05/21 12:45:14.790576903,-534,89
2025/05/21 12:45:14.891763254,-488,89
2025/05/21 12:45:14.991562220,374,-89
2025/05/21 12:45:15.91250298,375,-89
2025/05/21 12:45:15.190568867,376,-89
2025/05/21 12:45:15.291286257,377,-89
2025/05/21 12:45:15.391088718,378,-89
2025/05/21 12:45:15.490505771,379,-89
2025/05/21 12:45:15.591362236,380,-89
2025/05/21 12:45:15.690851893,381,-89
2025/05/21 12:45:15.790689479,382,-89
2025/05/21 12:45:15.890391854,335,-89
2025/05/21 12:45:15.991184944,334,-89
2025/05/21 12:45:16.91044976,335,-89
2025/05/21 12:45:16.190531896,336,-89
2025/05/21 12:45:16.290573414,337,-89
2025/05/21 12:45:16.390488959,338,-89
2025/05/21 12:45:16.497804374,339,-89
2025/05/21 12:45:16.590384163,340,-89
2025/05/21 12:45:16.691283736,340,-89
2025/05/21 12:45:16.791025207,341,-89
2025/05/21 12:45:16.890461152,314,-89
2025/05/21 12:45:16.993156246,303,-89
2025/05/21 12:45:17.90529149,304,-89
2025/05/21 12:45:17.190621082,305,-89
2025/05/21 12:45:17.291540883,306,-89
2025/05/21 12:45:17.390476547,307,-89
2025/05/21 12:45:17.492877137,308,-89
2025/05/21 12:45:17.590432656,309,-89
2025/05/21 12:45:17.691628787,310,-89
2025/05/21 12:45:17.791554380,311,-89
2025/05/21 12:45:17.890713402,311,-89
2025/05/21 12:45:17.992185619,361,-89
2025/05/21 12:45:18.92983863,361,-89
2025/05/21 12:45:18.191502230,362,-89
2025/05/21 12:45:18.290401949,363,-89
2025/05/21 12:45:18.390495233,364,-89
2025/05/21 12:45:18.490868521,364,-89
2025/05/21 12:45:18.591564772,365,-89
2025/05/21 12:45:18.690546122,366,-89
2025/05/21 12:45:18.790386954,367,-89
2025/05/21 12:45:18.890383085,368,-89
2025/05/21 12:45:18.991551339,352,-89
2025/05/21 12:45:19.92900949,353,-89
2025/05/21 12:45:19.191199487,334,-88
2025/05/21 12:45:19.290591750,329,-88
2025/05/21 12:45:19.391048006,330,-88
2025/05/21 12:45:19.491999529,331,-88
2025/05/21 12:45:19.591028723,332,-88
2025/05/21 12:45:19.691304826,332,-88
2025/05/21 12:45:19.790957621,333,-88
2025/05/21 12:45:19.892461222,334,-88
2025/05/21 12:45:19.992033754,334,-88
2025/05/21 12:45:20.91183078,335,-88
2025/05/21 12:45:20.192126877,336,-88
2025/05/21 12:45:20.291229609,323,-87
2025/05/21 12:45:20.390942784,324,-87
2025/05/21 12:45:20.490907036,324,-87
2025/05/21 12:45:20.591279253,325,-87
2025/05/21 12:45:20.691008996,326,-87
2025/05/21 12:45:20.791063856,326,-87
2025/05/21 12:45:20.890533918,327,-87
