time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 12:43:15.489525464,1747824195,480121137,,0.10142160160488353,-8.639322845576414,0.0,0.0,0.0,-0.15985455055905717
2025/05/21 12:43:15.589475532,1747824195,579995000,,0.10135657164236532,-8.632169500337863,0.0,0.0,0.0,-0.15998563935588983
2025/05/21 12:43:15.689514455,1747824195,679934781,,0.10133909610717518,-8.630244066574209,0.0,0.0,0.0,-0.1601051500914874
2025/05/21 12:43:15.790092942,1747824195,780017981,,0.10133101313425612,-8.6293495548294,0.0,0.0,0.0,-0.16022215082005342
2025/05/21 12:43:15.889563302,1747824195,879838313,,0.06969342777016017,-4.198211536759722,0.0,0.0,0.0,-0.13401821686633486
2025/05/21 12:43:15.989621617,1747824195,979861714,,0.06964155711534395,-4.190956769398051,0.0,0.0,0.0,-0.13413951014652614
2025/05/21 12:43:16.89516572,1747824196,79826090,,0.06962763049724194,-4.189008507966896,0.0,0.0,0.0,-0.134255160959305
2025/05/21 12:43:16.190053917,1747824196,180116598,,0.06962113466360581,-4.188099138962315,0.0,0.0,0.0,-0.13437049869544238
2025/05/21 12:43:16.289626066,1747824196,280413447,,0.06961738849020888,-4.187573802358303,0.0,0.0,0.0,-0.13448630951674811
2025/05/21 12:43:16.390119479,1747824196,380073594,,0.06961496577925322,-4.187232838134512,0.0,0.0,0.0,-0.1346030933216511
2025/05/21 12:43:16.489697948,1747824196,479895510,,0.06961328276794529,-4.186994435205588,0.0,0.0,0.0,-0.13472142019322808
2025/05/21 12:43:16.589551130,1747824196,579835868,,0.06961205289394001,-4.186818588315306,0.0,0.0,0.0,-0.13484203512906046
2025/05/21 12:43:16.689677054,1747824196,679854926,,0.06961111028683226,-4.186682984746969,0.0,0.0,0.0,-0.13496585414693651
2025/05/21 12:43:16.789925549,1747824196,780681981,,0.3795482439098727,-29.881300176745178,0.0,0.0,0.0,0.06194620204241019
2025/05/21 12:43:16.890243935,1747824196,889773074,,0.38779279294554825,-30.651279275868355,0.0,0.0,0.0,0.061529912322029645
2025/05/21 12:43:16.990207971,1747824196,979993662,,0.3876091989684849,-30.634060494626596,0.0,0.0,0.0,0.06142489814621399
2025/05/21 12:43:17.89627282,1747824197,79971648,,0.3876324489610039,-30.6361661317211,0.0,0.0,0.0,0.0613224100257348
2025/05/21 12:43:17.189497313,1747824197,180258104,,0.3876440568000109,-30.63718530285725,0.0,0.0,0.0,0.06121979756151319
2025/05/21 12:43:17.289570258,1747824197,279841075,,0.38765142290192633,-30.637808486416265,0.0,0.0,0.0,0.0611159222340234
2025/05/21 12:43:17.389745570,1747824197,380446683,,0.3876567710162176,-30.638243164055176,0.0,0.0,0.0,0.06100999618590208
2025/05/21 12:43:17.489485414,1747824197,480065339,,0.3876610050011907,-30.63857372752796,0.0,0.0,0.0,0.06090123300301897
2025/05/21 12:43:17.590082240,1747824197,580225721,,0.38766456322785064,-30.638841225788724,0.0,0.0,0.0,0.06078874709196924
2025/05/21 12:43:17.689713192,1747824197,680424513,,0.3876676867655849,-30.639068346580874,0.0,0.0,0.0,0.06067157498065967
2025/05/21 12:43:17.789497775,1747824197,779840938,,0.38767052649516165,-30.639269160985112,0.0,0.0,0.0,0.06054904978360298
2025/05/21 12:43:17.890007944,1747824197,879817528,,0.5128497803927491,-24.692238130924824,0.0,0.0,0.0,-0.012648311066559614
2025/05/21 12:43:17.989922787,1747824197,979877676,,0.5130053907332304,-24.685066732644827,0.0,0.0,0.0,-0.012767036026748002
2025/05/21 12:43:18.89683221,1747824198,79910758,,0.5130493010862058,-24.683174039823175,0.0,0.0,0.0,-0.012875005840960796
2025/05/21 12:43:18.189477955,1747824198,179872519,,0.5130712733287389,-24.68231692270064,0.0,0.0,0.0,-0.012980343979229758
2025/05/21 12:43:18.293051045,1747824198,292209329,,0.5131583568807766,-24.677584542536458,0.0,0.0,0.0,-0.01273266803681139
2025/05/21 12:43:18.389495093,1747824198,380307033,,0.5130950182745897,-24.68155236760678,0.0,0.0,0.0,-0.013187407097742465
2025/05/21 12:43:18.489490676,1747824198,479967080,,0.5131027173854485,-24.681364272236177,0.0,0.0,0.0,-0.013289827688304001
2025/05/21 12:43:18.590048725,1747824198,579819097,,0.5131090405921094,-24.68123876489113,0.0,0.0,0.0,-0.013391914083392464
2025/05/21 12:43:18.689585397,1747824198,679827411,,0.5131144387873795,-24.68115413059059,0.0,0.0,0.0,-0.01349412862445476
2025/05/21 12:43:18.790386723,1747824198,779845016,,0.5131191729191351,-24.681097351994627,0.0,0.0,0.0,-0.013597161218704912
2025/05/21 12:43:18.889871477,1747824198,879928768,,0.2250210981477884,-8.89938750654963,0.0,0.0,0.0,-0.02133504885430959
2025/05/21 12:43:18.991848207,1747824198,979886915,,0.22489526995104894,-8.892443678872374,0.0,0.0,0.0,-0.0214522531575021
2025/05/21 12:43:19.90722531,1747824199,80092535,,0.22486117105177367,-8.890546336125995,0.0,0.0,0.0,-0.0215602953014713
2025/05/21 12:43:19.189601799,1747824199,180347615,,0.22484547488879997,-8.889661303867685,0.0,0.0,0.0,-0.021667189608555404
2025/05/21 12:43:19.290073729,1747824199,280154779,,0.22483663777985063,-8.889153408407648,0.0,0.0,0.0,-0.021774017076189978
2025/05/21 12:43:19.389465867,1747824199,380403352,,0.22483111125962457,-8.88882733889781,0.0,0.0,0.0,-0.02188128353223462
2025/05/21 12:43:19.489694533,1747824199,480121230,,0.22482743578793393,-8.888602737978122,0.0,0.0,0.0,-0.021989479026952807
2025/05/21 12:43:19.590457313,1747824199,580326326,,119.53335113828905,-1.2008901049421663,0.0,0.0,0.0,1.3620258909347562
2025/05/21 12:43:19.689600266,1747824199,680795795,,119.70814346384286,-2.110573880039107,0.0,0.0,0.0,1.313815573702211
2025/05/21 12:43:19.790442592,1747824199,779944508,,119.80789277190057,-24.162413679537977,0.0,0.0,0.0,1.2407706926454551
2025/05/21 12:43:19.890761519,1747824199,879863345,,120.17669330877686,-24.507813910854946,0.0,0.0,0.0,1.2219859941809972
2025/05/21 12:43:19.990534524,1747824199,979862445,,120.65865300995567,-24.690242524765672,0.0,0.0,0.0,1.2109078460353544
2025/05/21 12:43:20.89682822,1747824200,79968280,,121.24869739184808,-24.75974918822817,0.0,0.0,0.0,1.2050863318964744
2025/05/21 12:43:20.190422191,1747824200,180018476,,121.94576201121684,-24.752978201087448,0.0,0.0,0.0,1.2026985064911955
2025/05/21 12:43:20.289682175,1747824200,280496621,,122.74928426341425,-24.696324603865428,0.0,0.0,0.0,1.2024131700269436
2025/05/21 12:43:20.390023131,1747824200,379879250,,123.65908325040898,-24.60830234128802,0.0,0.0,0.0,1.2032966604950133
2025/05/21 12:43:20.489648488,1747824200,480366353,,124.6751084815148,-24.50176790812274,0.0,0.0,0.0,1.2047095286230096
2025/05/21 12:43:20.589555740,1747824200,580024257,,125.79734502833968,-24.385601738492472,0.0,0.0,0.0,1.2062195556039157
2025/05/21 12:43:20.690509321,1747824200,679952539,,127.02578718192731,-24.265895386281358,0.0,0.0,0.0,1.207539242529549
2025/05/21 12:43:20.789615200,1747824200,779898735,,128.29831539789046,-13.570885768755033,0.0,0.0,0.0,1.181645770020154
2025/05/21 12:43:20.890548308,1747824200,889830655,,129.75333666884728,-12.952494244679414,0.0,0.0,0.0,1.1804264088051966
2025/05/21 12:43:20.990983302,1747824200,980342506,,131.2765426872426,-12.847698683013938,0.0,0.0,0.0,1.1803155468967432
2025/05/21 12:43:21.89736294,1747824201,79963576,,132.92978659285254,-12.743309262776274,0.0,0.0,0.0,1.1796063189958232
2025/05/21 12:43:21.190099153,1747824201,180064572,,134.68922559303772,-12.64593754955687,0.0,0.0,0.0,1.1782913959769203
2025/05/21 12:43:21.289610376,1747824201,280046019,,136.5548609391662,-12.555834977721897,0.0,0.0,0.0,1.1763750341167452
2025/05/21 12:43:21.390348994,1747824201,380415133,,138.52669246336336,-12.473108638372738,0.0,0.0,0.0,1.173871960251347
2025/05/21 12:43:21.493082774,1747824201,480008121,,140.60472037410818,-12.397715735328116,0.0,0.0,0.0,1.1708034984473876
2025/05/21 12:43:21.592081461,1747824201,591629535,,142.8133029464518,-12.328749976552547,0.0,0.0,0.0,1.1671618229128384
2025/05/21 12:43:21.692884052,1747824201,691954267,,145.10367180827018,-12.267637600485973,0.0,0.0,0.0,1.1630380460111809
2025/05/21 12:43:21.790212327,1747824201,780090045,,147.47598672009715,-12.21379461050301,0.0,0.0,0.0,1.1584695762853094
2025/05/21 12:43:21.891317140,1747824201,879881295,,149.75112946260262,2.729167416775551,0.0,0.0,0.0,1.1010351746895424
2025/05/21 12:43:21.990153918,1747824201,980471458,,152.34922552900747,2.7826205742575914,0.0,0.0,0.0,1.0955556169431695
2025/05/21 12:43:22.89951608,1747824202,79928766,,155.06460622809973,2.8187830833252585,0.0,0.0,0.0,1.0896630944861556
2025/05/21 12:43:22.193893692,1747824202,189830061,,157.91008915727357,2.849359921210402,0.0,0.0,0.0,1.0833546481544083
2025/05/21 12:43:22.290777347,1747824202,280245360,,160.81364053705605,2.874101829022505,0.0,0.0,0.0,1.076788771376652
2025/05/21 12:43:22.390092095,1747824202,379926991,,163.84746062725046,2.8940680767838836,0.0,0.0,0.0,1.0698575112927635
2025/05/21 12:43:22.489486280,1747824202,479886530,,166.98748281237272,2.9092645475645833,0.0,0.0,0.0,1.0626285876650456
2025/05/21 12:43:22.590950684,1747824202,579953020,,170.2337077073375,2.919946451847816,0.0,0.0,0.0,1.0551243088780922
2025/05/21 12:43:22.690230081,1747824202,679959438,,173.58613590966146,2.926358229554413,0.0,0.0,0.0,1.0473658074436472
2025/05/21 12:43:22.790226146,1747824202,779923108,,172.9217081238659,5.422994766366379,0.0,0.0,0.0,1.0498245596386937
2025/05/21 12:43:22.890039943,1747824202,879922165,,175.88625679572675,5.8041605883778695,0.0,0.0,0.0,1.0943996754184653
2025/05/21 12:43:22.991497526,1747824202,979895726,,179.55750393103642,5.801141029168764,0.0,0.0,0.0,1.0861838875593008
2025/05/21 12:43:23.89790791,1747824203,79921475,,183.33473762602216,5.792918214283421,0.0,0.0,0.0,1.0776150608330823
2025/05/21 12:43:23.190526567,1747824203,179992150,,187.21817994330968,5.781454588024086,0.0,0.0,0.0,1.068877557449916
2025/05/21 12:43:23.290189029,1747824203,280194031,,191.2078288858221,5.766968839292103,0.0,0.0,0.0,1.0599903247639446
2025/05/21 12:43:23.390034002,1747824203,380111222,,195.30368496853524,5.749634719636901,0.0,0.0,0.0,1.0509674891073004
2025/05/21 12:43:23.490133813,1747824203,479885913,,199.5057486504073,5.729616447188274,0.0,0.0,0.0,1.041822264148614
2025/05/21 12:43:23.589555404,1747824203,580043751,,203.81402037848625,5.707069836642156,0.0,0.0,0.0,1.03256707672859
2025/05/21 12:43:23.689664782,1747824203,679903648,,208.22850058804977,5.682142708067442,0.0,0.0,0.0,1.0232136108076588
2025/05/21 12:43:23.790126918,1747824203,779881785,,205.11935361699395,1.52137385512858,0.0,0.0,0.0,0.888769757774881
2025/05/21 12:43:23.890337489,1747824203,879879534,,208.97652469734857,1.2300494432078293,0.0,0.0,0.0,0.8553848590183648
2025/05/21 12:43:23.990188768,1747824203,979894921,,213.710024711186,1.1971579168209128,0.0,0.0,0.0,0.8456886417199385
2025/05/21 12:43:24.89547774,1747824204,80202682,,218.54931054359616,1.163449522775241,0.0,0.0,0.0,0.8360014260078046
2025/05/21 12:43:24.189670737,1747824204,180325445,,222.17845148809093,1.1298942991225336,0.0,0.0,0.0,0.8262728553192744
2025/05/21 12:43:24.289675029,1747824204,280491127,,223.60559201052388,1.098110672512864,0.0,0.0,0.0,0.8165674914195051
2025/05/21 12:43:24.389555742,1747824204,379882310,,223.65640821982484,1.0575974636626402,0.0,0.0,0.0,0.8054304456797894
2025/05/21 12:43:24.490133049,1747824204,479886396,,222.85491975201663,1.0353577220287924,0.0,0.0,0.0,0.797261990550922
2025/05/21 12:43:24.590226599,1747824204,579898222,,221.59810569470324,1.003338223984774,0.0,0.0,0.0,0.7877062430484116
2025/05/21 12:43:24.690781919,1747824204,690226166,,220.1338228885718,0.9698939328829377,0.0,0.0,0.0,0.7781540786168222
2025/05/21 12:43:24.790745921,1747824204,780939703,,218.71770457815484,0.9366169108745026,0.0,0.0,0.0,0.7690152823724361
2025/05/21 12:43:24.892207093,1747824204,890325970,,208.1855548406561,47.196030221744735,0.0,0.0,0.0,0.6225853678858968
2025/05/21 12:43:24.994976022,1747824204,990189448,,207.0527371095936,47.149502500103644,0.0,0.0,0.0,0.6134927989642378
2025/05/21 12:43:25.89888738,1747824205,79948460,,206.20115694374576,47.11316901943199,0.0,0.0,0.0,0.6048081707327668
2025/05/21 12:43:25.189563396,1747824205,179960547,,205.59980780556117,47.07522402566824,0.0,0.0,0.0,0.5961278546331528
2025/05/21 12:43:25.289639557,1747824205,280202179,,205.28609074758418,47.03641777258709,0.0,0.0,0.0,0.5876608421061178
2025/05/21 12:43:25.390205620,1747824205,380131985,,205.25414829065085,46.98362242822652,0.0,0.0,0.0,0.5782775569594278
2025/05/21 12:43:25.490217661,1747824205,479931507,,205.52387588201196,46.95450073373875,0.0,0.0,0.0,0.5708821035278433
2025/05/21 12:43:25.591357964,1747824205,579938661,,206.08038597557956,46.91179453499373,0.0,0.0,0.0,0.5626306760511994
2025/05/21 12:43:25.691859352,1747824205,679923602,,206.91683244350781,46.86820281780025,0.0,0.0,0.0,0.5545382835849324
2025/05/21 12:43:25.789595914,1747824205,780233089,,198.25162568919671,-32.723985192102575,0.0,0.0,0.0,0.5924948015843192
2025/05/21 12:43:25.889693818,1747824205,879969976,,197.9143372337271,-44.16994018408905,0.0,0.0,0.0,0.5960361666193847
2025/05/21 12:43:25.989573729,1747824205,980008423,,199.4952995778253,-44.22710943818901,0.0,0.0,0.0,0.5884239406820342
2025/05/21 12:43:26.89715556,1747824206,79970470,,201.3174207020993,-44.27372290986304,0.0,0.0,0.0,0.5808651324219767
2025/05/21 12:43:26.190292825,1747824206,179932899,,203.3540182950157,-44.32066634400224,0.0,0.0,0.0,0.5734187364810097
2025/05/21 12:43:26.290474568,1747824206,289874300,,205.61710044240974,-44.36864984085926,0.0,0.0,0.0,0.5660139129502397
2025/05/21 12:43:26.391209539,1747824206,379945749,,208.0215944817135,-44.41608046932446,0.0,0.0,0.0,0.5588448658479521
2025/05/21 12:43:26.489689528,1747824206,479983903,,210.62887317302443,-44.46446202168363,0.0,0.0,0.0,0.5517094221353886
2025/05/21 12:43:26.589690178,1747824206,579989749,,213.40344183838178,-44.51323352769373,0.0,0.0,0.0,0.5446700309283301
2025/05/21 12:43:26.689684062,1747824206,680204477,,216.33462912810478,-44.562352662161445,0.0,0.0,0.0,0.5377232163391739
2025/05/21 12:43:26.790640296,1747824206,780170303,,205.83669920910322,29.92663559387178,0.0,0.0,0.0,-0.3161643454852161
2025/05/21 12:43:26.889700357,1747824206,880024590,,206.85195078079883,37.67288703026679,0.0,0.0,0.0,-0.4160565817757984
2025/05/21 12:43:26.989565674,1747824206,979957497,,210.1823868732221,37.63264466710576,0.0,0.0,0.0,-0.4227573938983227
2025/05/21 12:43:27.89986554,1747824207,80128172,,213.6432168565794,37.580239660637446,0.0,0.0,0.0,-0.42937090609744644
2025/05/21 12:43:27.190010497,1747824207,179915775,,217.21430343046856,37.52732622629165,0.0,0.0,0.0,-0.43590223974527476
2025/05/21 12:43:27.291303441,1747824207,279945964,,220.8879905395167,37.474187752386015,0.0,0.0,0.0,-0.4423538092564385
2025/05/21 12:43:27.392004936,1747824207,391078750,,224.65637311941342,37.42087052335165,0.0,0.0,0.0,-0.44872793756702833
2025/05/21 12:43:27.489684898,1747824207,479968726,,228.5131948854074,37.36739641655845,0.0,0.0,0.0,-0.4550283059725899
2025/05/21 12:43:27.589538666,1747824207,580071124,,232.45188559569362,37.313795263279026,0.0,0.0,0.0,-0.46125767759592406
2025/05/21 12:43:27.690935478,1747824207,680076142,,236.46507605197388,37.260110313139904,0.0,0.0,0.0,-0.46741724830216924
2025/05/21 12:43:27.789841161,1747824207,779954175,,240.5472490205471,37.206362763952036,0.0,0.0,0.0,-0.47350997767421177
2025/05/21 12:43:27.892319723,1747824207,891165775,,230.4724892549416,51.83568598032872,0.0,0.0,0.0,-0.7685424360350268
2025/05/21 12:43:27.991457548,1747824207,991062238,,234.69326863155737,51.7717479438475,0.0,0.0,0.0,-0.7744448060081908
2025/05/21 12:43:28.89571690,1747824208,79959476,,238.9254195904333,51.71709390064638,0.0,0.0,0.0,-0.7803110892138108
2025/05/21 12:43:28.189835759,1747824208,179966985,,243.2571259384105,51.66201158838301,0.0,0.0,0.0,-0.7861777553907103
2025/05/21 12:43:28.290382307,1747824208,279996314,,247.57635854399578,51.607679039226255,0.0,0.0,0.0,-0.7919248086942119
2025/05/21 12:43:28.389606095,1747824208,380114309,,251.96334961783847,51.55304653876479,0.0,0.0,0.0,-0.7976479314593092
2025/05/21 12:43:28.489587027,1747824208,479998223,,256.38479703137295,51.49850464452589,0.0,0.0,0.0,-0.8033164462109355
2025/05/21 12:43:28.591069408,1747824208,579981669,,260.8373625888938,51.44406504601102,0.0,0.0,0.0,-0.8089324846125976
2025/05/21 12:43:28.690046683,1747824208,680010223,,265.3173824873363,51.389744999729864,0.0,0.0,0.0,-0.8144975232754206
2025/05/21 12:43:28.790481503,1747824208,780466839,,269.82140190511365,51.33556060940844,0.0,0.0,0.0,-0.8200129762334143
2025/05/21 12:43:28.889983980,1747824208,879948572,,256.5534830082908,-15.177374250044496,0.0,0.0,0.0,-0.16418239971738302
2025/05/21 12:43:28.991929528,1747824208,979963196,,261.080899391638,-15.240806502692445,0.0,0.0,0.0,-0.16959729364290865
2025/05/21 12:43:29.89572805,1747824209,79939732,,265.63832590121507,-15.292595338321274,0.0,0.0,0.0,-0.17500246086814997
2025/05/21 12:43:29.190263958,1747824209,179914769,,270.20742365320945,-15.343925536459377,0.0,0.0,0.0,-0.18036238049102593
2025/05/21 12:43:29.289941467,1747824209,279957734,,274.78591250822933,-15.395042943289614,0.0,0.0,0.0,-0.18567901208139403
2025/05/21 12:43:29.394528969,1747824209,390385765,,279.39488528473925,-15.446204563963864,0.0,0.0,0.0,-0.19097575646130593
2025/05/21 12:43:29.490381808,1747824209,479996669,,283.98899427225865,-15.496922079088701,0.0,0.0,0.0,-0.19621189041638587
2025/05/21 12:43:29.589825824,1747824209,580043680,,288.5533471028409,-15.547051249778043,0.0,0.0,0.0,-0.20137774854514845
2025/05/21 12:43:29.690498477,1747824209,679979615,,293.1467340479818,-15.597254395226425,0.0,0.0,0.0,-0.20653048973292698
2025/05/21 12:43:29.790500863,1747824209,780114146,,297.73803314948225,-15.647202305522535,0.0,0.0,0.0,-0.2116436561390742
2025/05/21 12:43:29.889636674,1747824209,880472443,,285.32647366740395,-83.0090438959916,0.0,0.0,0.0,3.044570858618968
2025/05/21 12:43:29.989582654,1747824209,980058554,,289.89458716291824,-83.05763413066333,0.0,0.0,0.0,3.0394787355690482
2025/05/21 12:43:30.90275494,1747824210,80186291,,294.47106649444515,-83.09444848172387,0.0,0.0,0.0,3.034305247728355
2025/05/21 12:43:30.189734319,1747824210,180048514,,299.0389903317007,-83.13075113733548,0.0,0.0,0.0,3.0291729232709486
2025/05/21 12:43:30.290110962,1747824210,279983706,,303.5972441410675,-83.16679671344994,0.0,0.0,0.0,3.0240778930260035
2025/05/21 12:43:30.389660537,1747824210,379951502,,308.14447741809175,-83.20258982534817,0.0,0.0,0.0,3.019019862701853
2025/05/21 12:43:30.489708017,1747824210,480127752,,312.6794271175121,-83.23813013774448,0.0,0.0,0.0,3.0139984992764113
2025/05/21 12:43:30.589629415,1747824210,580014484,,317.2009078375612,-83.273417337542,0.0,0.0,0.0,3.0090134830023203
2025/05/21 12:43:30.689627418,1747824210,680048584,,321.70780791839013,-83.30845123238835,0.0,0.0,0.0,3.004064505214302
2025/05/21 12:43:30.789577124,1747824210,780016532,,312.9687541025113,-25.909729547945123,0.0,0.0,0.0,-0.41752073686505753
2025/05/21 12:43:30.889896885,1747824210,880101269,,315.14903742573256,-21.73650860297457,0.0,0.0,0.0,-1.7291983456206879
2025/05/21 12:43:30.989706550,1747824210,980004166,,319.5990785351623,-21.776393005101646,0.0,0.0,0.0,-1.734745193595188
2025/05/21 12:43:31.90806867,1747824211,90538827,,324.0614295905522,-21.827011475909877,0.0,0.0,0.0,-1.739369327376565
2025/05/21 12:43:31.189739328,1747824211,181323579,,328.48496326374107,-21.87732831249336,0.0,0.0,0.0,-1.7439460068753405
2025/05/21 12:43:31.290264628,1747824211,289946311,,332.8808437682952,-21.927224506628782,0.0,0.0,0.0,-1.7484863481844144
2025/05/21 12:43:31.389875988,1747824211,379975168,,337.2358406803785,-21.976561095219257,0.0,0.0,0.0,-1.7529789269981038
2025/05/21 12:43:31.490596011,1747824211,480178844,,341.5935622100352,-22.025837679228697,0.0,0.0,0.0,-1.7574620737934055
2025/05/21 12:43:31.590790938,1747824211,579974715,,345.92892675305757,-22.0747807002184,0.0,0.0,0.0,-1.7619156421188578
2025/05/21 12:43:31.691108002,1747824211,690371636,,350.26510086722584,-22.12365476277815,0.0,0.0,0.0,-1.7663600170005225
2025/05/21 12:43:31.790477118,1747824211,780161501,,335.6115313378996,19.689507208843594,0.0,0.0,0.0,-13.240793233822082
2025/05/21 12:43:31.890547271,1747824211,879984388,,336.9924504180647,26.388556998727218,0.0,0.0,0.0,-13.21125230856368
2025/05/21 12:43:31.989659591,1747824211,980096228,,341.2238836704452,26.31287498661801,0.0,0.0,0.0,-13.215146864930524
2025/05/21 12:43:32.89742173,1747824212,79981095,,345.44171713806486,26.22588760784696,0.0,0.0,0.0,-13.219045939294759
2025/05/21 12:43:32.190191687,1747824212,180100534,,349.63472868751006,26.139227048471497,0.0,0.0,0.0,-13.222928398294911
2025/05/21 12:43:32.290141254,1747824212,280019026,,353.8028148627833,26.05314096122118,0.0,0.0,0.0,-13.226794265326596
2025/05/21 12:43:32.390773046,1747824212,380135982,,357.945663794149,25.967637680794112,0.0,0.0,0.0,-13.230643798784186
2025/05/21 12:43:32.490236290,1747824212,479989990,,362.0629954174992,25.882719978839877,0.0,0.0,0.0,-13.234477245939601
2025/05/21 12:43:32.590499575,1747824212,579981960,,366.1545562205348,25.79839011902847,0.0,0.0,0.0,-13.238294832482566
2025/05/21 12:43:32.691022067,1747824212,690519314,,370.2437829732278,25.714162535842455,0.0,0.0,0.0,-13.242115111157155
2025/05/21 12:43:32.790057390,1747824212,780003727,,374.2594759335705,25.631501086767646,0.0,0.0,0.0,-13.245883227020258
2025/05/21 12:43:32.889799778,1747824212,880010566,,359.8213447417594,9.286706435348396,0.0,0.0,0.0,-20.880586949812283
2025/05/21 12:43:32.990698710,1747824212,980022941,,363.7860048544927,9.169687323942433,0.0,0.0,0.0,-20.886032349531575
2025/05/21 12:43:33.90284471,1747824213,80095586,,367.7455354169683,9.062047889692735,0.0,0.0,0.0,-20.889590037508725
2025/05/21 12:43:33.191050191,1747824213,180016133,,371.6778683863722,8.9553982789429,0.0,0.0,0.0,-20.89311806832815
2025/05/21 12:43:33.289987080,1747824213,280134638,,375.5833008354401,8.849526545660735,0.0,0.0,0.0,-20.896638092639932
2025/05/21 12:43:33.390333993,1747824213,380015242,,379.48952589043796,8.743676071091791,0.0,0.0,0.0,-20.90017169095671
2025/05/21 12:43:33.490085769,1747824213,479969086,,383.3126410447284,8.640118390448915,0.0,0.0,0.0,-20.903656683206293
2025/05/21 12:43:33.589615422,1747824213,580004368,,387.1373808451362,8.53655555390047,0.0,0.0,0.0,-20.90715602202971
2025/05/21 12:43:33.691471827,1747824213,690867793,,390.9582040646658,8.433136628268196,0.0,0.0,0.0,-20.910666130129968
2025/05/21 12:43:33.791075978,1747824213,780050998,,394.7043852636544,8.33177426062373,0.0,0.0,0.0,-20.91413313484064
2025/05/21 12:43:33.890702969,1747824213,880022240,,387.8405546949086,3.3594535164354022,0.0,0.0,0.0,-24.983368251037632
2025/05/21 12:43:33.989766599,1747824213,980071306,,391.5324790360603,3.2392219176942967,0.0,0.0,0.0,-24.9903082793369
2025/05/21 12:43:34.90932063,1747824214,80018311,,395.2208413259421,3.126385340026111,0.0,0.0,0.0,-24.99377021141575
2025/05/21 12:43:34.190605213,1747824214,180013209,,398.8816220971772,3.014586277860517,0.0,0.0,0.0,-24.99716259211222
