time,throttle_reference,angle_reference
2025/05/21 12:43:36.789565335,-551,179
2025/05/21 12:43:36.889561712,-553,179
2025/05/21 12:43:36.989566884,-556,179
2025/05/21 12:43:37.90737813,-559,179
2025/05/21 12:43:37.193538261,-561,179
2025/05/21 12:43:37.290321523,-564,179
2025/05/21 12:43:37.389723207,-567,179
2025/05/21 12:43:37.489549191,-569,179
2025/05/21 12:43:37.592036718,-572,179
2025/05/21 12:43:37.689544084,-574,179
2025/05/21 12:43:37.791876895,-565,176
2025/05/21 12:43:37.890325098,-567,176
2025/05/21 12:43:37.989516858,-570,176
2025/05/21 12:43:38.90172064,-572,177
2025/05/21 12:43:38.189696160,-574,177
2025/05/21 12:43:38.289743253,-577,177
2025/05/21 12:43:38.391215460,-579,177
2025/05/21 12:43:38.492152519,-582,177
2025/05/21 12:43:38.589541558,-584,177
2025/05/21 12:43:38.690161575,-586,177
2025/05/21 12:43:38.789549326,-560,-173
2025/05/21 12:43:38.890968888,-562,-173
2025/05/21 12:43:38.992444232,-565,-173
2025/05/21 12:43:39.90353359,-567,-173
2025/05/21 12:43:39.190008345,-569,-173
2025/05/21 12:43:39.290034316,-572,-174
2025/05/21 12:43:39.389677706,-574,-174
2025/05/21 12:43:39.489713913,-576,-174
2025/05/21 12:43:39.590490355,-578,-174
2025/05/21 12:43:39.690511850,-580,-174
2025/05/21 12:43:39.789615392,-548,-179
2025/05/21 12:43:39.890539188,-546,179
2025/05/21 12:43:39.989573186,-548,179
2025/05/21 12:43:40.90095670,-551,179
2025/05/21 12:43:40.190846953,-553,179
2025/05/21 12:43:40.289643749,-555,179
2025/05/21 12:43:40.390098768,-557,179
2025/05/21 12:43:40.489577408,-559,179
2025/05/21 12:43:40.590272650,-561,179
2025/05/21 12:43:40.689951772,-563,179
2025/05/21 12:43:40.789532987,-518,-178
2025/05/21 12:43:40.889612965,-520,-177
2025/05/21 12:43:40.989705442,-522,-177
2025/05/21 12:43:41.90518522,-524,-177
2025/05/21 12:43:41.192065761,-526,-178
2025/05/21 12:43:41.290072530,-528,-178
2025/05/21 12:43:41.390219151,-530,-178
2025/05/21 12:43:41.489525805,-532,-178
2025/05/21 12:43:41.589598499,-534,-178
2025/05/21 12:43:41.689601500,-536,-178
2025/05/21 12:43:41.790494324,-491,-177
2025/05/21 12:43:41.889597938,-493,-177
2025/05/21 12:43:41.989568248,-495,-177
2025/05/21 12:43:42.90338777,-497,-177
2025/05/21 12:43:42.189732447,-499,-177
2025/05/21 12:43:42.290095082,-501,-177
2025/05/21 12:43:42.390260843,-503,-177
2025/05/21 12:43:42.490959155,-505,-177
2025/05/21 12:43:42.589646002,-506,-177
2025/05/21 12:43:42.690169839,-508,-177
2025/05/21 12:43:42.789652021,-460,179
2025/05/21 12:43:42.890137175,-462,179
2025/05/21 12:43:42.989600787,-463,179
2025/05/21 12:43:43.92279758,-465,179
2025/05/21 12:43:43.192618733,-467,179
2025/05/21 12:43:43.290370374,-469,179
2025/05/21 12:43:43.390066947,-471,179
2025/05/21 12:43:43.490122269,-472,179
2025/05/21 12:43:43.589587581,-474,179
2025/05/21 12:43:43.690113022,-476,179
2025/05/21 12:43:43.789645109,-432,176
2025/05/21 12:43:43.889849377,-434,176
2025/05/21 12:43:43.990551234,-436,176
2025/05/21 12:43:44.90151352,-437,176
2025/05/21 12:43:44.189750406,-439,176
2025/05/21 12:43:44.291045390,-441,176
2025/05/21 12:43:44.390944659,-442,176
2025/05/21 12:43:44.489773580,-444,176
2025/05/21 12:43:44.590480554,-445,176
2025/05/21 12:43:44.689596148,-447,176
2025/05/21 12:43:44.789632709,-422,171
2025/05/21 12:43:44.889661505,-421,170
2025/05/21 12:43:44.990626625,-423,170
2025/05/21 12:43:45.91119432,-424,170
2025/05/21 12:43:45.189608015,-426,170
2025/05/21 12:43:45.289633602,-427,170
2025/05/21 12:43:45.390208463,-429,170
2025/05/21 12:43:45.490920514,-430,170
2025/05/21 12:43:45.589668344,-432,170
2025/05/21 12:43:45.690287885,-433,170
2025/05/21 12:43:45.789572788,-409,170
2025/05/21 12:43:45.890753388,-411,170
2025/05/21 12:43:45.989698609,-412,170
2025/05/21 12:43:46.89533745,-414,170
2025/05/21 12:43:46.189791832,-415,170
2025/05/21 12:43:46.290702912,-416,170
2025/05/21 12:43:46.390301537,-418,170
2025/05/21 12:43:46.490414185,-419,170
2025/05/21 12:43:46.589606818,-420,170
2025/05/21 12:43:46.690367378,-422,170
2025/05/21 12:43:46.791201287,-399,173
2025/05/21 12:43:46.890246860,-400,173
2025/05/21 12:43:46.989831058,-401,173
2025/05/21 12:43:47.90260732,-403,173
2025/05/21 12:43:47.189655884,-404,173
2025/05/21 12:43:47.290914190,-405,173
2025/05/21 12:43:47.389843304,-406,173
2025/05/21 12:43:47.489630917,-407,173
2025/05/21 12:43:47.591618874,-409,173
2025/05/21 12:43:47.689757085,-410,173
2025/05/21 12:43:47.789721049,-383,174
2025/05/21 12:43:47.889571908,-384,174
2025/05/21 12:43:47.989661449,-385,174
2025/05/21 12:43:48.89737147,-386,174
2025/05/21 12:43:48.189861217,-387,174
2025/05/21 12:43:48.290639845,-388,174
2025/05/21 12:43:48.389701107,-389,174
2025/05/21 12:43:48.489639910,-390,174
2025/05/21 12:43:48.589883310,-391,174
2025/05/21 12:43:48.689944131,-392,174
2025/05/21 12:43:48.789926083,-375,165
2025/05/21 12:43:48.891225410,-376,165
2025/05/21 12:43:48.989766344,-377,165
2025/05/21 12:43:49.89635035,-378,165
2025/05/21 12:43:49.190186648,-379,165
2025/05/21 12:43:49.290230845,-380,166
2025/05/21 12:43:49.389707248,-381,166
2025/05/21 12:43:49.491724640,-382,166
2025/05/21 12:43:49.590925338,-383,166
2025/05/21 12:43:49.690135749,-384,166
2025/05/21 12:43:49.789707318,-389,151
2025/05/21 12:43:49.890740384,-390,150
2025/05/21 12:43:49.990260320,-391,150
2025/05/21 12:43:50.89661830,-392,151
2025/05/21 12:43:50.189679986,-393,151
2025/05/21 12:43:50.289691661,-394,151
2025/05/21 12:43:50.389778163,-395,151
2025/05/21 12:43:50.490349844,-396,151
2025/05/21 12:43:50.592957145,-397,151
2025/05/21 12:43:50.689847615,-398,151
2025/05/21 12:43:50.790718376,-375,154
2025/05/21 12:43:50.890896322,-376,154
2025/05/21 12:43:50.991345208,-377,154
2025/05/21 12:43:51.89645077,-378,154
2025/05/21 12:43:51.190896090,-378,154
2025/05/21 12:43:51.290133486,-379,154
2025/05/21 12:43:51.389686159,-380,154
2025/05/21 12:43:51.489720248,-381,154
2025/05/21 12:43:51.589881470,-382,155
2025/05/21 12:43:51.690154398,-383,155
2025/05/21 12:43:51.791492156,-353,165
2025/05/21 12:43:51.890707372,-354,165
2025/05/21 12:43:51.989627083,-355,166
2025/05/21 12:43:52.90088437,-355,166
2025/05/21 12:43:52.189604388,-356,166
2025/05/21 12:43:52.289939335,-357,166
2025/05/21 12:43:52.389812809,-358,166
2025/05/21 12:43:52.491895222,-358,166
2025/05/21 12:43:52.589832097,-359,166
2025/05/21 12:43:52.689902300,-360,166
2025/05/21 12:43:52.789695194,-344,165
2025/05/21 12:43:52.889663833,-344,165
2025/05/21 12:43:52.989622180,-345,165
2025/05/21 12:43:53.90365692,-346,165
2025/05/21 12:43:53.190721388,-347,165
2025/05/21 12:43:53.290716835,-339,159
2025/05/21 12:43:53.389772117,-339,158
2025/05/21 12:43:53.490265850,-340,158
2025/05/21 12:43:53.589626623,-341,158
2025/05/21 12:43:53.689698824,-341,158
2025/05/21 12:43:53.789685679,-342,158
2025/05/21 12:43:53.890359544,-343,158
2025/05/21 12:43:53.989745666,-343,158
2025/05/21 12:43:54.90335059,-344,158
2025/05/21 12:43:54.189703406,-345,158
2025/05/21 12:43:54.289694432,-323,154
2025/05/21 12:43:54.391383769,-322,154
2025/05/21 12:43:54.489690725,-322,154
2025/05/21 12:43:54.590267401,-323,154
2025/05/21 12:43:54.690228365,-324,154
2025/05/21 12:43:54.790237168,-324,154
2025/05/21 12:43:54.889738449,-325,154
2025/05/21 12:43:54.989916679,-326,155
2025/05/21 12:43:55.89622070,-326,155
2025/05/21 12:43:55.189687130,-327,155
2025/05/21 12:43:55.289686392,-307,154
2025/05/21 12:43:55.390344159,-306,154
2025/05/21 12:43:55.489674962,-306,154
2025/05/21 12:43:55.589657617,-307,154
2025/05/21 12:43:55.689785916,-307,155
2025/05/21 12:43:55.790336390,-308,155
2025/05/21 12:43:55.890268096,-309,155
2025/05/21 12:43:55.989983194,-309,155
2025/05/21 12:43:56.90794781,-310,155
2025/05/21 12:43:56.191386552,-310,155
2025/05/21 12:43:56.289786782,-311,155
2025/05/21 12:43:56.390291513,-296,157
2025/05/21 12:43:56.490385705,-297,157
2025/05/21 12:43:56.589702244,-297,157
2025/05/21 12:43:56.689706033,-298,157
2025/05/21 12:43:56.789791545,-298,157
2025/05/21 12:43:56.890712966,-299,158
2025/05/21 12:43:56.989740374,-299,158
2025/05/21 12:43:57.89781694,-300,158
2025/05/21 12:43:57.189782538,-300,158
2025/05/21 12:43:57.289715032,-301,158
2025/05/21 12:43:57.391365781,-292,153
2025/05/21 12:43:57.489781850,-292,154
2025/05/21 12:43:57.590236004,-293,154
2025/05/21 12:43:57.689835886,-293,154
2025/05/21 12:43:57.790307612,-294,154
2025/05/21 12:43:57.890427917,-294,154
2025/05/21 12:43:57.989790034,-294,154
2025/05/21 12:43:58.90947217,-295,154
2025/05/21 12:43:58.190705460,-295,154
2025/05/21 12:43:58.289740022,-296,154
2025/05/21 12:43:58.389755264,-291,148
2025/05/21 12:43:58.492583056,-291,148
2025/05/21 12:43:58.589854339,-292,149
2025/05/21 12:43:58.690272312,-292,149
2025/05/21 12:43:58.789760829,-293,149
2025/05/21 12:43:58.889732228,-293,149
2025/05/21 12:43:58.989657714,-294,149
2025/05/21 12:43:59.90623181,-294,149
2025/05/21 12:43:59.191072727,-295,149
2025/05/21 12:43:59.291900550,-295,149
2025/05/21 12:43:59.392280899,-314,140
2025/05/21 12:43:59.495934966,-315,140
2025/05/21 12:43:59.590266221,-315,140
2025/05/21 12:43:59.689684297,-316,141
2025/05/21 12:43:59.789724541,-316,141
2025/05/21 12:43:59.889790984,-317,141
2025/05/21 12:43:59.990819947,-317,141
2025/05/21 12:44:00.91216012,-318,141
2025/05/21 12:44:00.191733624,-318,141
2025/05/21 12:44:00.291914175,-319,141
2025/05/21 12:44:00.390461346,-327,137
2025/05/21 12:44:00.490327971,-328,138
2025/05/21 12:44:00.590661692,-328,138
2025/05/21 12:44:00.689697187,-329,138
2025/05/21 12:44:00.789664859,-329,138
2025/05/21 12:44:00.890394591,-330,138
2025/05/21 12:44:00.991964322,-330,138
2025/05/21 12:44:01.90128783,-330,138
2025/05/21 12:44:01.190386218,-331,139
2025/05/21 12:44:01.292930343,-331,139
2025/05/21 12:44:01.390295756,-318,141
2025/05/21 12:44:01.489713689,-319,141
2025/05/21 12:44:01.589761066,-319,141
2025/05/21 12:44:01.689706555,-319,141
2025/05/21 12:44:01.789621142,-320,141
2025/05/21 12:44:01.890150905,-320,141
2025/05/21 12:44:01.989742423,-321,141
2025/05/21 12:44:02.89805844,-321,142
2025/05/21 12:44:02.190276187,-321,142
2025/05/21 12:44:02.289748272,-322,142
2025/05/21 12:44:02.389779435,-293,149
2025/05/21 12:44:02.490330352,-293,149
2025/05/21 12:44:02.589910947,-293,149
2025/05/21 12:44:02.690652610,-294,149
2025/05/21 12:44:02.790190814,-294,149
2025/05/21 12:44:02.890605881,-294,149
2025/05/21 12:44:02.990321740,-295,150
2025/05/21 12:44:03.90299105,-295,150
2025/05/21 12:44:03.189840172,-295,150
2025/05/21 12:44:03.290379755,-296,150
2025/05/21 12:44:03.391191892,-273,153
2025/05/21 12:44:03.492947019,-273,154
2025/05/21 12:44:03.591746921,-273,154
2025/05/21 12:44:03.690612629,-273,154
2025/05/21 12:44:03.789720994,-274,154
2025/05/21 12:44:03.889754795,-274,154
2025/05/21 12:44:03.990276342,-274,154
2025/05/21 12:44:04.89832897,-275,154
2025/05/21 12:44:04.189740544,-275,154
2025/05/21 12:44:04.290461531,-253,156
2025/05/21 12:44:04.389781341,-250,156
2025/05/21 12:44:04.490344020,-250,156
2025/05/21 12:44:04.590378819,-251,157
2025/05/21 12:44:04.690735609,-251,157
2025/05/21 12:44:04.789831866,-251,157
2025/05/21 12:44:04.890941805,-251,157
2025/05/21 12:44:04.993364487,-252,157
2025/05/21 12:44:05.90045227,-252,157
2025/05/21 12:44:05.190308407,-252,157
2025/05/21 12:44:05.289730673,-252,157
2025/05/21 12:44:05.389748761,-254,148
2025/05/21 12:44:05.489739679,-255,148
2025/05/21 12:44:05.591927323,-255,149
2025/05/21 12:44:05.689775002,-255,149
2025/05/21 12:44:05.789816948,-255,149
2025/05/21 12:44:05.890411786,-256,149
2025/05/21 12:44:05.989757410,-256,149
2025/05/21 12:44:06.90421751,-256,149
2025/05/21 12:44:06.190031046,-257,149
2025/05/21 12:44:06.290738576,-257,149
2025/05/21 12:44:06.392010348,-249,149
2025/05/21 12:44:06.491842168,-250,149
2025/05/21 12:44:06.589851026,-250,149
2025/05/21 12:44:06.689971875,-250,149
2025/05/21 12:44:06.789768333,-250,149
2025/05/21 12:44:06.890044113,-251,150
2025/05/21 12:44:06.989776322,-251,150
2025/05/21 12:44:07.90744959,-251,150
2025/05/21 12:44:07.190599334,-251,150
2025/05/21 12:44:07.290394788,-252,150
2025/05/21 12:44:07.390126672,-267,142
2025/05/21 12:44:07.489815641,-267,142
2025/05/21 12:44:07.590370158,-267,142
2025/05/21 12:44:07.692108108,-268,142
2025/05/21 12:44:07.789700137,-268,142
2025/05/21 12:44:07.891294553,-268,142
2025/05/21 12:44:07.990931906,-268,143
2025/05/21 12:44:08.91516533,-269,143
2025/05/21 12:44:08.190093837,-269,143
2025/05/21 12:44:08.289800788,-269,143
2025/05/21 12:44:08.389765356,-272,139
2025/05/21 12:44:08.491181471,-272,139
2025/05/21 12:44:08.589841293,-272,139
2025/05/21 12:44:08.689761740,-273,139
2025/05/21 12:44:08.790434358,-273,139
2025/05/21 12:44:08.890379865,-273,139
2025/05/21 12:44:08.992247765,-273,139
2025/05/21 12:44:09.90535409,-274,140
2025/05/21 12:44:09.189852753,-274,140
2025/05/21 12:44:09.290649616,-274,140
2025/05/21 12:44:09.390669739,-270,139
2025/05/21 12:44:09.489760050,-271,139
2025/05/21 12:44:09.589934880,-271,139
2025/05/21 12:44:09.690114235,-271,139
2025/05/21 12:44:09.790004849,-271,139
2025/05/21 12:44:09.889981622,-272,139
2025/05/21 12:44:09.989805419,-272,139
2025/05/21 12:44:10.89672504,-272,139
2025/05/21 12:44:10.189766000,-272,140
2025/05/21 12:44:10.289956264,-273,140
2025/05/21 12:44:10.391246297,-302,133
2025/05/21 12:44:10.489782092,-302,133
2025/05/21 12:44:10.590750769,-302,133
2025/05/21 12:44:10.690035097,-303,133
2025/05/21 12:44:10.790451412,-303,133
2025/05/21 12:44:10.891239134,-303,133
2025/05/21 12:44:10.990700277,-303,133
2025/05/21 12:44:11.91355971,-303,133
2025/05/21 12:44:11.189815467,-304,134
2025/05/21 12:44:11.289906891,-304,134
2025/05/21 12:44:11.390890259,-325,130
2025/05/21 12:44:11.490613286,-325,130
2025/05/21 12:44:11.589970246,-325,130
2025/05/21 12:44:11.690345444,-325,130
2025/05/21 12:44:11.789848536,-326,130
2025/05/21 12:44:11.889764726,-326,130
2025/05/21 12:44:11.989763928,-326,130
2025/05/21 12:44:12.89750026,-326,130
2025/05/21 12:44:12.189835247,-326,130
2025/05/21 12:44:12.289801212,-326,130
2025/05/21 12:44:12.390842552,-268,142
2025/05/21 12:44:12.492359461,-268,142
2025/05/21 12:44:12.590389290,-269,142
2025/05/21 12:44:12.690402531,-269,142
2025/05/21 12:44:12.790355382,-269,143
2025/05/21 12:44:12.890396213,-269,143
2025/05/21 12:44:12.989753716,-269,143
2025/05/21 12:44:13.90587270,-270,143
2025/05/21 12:44:13.190996106,-270,143
2025/05/21 12:44:13.292373952,-270,143
2025/05/21 12:44:13.390059348,-262,145
2025/05/21 12:44:13.491767593,-263,145
2025/05/21 12:44:13.591149359,-263,145
2025/05/21 12:44:13.689832804,-263,145
2025/05/21 12:44:13.791377802,-263,145
2025/05/21 12:44:13.890942687,-263,145
2025/05/21 12:44:13.991657116,-263,145
2025/05/21 12:44:14.90691734,-264,145
2025/05/21 12:44:14.191090281,-264,145
2025/05/21 12:44:14.291752543,-264,145
2025/05/21 12:44:14.390422849,-265,142
2025/05/21 12:44:14.489812775,-265,142
2025/05/21 12:44:14.589815260,-265,142
2025/05/21 12:44:14.691797342,-265,142
2025/05/21 12:44:14.791309211,-266,142
2025/05/21 12:44:14.890050012,-266,142
2025/05/21 12:44:14.989938764,-266,142
2025/05/21 12:44:15.89889910,-266,142
2025/05/21 12:44:15.189854774,-266,142
2025/05/21 12:44:15.289914790,-266,142
2025/05/21 12:44:15.391476028,-273,135
2025/05/21 12:44:15.489815010,-273,136
2025/05/21 12:44:15.589792120,-273,136
2025/05/21 12:44:15.689866996,-273,136
2025/05/21 12:44:15.789823925,-273,136
2025/05/21 12:44:15.889894012,-274,136
2025/05/21 12:44:15.990769532,-274,136
