time,throttle_reference,angle_reference
2025/05/21 12:44:16.89995388,-409,138
2025/05/21 12:44:16.190655257,-393,140
2025/05/21 12:44:16.290552172,-391,140
2025/05/21 12:44:16.391510069,-392,140
2025/05/21 12:44:16.490116010,-392,140
2025/05/21 12:44:16.593467520,-392,140
2025/05/21 12:44:16.689892953,-392,140
2025/05/21 12:44:16.789917307,-392,140
2025/05/21 12:44:16.890261816,-392,140
2025/05/21 12:44:16.990066906,-393,140
2025/05/21 12:44:17.89868213,-393,140
2025/05/21 12:44:17.189853777,-380,143
2025/05/21 12:44:17.291924420,-380,143
2025/05/21 12:44:17.390188470,-380,143
2025/05/21 12:44:17.489980920,-381,143
2025/05/21 12:44:17.590089482,-381,143
2025/05/21 12:44:17.690136778,-381,143
2025/05/21 12:44:17.789916653,-382,143
2025/05/21 12:44:17.890548241,-382,143
2025/05/21 12:44:17.990651237,-382,143
2025/05/21 12:44:18.90244450,-383,144
2025/05/21 12:44:18.190652517,-372,148
2025/05/21 12:44:18.290063564,-372,148
2025/05/21 12:44:18.390088719,-372,149
2025/05/21 12:44:18.490980465,-373,149
2025/05/21 12:44:18.590413675,-373,149
2025/05/21 12:44:18.690426978,-374,149
2025/05/21 12:44:18.789994204,-375,149
2025/05/21 12:44:18.890767612,-375,149
2025/05/21 12:44:18.991558303,-376,149
2025/05/21 12:44:19.89880852,-376,149
2025/05/21 12:44:19.189981877,-408,141
2025/05/21 12:44:19.290069880,-408,141
2025/05/21 12:44:19.390733575,-408,141
2025/05/21 12:44:19.491919776,-408,141
2025/05/21 12:44:19.590089483,-408,141
2025/05/21 12:44:19.690127163,-408,141
2025/05/21 12:44:19.790626234,-409,141
2025/05/21 12:44:19.890139729,-409,141
2025/05/21 12:44:19.993921802,-409,141
2025/05/21 12:44:20.90017594,-409,141
2025/05/21 12:44:20.190952401,-420,139
2025/05/21 12:44:20.289963716,-421,139
2025/05/21 12:44:20.390152668,-421,139
2025/05/21 12:44:20.490770705,-422,139
2025/05/21 12:44:20.590023098,-422,138
2025/05/21 12:44:20.691173359,-422,138
2025/05/21 12:44:20.791435011,-422,138
2025/05/21 12:44:20.890596329,-422,138
2025/05/21 12:44:20.990545015,-422,138
2025/05/21 12:44:21.91060351,-423,138
2025/05/21 12:44:21.189940353,-418,140
2025/05/21 12:44:21.290529048,-418,140
2025/05/21 12:44:21.390492160,-418,140
2025/05/21 12:44:21.490246820,-419,140
2025/05/21 12:44:21.594826046,-419,140
2025/05/21 12:44:21.691637923,-419,140
2025/05/21 12:44:21.790897560,-419,140
2025/05/21 12:44:21.890878943,-420,140
2025/05/21 12:44:21.991650651,-420,140
2025/05/21 12:44:22.91933577,-420,140
2025/05/21 12:44:22.190355316,-452,134
2025/05/21 12:44:22.290453252,-453,134
2025/05/21 12:44:22.389963671,-453,134
2025/05/21 12:44:22.490804530,-453,134
2025/05/21 12:44:22.590374315,-453,133
2025/05/21 12:44:22.690433389,-453,133
2025/05/21 12:44:22.790180303,-453,133
2025/05/21 12:44:22.891051234,-454,133
2025/05/21 12:44:22.990628450,-454,133
2025/05/21 12:44:23.89990191,-454,133
2025/05/21 12:44:23.190108129,-421,138
2025/05/21 12:44:23.290415455,-419,138
2025/05/21 12:44:23.390825465,-419,138
2025/05/21 12:44:23.490585826,-420,138
2025/05/21 12:44:23.590505059,-420,138
2025/05/21 12:44:23.690143957,-420,138
2025/05/21 12:44:23.790425365,-420,138
2025/05/21 12:44:23.890552420,-421,138
2025/05/21 12:44:23.993202629,-421,138
2025/05/21 12:44:24.91345064,-421,138
2025/05/21 12:44:24.190092166,-386,146
2025/05/21 12:44:24.290091180,-385,147
2025/05/21 12:44:24.390157700,-386,147
2025/05/21 12:44:24.490651369,-386,147
2025/05/21 12:44:24.589930101,-387,147
2025/05/21 12:44:24.690927636,-388,148
2025/05/21 12:44:24.789895912,-388,148
2025/05/21 12:44:24.890525125,-389,148
2025/05/21 12:44:24.990220650,-389,148
2025/05/21 12:44:25.91321917,-390,148
2025/05/21 12:44:25.190118237,-404,143
2025/05/21 12:44:25.290005061,-404,143
2025/05/21 12:44:25.389940401,-404,143
2025/05/21 12:44:25.490741769,-405,143
2025/05/21 12:44:25.590209492,-405,143
2025/05/21 12:44:25.690983548,-405,143
2025/05/21 12:44:25.790120387,-405,143
2025/05/21 12:44:25.890514485,-405,143
2025/05/21 12:44:25.990178464,-405,143
2025/05/21 12:44:26.90230855,-405,143
2025/05/21 12:44:26.191191503,-397,142
2025/05/21 12:44:26.290678847,-396,142
2025/05/21 12:44:26.389999826,-396,142
2025/05/21 12:44:26.490170682,-397,142
2025/05/21 12:44:26.590389226,-397,142
2025/05/21 12:44:26.690451910,-397,142
2025/05/21 12:44:26.790960963,-397,142
2025/05/21 12:44:26.892792460,-397,142
2025/05/21 12:44:26.989969691,-397,142
2025/05/21 12:44:27.91408250,-397,142
2025/05/21 12:44:27.190711942,-415,137
2025/05/21 12:44:27.290576010,-417,137
2025/05/21 12:44:27.390766213,-417,136
2025/05/21 12:44:27.491552302,-417,136
2025/05/21 12:44:27.591379143,-417,136
2025/05/21 12:44:27.690008421,-417,136
2025/05/21 12:44:27.790099464,-417,136
2025/05/21 12:44:27.890192910,-417,136
2025/05/21 12:44:27.990969485,-417,136
2025/05/21 12:44:28.90478511,-417,136
2025/05/21 12:44:28.190220836,-405,140
2025/05/21 12:44:28.290073373,-405,140
2025/05/21 12:44:28.390134656,-405,140
2025/05/21 12:44:28.490184842,-405,140
2025/05/21 12:44:28.591488631,-405,140
2025/05/21 12:44:28.692204978,-406,140
2025/05/21 12:44:28.790372061,-406,140
2025/05/21 12:44:28.891027919,-406,140
2025/05/21 12:44:28.991485455,-406,140
2025/05/21 12:44:29.90791705,-407,140
2025/05/21 12:44:29.190013572,-443,135
2025/05/21 12:44:29.290842454,-443,135
2025/05/21 12:44:29.390457807,-443,135
2025/05/21 12:44:29.491541465,-443,135
2025/05/21 12:44:29.590069814,-443,135
2025/05/21 12:44:29.690540266,-443,135
2025/05/21 12:44:29.790664034,-443,135
2025/05/21 12:44:29.890587269,-444,135
2025/05/21 12:44:29.989983068,-444,135
2025/05/21 12:44:30.93284264,-444,135
2025/05/21 12:44:30.190613939,-444,135
2025/05/21 12:44:30.289959059,-443,135
2025/05/21 12:44:30.390493648,-443,135
2025/05/21 12:44:30.491512509,-443,135
2025/05/21 12:44:30.590727816,-443,135
2025/05/21 12:44:30.690195234,-443,135
2025/05/21 12:44:30.790725204,-443,135
2025/05/21 12:44:30.891654003,-443,135
2025/05/21 12:44:30.990428336,-443,135
2025/05/21 12:44:31.90747559,-443,135
2025/05/21 12:44:31.190536679,-433,136
2025/05/21 12:44:31.290462628,-430,137
2025/05/21 12:44:31.390153549,-430,137
2025/05/21 12:44:31.491483666,-430,137
2025/05/21 12:44:31.590085066,-430,137
2025/05/21 12:44:31.690215292,-431,137
2025/05/21 12:44:31.790547472,-431,137
2025/05/21 12:44:31.890198549,-431,137
2025/05/21 12:44:31.990074785,-431,137
2025/05/21 12:44:32.90556979,-431,137
2025/05/21 12:44:32.189932660,-431,137
2025/05/21 12:44:32.290813678,-426,137
2025/05/21 12:44:32.390913984,-426,137
2025/05/21 12:44:32.491410131,-426,137
2025/05/21 12:44:32.590203872,-426,137
2025/05/21 12:44:32.691294754,-427,137
2025/05/21 12:44:32.791036751,-427,137
2025/05/21 12:44:32.890075379,-427,137
2025/05/21 12:44:32.990344862,-427,137
2025/05/21 12:44:33.90886807,-427,137
2025/05/21 12:44:33.191446442,-427,137
2025/05/21 12:44:33.295204890,-420,137
2025/05/21 12:44:33.390960213,-420,137
2025/05/21 12:44:33.490231446,-420,137
2025/05/21 12:44:33.590793023,-420,137
2025/05/21 12:44:33.690440404,-420,137
2025/05/21 12:44:33.790394761,-420,137
2025/05/21 12:44:33.893025787,-420,137
2025/05/21 12:44:33.992702945,-420,137
2025/05/21 12:44:34.93863969,-420,137
2025/05/21 12:44:34.192933739,-420,137
2025/05/21 12:44:34.289948439,-403,139
2025/05/21 12:44:34.390379018,-403,139
2025/05/21 12:44:34.490374276,-403,140
2025/05/21 12:44:34.593015831,-403,140
2025/05/21 12:44:34.690663657,-403,140
2025/05/21 12:44:34.791043891,-403,140
2025/05/21 12:44:34.890095395,-403,140
2025/05/21 12:44:34.991830660,-403,140
2025/05/21 12:44:35.90272690,-403,140
2025/05/21 12:44:35.190717226,-403,140
2025/05/21 12:44:35.291988795,-410,138
2025/05/21 12:44:35.392357093,-410,138
2025/05/21 12:44:35.490558219,-410,138
2025/05/21 12:44:35.590773722,-410,138
2025/05/21 12:44:35.690010374,-410,138
2025/05/21 12:44:35.793416549,-410,138
2025/05/21 12:44:35.889994454,-410,138
2025/05/21 12:44:35.990431387,-410,138
2025/05/21 12:44:36.90701130,-410,138
2025/05/21 12:44:36.190539872,-410,138
2025/05/21 12:44:36.290151856,-423,135
2025/05/21 12:44:36.390111684,-423,135
2025/05/21 12:44:36.491562986,-423,135
2025/05/21 12:44:36.590645050,-423,135
2025/05/21 12:44:36.690929607,-423,135
2025/05/21 12:44:36.790044329,-423,135
2025/05/21 12:44:36.890674095,-423,135
2025/05/21 12:44:36.993932148,-423,135
2025/05/21 12:44:37.92444218,-423,135
2025/05/21 12:44:37.190924114,-423,135
2025/05/21 12:44:37.290164117,-424,135
2025/05/21 12:44:37.390059850,-424,135
2025/05/21 12:44:37.490225418,-424,135
2025/05/21 12:44:37.590157141,-424,135
2025/05/21 12:44:37.690727323,-424,135
2025/05/21 12:44:37.791036057,-424,135
2025/05/21 12:44:37.890664001,-424,135
2025/05/21 12:44:37.990886602,-424,135
2025/05/21 12:44:38.90060959,-424,135
2025/05/21 12:44:38.192617650,-424,135
2025/05/21 12:44:38.293041302,-434,134
2025/05/21 12:44:38.390514435,-434,134
2025/05/21 12:44:38.490234722,-435,134
2025/05/21 12:44:38.592136245,-435,134
2025/05/21 12:44:38.693951418,-435,134
2025/05/21 12:44:38.791291183,-435,134
2025/05/21 12:44:38.890556235,-435,134
2025/05/21 12:44:38.990554290,-435,134
2025/05/21 12:44:39.90949102,-435,134
2025/05/21 12:44:39.190467047,-435,134
2025/05/21 12:44:39.291083377,-428,135
2025/05/21 12:44:39.390119757,-428,135
2025/05/21 12:44:39.492957048,-428,135
2025/05/21 12:44:39.590085575,-428,135
2025/05/21 12:44:39.690345694,-428,135
2025/05/21 12:44:39.790592216,-428,135
2025/05/21 12:44:39.890296575,-441,133
2025/05/21 12:44:39.996765192,-441,133
2025/05/21 12:44:40.90942426,-441,133
2025/05/21 12:44:40.190426776,-441,133
2025/05/21 12:44:40.290531225,-440,133
2025/05/21 12:44:40.390241633,-440,133
2025/05/21 12:44:40.490144394,-440,133
2025/05/21 12:44:40.590258630,-440,133
2025/05/21 12:44:40.690804280,-440,133
2025/05/21 12:44:40.791433907,-440,133
2025/05/21 12:44:40.890259749,-421,135
2025/05/21 12:44:40.990553837,-421,135
2025/05/21 12:44:41.92474431,-421,136
2025/05/21 12:44:41.190732189,-421,136
2025/05/21 12:44:41.290969200,-421,136
2025/05/21 12:44:41.390325293,-421,136
2025/05/21 12:44:41.490598632,-422,136
2025/05/21 12:44:41.591463795,-422,136
2025/05/21 12:44:41.691190298,-422,136
2025/05/21 12:44:41.790596674,-422,136
2025/05/21 12:44:41.890615907,-399,139
2025/05/21 12:44:41.990050296,-400,139
2025/05/21 12:44:42.91513634,-400,139
2025/05/21 12:44:42.191071172,-400,140
2025/05/21 12:44:42.291850484,-400,140
2025/05/21 12:44:42.390547756,-400,140
2025/05/21 12:44:42.490373959,-401,140
2025/05/21 12:44:42.590273637,-401,140
2025/05/21 12:44:42.690671484,-401,140
2025/05/21 12:44:42.791162516,-401,140
2025/05/21 12:44:42.890022759,-415,137
2025/05/21 12:44:42.990140422,-417,136
2025/05/21 12:44:43.90596166,-417,136
2025/05/21 12:44:43.190682712,-417,136
2025/05/21 12:44:43.290132853,-417,136
2025/05/21 12:44:43.392780058,-417,136
2025/05/21 12:44:43.490332860,-417,136
2025/05/21 12:44:43.590258159,-417,136
2025/05/21 12:44:43.690195848,-417,136
2025/05/21 12:44:43.790188048,-417,136
2025/05/21 12:44:43.890366375,-422,134
2025/05/21 12:44:43.992021708,-422,134
2025/05/21 12:44:44.90100987,-422,134
2025/05/21 12:44:44.190643915,-422,134
2025/05/21 12:44:44.290293706,-422,134
2025/05/21 12:44:44.390828225,-421,134
2025/05/21 12:44:44.491922369,-421,134
2025/05/21 12:44:44.590096606,-421,134
2025/05/21 12:44:44.690868934,-421,134
2025/05/21 12:44:44.790695272,-421,134
2025/05/21 12:44:44.890608146,-412,136
2025/05/21 12:44:44.990621463,-412,136
2025/05/21 12:44:45.90732043,-412,136
2025/05/21 12:44:45.191763726,-412,136
2025/05/21 12:44:45.291258725,-412,136
2025/05/21 12:44:45.390832864,-412,136
2025/05/21 12:44:45.490668690,-412,136
2025/05/21 12:44:45.590675371,-412,136
2025/05/21 12:44:45.690602995,-412,136
2025/05/21 12:44:45.791599163,-412,136
2025/05/21 12:44:45.890119527,-415,137
2025/05/21 12:44:45.991934294,-415,137
2025/05/21 12:44:46.90847111,-415,137
2025/05/21 12:44:46.190184505,-415,137
2025/05/21 12:44:46.290087291,-415,137
2025/05/21 12:44:46.390644114,-416,137
2025/05/21 12:44:46.490236164,-416,137
2025/05/21 12:44:46.590311094,-416,137
2025/05/21 12:44:46.691445466,-416,137
2025/05/21 12:44:46.791925305,-416,137
2025/05/21 12:44:46.891901253,-429,135
2025/05/21 12:44:46.990509045,-429,135
2025/05/21 12:44:47.90365284,-259,117
2025/05/21 12:44:47.190433779,-271,120
2025/05/21 12:44:47.290304364,-279,121
2025/05/21 12:44:47.391973983,-283,122
2025/05/21 12:44:47.490168783,-285,122
2025/05/21 12:44:47.590655290,-286,121
2025/05/21 12:44:47.690301146,-286,121
2025/05/21 12:44:47.790658198,-285,120
2025/05/21 12:44:47.890845103,-293,118
2025/05/21 12:44:47.990296249,-292,117
2025/05/21 12:44:48.91092143,-291,116
2025/05/21 12:44:48.190526842,-291,115
2025/05/21 12:44:48.290658068,-290,114
2025/05/21 12:44:48.391087191,-290,113
2025/05/21 12:44:48.490162245,-290,112
2025/05/21 12:44:48.592359176,-291,110
2025/05/21 12:44:48.690645078,-292,109
2025/05/21 12:44:48.790306532,-293,109
2025/05/21 12:44:48.890644660,-295,108
2025/05/21 12:44:48.991106621,-296,107
2025/05/21 12:44:49.90338244,-298,106
2025/05/21 12:44:49.190319529,-300,106
2025/05/21 12:44:49.290089658,-303,105
2025/05/21 12:44:49.390336962,-305,104
2025/05/21 12:44:49.491240600,-308,103
2025/05/21 12:44:49.590206324,-311,103
2025/05/21 12:44:49.690203004,-314,102
2025/05/21 12:44:49.790161877,-318,101
2025/05/21 12:44:49.890098938,-338,101
2025/05/21 12:44:49.990134449,-343,100
2025/05/21 12:44:50.91704750,-347,100
2025/05/21 12:44:50.191708747,-351,99
2025/05/21 12:44:50.290959653,-355,99
2025/05/21 12:44:50.390165163,-360,98
2025/05/21 12:44:50.490381868,-364,98
2025/05/21 12:44:50.590750819,-369,98
2025/05/21 12:44:50.690129835,-373,97
2025/05/21 12:44:50.790426138,-378,97
2025/05/21 12:44:50.890128962,-392,96
2025/05/21 12:44:50.990836876,-397,96
2025/05/21 12:44:51.90056296,-402,96
2025/05/21 12:44:51.193940923,-407,96
2025/05/21 12:44:51.291219999,-412,95
2025/05/21 12:44:51.390951083,-418,95
2025/05/21 12:44:51.492461362,-424,95
2025/05/21 12:44:51.590071372,-429,95
2025/05/21 12:44:51.691077428,-435,95
2025/05/21 12:44:51.790654552,-441,94
2025/05/21 12:44:51.890970853,-427,94
2025/05/21 12:44:51.992435478,-431,94
2025/05/21 12:44:52.91616493,-437,94
2025/05/21 12:44:52.190185956,-443,94
2025/05/21 12:44:52.291362303,-449,94
2025/05/21 12:44:52.391140887,-452,94
2025/05/21 12:44:52.491200904,-454,94
2025/05/21 12:44:52.590262740,-454,94
2025/05/21 12:44:52.691145942,-454,94
2025/05/21 12:44:52.790385046,-453,94
2025/05/21 12:44:52.892597795,-406,94
2025/05/21 12:44:52.990466092,-405,95
2025/05/21 12:44:53.90504836,-405,95
2025/05/21 12:44:53.191452731,-405,95
2025/05/21 12:44:53.294024934,-405,95
2025/05/21 12:44:53.391973779,-405,95
2025/05/21 12:44:53.490416367,-406,95
2025/05/21 12:44:53.591102807,-407,95
2025/05/21 12:44:53.691347053,-409,95
2025/05/21 12:44:53.790625813,-410,95
2025/05/21 12:44:53.890984569,-387,96
2025/05/21 12:44:53.990324787,-389,96
2025/05/21 12:44:54.91110593,-392,96
2025/05/21 12:44:54.190187577,-395,96
2025/05/21 12:44:54.290154007,-398,96
2025/05/21 12:44:54.391984040,-401,96
2025/05/21 12:44:54.490540596,-405,96
2025/05/21 12:44:54.590410634,-409,96
2025/05/21 12:44:54.690522782,-413,96
2025/05/21 12:44:54.790431994,-417,96
2025/05/21 12:44:54.890154201,-409,96
2025/05/21 12:44:54.990791454,-414,96
2025/05/21 12:44:55.90142256,-418,96
2025/05/21 12:44:55.191404317,-423,96
2025/05/21 12:44:55.292036982,-427,96
2025/05/21 12:44:55.391144378,-432,96
2025/05/21 12:44:55.490374939,-437,96
2025/05/21 12:44:55.590180493,-442,96
2025/05/21 12:44:55.690357371,-447,96
2025/05/21 12:44:55.791960507,-452,96
2025/05/21 12:44:55.892843474,-466,96
2025/05/21 12:44:55.990376943,-471,96
2025/05/21 12:44:56.91152983,-477,96
2025/05/21 12:44:56.190395367,-482,96
2025/05/21 12:44:56.291102814,-487,96
2025/05/21 12:44:56.391957574,-492,96
2025/05/21 12:44:56.490336686,-497,96
2025/05/21 12:44:56.590889526,-502,96
2025/05/21 12:44:56.691501780,-508,96
2025/05/21 12:44:56.790411639,-513,96
2025/05/21 12:44:56.890946634,-496,96
2025/05/21 12:44:56.990848137,-502,96
2025/05/21 12:44:57.90241787,-507,96
2025/05/21 12:44:57.190770858,-512,96
2025/05/21 12:44:57.290381938,-517,96
2025/05/21 12:44:57.391219667,-523,96
2025/05/21 12:44:57.491317634,-528,96
2025/05/21 12:44:57.590699605,-533,95
2025/05/21 12:44:57.690492750,-538,95
2025/05/21 12:44:57.790379993,-543,95
2025/05/21 12:44:57.890219739,-494,97
2025/05/21 12:44:57.993577504,-500,97
2025/05/21 12:44:58.92535297,-505,96
2025/05/21 12:44:58.190284372,-510,96
2025/05/21 12:44:58.290550498,-515,96
2025/05/21 12:44:58.390539544,-520,96
2025/05/21 12:44:58.491143315,-526,96
2025/05/21 12:44:58.590835522,-531,96
2025/05/21 12:44:58.690384095,-536,96
2025/05/21 12:44:58.790622240,-541,96
2025/05/21 12:44:58.891533622,-537,97
2025/05/21 12:44:58.990285297,-544,97
2025/05/21 12:44:59.90558752,-549,97
2025/05/21 12:44:59.190728258,-553,97
2025/05/21 12:44:59.291304260,-558,97
2025/05/21 12:44:59.393883317,-563,97
2025/05/21 12:44:59.490912831,-567,97
2025/05/21 12:44:59.593232769,-572,96
2025/05/21 12:44:59.690320795,-576,96
2025/05/21 12:44:59.790429829,-581,96
2025/05/21 12:44:59.891889505,-598,97
2025/05/21 12:44:59.990219191,-603,97
2025/05/21 12:45:00.96774389,-607,97
2025/05/21 12:45:00.195456600,-611,97
2025/05/21 12:45:00.290488831,-616,97
2025/05/21 12:45:00.392427753,-620,97
2025/05/21 12:45:00.490570177,-624,97
2025/05/21 12:45:00.591820729,-627,97
2025/05/21 12:45:00.691131907,-631,97
2025/05/21 12:45:00.792070312,-635,97
2025/05/21 12:45:00.892582731,-652,97
2025/05/21 12:45:00.991258835,-658,97
2025/05/21 12:45:01.90780463,-662,97
2025/05/21 12:45:01.190435526,-665,97
2025/05/21 12:45:01.290496787,-668,97
2025/05/21 12:45:01.390307343,-672,97
2025/05/21 12:45:01.491391560,-675,97
2025/05/21 12:45:01.590405477,-679,97
2025/05/21 12:45:01.692996357,-682,97
2025/05/21 12:45:01.791225183,-685,97
2025/05/21 12:45:01.891787924,-659,98
2025/05/21 12:45:01.992732199,-662,98
2025/05/21 12:45:02.90270516,-665,98
2025/05/21 12:45:02.190209554,-668,98
2025/05/21 12:45:02.291077236,-672,98
2025/05/21 12:45:02.390182161,-675,98
2025/05/21 12:45:02.490771821,-678,98
2025/05/21 12:45:02.591020634,-681,98
2025/05/21 12:45:02.691098167,-684,98
2025/05/21 12:45:02.791332978,-687,98
2025/05/21 12:45:02.890551855,-596,99
2025/05/21 12:45:02.991871883,-600,99
2025/05/21 12:45:03.91723388,-603,99
2025/05/21 12:45:03.191997075,-606,99
2025/05/21 12:45:03.290790069,-610,99
2025/05/21 12:45:03.390740202,-613,99
2025/05/21 12:45:03.491083478,-616,99
2025/05/21 12:45:03.591793407,-619,99
2025/05/21 12:45:03.691940126,-622,99
2025/05/21 12:45:03.790263430,-625,99
2025/05/21 12:45:03.891013675,-569,98
2025/05/21 12:45:03.991008743,-570,98
2025/05/21 12:45:04.90796233,-573,98
2025/05/21 12:45:04.190351909,-576,98
2025/05/21 12:45:04.291035619,-579,98
2025/05/21 12:45:04.390323722,-582,98
2025/05/21 12:45:04.492185310,-585,98
2025/05/21 12:45:04.590869901,-588,98
2025/05/21 12:45:04.690972862,-591,98
2025/05/21 12:45:04.791122845,-594,98
2025/05/21 12:45:04.890914414,-581,97
2025/05/21 12:45:04.990238599,-582,97
2025/05/21 12:45:05.90816984,-585,97
2025/05/21 12:45:05.190230676,-588,97
2025/05/21 12:45:05.296077084,-591,97
2025/05/21 12:45:05.391853587,-594,97
2025/05/21 12:45:05.493094064,-597,97
2025/05/21 12:45:05.592937770,-599,97
2025/05/21 12:45:05.691206806,-602,97
2025/05/21 12:45:05.790406550,-605,97
2025/05/21 12:45:05.890791905,-572,97
2025/05/21 12:45:05.990791353,-574,97
2025/05/21 12:45:06.90251126,-577,97
2025/05/21 12:45:06.191216976,-580,97
2025/05/21 12:45:06.290978061,-582,97
2025/05/21 12:45:06.390721600,-585,97
2025/05/21 12:45:06.490381931,-587,97
2025/05/21 12:45:06.592737732,-590,97
2025/05/21 12:45:06.690873188,-592,97
2025/05/21 12:45:06.790301664,-595,97
2025/05/21 12:45:06.890822611,-506,97
2025/05/21 12:45:06.990664652,-508,97
2025/05/21 12:45:07.91744575,-511,97
2025/05/21 12:45:07.190288186,-514,97
2025/05/21 12:45:07.290723843,-516,97
2025/05/21 12:45:07.391438695,-519,98
2025/05/21 12:45:07.491124826,-521,98
2025/05/21 12:45:07.593973059,-524,98
2025/05/21 12:45:07.690393044,-526,98
2025/05/21 12:45:07.790289867,-529,98
2025/05/21 12:45:07.891858324,-485,96
2025/05/21 12:45:07.990542848,-485,96
2025/05/21 12:45:08.90765333,-488,96
2025/05/21 12:45:08.190801418,-490,96
2025/05/21 12:45:08.290317845,-493,96
2025/05/21 12:45:08.392954878,-495,96
2025/05/21 12:45:08.490214573,-497,96
2025/05/21 12:45:08.590738337,-500,96
2025/05/21 12:45:08.691346805,-502,96
2025/05/21 12:45:08.790427738,-505,96
2025/05/21 12:45:08.890438530,-465,93
2025/05/21 12:45:08.990296418,-467,93
2025/05/21 12:45:09.91034846,-470,93
2025/05/21 12:45:09.191471922,-472,94
2025/05/21 12:45:09.290418348,-474,94
2025/05/21 12:45:09.391279435,-477,94
2025/05/21 12:45:09.490309102,-479,94
2025/05/21 12:45:09.590330809,-481,94
2025/05/21 12:45:09.691883496,-483,94
2025/05/21 12:45:09.793183025,-485,94
2025/05/21 12:45:09.890766782,-527,92
2025/05/21 12:45:09.990831714,-531,92
2025/05/21 12:45:10.90969953,-533,92
2025/05/21 12:45:10.190714183,-535,92
2025/05/21 12:45:10.290464372,-537,92
2025/05/21 12:45:10.390272732,-539,92
2025/05/21 12:45:10.491110925,-541,92
2025/05/21 12:45:10.590274818,-543,92
2025/05/21 12:45:10.690392583,-545,92
2025/05/21 12:45:10.790328884,-547,92
2025/05/21 12:45:10.890852016,-522,92
2025/05/21 12:45:10.990359901,-521,92
2025/05/21 12:45:11.91935309,-523,92
2025/05/21 12:45:11.190977931,-525,92
2025/05/21 12:45:11.290489411,-527,92
2025/05/21 12:45:11.391994969,-529,92
2025/05/21 12:45:11.490394410,-531,92
2025/05/21 12:45:11.590308760,-532,92
2025/05/21 12:45:11.690309198,-534,92
2025/05/21 12:45:11.792871514,-536,92
2025/05/21 12:45:11.890832814,-513,91
2025/05/21 12:45:11.990256836,-514,91
2025/05/21 12:45:12.90261759,-515,91
2025/05/21 12:45:12.192568053,-517,91
2025/05/21 12:45:12.292377338,-519,91
2025/05/21 12:45:12.390551406,-521,91
2025/05/21 12:45:12.490329778,-522,91
2025/05/21 12:45:12.590931459,-524,91
2025/05/21 12:45:12.691258590,-526,91
2025/05/21 12:45:12.790554276,-528,91
2025/05/21 12:45:12.891213670,-531,90
2025/05/21 12:45:12.990484439,-532,90
2025/05/21 12:45:13.90453598,-533,90
2025/05/21 12:45:13.190525591,-535,90
2025/05/21 12:45:13.290957719,-536,90
2025/05/21 12:45:13.392362548,-538,90
2025/05/21 12:45:13.490428047,-540,90
2025/05/21 12:45:13.593058662,-541,90
2025/05/21 12:45:13.690456840,-543,90
2025/05/21 12:45:13.790309254,-544,90
2025/05/21 12:45:13.890748680,425,-90
2025/05/21 12:45:13.991933051,426,-90
2025/05/21 12:45:14.90569502,428,-90
2025/05/21 12:45:14.191464536,429,-90
2025/05/21 12:45:14.290900409,430,-90
2025/05/21 12:45:14.392274603,431,-90
2025/05/21 12:45:14.491133168,433,-90
2025/05/21 12:45:14.590324989,434,-90
2025/05/21 12:45:14.690618837,435,-90
2025/05/21 12:45:14.790582502,436,-90
2025/05/21 12:45:14.891768378,-523,90
2025/05/21 12:45:14.991238467,-521,90
2025/05/21 12:45:15.91256101,-522,90
2025/05/21 12:45:15.190574259,-523,90
2025/05/21 12:45:15.291297703,-525,90
2025/05/21 12:45:15.391094360,-526,90
2025/05/21 12:45:15.490510642,-528,90
2025/05/21 12:45:15.590569086,-529,90
2025/05/21 12:45:15.690293167,-530,90
2025/05/21 12:45:15.790695205,-532,90
2025/05/21 12:45:15.890397047,-478,91
2025/05/21 12:45:15.991190093,-475,91
2025/05/21 12:45:16.91050951,-477,91
2025/05/21 12:45:16.190427117,-478,91
2025/05/21 12:45:16.290527949,-480,91
2025/05/21 12:45:16.390493975,-481,91
2025/05/21 12:45:16.497813315,-482,91
2025/05/21 12:45:16.590325376,-484,91
2025/05/21 12:45:16.691289395,-485,91
2025/05/21 12:45:16.790432296,-486,91
2025/05/21 12:45:16.890467411,-451,90
2025/05/21 12:45:16.991775787,-441,90
2025/05/21 12:45:17.90533816,-442,90
2025/05/21 12:45:17.190382985,-444,90
2025/05/21 12:45:17.291725151,-445,90
2025/05/21 12:45:17.390481846,-446,90
2025/05/21 12:45:17.492882958,-448,90
2025/05/21 12:45:17.590439009,-449,90
2025/05/21 12:45:17.691633582,-450,90
2025/05/21 12:45:17.791353031,-451,90
2025/05/21 12:45:17.890718568,-452,90
2025/05/21 12:45:17.992190908,-513,90
2025/05/21 12:45:18.92625501,-514,90
2025/05/21 12:45:18.191507895,-515,90
2025/05/21 12:45:18.290412005,-516,90
2025/05/21 12:45:18.390410390,-517,90
2025/05/21 12:45:18.490873859,-518,90
2025/05/21 12:45:18.591570457,-519,90
2025/05/21 12:45:18.690551649,-521,90
2025/05/21 12:45:18.790404519,-522,90
2025/05/21 12:45:18.890388685,-523,90
2025/05/21 12:45:18.991556254,-510,90
2025/05/21 12:45:19.92906003,-511,90
2025/05/21 12:45:19.190952198,-488,91
2025/05/21 12:45:19.290597093,-483,91
2025/05/21 12:45:19.391053873,-484,91
2025/05/21 12:45:19.491203258,-485,91
