time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 12:43:14.889520101,0,-4.143496036118817,-3.9360498202619807,3.9219451267933336,4.129261902815252
2025/05/21 12:43:14.989636402,0,-4.143641086329313,-3.9361952003147596,3.9219939942910247,4.129311607134374
2025/05/21 12:43:15.90176171,0,-4.143750410193341,-3.9363045136763732,3.922027985034135,4.129346666156315
2025/05/21 12:43:15.189644627,0,-4.143836077141878,-3.9363895387622723,3.9220547525341933,4.129375071624573
2025/05/21 12:43:15.289484804,0,-4.143904994938168,-3.936456525746274,3.9220784121523473,4.129401592324901
2025/05/21 12:43:15.389536347,0,-4.143961406362772,-3.9365084181031524,3.92210168223018,4.1294302183565375
2025/05/21 12:43:15.489508096,0,-2.2841948025223613,-2.076890813518952,2.0356950424396594,2.243150121261115
2025/05/21 12:43:15.589459797,0,-2.2831543214766046,-2.075858099211813,2.0331463855957046,2.240609578758249
2025/05/21 12:43:15.690186990,0,-2.283091041672043,-2.0757992599234365,2.032241162394846,2.2397087465704155
2025/05/21 12:43:15.790082807,0,-2.283103973973183,-2.075814720088311,2.0317780512098556,2.239248105672742
2025/05/21 12:43:15.889536471,0,-1.1721223708612305,-0.9647932796890722,0.9272250144292479,1.1346495747760377
2025/05/21 12:43:15.989604743,0,-1.1702182707655073,-0.9628878255019734,0.9255030360108951,1.1329262324145937
2025/05/21 12:43:16.89500294,0,-1.169716116588621,-0.9623854917916781,0.9250312521858175,1.1324542658300847
2025/05/21 12:43:16.190048266,0,-1.1694939410765892,-0.9621634674716074,0.9247986014975914,1.132221764979581
2025/05/21 12:43:16.289608240,0,-1.169372931819685,-0.9620427232922523,0.9246566848592996,1.132080109680253
2025/05/21 12:43:16.390104352,0,-1.16929877298248,-0.9619688951886848,0.9245600408884215,1.1319837845412077
2025/05/21 12:43:16.489680451,0,-1.1692494359788776,-0.9619199600138044,0.924489794718223,1.131913907172053
2025/05/21 12:43:16.589540400,0,-1.169213970305528,-0.9618850006429408,0.924436876291564,1.1318614117193282
2025/05/21 12:43:16.689661834,0,-1.1691857832136925,-0.9618574879535715,0.9243966909207401,1.1318217042025496
2025/05/21 12:43:16.789909785,0,-7.5701305848459945,-7.362538020843102,7.371952121907124,7.579111570193048
2025/05/21 12:43:16.890228109,0,-7.762021962535692,-7.5544234779426365,7.565074125396084,7.772227407205209
2025/05/21 12:43:16.990179232,0,-7.757271318778069,-7.549667835982017,7.5612180559445985,7.768366258247325
2025/05/21 12:43:17.89616337,0,-7.757374533963059,-7.549766323090625,7.562170948817452,7.76931434890941
2025/05/21 12:43:17.189491888,0,-7.757272124991329,-7.549659924309146,7.5627858882060846,7.769925241194923
2025/05/21 12:43:17.289554055,0,-7.75712659341868,-7.549511031856942,7.563245619154714,7.7703815694444796
2025/05/21 12:43:17.389728294,0,-7.756981115108052,-7.549362727842659,7.563610717900054,7.770743817640741
2025/05/21 12:43:17.489479305,0,-7.756849273200753,-7.549228514573196,7.563909813805859,7.771040541479876
2025/05/21 12:43:17.590064696,0,-7.756734735915449,-7.549111988090193,7.564159781629544,7.771288562444175
2025/05/21 12:43:17.689696213,0,-7.7566372286717,-7.549012803377413,7.564372256595832,7.771499488483905
2025/05/21 12:43:17.789482438,0,-7.75655465653069,-7.5489287863129615,7.5645563805593605,7.771682471589892
2025/05/21 12:43:17.890002304,0,-6.279058015959392,-6.071571947017401,6.069840960549783,6.277093779914325
2025/05/21 12:43:17.989905593,0,-6.277432078302722,-6.069949344851363,6.067880032707422,6.2751361968615775
2025/05/21 12:43:18.89665926,0,-6.277096197453655,-6.06961618460533,6.067267366636458,6.274526246265203
2025/05/21 12:43:18.189462505,0,-6.276995736507766,-6.069518018319561,6.066937203488199,6.274198372723386
2025/05/21 12:43:18.293029851,0,-6.275878444328712,-6.068401414348847,6.06568892276465,6.27295085430845
2025/05/21 12:43:18.389543955,0,-6.27697812024261,-6.0695041279458435,6.06656903761655,6.273833942644457
2025/05/21 12:43:18.489480094,0,-6.276996836013412,-6.069524440079374,6.066454735964278,6.273721267774243
2025/05/21 12:43:18.590037974,0,-6.277020120462288,-6.069549245523706,6.0663672062417655,6.273635323467196
2025/05/21 12:43:18.689574347,0,-6.277044056340105,-6.069574707908967,6.066299421373647,6.273569183362601
2025/05/21 12:43:18.790371638,0,-6.277066394506215,-6.0695986709868635,6.066247018044459,6.273518603118566
2025/05/21 12:43:18.889855182,0,-2.3320325832158986,-2.1245897596563093,2.119159602428462,2.3264502348280374
2025/05/21 12:43:18.991342062,0,-2.3304010064007485,-2.1229606743059217,2.1173161929276536,2.324609309947107
2025/05/21 12:43:19.90704453,0,-2.3299902199699747,-2.1225513822280964,2.1167766569287534,2.324071264930314
2025/05/21 12:43:19.189584672,0,-2.329809831260617,-2.1223719737585633,2.116513484479806,2.323809069773734
2025/05/21 12:43:19.290057314,0,-2.3297107224205895,-2.122273566218159,2.1163579146135416,2.32365419366046
2025/05/21 12:43:19.389455180,0,-2.3296493284340825,-2.122212728300406,2.116255709848571,2.3235525235830856
2025/05/21 12:43:19.489677689,0,-2.3296083064166444,-2.1221722002576606,2.1161839539517184,2.3234812073500226
2025/05/21 12:43:19.590436930,0,-29.960347826213845,-29.807385688895902,29.956139198875125,29.817825724908392
2025/05/21 12:43:19.689583606,0,-30.007059985318392,-29.851878661265612,30.00372386588266,29.866191544946837
2025/05/21 12:43:19.790494962,0,-30.618552188563456,-30.434725778344582,30.633623643793175,30.53495776360482
2025/05/21 12:43:19.890755244,0,-30.72670085948238,-30.539669199328248,30.74329170904997,30.642175344283185
2025/05/21 12:43:19.990518088,0,-30.854757859135518,-30.66408087203685,30.87308164583309,30.768543439515344
2025/05/21 12:43:20.89660109,0,-31.003845937062067,-30.809224299296663,31.023967436372352,30.91535886919217
2025/05/21 12:43:20.190416010,0,-31.17549297520715,-30.976757429411062,31.197426851816378,31.084354037492474
2025/05/21 12:43:20.289665274,0,-31.370896113591563,-31.167966478583942,31.39462299854491,31.27686589550883
2025/05/21 12:43:20.390012371,0,-31.590970824838916,-31.383829324502177,31.616442678497215,31.493900292741202
2025/05/21 12:43:20.489631196,0,-31.836381085981078,-31.625054988199857,31.8635289026651,31.73618290222883
2025/05/21 12:43:20.589538988,0,-32.10759472079323,-31.892143916668626,32.136335863194184,32.00422544398082
2025/05/21 12:43:20.690551344,0,-32.40493619106678,-32.18544407661221,32.43518003714625,32.29838430571071
2025/05/21 12:43:20.789599399,0,-32.33437921768338,-32.12177476353066,32.35408421867036,32.204937678600835
2025/05/21 12:43:20.890532335,0,-32.68252470375374,-32.46611653999582,32.70245684661783,32.548194460369665
2025/05/21 12:43:20.990972856,0,-33.060447608989534,-32.840593652175315,33.08092225691806,32.92280244083637
2025/05/21 12:43:21.89706899,0,-33.47098155047928,-33.247407080583585,33.49202924285295,33.32978597310538
2025/05/21 12:43:21.190082482,0,-33.90819288595569,-33.681031143067386,33.92976425176891,33.76355330276275
2025/05/21 12:43:21.289593932,0,-34.372084674223146,-34.141471339835626,34.394133025071184,34.224112212527494
2025/05/21 12:43:21.390331880,0,-34.86265606890332,-34.6287280057567,34.8851374781068,34.71146510469945
2025/05/21 12:43:21.493064661,0,-35.37990293278899,-35.14279724430195,35.40277618051728,35.22560985529687
2025/05/21 12:43:21.592117090,0,-35.93001343166597,-35.689515701537445,35.953303848047526,35.7724455964457
2025/05/21 12:43:21.692867059,0,-36.500579052984534,-36.25718470175238,36.52418364468217,36.34015054835307
2025/05/21 12:43:21.790182193,0,-37.09162991557277,-36.84580614360402,37.115457041850334,36.92873585346231
2025/05/21 12:43:21.891300435,0,-37.546076723272,-37.31115481469237,37.55509573264201,37.364343001497474
2025/05/21 12:43:21.990297473,0,-38.197048170644685,-37.959600579104816,38.2059551861712,38.01267346350866
2025/05/21 12:43:22.89940493,0,-38.877182483173705,-38.63732477213097,38.886002737810045,38.6903254930599
2025/05/21 12:43:22.193805400,0,-39.58989111695472,-39.347461115913184,39.59862574908692,39.40039661285039
2025/05/21 12:43:22.290760325,0,-40.31671999704186,-40.07242133356835,40.325403385814774,40.12533001845564
2025/05/21 12:43:22.390076415,0,-41.076174251420085,-40.82983910651665,41.08480575382442,40.88272405783526
2025/05/21 12:43:22.489470216,0,-41.86209116525103,-41.61383810270629,41.870680859093945,41.66671218202706
2025/05/21 12:43:22.590921243,0,-42.67447518377557,-42.424419547664556,42.68303241346899,42.47729423183115
2025/05/21 12:43:22.690212810,0,-43.51333074683433,-43.261584578652275,43.521864122153694,43.314470048751666
2025/05/21 12:43:22.790209150,0,-43.364618970126195,-43.11116840237718,43.37102153318612,43.160362500819154
2025/05/21 12:43:22.890025134,0,-44.112347826965106,-43.85192852431101,44.11800185468532,43.90020000046517
2025/05/21 12:43:22.991481853,0,-45.03044443848894,-44.768386757733985,45.03609160318644,44.81672339515924
2025/05/21 12:43:23.89774626,0,-45.97495288718528,-45.71135634676388,45.98059650448621,45.759760797561626
2025/05/21 12:43:23.190508971,0,-46.94594169500212,-46.680910533729495,46.95159153749314,46.729390754484285
2025/05/21 12:43:23.290229378,0,-47.943416594154485,-47.67705136252648,47.94908108146092,47.72561379008046
2025/05/21 12:43:23.390023214,0,-48.96738315204039,-48.69978072380731,48.973069755433116,48.748430742031765
2025/05/21 12:43:23.490128031,0,-50.017846584746586,-49.74910020283655,50.02356188778067,49.797842236397805
2025/05/21 12:43:23.589549404,0,-51.094811778368005,-50.825011113585376,51.10056153954393,50.87384871828654
2025/05/21 12:43:23.689649032,0,-52.19828329883456,-51.92751451662473,52.204072512820964,51.97645046384975
2025/05/21 12:43:23.790669630,0,-51.39556766251448,-51.13605519915322,51.40419949825993,51.18938320282473
2025/05/21 12:43:23.890320846,0,-52.35829394557576,-52.100704712169765,52.367053118436885,52.15427602217934
2025/05/21 12:43:23.990234505,0,-53.54178470157531,-53.283786891400375,53.550570892779696,53.33740648931151
2025/05/21 12:43:24.89596533,0,-54.75169235625967,-54.49335617967804,54.76050068691334,54.54701813825236
2025/05/21 12:43:24.189653988,0,-55.6590451580409,-55.40042989331818,55.667872347212914,55.454127513345554
2025/05/21 12:43:24.289657762,0,-56.01589367771853,-55.757040158208554,56.02473416165442,55.81076306066085
2025/05/21 12:43:24.389596799,0,-56.02835933073952,-55.76949806661469,56.03757931982627,55.823607479235726
2025/05/21 12:43:24.490117118,0,-55.82835563215961,-55.56909734997622,55.83717973760613,55.62282239572419
2025/05/21 12:43:24.590204492,0,-55.51420547498176,-55.254763094522396,55.52303366670316,55.30849975900678
2025/05/21 12:43:24.690765130,0,-55.1482410005276,-54.888506749502106,55.157074820151,54.942256491107216
2025/05/21 12:43:24.790738192,0,-54.794196687503245,-54.53441032681213,54.8030404360411,54.58817734934976
2025/05/21 12:43:24.892190370,0,-53.476383019504745,-53.24351813384908,53.47485822157673,53.273575363337756
2025/05/21 12:43:24.994865402,0,-53.19757930441055,-52.96486273584631,53.19605487811012,52.994861305474934
2025/05/21 12:43:25.89871539,0,-52.98787193637648,-52.75537700490597,52.98639213663709,52.78537741383831
2025/05/21 12:43:25.189546697,0,-52.83913703753607,-52.60675933667022,52.83768458000182,52.6367615555195
2025/05/21 12:43:25.289628853,0,-52.76046661717743,-52.52816263588226,52.75905155158932,52.558194935892374
2025/05/21 12:43:25.390247789,0,-52.74960109164941,-52.51764265464178,52.748085472989516,52.54761950548074
2025/05/21 12:43:25.490202883,0,-52.81367249722564,-52.5815336587441,52.8124191040818,52.61176718700584
2025/05/21 12:43:25.591343887,0,-52.946824013444946,-52.714785009689216,52.945687474729574,52.74517623936897
2025/05/21 12:43:25.691851701,0,-53.14822163427719,-52.916248803549216,53.14720739138344,52.94681972436146
2025/05/21 12:43:25.790158561,0,-50.33648771461463,-50.09243356871301,50.350617196956264,50.154752648658715
2025/05/21 12:43:25.889943449,0,-50.79644990167911,-50.55325577201119,50.813431958163164,50.620231653615946
2025/05/21 12:43:25.989557431,0,-51.185401563355164,-50.94227382600721,51.20226327206634,51.0090845065144
2025/05/21 12:43:26.89704170,0,-51.63277501307033,-51.38971977066277,51.6494978218945,51.456339719002585
2025/05/21 12:43:26.190277649,0,-52.132700543642116,-51.88972947296285,52.14927206816152,51.956142327881324
2025/05/21 12:43:26.290339026,0,-52.688225243568496,-52.44529258331846,52.70465776163343,52.511506911789915
2025/05/21 12:43:26.391186457,0,-53.278475834767754,-53.03571380007973,53.29471517491046,53.10167434350361
2025/05/21 12:43:26.489661442,0,-53.91863652122606,-53.67600127551167,53.93469782607646,53.74172091197228
2025/05/21 12:43:26.589673132,0,-54.60003356115351,-54.35754089163906,54.61591061001134,54.423012350309826
2025/05/21 12:43:26.689667443,0,-55.32010038966367,-55.077766546224915,55.33578813634772,55.142984247518164
2025/05/21 12:43:26.790627652,0,-52.04892014882941,-51.899575968534336,52.08179483907815,51.970749719617864
2025/05/21 12:43:26.889689351,0,-52.600823054983344,-52.464807658803565,52.64414114606318,52.54503309271884
2025/05/21 12:43:26.989549997,0,-53.417076795921446,-53.28324740026958,53.46078228687509,53.36397258198396
2025/05/21 12:43:27.89970022,0,-54.26540478181682,-54.13371945835381,54.309467159627374,54.214913362348284
2025/05/21 12:43:27.189995854,0,-55.14138252444823,-55.01182534945174,55.18577743945689,55.09346004093297
2025/05/21 12:43:27.291285064,0,-56.043153964896206,-55.915708661335984,56.08785923632105,55.99775814500673
2025/05/21 12:43:27.392181534,0,-56.96867735394665,-56.84348428201211,57.01373276123798,56.92598400842736
2025/05/21 12:43:27.489679436,0,-57.91674307608444,-57.79347429093456,57.96201199828288,57.876284110222116
2025/05/21 12:43:27.589527685,0,-58.88541553773816,-58.76420949674805,58.93093946769701,58.847366784447175
2025/05/21 12:43:27.690929579,0,-59.87298660878705,-59.753826656546345,59.91875040527637,59.83731225264605
2025/05/21 12:43:27.790805743,0,-60.87809414964065,-60.76096369428246,60.92408401119321,60.84475984464733
2025/05/21 12:43:27.892117076,0,-59.05304924320861,-58.969911508452064,59.12734269146603,59.07991702262696
2025/05/21 12:43:27.991442954,0,-60.07811493838506,-59.99746209193433,60.15268421147976,60.10786886821719
2025/05/21 12:43:28.89560809,0,-61.107570382527015,-61.02920201350164,61.18234472932574,61.13993091930692
2025/05/21 12:43:28.189818843,0,-62.16214261864721,-62.08623689096942,62.237201081817574,62.197361882833064
2025/05/21 12:43:28.290371374,0,-63.21463205115053,-63.14116822337424,63.289964856580895,63.252672642825715
2025/05/21 12:43:28.389594512,0,-64.2845877097556,-64.2135417854413,64.36017760045162,64.32540361521197
2025/05/21 12:43:28.489575820,0,-65.36385776837513,-65.29520753820881,65.43969301499207,65.40740979653815
2025/05/21 12:43:28.591057632,0,-66.45159966805969,-66.38532305941058,66.5276696543014,66.49785013924293
2025/05/21 12:43:28.690030601,0,-67.54689002253882,-67.48296504203685,67.6231852120567,67.59580266187858
2025/05/21 12:43:28.790476208,0,-68.64885549803022,-68.58726026822784,68.72536732163493,68.70039535432565
2025/05/21 12:43:28.889968599,0,-64.29364422699595,-64.1633619475081,64.31695207418814,64.22814429188851
2025/05/21 12:43:28.991899744,0,-65.42384247240146,-65.2949339449528,65.44705557417684,65.3596107653804
2025/05/21 12:43:29.89608567,0,-66.5613998254972,-66.43386985379722,66.58451768899695,66.49844038598354
2025/05/21 12:43:29.190247651,0,-67.70190997847573,-67.57574694917533,67.72493466554631,67.64021378500746
2025/05/21 12:43:29.289925395,0,-68.84480559519433,-68.71999851134353,68.86773896370681,68.78436402024343
2025/05/21 12:43:29.394511935,0,-69.99531905630184,-69.87193645787934,70.0181529947053,69.93619297547154
2025/05/21 12:43:29.490376359,0,-71.14222698738983,-71.02009936321785,71.16498281806834,71.08426871214212
2025/05/21 12:43:29.589952493,0,-72.28170262373364,-72.16090044763257,72.3043719492699,72.22497471606586
2025/05/21 12:43:29.690469793,0,-73.42846529750726,-73.30897735635665,73.4510497549899,73.37295853692508
2025/05/21 12:43:29.790536624,0,-74.57473961269243,-74.45655591787039,74.59724060041466,74.52044579892025
2025/05/21 12:43:29.889672968,0,-74.39441265165732,-73.95377510517345,74.60348898970203,74.20695775118985
2025/05/21 12:43:29.990406592,0,-75.49715358914777,-75.05218806925492,75.70622829670755,75.30533907863372
2025/05/21 12:43:30.90259248,0,-76.60226790048758,-76.15315071029158,76.81128123135424,76.40620740852144
2025/05/21 12:43:30.189781269,0,-77.70643035777792,-77.25325440587046,77.91538665040457,77.50622234743035
2025/05/21 12:43:30.290105310,0,-78.80933464927004,-78.3521909996928,79.01823847203964,78.60507587119818
2025/05/21 12:43:30.389654490,0,-79.91060311505929,-79.44957941632869,80.11945945176966,79.70238728618119
2025/05/21 12:43:30.489691091,0,-81.00988068182015,-80.54506134533295,81.21869482658649,80.79779855694578
2025/05/21 12:43:30.589612503,0,-82.10683284034049,-81.6382991789109,82.31561032847341,81.89097228181177
2025/05/21 12:43:30.689611284,0,-83.20114469866017,-82.72897506033688,83.40989124667472,82.98159075054545
2025/05/21 12:43:30.789560750,0,-78.54403213047325,-78.41369599439183,78.58506094558734,78.49681160515229
2025/05/21 12:43:30.889886073,0,-78.94955399310872,-78.95709266608503,78.97147803387195,79.02103814401892
2025/05/21 12:43:30.989695796,0,-80.05839576075347,-80.07010223367159,80.07966056439486,80.13333151506907
2025/05/21 12:43:31.90790793,0,-81.17038362351057,-81.18612292104511,81.19141618825972,81.24911295356254
2025/05/21 12:43:31.189723197,0,-82.27302874528365,-82.29212082956421,82.29391609801745,82.35495796659274
2025/05/21 12:43:31.290250279,0,-83.36856873583204,-83.39159550730295,83.38921828960314,83.4541876469672
2025/05/21 12:43:31.389860093,0,-84.4542327479571,-84.4805229099262,84.47473783703049,84.54296356479111
2025/05/21 12:43:31.490579331,0,-85.5405043201838,-85.5703240314654,85.5608219472629,85.63257054429437
2025/05/21 12:43:31.590785374,0,-86.62125304462724,-86.65455818147379,86.64138488329542,86.71661251071693
2025/05/21 12:43:31.691096365,0,-87.7021331219768,-87.73917619584999,87.722040022531,87.80099949817189
2025/05/21 12:43:31.790471013,0,-83.31583347931188,-84.55211026412536,83.5518797700014,84.82633023452995
2025/05/21 12:43:31.890536381,0,-83.73411997979174,-84.98724278305528,84.03455631736281,85.32460180484317
2025/05/21 12:43:31.989642697,0,-84.77686777905578,-86.0505118953564,85.07719431527744,86.3878173839453
2025/05/21 12:43:32.89726147,0,-85.81634159097578,-87.11020912133887,86.11644613279242,87.4473496558203
2025/05/21 12:43:32.190174960,0,-86.84989634473017,-88.16369999798701,87.1497951954229,88.50068899925907
2025/05/21 12:43:32.290113704,0,-87.87749947511453,-89.21096067473255,88.17720996297587,89.54781272875476
2025/05/21 12:43:32.390746195,0,-88.89906312621925,-90.25191173173107,89.19860205856781,90.58864103950658
2025/05/21 12:43:32.490219123,0,-89.91450778175731,-91.28648174262456,90.2138914009199,91.62310207100234
2025/05/21 12:43:32.590481724,0,-90.92376099861147,-92.31460602444412,91.22300499236451,92.65113071012092
2025/05/21 12:43:32.691004791,0,-91.93160500320157,-93.3428848220203,92.23099185782115,93.67959111222696
2025/05/21 12:43:32.790027941,0,-92.92343654060807,-94.3512903131639,93.22244619026603,94.68766203380066
2025/05/21 12:43:32.889780120,0,-88.77824744780114,-91.01975443173,88.99552237089037,91.27516434467063
2025/05/21 12:43:32.990682091,0,-89.75379792753056,-92.0253391748816,89.96913724440724,92.2787982234011
2025/05/21 12:43:33.90256683,0,-90.72806503908804,-93.02893839670567,90.94233781859617,93.28138061176266
2025/05/21 12:43:33.191027613,0,-91.69576328712155,-94.0255962078878,91.9089857639332,94.27703471799552
2025/05/21 12:43:33.290032672,0,-92.65695681776538,-95.01538065469879,92.86915437812749,95.26583855219445
2025/05/21 12:43:33.390378658,0,-93.6185458138516,-96.00522998145802,93.82973090711496,96.25471786415834
2025/05/21 12:43:33.490069048,0,-94.55958004503985,-96.97414994806834,94.76980552396398,97.22271768896712
2025/05/21 12:43:33.589659061,0,-95.50122195208981,-97.94333836267555,95.71049267891921,98.19098935164347
2025/05/21 12:43:33.691457418,0,-96.44066350334262,-98.9126717366615,96.64911884796406,99.15954133290982
2025/05/21 12:43:33.791135622,0,-97.36446563237674,-99.86069679621203,97.57189254295554,100.10657436429378
2025/05/21 12:43:33.890760377,0,-95.44336342076798,-98.3885625677249,95.60065981706363,98.5854033955107
2025/05/21 12:43:33.989749642,0,-96.35047045669371,-99.32828614090272,96.50530080148766,99.52245724627959
2025/05/21 12:43:34.90925764,0,-97.2564699435882,-100.26626740757506,97.40984145841655,100.45901830091289
2025/05/21 12:43:34.190588207,0,-98.15577755290404,-101.19719864721927,98.30770443211561,101.38853887467151
2025/05/21 12:43:34.291607581,0,-99.04849623899904,-102.12118507355453,99.19900400386862,102.31113863980593
2025/05/21 12:43:34.390115163,0,-99.93462891724798,-103.03823892042601,100.08374205762696,103.22682879956564
2025/05/21 12:43:34.491631355,0,-100.81418249423773,-103.94837600963456,100.96192475062361,104.1356245022975
2025/05/21 12:43:34.589720919,0,-101.68716615755058,-104.851614122456,101.83356054606196,105.03754287628115
2025/05/21 12:43:34.690561390,0,-102.55359126379277,-105.74797289995425,102.6986601038699,105.93260293364185
2025/05/21 12:43:34.789689458,0,-100.54096135416897,-103.60652763787212,100.49014605020119,103.59970516726655
2025/05/21 12:43:34.889638521,0,-101.391043837133,-104.48483236598932,101.33836481478626,104.47613098290381
2025/05/21 12:43:34.990547163,0,-102.23934331448942,-105.36117259546155,102.18479361807644,105.35057748797406
2025/05/21 12:43:35.89642564,0,-103.08104837122723,-106.23062648630942,103.02465214902107,106.21816291326357
2025/05/21 12:43:35.190324827,0,-103.91626770798064,-107.093311649124,103.85804327261869,107.07899908988932
2025/05/21 12:43:35.290190052,0,-104.745022268919,-107.94925585874171,104.68498748206274,107.93311328960905
2025/05/21 12:43:35.390987998,0,-105.57205902587559,-108.80585693049267,105.51004699224094,108.78772078460673
2025/05/21 12:43:35.491256548,0,-106.38323268321803,-109.64104331869383,106.31962911347932,109.62129578450988
2025/05/21 12:43:35.589850372,0,-107.19273947198307,-110.4769500859413,107.12737667575112,110.45542670383232
2025/05/21 12:43:35.689917204,0,-107.99588321144836,-111.30624280927734,107.92877745709569,111.28296076664333
2025/05/21 12:43:35.789616877,0,-108.52162799390476,-111.13773788619991,108.63310719675798,111.28937355041192
2025/05/21 12:43:35.891421018,0,-109.3126497866125,-111.9458037825587,109.4240276583522,112.09703423339151
2025/05/21 12:43:35.990258515,0,-110.10012000386041,-112.7507785241844,110.21100362132064,112.9015239778848
2025/05/21 12:43:36.90253368,0,-110.88126623121508,-113.54926269681125,110.99166642720576,113.69952823639802
2025/05/21 12:43:36.189754912,0,-111.65617240986683,-114.34135425476912,111.76609619367383,114.49114673558054
2025/05/21 12:43:36.289849162,0,-112.4318768919544,-115.1341051595462,112.5413264518246,115.28342658957222
2025/05/21 12:43:36.390453943,0,-113.1872848746056,-115.90640395248253,113.29627752468814,116.05527133830289
2025/05/21 12:43:36.491013617,0,-113.94893574977476,-116.68643695851463,114.05748503269483,116.83486351141465
2025/05/21 12:43:36.590350261,0,-114.69405628480558,-117.44652881366278,114.80214288489627,117.59449540584258
2025/05/21 12:43:36.690814325,0,-115.43826864932039,-118.20721074267715,115.54591167309381,118.35473611606962
2025/05/21 12:43:36.790682959,0,-114.79763390277975,-115.32624437191004,114.90747605474807,115.47483359978655
2025/05/21 12:43:36.889627400,0,-115.52542302139119,-116.067644387566,115.63686915045079,116.21773890790563
2025/05/21 12:43:36.989679405,0,-116.26354548803718,-116.79838241918519,116.37507868573047,116.94857221772212
2025/05/21 12:43:37.90752031,0,-116.99582904005352,-117.52259104927022,117.10748975032938,117.67291309548943
2025/05/21 12:43:37.193549880,0,-117.72147282208608,-118.24174862590384,117.83322791836883,118.39216939690962
2025/05/21 12:43:37.290332277,0,-118.44165340298943,-118.95474506249569,118.55351808790834,119.10527976043718
2025/05/21 12:43:37.390618450,0,-119.1558281815347,-119.66179653608746,119.26780173346003,119.81244429786217
2025/05/21 12:43:37.489787393,0,-119.87118553492111,-120.37008502529018,119.98326697812637,120.52084476419279
2025/05/21 12:43:37.592182361,0,-120.56653620475558,-121.05843153522332,120.67872549917733,121.20930302976353
2025/05/21 12:43:37.689988361,0,-121.26334369168227,-121.74829121293965,121.3756397321768,121.8992732611083
2025/05/21 12:43:37.791898198,0,-118.59889085497754,-117.83083306723373,119.01203169327265,118.28117168834298
2025/05/21 12:43:37.890335188,0,-119.28353683376424,-118.49495038221737,119.69864304091222,118.94740485396696
2025/05/21 12:43:37.992455378,0,-119.96701617407089,-119.15863933742915,120.38339691774493,119.61241680900169
2025/05/21 12:43:38.90183755,0,-120.64479389483321,-119.81677175010918,121.06245182804025,120.27187412203706
2025/05/21 12:43:38.190467195,0,-121.32403686123374,-120.47650707014674,121.74295418839566,120.93291509562512
2025/05/21 12:43:38.290825744,0,-121.98353942499344,-121.11666124517492,122.40374846830441,121.57440579999721
2025/05/21 12:43:38.391729844,0,-122.64477228683677,-121.75868831057419,123.0662508375394,122.21774585326895
2025/05/21 12:43:38.492168630,0,-123.30728257001246,-122.40020703484103,123.73030846024369,122.86085838555036
2025/05/21 12:43:38.589644523,0,-123.95069036756482,-123.02661491020223,124.37470077856128,123.48828748237139
2025/05/21 12:43:38.690236435,0,-124.59555210344935,-123.65268587729281,125.02082451998656,124.11566025267528
2025/05/21 12:43:38.789765035,0,-117.36640504202524,-115.53608411827985,116.99311254373404,115.19728240435873
2025/05/21 12:43:38.892851970,0,-118.00396183781152,-116.14426855905239,117.62733046102436,115.80207820068601
2025/05/21 12:43:38.992657902,0,-118.64802928089524,-116.7564215845451,118.26790666539095,116.41068993123929
2025/05/21 12:43:39.90476021,0,-119.27130126076071,-117.35380673798855,118.88870877613628,117.00557555768137
