time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 12:43:57.590275481,1747824237,580178387,,0.013002363409242434,-0.001005893721739426,0.0,0.0,0.0,-8.681581050495879e-05
2025/05/21 12:43:57.690212233,1747824237,680211991,,0.012989850061899233,-0.001003464270198151,0.0,0.0,0.0,-8.666201790674677e-05
2025/05/21 12:43:57.790487673,1747824237,780211797,,0.012973605904477381,-0.0010021988806983018,0.0,0.0,0.0,-8.726584482587896e-05
2025/05/21 12:43:57.890474972,1747824237,880307742,,0.012956856925910643,-0.0010009141116427145,0.0,0.0,0.0,-8.788161869688338e-05
2025/05/21 12:43:57.990789742,1747824237,980272544,,0.012939621756117958,-0.000999592396482285,0.0,0.0,0.0,-8.850049624697931e-05
2025/05/21 12:43:58.91275685,1747824238,80208623,,0.012921889292528022,-0.000998232624866091,0.0,0.0,0.0,-8.912235600178064e-05
2025/05/21 12:43:58.190746289,1747824238,180186505,,0.012903647818205854,-0.0009968338871146898,0.0,0.0,0.0,-8.974717684395728e-05
2025/05/21 12:43:58.291016861,1747824238,280189486,,0.012884885264639934,-0.0009953952486796425,0.0,0.0,0.0,-9.037493751407055e-05
2025/05/21 12:43:58.390642019,1747824238,380233117,,-0.00832509016325389,-0.009127929863439022,0.0,0.0,0.0,-0.003011112721367226
2025/05/21 12:43:58.492870629,1747824238,492033052,,-0.01097470171094983,0.0010542870774088442,0.0,0.0,0.0,0.00012842401233115197
2025/05/21 12:43:58.592962032,1747824238,580216181,,0.012812106217182873,-0.0010990607078156245,0.0,0.0,0.0,-0.00010236323596757302
2025/05/21 12:43:58.690309828,1747824238,680273335,,0.012795593732278121,-0.001096058339541628,0.0,0.0,0.0,-0.00010250883724438609
2025/05/21 12:43:58.790827315,1747824238,780208644,,-0.014133122249006647,0.00121062815952655,0.0,0.0,0.0,0.00011716857133592384
2025/05/21 12:43:58.889966540,1747824238,880227871,,0.012175359257099672,-0.0010429435490948435,0.0,0.0,0.0,-0.00010087457640395314
2025/05/21 12:43:58.990035656,1747824238,980221385,,0.012722085937838301,-0.0010897911500933333,0.0,0.0,0.0,-0.00010465871498865909
2025/05/21 12:43:59.90656180,1747824239,80228040,,0.012705697397876747,-0.0010884045188959135,0.0,0.0,0.0,-0.00010540222433519375
2025/05/21 12:43:59.191204837,1747824239,190715790,,-0.011164149828971404,0.0009563665985581338,0.0,0.0,0.0,9.301386634774644e-05
2025/05/21 12:43:59.292089013,1747824239,280233826,,0.01265703328095924,-0.0010842715965395655,0.0,0.0,0.0,-0.00010687059794634024
2025/05/21 12:43:59.392602046,1747824239,392039632,,0.0016199825788589806,0.01076443263647775,0.0,0.0,0.0,0.0004578208112206994
2025/05/21 12:43:59.495985316,1747824239,480391501,,0.012291739527881873,-0.001290510230575137,0.0,0.0,0.0,-0.0001313560302236283
2025/05/21 12:43:59.590304723,1747824239,580234375,,0.01256636577747372,-0.0011703474517901213,0.0,0.0,0.0,-0.00011819980686311737
2025/05/21 12:43:59.690013177,1747824239,680231291,,0.012543010294763235,-0.0011665375157861035,0.0,0.0,0.0,-0.00011876901587015709
2025/05/21 12:43:59.790145571,1747824239,780366958,,0.012514796435482367,-0.00116392715833058,0.0,0.0,0.0,-0.00011958511684895257
2025/05/21 12:43:59.889834028,1747824239,880251459,,0.012485752391000915,-0.001161258623227468,0.0,0.0,0.0,-0.00012040917877698121
2025/05/21 12:43:59.990925535,1747824239,980266777,,0.012455914274823954,-0.0011585168706886861,0.0,0.0,0.0,-0.00012123642936501255
2025/05/21 12:44:00.91250180,1747824240,90887363,,-0.010965770894500793,0.0010199486984703299,0.0,0.0,0.0,0.00010698648678442169
2025/05/21 12:44:00.191913425,1747824240,191510376,,-0.01094145342725028,0.0010177172036094362,0.0,0.0,0.0,0.00010771933568776149
2025/05/21 12:44:00.291960668,1747824240,280317579,,0.012361425589915598,-0.001149831467486706,0.0,0.0,0.0,-0.00012373620668881813
2025/05/21 12:44:00.390964637,1747824240,380228250,,-0.0031125371908444777,-0.01200651361628502,0.0,0.0,0.0,-0.0010856597010899804
2025/05/21 12:44:00.490659987,1747824240,480220804,,0.011888003180985152,-0.0013084774297738022,0.0,0.0,0.0,-0.00017113778935140544
2025/05/21 12:44:00.591326760,1747824240,580213781,,0.01224516186326241,-0.0012137500379765243,0.0,0.0,0.0,-0.00013497489830172071
2025/05/21 12:44:00.690414750,1747824240,680216549,,0.012215880448621874,-0.0012095460627676857,0.0,0.0,0.0,-0.0001350307855148003
2025/05/21 12:44:00.789986589,1747824240,780209118,,0.012179009730033385,-0.0012059246368494314,0.0,0.0,0.0,-0.00013591992154715626
2025/05/21 12:44:00.890432647,1747824240,880220053,,0.012141013235606124,-0.0012022056963587602,0.0,0.0,0.0,-0.00013683303838263328
2025/05/21 12:44:00.991998972,1747824240,980215380,,0.012101975033061763,-0.0011983841378366833,0.0,0.0,0.0,-0.00013774956295264928
2025/05/21 12:44:01.90612711,1747824241,80319402,,0.012061867424989714,-0.0011944570692321577,0.0,0.0,0.0,-0.00013866888886582274
2025/05/21 12:44:01.190431518,1747824241,180244014,,0.012020659664585764,-0.0011904214303228855,0.0,0.0,0.0,-0.00013959094876270228
2025/05/21 12:44:01.292977948,1747824241,280221131,,0.011978319847287366,-0.0011862740480523826,0.0,0.0,0.0,-0.00014051569171158462
2025/05/21 12:44:01.390338346,1747824241,380186705,,-0.0035348681058735565,0.012028936130491275,0.0,0.0,0.0,0.0008049411449349009
2025/05/21 12:44:01.489895716,1747824241,480216438,,0.011342219252725272,-0.000976880733787766,0.0,0.0,0.0,-0.00010689717902323537
2025/05/21 12:44:01.591786951,1747824241,580199551,,0.011835807228919748,-0.0011323009026966702,0.0,0.0,0.0,-0.00013796609229643764
2025/05/21 12:44:01.690129699,1747824241,680214904,,0.011800444962915435,-0.0011299396651622828,0.0,0.0,0.0,-0.00013955492539707848
2025/05/21 12:44:01.790001860,1747824241,780205517,,0.011752168293554632,-0.0011253690302339692,0.0,0.0,0.0,-0.00014047525223759294
2025/05/21 12:44:01.890860720,1747824241,880216135,,0.011702286680133511,-0.001120636514542639,0.0,0.0,0.0,-0.00014138075069070055
2025/05/21 12:44:01.990394144,1747824241,981995147,,0.011651007538915792,-0.0011157703682442843,0.0,0.0,0.0,-0.00014228801747151465
2025/05/21 12:44:02.89898213,1747824242,80206913,,0.011598293484553324,-0.0011107670617889198,0.0,0.0,0.0,-0.00014319748893854012
2025/05/21 12:44:02.190319613,1747824242,180213126,,0.011544100015896674,-0.0011056223138439236,0.0,0.0,0.0,-0.00014410915797213875
2025/05/21 12:44:02.289892837,1747824242,280189981,,0.0114883807411843,-0.0011003316613482639,0.0,0.0,0.0,-0.00014502301145569163
2025/05/21 12:44:02.389972279,1747824242,381682154,,-0.0018181456768786575,0.012242703583197567,0.0,0.0,0.0,0.0005021195653824861
2025/05/21 12:44:02.490373322,1747824242,480916519,,0.010795476977506269,-0.0008633111011420169,0.0,0.0,0.0,-0.00010534753030810862
2025/05/21 12:44:02.590055610,1747824242,580530609,,0.011302568534176771,-0.0010029825729134245,0.0,0.0,0.0,-0.00013631055999496766
2025/05/21 12:44:02.690689019,1747824242,680299849,,0.011255959337660215,-0.0009996079711527273,0.0,0.0,0.0,-0.00013807974502810794
2025/05/21 12:44:02.791164127,1747824242,780269148,,0.011192241001140246,-0.0009939883563703233,0.0,0.0,0.0,-0.0001389585206936772
2025/05/21 12:44:02.890654177,1747824242,880396997,,0.011126251262567166,-0.0009881618448730478,0.0,0.0,0.0,-0.00013981029015042168
2025/05/21 12:44:02.990362481,1747824242,980250487,,0.011058340253725873,-0.000982164794010032,0.0,0.0,0.0,-0.00014066306867732692
2025/05/21 12:44:03.90336239,1747824243,80266074,,0.010988455433192712,-0.0009759925495274047,0.0,0.0,0.0,-0.00014151789081040533
2025/05/21 12:44:03.191084124,1747824243,180336100,,-0.010974400262711015,0.0009747943635289857,0.0,0.0,0.0,0.0001542298803514086
2025/05/21 12:44:03.290698277,1747824243,280275660,,0.00967977790611485,-0.0008598272882949232,0.0,0.0,0.0,-0.00013352227509244585
2025/05/21 12:44:03.391528987,1747824243,380289207,,-0.006893246016517196,0.010390184633635613,0.0,0.0,0.0,0.0014408204105507139
2025/05/21 12:44:03.492981302,1747824243,492058408,,-0.008812734419620938,0.0006761322871398079,0.0,0.0,0.0,9.143329333483052e-05
2025/05/21 12:44:03.591777454,1747824243,590451409,,-0.009511027092486302,0.0007901317157887888,0.0,0.0,0.0,0.00011929642695918119
2025/05/21 12:44:03.690877920,1747824243,680264512,,0.010527628985215642,-0.000874989708989915,0.0,0.0,0.0,-0.00013728042725347223
2025/05/21 12:44:03.790021901,1747824243,780302382,,0.01044304046212119,-0.0008679891736136369,0.0,0.0,0.0,-0.00013811361520765786
2025/05/21 12:44:03.891989535,1747824243,880266843,,0.010354692071302907,-0.0008606749753283793,0.0,0.0,0.0,-0.00013892506842694274
2025/05/21 12:44:03.990312963,1747824243,980264830,,0.010263604457691144,-0.0008531331365446704,0.0,0.0,0.0,-0.00013973928804489333
2025/05/21 12:44:04.89979649,1747824244,80317515,,0.01016971817097101,-0.0008453586420813508,0.0,0.0,0.0,-0.00014055729924677962
2025/05/21 12:44:04.191165122,1747824244,180276609,,0.010072929868556457,-0.000837342872742397,0.0,0.0,0.0,-0.0001413795348810254
2025/05/21 12:44:04.290678055,1747824244,280290723,,-0.008778491222614093,0.009006211288237864,0.0,0.0,0.0,0.0005816814511234725
2025/05/21 12:44:04.391052388,1747824244,380291455,,-0.008439836509779752,0.009801366594203387,0.0,0.0,0.0,-0.0010082186989990305
2025/05/21 12:44:04.490535842,1747824244,480283640,,0.00848448892190845,-0.0006507556683601479,0.0,0.0,0.0,-0.00014560388453332962
2025/05/21 12:44:04.590422475,1747824244,580285788,,0.00959446071203729,-0.0007845217321218456,0.0,0.0,0.0,-0.0001433421183349992
2025/05/21 12:44:04.690773287,1747824244,681221182,,0.009539527095569156,-0.000780286378898154,0.0,0.0,0.0,-0.00014340554452019205
2025/05/21 12:44:04.790007250,1747824244,780299764,,0.009425525472011032,-0.0007709885387967574,0.0,0.0,0.0,-0.0001441630963654461
2025/05/21 12:44:04.891368070,1747824244,890433785,,-0.008475083269019024,0.0006932624939395282,0.0,0.0,0.0,0.00012802549420598552
2025/05/21 12:44:04.993394349,1747824244,992080062,,-0.008372175641852664,0.0006848669633754412,0.0,0.0,0.0,0.00012885273619644977
2025/05/21 12:44:05.90691976,1747824245,80386105,,0.009052035286487126,-0.0007405109492637507,0.0,0.0,0.0,-0.00014674706976336438
2025/05/21 12:44:05.190354966,1747824245,180310108,,0.008919127021897566,-0.0007296633376796535,0.0,0.0,0.0,-0.0001476352282878679
2025/05/21 12:44:05.290425054,1747824245,280303830,,0.008781736363005166,-0.000718448857810472,0.0,0.0,0.0,-0.00014853806766268463
2025/05/21 12:44:05.390017533,1747824245,380320764,,-0.004783738527493142,-0.011456171169939466,0.0,0.0,0.0,-0.00043763181074041313
2025/05/21 12:44:05.491123748,1747824245,480298411,,0.007427844259666472,-0.0006681271348014661,0.0,0.0,0.0,-0.00018334515402784746
2025/05/21 12:44:05.591962114,1747824245,580339890,,0.008270319053053754,-0.0007023540944715023,0.0,0.0,0.0,-0.00016049509734727962
2025/05/21 12:44:05.690007293,1747824245,680275840,,0.008176903975112282,-0.0006943061708710729,0.0,0.0,0.0,-0.00015839461686084633
2025/05/21 12:44:05.789995267,1747824245,781118931,,0.00801808211599564,-0.0006808532830575587,0.0,0.0,0.0,-0.00015911773650145733
2025/05/21 12:44:05.890593923,1747824245,880304724,,0.007849573831236967,-0.000666580363997582,0.0,0.0,0.0,-0.00016017234744936104
2025/05/21 12:44:05.990730531,1747824245,980270280,,0.007674682314984693,-0.0006517650461006497,0.0,0.0,0.0,-0.00016129313073065532
2025/05/21 12:44:06.90913229,1747824246,80305855,,0.007493344460584694,-0.0006364016813762419,0.0,0.0,0.0,-0.00016245771809053622
2025/05/21 12:44:06.190337913,1747824246,180306251,,0.007305255616500972,-0.000620464308937585,0.0,0.0,0.0,-0.00016366886562479976
2025/05/21 12:44:06.291038112,1747824246,280294632,,0.007110073259212868,-0.0006039237649702045,0.0,0.0,0.0,-0.00016493251324334324
2025/05/21 12:44:06.392195662,1747824246,390886810,,0.006193221692342377,-0.008655580796201434,0.0,0.0,0.0,0.004008493198881524
2025/05/21 12:44:06.491893691,1747824246,491264233,,-0.004760372572917504,0.00041598819088051187,0.0,0.0,0.0,0.00023351576528796159
2025/05/21 12:44:06.590312047,1747824246,580316275,,0.006312249324793129,-0.0005744464209556099,0.0,0.0,0.0,-0.00019489443455711353
2025/05/21 12:44:06.690015272,1747824246,680280046,,0.006231665356580152,-0.0005676320906644605,0.0,0.0,0.0,-0.00018560522894972564
2025/05/21 12:44:06.790022167,1747824246,780296986,,0.006008784673213086,-0.0005474247711845237,0.0,0.0,0.0,-0.0001857989633293755
2025/05/21 12:44:06.890390709,1747824246,880259212,,0.0057636715049227405,-0.0005251422250580617,0.0,0.0,0.0,-0.0001875071401684636
2025/05/21 12:44:06.990505025,1747824246,980287447,,0.005506978393100326,-0.000501797962016326,0.0,0.0,0.0,-0.0001895546559609329
2025/05/21 12:44:07.91118523,1747824247,80306599,,0.005239145810747914,-0.00047743742796058086,0.0,0.0,0.0,-0.00019179506418254277
2025/05/21 12:44:07.190641716,1747824247,180298846,,0.004959577598043552,-0.0004520069544042826,0.0,0.0,0.0,-0.00019423045959854335
2025/05/21 12:44:07.290515467,1747824247,280302457,,0.004667509543025972,-0.0004254369628569066,0.0,0.0,0.0,-0.00019688777149440284
2025/05/21 12:44:07.391854405,1747824247,380297521,,-0.0013555637689250943,-0.012251112951034315,0.0,0.0,0.0,-0.0005263036496785389
2025/05/21 12:44:07.490666574,1747824247,481675869,,0.00328098418845002,-0.00032385918198940544,0.0,0.0,0.0,-0.0002962142578581961
2025/05/21 12:44:07.591656262,1747824247,581112753,,0.0035938935651245174,-0.00034807368163569663,0.0,0.0,0.0,-0.00023821116094779882
2025/05/21 12:44:07.692148560,1747824247,680325816,,0.0033371513752342707,-0.00032320508682914806,0.0,0.0,0.0,-0.0002280933414624542
2025/05/21 12:44:07.790566522,1747824247,780328509,,0.0029820260006658827,-0.00028888551734951307,0.0,0.0,0.0,-0.00022982403065441304
2025/05/21 12:44:07.891473959,1747824247,880334080,,0.002595514508186625,-0.0002515414429069551,0.0,0.0,0.0,-0.0002346059354465524
2025/05/21 12:44:07.990967062,1747824247,990417406,,-0.0021374794527275753,0.0002072757695685823,0.0,0.0,0.0,0.00022978297398879022
2025/05/21 12:44:08.91565179,1747824248,80347572,,0.0017529274696244102,-0.00017012675215255513,0.0,0.0,0.0,-0.0002477489266112798
2025/05/21 12:44:08.191111063,1747824248,180324519,,0.0012942942366009902,-0.00012580660578009883,0.0,0.0,0.0,-0.00025599327442193953
2025/05/21 12:44:08.292218050,1747824248,280329613,,0.0008073244530635293,-7.874499262072732e-05,0.0,0.0,0.0,-0.0002656474910622819
2025/05/21 12:44:08.389914330,1747824248,380328567,,-0.006976035374719913,-0.009976569256934908,0.0,0.0,0.0,-0.003322364376501241
2025/05/21 12:44:08.491501577,1747824248,480314556,,-0.001271921927667563,0.00012706614117519166,0.0,0.0,0.0,-0.00043328842423306924
2025/05/21 12:44:08.590741954,1747824248,580372267,,-0.000980480233408798,9.98599223578367e-05,0.0,0.0,0.0,-0.00029125442044630745
2025/05/21 12:44:08.689929227,1747824248,680320476,,-0.0012998652319424764,0.00013385283757827438,0.0,0.0,0.0,-0.00023985328520836902
2025/05/21 12:44:08.790460415,1747824248,780395548,,-0.0017186728559863695,0.0001775260604546247,0.0,0.0,0.0,-0.0002057652899623008
2025/05/21 12:44:08.890427604,1747824248,880459780,,-0.002130807293582393,0.00022035202049153213,0.0,0.0,0.0,-0.00017733107726769504
2025/05/21 12:44:08.992294328,1747824248,980320356,,-0.0025179064577116606,0.00026054641620021357,0.0,0.0,0.0,-0.000152330790342603
2025/05/21 12:44:09.91554432,1747824249,80327167,,-0.0028795547831919066,0.0002980950426660911,0.0,0.0,0.0,-0.00012997218493637774
2025/05/21 12:44:09.191242189,1747824249,180339887,,-0.003218226779182487,0.00033326120630761125,0.0,0.0,0.0,-0.00010973902459454621
2025/05/21 12:44:09.290690027,1747824249,280305570,,-0.0035364322981195073,0.00036630677992377514,0.0,0.0,0.0,-9.124464479270955e-05
2025/05/21 12:44:09.390755968,1747824249,380320738,,-0.00903992474320603,0.0028259385859144004,0.0,0.0,0.0,-0.014763458777210303
2025/05/21 12:44:09.490482369,1747824249,480344159,,-0.004522654286034822,0.0005021986536206668,0.0,0.0,0.0,-3.8205218316988976e-05
2025/05/21 12:44:09.590076131,1747824249,580326360,,-0.0044246189766283806,0.00048717075213744465,0.0,0.0,0.0,-4.111227281100582e-05
2025/05/21 12:44:09.690159485,1747824249,680335711,,-0.004642754444319053,0.0005109155863749493,0.0,0.0,0.0,-3.16345141442298e-05
2025/05/21 12:44:09.790047190,1747824249,782073895,,-0.004881316141705838,0.000537202495010547,0.0,0.0,0.0,-1.842119348793858e-05
2025/05/21 12:44:09.890020135,1747824249,880355620,,-0.005111502513443611,0.0005626043943749437,0.0,0.0,0.0,-5.277337109532709e-06
2025/05/21 12:44:09.990126932,1747824249,980326770,,-0.0053313061591495625,0.0005868693140058667,0.0,0.0,0.0,7.2992272777128164e-06
2025/05/21 12:44:10.90439116,1747824250,80324307,,-0.005541237559128831,0.0006100499133481208,0.0,0.0,0.0,1.9304585592294643e-05
2025/05/21 12:44:10.189954841,1747824250,180369035,,-0.0057419636005136,0.0006322192211740685,0.0,0.0,0.0,3.0790688697379665e-05
2025/05/21 12:44:10.289995508,1747824250,280431069,,-0.0059341005019462045,0.0006534450233317557,0.0,0.0,0.0,4.180869690628697e-05
2025/05/21 12:44:10.391289388,1747824250,390848879,,0.00013434229191489067,0.010898057679838757,0.0,0.0,0.0,4.136011999378297e-05
2025/05/21 12:44:10.491567580,1747824250,480560470,,-0.005806156365110837,0.0006186381470172364,0.0,0.0,0.0,3.9988889739106526e-05
2025/05/21 12:44:10.590798512,1747824250,580311624,,-0.006435318695224623,0.0007145447685843465,0.0,0.0,0.0,7.021750960234385e-05
2025/05/21 12:44:10.690080556,1747824250,680335994,,-0.006624339102017984,0.0007357016726530219,0.0,0.0,0.0,8.212829996523396e-05
2025/05/21 12:44:10.790792883,1747824250,780359986,,-0.006782303003433299,0.0007533371327497207,0.0,0.0,0.0,9.16256843197516e-05
2025/05/21 12:44:10.891287215,1747824250,882498732,,-0.006933025699510154,0.0007701704693943157,0.0,0.0,0.0,0.00010067402590152597
2025/05/21 12:44:10.990743305,1747824250,980598581,,-0.007078079258832304,0.0007863773295753163,0.0,0.0,0.0,0.00010946113694387805
2025/05/21 12:44:11.91542338,1747824251,80346790,,-0.007217823780848676,0.0008019976974367182,0.0,0.0,0.0,0.00011801853412407581
2025/05/21 12:44:11.190412145,1747824251,180672094,,-0.007352536741450422,0.0008170623232786056,0.0,0.0,0.0,0.00012636450694003543
2025/05/21 12:44:11.290211825,1747824251,280378872,,-0.0074824725811311055,0.0008315993977703329,0.0,0.0,0.0,0.00013451494356786498
2025/05/21 12:44:11.390923470,1747824251,380320308,,-0.0005553648432226055,-0.012351763497974844,0.0,0.0,0.0,-6.294380639815245e-06
2025/05/21 12:44:11.490722787,1747824251,480361428,,-0.007384296119681721,0.0007721846282322531,0.0,0.0,0.0,0.00013292827317457068
2025/05/21 12:44:11.590372713,1747824251,580268860,,-0.007833557443376549,0.000872805145604616,0.0,0.0,0.0,0.0001568430637490792
2025/05/21 12:44:11.690583817,1747824251,680258795,,0.007955310807375326,-0.00088660398384377,0.0,0.0,0.0,-0.00013314394146846098
2025/05/21 12:44:11.790876336,1747824251,780264193,,-0.0074529195581476415,0.0008307831129741317,0.0,0.0,0.0,0.0001416960878231066
2025/05/21 12:44:11.890270267,1747824251,880266315,,-0.008155287275656065,0.000909260683613411,0.0,0.0,0.0,0.00017841627439452168
2025/05/21 12:44:11.990075543,1747824251,980257839,,-0.008275123381793037,0.0009227537267122443,0.0,0.0,0.0,0.00018707602376366594
2025/05/21 12:44:12.90803096,1747824252,80275907,,-0.008374622939157916,0.0009339791354534555,0.0,0.0,0.0,0.0001941546161106089
2025/05/21 12:44:12.190152757,1747824252,180360267,,-0.00847051483725636,0.0009448057358554252,0.0,0.0,0.0,0.00020106976364786533
2025/05/21 12:44:12.290040606,1747824252,280294725,,-0.008563389808131205,0.0009552995129809005,0.0,0.0,0.0,0.00020788764254575653
2025/05/21 12:44:12.390889309,1747824252,380411847,,-0.0010586385123190212,0.012168992030709092,0.0,0.0,0.0,0.00022428480626501823
2025/05/21 12:44:12.492678493,1747824252,490325609,,0.007861965320131503,-0.000890860656085124,0.0,0.0,0.0,-0.00019547010417397814
2025/05/21 12:44:12.590696288,1747824252,580355720,,-0.00882953267912967,0.0009226667737038952,0.0,0.0,0.0,0.00021435722619855824
2025/05/21 12:44:12.690448883,1747824252,680363049,,-0.008915135930863016,0.00093119395414476,0.0,0.0,0.0,0.0002205990933674684
2025/05/21 12:44:12.790875623,1747824252,780352075,,-0.008994829723064868,0.0009396078365568883,0.0,0.0,0.0,0.00022663351307983248
2025/05/21 12:44:12.890645016,1747824252,880345589,,-0.00907209571815315,0.0009477738141896452,0.0,0.0,0.0,0.00023260462386076597
2025/05/21 12:44:12.990789897,1747824252,980354942,,-0.009147089467006708,0.0009557046568886562,0.0,0.0,0.0,0.00023852112985878193
2025/05/21 12:44:13.90902422,1747824253,80347459,,-0.009219896354665025,0.0009634092260597527,0.0,0.0,0.0,0.00024438696095785417
2025/05/21 12:44:13.191029910,1747824253,190281144,,0.008461203843495468,-0.0008842559660706684,0.0,0.0,0.0,-0.0002353646577546442
2025/05/21 12:44:13.292423101,1747824253,280443508,,-0.009359265332591349,0.0009781724096740163,0.0,0.0,0.0,0.00025598074300603457
2025/05/21 12:44:13.390348779,1747824253,380419009,,0.00980194011333424,-0.008553043884177214,0.0,0.0,0.0,-0.009866739534928115
2025/05/21 12:44:13.491822249,1747824253,481630789,,-0.009194580676251007,0.0008275083934137228,0.0,0.0,0.0,0.00012698792281184978
2025/05/21 12:44:13.591196882,1747824253,580379569,,-0.009556896913210267,0.00093174703070531,0.0,0.0,0.0,0.000253017163174718
2025/05/21 12:44:13.690312001,1747824253,680414579,,-0.009622227682228868,0.0009388700501347103,0.0,0.0,0.0,0.00025969416226701014
2025/05/21 12:44:13.791815487,1747824253,780448727,,-0.009681856352244722,0.0009447975390202146,0.0,0.0,0.0,0.0002649155072731446
2025/05/21 12:44:13.890988115,1747824253,880501344,,-0.009739787885479245,0.000950555156862265,0.0,0.0,0.0,0.00027009469414451814
2025/05/21 12:44:13.991966258,1747824253,980400550,,-0.009796127398516319,0.0009561593961251447,0.0,0.0,0.0,0.0002752509189463126
2025/05/21 12:44:14.90728216,1747824254,80366116,,-0.00985092758327255,0.0009616154435576618,0.0,0.0,0.0,0.00028038646576078463
2025/05/21 12:44:14.191130336,1747824254,180396133,,-0.009904238249788477,0.0009669281378847927,0.0,0.0,0.0,0.0002855033247897154
2025/05/21 12:44:14.291797497,1747824254,280357200,,-0.009956107052516927,0.0009721021104382999,0.0,0.0,0.0,0.0002906033957827958
2025/05/21 12:44:14.390468704,1747824254,380361112,,-0.006433664125268024,-0.010471147395307412,0.0,0.0,0.0,0.0011459884017170907
2025/05/21 12:44:14.491083012,1747824254,480391569,,-0.010020605098560509,0.0008174141965753279,0.0,0.0,0.0,0.00029894561826893096
2025/05/21 12:44:14.590064786,1747824254,580345887,,-0.010106392421732835,0.0009539876444364381,0.0,0.0,0.0,0.0002952256033950107
2025/05/21 12:44:14.691851443,1747824254,691152701,,-0.009965291722323855,0.0009423519442890438,0.0,0.0,0.0,0.0002853174791255242
2025/05/21 12:44:14.792433088,1747824254,780367620,,-0.01000799362844873,0.000946493610200605,0.0,0.0,0.0,0.00028963277976856716
2025/05/21 12:44:14.891244147,1747824254,880549924,,-0.010241252948191004,0.0009687123318400381,0.0,0.0,0.0,0.00030959674761277256
2025/05/21 12:44:14.991304337,1747824254,980380582,,-0.01028563368171831,0.0009730436960353472,0.0,0.0,0.0,0.00031458438004960954
2025/05/21 12:44:15.90269338,1747824255,80393314,,-0.01032748537792827,0.0009771378526153285,0.0,0.0,0.0,0.00031942890417724357
2025/05/21 12:44:15.190035433,1747824255,180409185,,-0.01036823412908916,0.000981129881424181,0.0,0.0,0.0,0.00032427010509650245
2025/05/21 12:44:15.289991142,1747824255,282403409,,-0.010407921383205121,0.0009850236832420478,0.0,0.0,0.0,0.00032910977624567295
2025/05/21 12:44:15.391615782,1747824255,390909058,,0.005089260363007497,0.009556215331969042,0.0,0.0,0.0,0.00023167148214042754
2025/05/21 12:44:15.490266894,1747824255,480525231,,-0.010460296315244477,0.0008341128436200052,0.0,0.0,0.0,0.0003348636030295893
2025/05/21 12:44:15.590831105,1747824255,580385809,,-0.010519295792505545,0.001008764967565412,0.0,0.0,0.0,0.0003480426952933158
2025/05/21 12:44:15.690739864,1747824255,680373343,,-0.010554984045683113,0.0010149463471691433,0.0,0.0,0.0,0.00035303931991848003
2025/05/21 12:44:15.790948584,1747824255,780655347,,-0.010589787141128681,0.001018505782695911,0.0,0.0,0.0,0.0003579548833414492
2025/05/21 12:44:15.891663086,1747824255,880388327,,-0.010623697080859529,0.0010219422830175517,0.0,0.0,0.0,0.00036287453860950336
2025/05/21 12:44:15.990818318,1747824255,980381264,,0.011904710563385379,-0.0011453005861312704,0.0,0.0,0.0,-0.00039287149121491893
2025/05/21 12:44:16.90006211,1747824256,80371073,,-0.01059376122532285,0.00101939079792146,0.0,0.0,0.0,0.0003608077691694689
2025/05/21 12:44:16.190965116,1747824256,180417501,,-0.004340814917469515,0.011441165586944635,0.0,0.0,0.0,-0.0005352791612267538
2025/05/21 12:44:16.290563081,1747824256,280695402,,-0.008053514719620125,0.010587468006136191,0.0,0.0,0.0,0.00018170154723406995
2025/05/21 12:44:16.391799686,1747824256,390985968,,0.009648199855490702,-0.0011065420900848721,0.0,0.0,0.0,-0.00035884836010779964
2025/05/21 12:44:16.490362566,1747824256,481085314,,-0.010806330575206857,0.0010727616012360386,0.0,0.0,0.0,0.00040525992824314017
2025/05/21 12:44:16.593491070,1747824256,580378662,,-0.010834916613532641,0.0010727075714243028,0.0,0.0,0.0,0.0004105522348680779
2025/05/21 12:44:16.691458501,1747824256,680365179,,-0.010862456271212295,0.0010755413775740408,0.0,0.0,0.0,0.00041571736895207323
2025/05/21 12:44:16.790644879,1747824256,780388220,,-0.010889283489177615,0.0010783628860338013,0.0,0.0,0.0,0.0004208928176723248
2025/05/21 12:44:16.891515625,1747824256,880404926,,-0.010915421222620125,0.0010811194175204264,0.0,0.0,0.0,0.0004260825066069174
2025/05/21 12:44:16.990078001,1747824256,980411941,,-0.01094088649506375,0.0010838115944835636,0.0,0.0,0.0,0.00043128729370778274
2025/05/21 12:44:17.90555729,1747824257,80381349,,-0.010965695661468544,0.0010864410101163458,0.0,0.0,0.0,0.0004365079473984679
2025/05/21 12:44:17.190019304,1747824257,180407030,,-0.0005828756671064639,0.012308469611852502,0.0,0.0,0.0,-0.0003403041681195873
2025/05/21 12:44:17.292216975,1747824257,291579508,,0.0007482719161373552,-0.011450271592039485,0.0,0.0,0.0,0.0016701778393866107
2025/05/21 12:44:17.390199689,1747824257,380975697,,-0.010984348598725546,0.0014097169661937414,0.0,0.0,0.0,0.0004622610692734952
2025/05/21 12:44:17.490941830,1747824257,480425621,,-0.011054361507859767,0.001136339570834366,0.0,0.0,0.0,0.00047432443561490345
