time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/19 01:48:26.285424586,1747612106,282737874,world_ned,-2.035549487630835,-4.644728437225475,0.4336648521554884,-0.00046147172442471724,0.00038369198877485406,-0.7883205465676282,0.6152644599549216,-0.20259260306912397,0.027877149931749317,-1.5844696757181634e-05,-0.003918948589962358,0.00010159360432335922,-0.013129953514670747,,679.0000000000001,680.9999999999999,279.99999999999994,526.0,2.705260340591211,-2.7576202181510405,-1.3962634015954636,1.117010721276371
2025/05/19 01:48:26.389687732,1747612106,388518178,world_ned,-2.02777086656171,-4.625318069150568,0.43365952234882926,-0.0004878228542226006,0.0006006425403169464,-0.7887285756484255,0.6147411123497498,-0.20551344307237357,0.028316301407110722,5.1240425726592296e-05,-0.0034709643421702275,0.002385950203031742,-0.0133377243747354,,666.0,692.0,278.99999999999994,532.0,2.705260340591211,-2.7576202181510405,-1.3962634015954636,1.1344640137963142
2025/05/19 01:48:26.490086258,1747612106,484450867,world_ned,-2.0200059992836783,-4.606150117986042,0.43366466328577824,-0.00047097592388939,0.0007953612588206927,-0.7891392808700386,0.6142135955594484,-0.21079478800970872,0.028301269878391454,8.06041882285737e-05,-0.0022728950620086526,0.004613551080777328,-0.01339561768261513,,666.9999999999999,692.0,278.99999999999994,531.0,2.7152603405912106,-2.7576202181510405,-1.3962634015954636,1.1344640137963142
2025/05/19 01:48:26.590960886,1747612106,589647457,world_ned,-2.012257666600971,-4.587048185014531,0.43367650116924383,-0.00039729174715672313,0.0009349415170478173,-0.7895522499465655,0.6136825015005263,-0.20614332851586928,0.0278616899548296,8.891348845210887e-05,-0.0004715654079905619,0.0034015442189261444,-0.01350037137625547,,668.0000000000001,692.9999999999999,278.99999999999994,531.0,2.722713633111154,-2.7576202181510405,-1.3962634015954636,1.1344640137963142
2025/05/19 01:48:26.689988579,1747612106,684253705,world_ned,-2.0045221284169488,-4.567918995669578,0.4336913159830994,-0.0002749113121350694,0.0009949713141167184,-0.7899681895193134,0.6131469595483884,-0.2061013153581707,0.027401355781440127,3.845076309027273e-05,0.0013825516921087291,0.0028514885926840448,-0.013607328178150791,,668.0000000000001,692.9999999999999,278.99999999999994,531.0,2.722713633111154,-2.7576202181510405,-1.3962634015954636,1.1344640137963142
2025/05/19 01:48:26.790472664,1747612106,786938274,world_ned,-1.9968051124139596,-4.548835430765144,0.43370498722789985,-0.00013821066660434287,0.0009594525530754621,-0.7903870513631983,0.6126070268826493,-0.20559523911853528,0.02722597086890415,-2.806336633441554e-05,0.0028322834443522387,0.0016718722818322674,-0.013698959878430152,,669.0,692.9999999999999,278.0,531.0,2.722713633111154,-2.7676202181510403,-1.3962634015954636,1.1344640137963142
2025/05/19 01:48:26.891068602,1747612106,889204494,world_ned,-1.9890350966930854,-4.529740431274414,0.43371141450803796,-1.6294037869260367e-05,0.0008503407184192034,-0.7908061558735918,0.6120660916008982,-0.1999819053571251,0.0276630710611659,-0.0001425513656023406,0.0034693063452545794,-0.0012339672913993544,-0.013698973367019076,,669.0,694.0,278.0,530.0,2.722713633111154,-2.775073510670984,-1.3962634015954636,1.1344640137963142
2025/05/19 01:48:26.990327848,1747612106,983759021,world_ned,-1.9811740598114758,-4.510605147430544,0.43371253024747697,7.091667606932401e-05,0.0006934315186596803,-0.791227756438993,0.6115211783446847,-0.20678749053286327,0.02749040020769091,-0.00016842592926822884,0.003961595555750945,-0.0005280188337284522,-0.014254004984674409,,672.0,664.9999999999999,277.0,548.0000000000001,2.707713633111154,-2.7600735106709844,-1.381263401595464,1.149464013796314
2025/05/19 01:48:27.81465552,1747612107,80578847,world_ned,-1.9733997753486474,-4.491507316864065,0.4337112544469196,0.00013752505551161434,0.00047769160870608,-0.7916867388010638,0.6109270500674546,-0.2041817123206558,0.027817421433753525,-0.00019009244117606416,0.003511630653575989,-0.0019393813562690696,-0.015091602011568074,,672.0,664.9999999999999,277.0,548.0000000000001,2.670353755551324,-2.7401669256310974,-1.3788101090755203,1.1519173063162575
2025/05/19 01:48:27.188891496,1747612107,185005226,world_ned,-1.9654007144860166,-4.472558121557474,0.4337036564622652,0.00011797046308523143,0.00031788479284782547,-0.7921473634284285,0.6103297794189774,-0.2031670749060547,0.03027785227882561,-0.00020386479292302,0.0012479098933163043,-0.0024428666995483725,-0.015087012247624272,,652.0,679.0000000000001,277.0,556.0,2.670353755551324,-2.7576202181510405,-1.3788101090755203,1.1519173063162575
2025/05/19 01:48:27.290615060,1747612107,289102882,world_ned,-1.9571594739791716,-4.453765256682268,0.4336922422729724,1.907466585627448e-05,0.0002455228634479103,-0.7926079433025851,0.6097315700932067,-0.20222184147979824,0.032649627349731224,-0.00017569698028028238,-0.0010975194060621571,-0.002423407650851787,-0.015108434954769658,,653.0000000000001,679.0000000000001,277.0,555.0,2.670353755551324,-2.7576202181510405,-1.3788101090755203,1.1519173063162575
2025/05/19 01:48:27.386985379,1747612107,383838158,world_ned,-1.9487043370366701,-4.435148968369548,0.4336802203803821,-0.00013537410759959138,0.0002667427388748938,-0.7930684734620755,0.6091324215001985,-0.20131055642798582,0.034691131421661414,-0.00011597545827497248,-0.003029532989978652,-0.0018810740972481383,-0.015118593257628305,,654.0,679.0000000000001,277.0,555.0,2.670353755551324,-2.7576202181510405,-1.3788101090755203,1.1519173063162575
2025/05/19 01:48:27.489973319,1747612107,481198015,world_ned,-1.9400889035924336,-4.416724081770969,0.43367024639778656,-0.00030952763045839234,0.0003671988174179443,-0.7935287461780697,0.6085325778844837,-0.20200462487468504,0.03615105486161279,-4.1600621590333196e-05,-0.004116041920274618,-0.00046401143985445593,-0.015123648651284358,,655.0000000000001,680.0,276.0,555.0,2.670353755551324,-2.7576202181510405,-1.3788101090755203,1.1519173063162575
2025/05/19 01:48:27.590725100,1747612107,586868910,world_ned,-1.931402830411961,-4.398569884503915,0.4336642254893101,-0.000471317754665721,0.000509187699592094,-0.7939884654421169,0.607932426616917,-0.19510917361504657,0.03692635289152122,3.853499551654812e-05,-0.00414465983302282,-0.0009529588325193594,-0.015115341095741053,,655.0000000000001,680.0,276.0,554.0,2.670353755551324,-2.7576202181510405,-1.3788101090755203,1.1519173063162575
2025/05/19 01:48:27.684332486,1747612107,683265935,world_ned,-1.9226646760867185,-4.380496148656499,0.43366365741402185,-0.0005646782724337603,0.0006695734300661829,-0.7944473454348898,0.6073324033355436,-0.1986737380375713,0.037065070280116345,0.00010154271442450851,-0.0031640862010452655,0.0015154948849741261,-0.015099329794628092,,655.0000000000001,680.0,276.0,554.0,2.670353755551324,-2.7576202181510405,-1.3788101090755203,1.1519173063162575
2025/05/19 01:48:27.790257139,1747612107,788956723,world_ned,-1.9139777638235822,-4.3626776156725,0.4336685547003211,-0.0005888168116665763,0.0007938749928587135,-0.7949052329960314,0.6067328024862203,-0.19246496640444935,0.03677082778321297,0.00013723159744227472,-0.001456068326045686,0.0010331329477132063,-0.015077594497822647,,655.9999999999999,680.9999999999999,276.0,554.0,2.670353755551324,-2.7576202181510405,-1.3788101090755203,1.1519173063162575
2025/05/19 01:48:27.885224972,1747612107,883458086,world_ned,-1.9053079699706388,-4.3448781277321284,0.4336779224810479,-0.0005149806188719066,0.000872702318408344,-0.7953620973539832,0.6061337371226737,-0.195962106171996,0.036315343434674546,0.0001321225471400683,0.0005487105708144289,0.0028787293665310633,-0.015056877913143382,,655.9999999999999,680.9999999999999,275.0,554.0,2.670353755551324,-2.7576202181510405,-1.3788101090755203,1.1519173063162575
2025/05/19 01:48:27.990795167,1747612107,989014608,world_ned,-1.8966997402267827,-4.327256315017194,0.43368902264083864,-0.000378609253692952,0.0008766452671127117,-0.7958179392987875,0.6055352142017342,-0.1930862310868328,0.03590080765970824,8.743517999568465e-05,0.0024332939146177604,0.002471029009103128,-0.015022176241564525,,655.9999999999999,680.9999999999999,275.0,554.0,2.670353755551324,-2.7576202181510405,-1.3788101090755203,1.1519173063162575
2025/05/19 01:48:28.87048330,1747612108,85021664,world_ned,-1.8881667429175542,-4.3096367270893055,0.4336996282316289,-0.00017030376026888147,0.0008025286475596507,-0.7962694659605458,0.6049415381037297,-0.19163117604233923,0.03455328133646612,1.9908284884461927e-05,0.004611797342489634,0.002169062410329162,-0.014788777401540151,,617.9999999999999,666.9999999999999,285.0,510.0,2.6878070480712677,-2.7026202181510417,-1.39381010907552,1.1020107212763712
2025/05/19 01:48:28.187059962,1747612108,185118684,world_ned,-1.8797484419424664,-4.292139105236453,0.4337074161079618,6.761508943003885e-05,0.0006462870589596026,-0.7967142851678418,0.6043557938422797,-0.19512960357789413,0.03356303417654142,-8.026104182094612e-05,0.005892655791174517,0.002888989127842041,-0.014761985604371907,,617.9999999999999,666.9999999999999,285.0,510.0,2.6878070480712677,-2.670353755551324,-1.3962634015954636,1.0995574287564276
2025/05/19 01:48:28.285420971,1747612108,284550422,world_ned,-1.871415699310815,-4.274765221063009,0.4337098617034254,0.00029218894693546345,0.00043813508294589037,-0.7971617640098863,0.6037655543867294,-0.19153689515246206,0.033143072963812976,-0.0001820643946245952,0.00593980406105848,0.0012515237968300252,-0.01485801709237141,,617.0,670.0,290.0,506.0,2.705260340591211,-2.670353755551324,-1.3962634015954636,1.0995574287564276
2025/05/19 01:48:28.388901242,1747612108,387508768,world_ned,-1.8630682033551467,-4.257425652112966,0.4337065957079689,0.0004654117933869049,0.00023230426518041744,-0.7976114532913097,0.6031713678591815,-0.1910875462077002,0.03340553314291945,-0.0002588665030044298,0.0047121297723568475,0.0003422209764011892,-0.014936122424581998,,615.0,671.0,295.0,502.0,2.705260340591211,-2.670353755551324,-1.3962634015954636,1.0995574287564276
2025/05/19 01:48:28.491572925,1747612108,489370634,world_ned,-1.8546544407732442,-4.240160338536529,0.4336994817026204,0.0005467102359818427,7.02558063393168e-05,-0.7980630815066942,0.6025736586576608,-0.1858186898571304,0.03411163756508698,-0.00026793130867439676,0.0025524014392109807,-0.001892395960620716,-0.015024413049254535,,614.0,672.0,300.0,499.0000000000001,2.722713633111154,-2.670353755551324,-1.3962634015954636,1.0995574287564276
2025/05/19 01:48:28.587204422,1747612108,582487958,world_ned,-1.846005163894422,-4.223015044715593,0.43368885032433685,0.0004867793408976789,1.6248874172291518e-05,-0.7984954351255246,0.60200066683148,-0.19321728259068882,0.03686225702824468,-0.0003086480990300379,-0.0012279656777193016,-0.0005477311056925683,-0.014162834834100134,,612.9999999999999,672.0,305.00000000000006,495.0,2.722713633111154,-2.670353755551324,-1.413716694115407,1.0821041362364843
2025/05/19 01:48:28.693884090,1747612108,692117551,world_ned,-1.8372906506477955,-4.206067390290029,0.43367547711967647,0.0003221521523097116,3.6566969814500376e-05,-0.7989229194229707,0.6014333410291827,-0.19148944434989795,0.03703654334373561,-0.00023805981651347718,-0.0030877539576180885,-0.0011189315023967222,-0.014250625931371889,,612.0000000000001,673.0,309.99999999999994,491.0,2.7401669256310974,-2.670353755551324,-1.413716694115407,1.0821041362364843
2025/05/19 01:48:28.790667110,1747612108,785063260,world_ned,-1.8285939649061302,-4.189235984598783,0.43366501982383937,0.00010870486949163713,0.00010993930118922919,-0.7993526310939001,0.600862169935719,-0.18209799248038364,0.03666049481903456,-0.00014157893090733446,-0.004121717217785589,-0.0033577639815625475,-0.01432849302466953,,610.0000000000001,673.0,312.0,486.99999999999994,2.7401669256310974,-2.670353755551324,-1.413716694115407,1.0821041362364843
2025/05/19 01:48:28.891380503,1747612108,888088342,world_ned,-1.819958672877843,-4.172429977466462,0.4336607423809671,-9.700285948238905e-05,0.00021680102087059385,-0.7997808466321237,0.6002920463808978,-0.1829116611843649,0.035567242334684356,-1.072629656174154e-05,-0.004081819820482778,-0.002293754350984112,-0.01424610433458551,,609.0,674.0,312.0,483.00000000000006,2.7401669256310974,-2.670353755551324,-1.413716694115407,1.064650843716541
2025/05/19 01:48:28.993982030,1747612108,984744334,world_ned,-1.811503008860351,-4.1558298315261295,0.43366481798315326,-0.0002696464710683204,0.000312742159917368,-0.8002088514329798,0.5997212882426579,-0.18326401883436744,0.03388130152525384,0.00012571050939596664,-0.0030854137867844826,-0.0009684716255304943,-0.014293347991972233,,608.0,674.0,311.0,479.0,2.7576202181510405,-2.670353755551324,-1.413716694115407,1.064650843716541
2025/05/19 01:48:29.84310601,1747612109,81882392,world_ned,-1.8032872881217104,-4.139281302284341,0.4336774571933112,-0.0003465258355890389,0.00037286257667193417,-0.8006403981680175,0.5991449688637155,-0.18124115786138556,0.030878618116128888,0.00018891735808320768,-0.0008222380742503047,3.5025779896967845e-05,-0.014491472266372625,,581.0,659.9999999999999,311.0,462.0,2.7401669256310974,-2.6354471705114375,-1.3962634015954636,1.0471975511965976
2025/05/19 01:48:29.195224590,1747612109,192201751,world_ned,-1.7953868910218522,-4.1229265810910425,0.43369233834362136,-0.0003241416603393014,0.0003719123641538949,-0.801074746622111,0.5985641209909747,-0.17614786913226466,0.028429520427007776,0.0001975558954344516,0.0011691723394461576,0.0001860617577209225,-0.014524506063913846,,581.0,659.9999999999999,311.0,460.99999999999994,2.7576202181510405,-2.6354471705114375,-1.3962634015954636,1.0471975511965976
2025/05/19 01:48:29.287736743,1747612109,285244021,world_ned,-1.7877145994515342,-4.1066174386336245,0.43370764014021085,-0.00020035829341434638,0.0003328272133571916,-0.8015101008854494,0.597981109451793,-0.17338975192478542,0.026282925206311623,0.00014348806616719053,0.0027748760566977445,0.0007358454699764611,-0.014573870253490922,,581.0,659.9999999999999,311.0,460.99999999999994,2.7576202181510405,-2.6354471705114375,-1.3962634015954636,1.0471975511965976
2025/05/19 01:48:29.388816033,1747612109,386535630,world_ned,-1.7802397162392127,-4.0904095255068,0.4337183789786291,-1.437987414317006e-05,0.00026516896772236603,-0.8019465125743018,0.5973957820813208,-0.1758233271602441,0.024673106405432726,2.555466550126364e-05,0.0036040154615264944,0.002275353519000421,-0.014625402587551652,,582.0,661.0,311.0,460.99999999999994,2.7576202181510405,-2.6354471705114375,-1.3962634015954636,1.0471975511965976
2025/05/19 01:48:29.487315697,1747612109,485396094,world_ned,-1.7729038448038534,-4.074313256904082,0.43372200814283246,0.00018761642968396746,0.00018959142144271752,-0.8023839255549516,0.5968081474529267,-0.1747639277874416,0.023678377648145874,-0.00010143390509084246,0.0035029070492250095,0.0023057508995608347,-0.01467316541911203,,582.0,661.0,309.99999999999994,460.99999999999994,2.7576202181510405,-2.6354471705114375,-1.3962634015954636,1.0471975511965976
2025/05/19 01:48:29.584398267,1747612109,580634000,world_ned,-1.7656362676121617,-4.058293392563806,0.43371701335854784,0.00036355360495585485,0.00013094180882740702,-0.8028222596537761,0.596218307407131,-0.17408524122385738,0.023215827488866816,-0.00020976160458538085,0.0025542453556194546,0.0019224988896199538,-0.014714550881571233,,583.0,661.0,309.99999999999994,460.0,2.7576202181510405,-2.6354471705114375,-1.3962634015954636,1.0471975511965976
2025/05/19 01:48:29.685777332,1747612109,684508412,world_ned,-1.7583768246718376,-4.04230542084651,0.43370460031914404,0.0004800422407118385,0.00010929323062910076,-0.8032614667406317,0.595626370860228,-0.1737775013919444,0.02311629220695322,-0.0003119160162558042,0.0010185870800751857,0.0012312769240805535,-0.014760716842919581,,583.0,662.0,309.99999999999994,460.0,2.7576202181510405,-2.6354471705114375,-1.3962634015954636,1.0471975511965976
2025/05/19 01:48:29.796140463,1747612109,790283059,world_ned,-1.7511305199881482,-4.026443879983852,0.43368712301417345,0.0005019159445249788,0.00012223099717234256,-0.8037015541557001,0.5950323898643503,-0.1715418254302293,0.023141485508604013,-0.00036270991615805156,-0.0007330783811353909,-0.00027704576311241014,-0.01480465258913902,,584.0,662.0,309.99999999999994,460.0,2.7576202181510405,-2.6354471705114375,-1.3962634015954636,1.0471975511965976
2025/05/19 01:48:29.887774494,1747612109,886768199,world_ned,-1.74381438318228,-4.010433374406383,0.43367084952247714,0.0004562129336326192,0.00018879908418087366,-0.8041423987452445,0.5944365052424937,-0.1817088551448389,0.023040401400409454,-0.0003205335053788572,-0.002271564455377179,0.001668602292975783,-0.014843068804649334,,584.0,662.0,309.99999999999994,460.0,2.7576202181510405,-2.6354471705114375,-1.3962634015954636,1.0471975511965976
2025/05/19 01:48:29.994490532,1747612109,989591596,world_ned,-1.7365476187998234,-3.9945860486201954,0.43366032117248476,0.0003194969437426705,0.0002677448231215493,-0.8045855097000965,0.5938366642562992,-0.17280156058570725,0.022089799172320963,-0.00017597981437415073,-0.0029792410071069254,-0.001539045496965804,-0.015378406355312907,,655.9999999999999,592.0,308.0,489.0,2.7476202181510407,-2.6254471705114377,-1.3862634015954638,1.0571975511965974
2025/05/19 01:48:30.82343913,1747612110,81321582,world_ned,-1.7294780473358473,-3.9788094719284763,0.4336627138166069,0.0001525515500562953,0.00032332042389019154,-0.8050709933745257,0.5931783608821908,-0.16782653141040144,0.0213492727239264,-4.1054312654505086e-05,-0.003573252018686073,-0.0031767572116795195,-0.01649722037988258,,655.9999999999999,592.0,308.0,489.0,2.697620218151042,-2.600540585471551,-1.3788101090755203,1.0821041362364843
2025/05/19 01:48:30.195398410,1747612110,190577632,world_ned,-1.7223329228216577,-3.963123211212731,0.43367281638772603,-5.5717999604001896e-05,0.0004227899987275843,-0.8055674935917658,0.5925038661581894,-0.16729719104188878,0.02183739857254956,6.346451579959531e-05,-0.004384077345202958,-0.0029764313288022527,-0.016943052121643123,,638.9999999999999,608.0,307.0,521.0,2.670353755551324,-2.6205405854715504,-1.3439035240356338,1.0995574287564276
2025/05/19 01:48:30.289788299,1747612110,287925067,world_ned,-1.71513397586761,-3.947556944575683,0.43368598966564353,-0.00026293500779460795,0.0005557681629296752,-0.8060727398551045,0.5918161539273964,-0.17057535530287452,0.022562781861351165,0.00012598008918632004,-0.004698162595098613,-0.0012579952187899827,-0.01705454067882336,,638.9999999999999,608.0,307.0,521.0,2.670353755551324,-2.6354471705114375,-1.3439035240356338,1.0995574287564276
2025/05/19 01:48:30.387266456,1747612110,384574168,world_ned,-1.7079521769957469,-3.9322143546360886,0.4337019929260384,-0.00044120553913335814,0.0006842159507664523,-0.8065790874628909,0.5911256320391931,-0.16912833602684674,0.02241387330889483,0.0001590828736247524,-0.0037541892329898932,-0.00046157570581899725,-0.017103239544806623,,611.0,625.0,307.0,533.9999999999999,2.670353755551324,-2.670353755551324,-1.3264502315156905,1.0995574287564276
2025/05/19 01:48:30.493595430,1747612110,488158848,world_ned,-1.700843200399196,-3.9170461616228094,0.4337130837156025,-0.0005450813611888855,0.00077794202223728,-0.8070861417654955,0.5904329406991161,-0.16313261315880345,0.021650489097283725,0.00011695483559979123,-0.0018976977361735033,-0.0007666026165251401,-0.01718118812736793,,582.0,643.0,306.00000000000006,546.9999999999999,2.670353755551324,-2.6878070480712677,-1.3089969389957472,1.0995574287564276
2025/05/19 01:48:30.585158964,1747612110,582899774,world_ned,-1.6937950233842853,-3.901969475183523,0.433719107394722,-0.0005475086542930909,0.0008280074972806725,-0.807593870521272,0.5897382088133082,-0.16136817404782383,0.021172636029204585,5.824381673846361e-05,3.3025834598252484e-05,0.00012865646309069187,-0.017175311719634326,,556.0,659.9999999999999,306.00000000000006,557.9999999999999,2.670353755551324,-2.722713633111154,-1.3089969389957472,1.117010721276371
2025/05/19 01:48:30.692962816,1747612110,687373658,world_ned,-1.6868503617424162,-3.8871520489935474,0.43371555267804207,-0.00047669187497755244,0.0008121386989448209,-0.8080991692613521,0.589045707763585,-0.15955500163093733,0.020691568244867602,-6.830587002769586e-05,0.0019167994461498678,0.0006389567114362015,-0.017119308366351633,,557.9999999999999,658.0,306.00000000000006,557.9999999999999,2.670353755551324,-2.722713633111154,-1.3089969389957472,1.117010721276371
2025/05/19 01:48:30.793553513,1747612110,789963697,world_ned,-1.679924597285876,-3.872374506912264,0.433704124522314,-0.0003267622860596172,0.0007513799633978529,-0.8086023750670914,0.5883549334291485,-0.1621306832941185,0.02051212867608516,-0.0001624933006004015,0.0033229921207206933,0.0020734143935785053,-0.017066940136444442,,559.0000000000001,658.0,305.00000000000006,557.0,2.670353755551324,-2.722713633111154,-1.3089969389957472,1.117010721276371
2025/05/19 01:48:30.888798925,1747612110,887161517,world_ned,-1.6730070500875283,-3.8577377809428155,0.43368683592561313,-0.00014366647530736948,0.0006540780931914524,-0.8091035365160539,0.5876657372512084,-0.16230427109476633,0.020822800879515845,-0.0002579070015765825,0.003918742964605177,0.0024030826939516864,-0.01701887134940428,,559.0000000000001,658.0,305.00000000000006,557.0,2.670353755551324,-2.722713633111154,-1.3089969389957472,1.117010721276371
2025/05/19 01:48:30.984615721,1747612110,980743537,world_ned,-1.6660185288131828,-3.843171194996406,0.43366794355125077,3.9810903777456316e-05,0.0005514418653529786,-0.8096026664511708,0.5869780377510859,-0.1619542135116498,0.02187586189946251,-0.00027137752487580965,0.003474284351508444,0.0021894385165032535,-0.016974722073652627,,677.0,575.0,304.0,579.0,2.6653537555513243,-2.717713633111154,-1.3039969389957473,1.1220107212763708
2025/05/19 01:48:31.91443209,1747612111,87662138,world_ned,-1.6590044410789657,-3.82873598341494,0.43365450139478723,0.00018673078663850875,0.00044787428332738013,-0.8101284074189109,0.5862522733714035,-0.15687485949004995,0.022752727507100032,-0.00021698574732391992,0.0024470201032984083,0.00034056620028578654,-0.01815626164514453,,677.0,575.0,304.0,579.0,2.6153537555513253,-2.667713633111155,-1.2915436464758039,1.1344640137963142
2025/05/19 01:48:31.186144258,1747612111,181647578,world_ned,-1.6518134427995756,-3.8143694207896846,0.43364945167429225,0.0002643854695749512,0.0003978861988109629,-0.810678208892691,0.5854917705770377,-0.1583757720582586,0.024467623174874987,-0.00014872223902683338,0.0005653745300033714,0.00032222276823886493,-0.018930549926523838,,651.0,594.0,304.0,591.0,2.5653537555513264,-2.652900463031381,-1.2740903539558606,1.1344640137963142
2025/05/19 01:48:31.289839580,1747612111,286069551,world_ned,-1.6443278630281062,-3.8002171959371314,0.4336544925877358,0.00023249961557184117,0.00044511293549821557,-0.8112313201220166,0.5847251431839524,-0.15783795899657915,0.027943767955035167,-3.082686815473131e-05,-0.002456403228407385,-9.097944096609321e-05,-0.018873050349697294,,624.0,612.9999999999999,305.00000000000006,603.0,2.548180707911721,-2.670353755551324,-1.2566370614359172,1.1344640137963142
2025/05/19 01:48:31.394450797,1747612111,390065665,world_ned,-1.6366277431629817,-3.786301905852016,0.4336707996160862,0.00012095261726402898,0.0005697041872512694,-0.8117919088219777,0.5839465365757154,-0.15673217387232524,0.030048026942324918,7.135224468154104e-05,-0.004196911628752915,-0.00024223893801961894,-0.01922141841785331,,597.0,633.0,305.00000000000006,612.9999999999999,2.530727415391778,-2.705260340591211,-1.239183768915974,1.1519173063162575
2025/05/19 01:48:31.484336699,1747612111,482462175,world_ned,-1.62871615434481,-3.772650826164441,0.43369101136028343,-6.0960428956288864e-05,0.0007471970244471529,-0.8123493422988776,0.583170630302156,-0.15303211912452108,0.03241677517453357,0.0001330855780833038,-0.0054382013619444615,-0.0013332250400762,-0.01902654464241187,,571.0,654.0,305.00000000000006,622.0,2.5132741228718345,-2.722713633111154,-1.239183768915974,1.1519173063162575
2025/05/19 01:48:31.599985549,1747612111,591158257,world_ned,-1.6206172517789081,-3.75910136295123,0.4337114313899546,-0.00025577789052562064,0.0009424752627847994,-0.8129042979104714,0.5823964704191925,-0.15724644563016643,0.03377562643883744,0.00014772793849833986,-0.0052178309487156994,3.720044180882609e-05,-0.019034543249419066,,565.0,658.0,304.0,624.0,2.5132741228718345,-2.722713633111154,-1.239183768915974,1.1693705988362009
2025/05/19 01:48:31.692779508,1747612111,689844354,world_ned,-1.612516191593288,-3.7459167910962163,0.43372672969755033,-0.0004517166117466664,0.0010784367283276505,-0.8134563337051552,0.5816248155652345,-0.15020551551801448,0.03434411660737714,0.00010306259977368339,-0.003730759861416889,-0.0016355886476414573,-0.018933380417769787,,565.0,658.0,304.0,624.0,2.5132741228718345,-2.722713633111154,-1.239183768915974,1.1693705988362009
2025/05/19 01:48:31.793645826,1747612111,783945857,world_ned,-1.6043473577810312,-3.732700742967718,0.4337323022682361,-0.0005642475091217669,0.0011507622804879708,-0.8140047179169008,0.5808568468908232,-0.15566600781808457,0.03439448724249235,2.6925688220925216e-05,-0.0013821754223966873,0.00046179742551960876,-0.018829632539219588,,566.0,658.0,304.0,624.0,2.5132741228718345,-2.722713633111154,-1.239183768915974,1.1693705988362009
2025/05/19 01:48:31.889979194,1747612111,888278334,world_ned,-1.59624442688898,-3.7197410922824643,0.43372533560581383,-0.0006061476160946933,0.0011169777179876746,-0.8145495492911828,0.5800925932085117,-0.14323315596563263,0.03426996563405112,-8.10704869272128e-05,0.0012501462478279903,-0.0023193617356951648,-0.018726678484725805,,566.0,659.0,304.0,623.0,2.5132741228718345,-2.722713633111154,-1.239183768915974,1.1693705988362009
2025/05/19 01:48:31.989719016,1747612111,986646221,world_ned,-1.5881303793951036,-3.7068224163455405,0.4337078435839824,-0.000547174467959601,0.0010021151130303898,-0.8150909322615654,0.5793319156669812,-0.1530425542352503,0.034357635706230315,-0.00017205187619423375,0.003531258853056717,0.0012640427488013143,-0.01863061472334167,,566.0,659.0,303.0,623.0,2.5132741228718345,-2.722713633111154,-1.239183768915974,1.1693705988362009
2025/05/19 01:48:32.95120403,1747612112,92552750,world_ned,-1.5800733425737385,-3.6941934497234636,0.4336843620300832,-0.0004252283823393618,0.000810134473285593,-0.8156287660777948,0.5785748688021041,-0.13991737358688944,0.034592964862259754,-0.00021556961063274853,0.0052016742914317736,-0.0013897518759568956,-0.018554694608709173,,546.9999999999999,644.0,304.0,623.0,2.530727415391778,-2.705260340591211,-1.239183768915974,1.1519173063162575
2025/05/19 01:48:32.188379507,1747612112,187631132,world_ned,-1.5719444511294909,-3.6816419891171934,0.43366145605708645,-0.00023444823792327456,0.0006062014524992084,-0.8161678943622452,0.5778144561761341,-0.14817972849444108,0.03562119958280593,-0.00020920763340878293,0.005609603981445353,0.0020211826512993845,-0.01867891027106907,,545.0,642.0,303.0,623.0,2.530727415391778,-2.705260340591211,-1.239183768915974,1.1693705988362009
2025/05/19 01:48:32.285587141,1747612112,282240952,world_ned,-1.5637433137701633,-3.6693978599401906,0.4336453622473636,-4.386972951125835e-05,0.000419466014302265,-0.8167076323177269,0.5770515275412434,-0.14562585452347862,0.03735188587892281,-0.0001480282018391511,0.004785938182127469,0.002113720982369897,-0.018697776873648497,,545.0,642.0,303.0,623.0,2.530727415391778,-2.705260340591211,-1.239183768915974,1.1693705988362009
2025/05/19 01:48:32.387717809,1747612112,386158439,world_ned,-1.5553772910435815,-3.6573741862080174,0.4336400985562713,0.00011733677333499122,0.0002968348671651075,-0.8172469926605961,0.5762874726283358,-0.13887100095266178,0.03958216439803197,-5.840964631362664e-05,0.002998945837645629,0.0007633563378528298,-0.018706914174972958,,546.0000000000001,642.0,303.0,623.0,2.530727415391778,-2.705260340591211,-1.239183768915974,1.1693705988362009
