time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 11:47:31.237862634,1747820851,234309778,mA1/gps,0,1,63.434665593155685,10.392907078709893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:31.296888383,1747820851,284873407,mA1/gps,0,1,63.43466559292319,10.392907077303958,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:31.332351806,1747820851,328842386,mA1/gps,0,1,63.43466559288947,10.392907076435254,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:31.382657762,1747820851,380420269,mA1/gps,0,1,63.434665592993824,10.392907077445999,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:31.437495383,1747820851,432325897,mA1/gps,0,1,63.434665593074484,10.392907078694176,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:31.490062058,1747820851,485806838,mA1/gps,0,1,63.43466559289982,10.392907077513325,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:31.535395638,1747820851,532990226,mA1/gps,0,1,63.434665593038076,10.392907076732156,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:31.587399870,1747820851,583930046,mA1/gps,0,1,63.43466559287843,10.392907077491511,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:31.629737203,1747820851,628242771,mA1/gps,0,1,63.43466559299482,10.392907078690765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:31.684831470,1747820851,679120007,mA1/gps,0,1,63.43466559286947,10.392907077412683,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:31.736767044,1747820851,734908730,mA1/gps,0,1,63.43466559295532,10.392907076300142,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:31.783470901,1747820851,778731816,mA1/gps,0,1,63.43466559291551,10.392907077493637,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:31.836221279,1747820851,834645408,mA1/gps,0,1,63.434665593104306,10.392907079241692,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:31.887197064,1747820851,885225889,mA1/gps,0,1,63.434665593115064,10.392907077863262,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:31.928734415,1747820851,926485787,mA1/gps,0,1,63.43466559283976,10.39290707675583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:31.978841568,1747820851,977723647,mA1/gps,0,1,63.43466559311093,10.392907077640155,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:32.30441589,1747820852,28909615,mA1/gps,0,1,63.43466559324619,10.392907078747818,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:32.81539030,1747820852,80535187,mA1/gps,0,1,63.43466559303281,10.392907077722022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:32.133069109,1747820852,131474251,mA1/gps,0,1,63.434665592853996,10.392907076596474,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:32.185798043,1747820852,181325543,mA1/gps,0,1,63.43466559310091,10.39290707769245,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:32.237471670,1747820852,233694255,mA1/gps,0,1,63.43466559314283,10.39290707862354,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:32.283720867,1747820852,282819654,mA1/gps,0,1,63.43466559284974,10.392907077269681,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:32.338953257,1747820852,337233573,mA1/gps,0,1,63.43466559266787,10.392907076637922,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:32.379989190,1747820852,377106631,mA1/gps,0,1,63.434665592973666,10.392907077919729,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:32.429126486,1747820852,428278978,mA1/gps,0,1,63.43466559319209,10.392907078590916,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:32.481647858,1747820852,480277718,mA1/gps,0,1,63.4346655927473,10.392907077441663,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:32.532431171,1747820852,531414094,mA1/gps,0,1,63.434665592798,10.392907076529289,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:32.583952622,1747820852,583045275,mA1/gps,0,1,63.43466559302725,10.392907077146125,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:32.638509367,1747820852,637028089,mA1/gps,0,1,63.4346655932341,10.392907078470722,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:32.680291848,1747820852,678485624,mA1/gps,0,1,63.43466559294644,10.392907077277496,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:32.730445715,1747820852,729545106,mA1/gps,0,1,63.43466559290835,10.392907076456149,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:32.781086491,1747820852,779943547,mA1/gps,0,1,63.43466559309281,10.392907077984061,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:32.836243750,1747820852,832241932,mA1/gps,0,1,63.43466559325462,10.392907078688726,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:32.883681953,1747820852,882374372,mA1/gps,0,1,63.434665593042055,10.392907077676492,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:32.936856013,1747820852,933696895,mA1/gps,0,1,63.434665592837376,10.392907076228873,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:32.985326836,1747820852,984116048,mA1/gps,0,1,63.43466559306233,10.392907077611994,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:33.28254837,1747820853,27440340,mA1/gps,0,1,63.43466559310097,10.392907079116204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:33.80878900,1747820853,77951365,mA1/gps,0,1,63.43466559311107,10.39290707795614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:33.131058005,1747820853,129216801,mA1/gps,0,1,63.434665592672246,10.392907076445962,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:33.182819239,1747820853,180570571,mA1/gps,0,1,63.434665592919,10.392907077591136,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:33.234550054,1747820853,231500880,mA1/gps,0,1,63.43466559319615,10.392907078633138,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:33.286503265,1747820853,284700267,mA1/gps,0,1,63.43466559324959,10.392907077947122,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:33.338671993,1747820853,336991397,mA1/gps,0,1,63.434665592850095,10.392907076533929,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:33.377495895,1747820853,376628277,mA1/gps,0,1,63.43466559299383,10.392907077519846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:33.428366046,1747820853,427648125,mA1/gps,0,1,63.434665593240005,10.392907079150122,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:33.486240580,1747820853,484672688,mA1/gps,0,1,63.434665592999934,10.392907077949962,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:33.537221493,1747820853,535937185,mA1/gps,0,1,63.43466559273943,10.39290707695512,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:33.584385680,1747820853,578567949,mA1/gps,0,1,63.43466559283192,10.392907077610197,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:33.639688778,1747820853,636308135,mA1/gps,0,1,63.43466559308373,10.39290707849069,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:33.689283442,1747820853,686240433,mA1/gps,0,1,63.43466559317445,10.392907077056703,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:33.730366148,1747820853,728632018,mA1/gps,0,1,63.43466559337026,10.392907076374275,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:33.783459701,1747820853,780529688,mA1/gps,0,1,63.43466559367613,10.392907077498243,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:33.834439183,1747820853,833048368,mA1/gps,0,1,63.43466559437682,10.392907078529216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:33.882491398,1747820853,881529621,mA1/gps,0,1,63.43466559472295,10.392907076728376,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:33.934728951,1747820853,933109744,mA1/gps,0,1,63.43466559477581,10.392907075937327,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:33.988045855,1747820853,983464368,mA1/gps,0,1,63.434665595342594,10.392907077147964,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:34.32438979,1747820854,26484136,mA1/gps,0,1,63.43466559553447,10.392907078250254,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:34.76899435,1747820854,76261390,mA1/gps,0,1,63.4346655952717,10.392907077828355,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:34.130496564,1747820854,129930648,mA1/gps,0,1,63.434665594872676,10.39290707746978,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:34.181816124,1747820854,180703271,mA1/gps,0,1,63.43466559451002,10.392907080298286,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:34.233281546,1747820854,232387486,mA1/gps,0,1,63.43466559350888,10.392907082188414,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:34.284169941,1747820854,282376553,mA1/gps,0,1,63.43466559219791,10.39290708268216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:34.337017921,1747820854,335658003,mA1/gps,0,1,63.43466559075934,10.392907083672167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:34.377421927,1747820854,376148516,mA1/gps,0,1,63.43466558945352,10.392907086630563,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:34.427874850,1747820854,426577828,mA1/gps,0,1,63.434665587488304,10.392907090177872,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:34.481698970,1747820854,480116479,mA1/gps,0,1,63.43466558566568,10.39290709159736,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:34.537994043,1747820854,536227563,mA1/gps,0,1,63.43466558366748,10.392907092831878,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:34.579089014,1747820854,576421733,mA1/gps,0,1,63.43466558189748,10.392907096341371,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:34.634085887,1747820854,630181203,mA1/gps,0,1,63.43466557969422,10.392907100064518,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:34.682269639,1747820854,680816294,mA1/gps,0,1,63.43466557771035,10.392907101390788,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:34.733705623,1747820854,732024558,mA1/gps,0,1,63.43466557615652,10.392907103505442,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:34.785779432,1747820854,782966832,mA1/gps,0,1,63.434665574884704,10.392907107345781,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:34.835232254,1747820854,833890535,mA1/gps,0,1,63.4346655736338,10.392907110602534,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:34.880183222,1747820854,877232634,mA1/gps,0,1,63.43466557258001,10.392907111628746,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:34.930428707,1747820854,929393726,mA1/gps,0,1,63.434665571538666,10.39290711318423,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:34.985423702,1747820854,980562297,mA1/gps,0,1,63.4346655715429,10.392907116098328,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:35.33141562,1747820855,31415280,mA1/gps,0,1,63.43466557149262,10.39290711924468,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:35.83830555,1747820855,81249932,mA1/gps,0,1,63.43466557153009,10.392907119445587,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:35.133977760,1747820855,132352071,mA1/gps,0,1,63.43466557203459,10.392907119759613,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:35.185250133,1747820855,182253352,mA1/gps,0,1,63.43466557277387,10.39290712231457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:35.239032495,1747820855,233562016,mA1/gps,0,1,63.434665573710966,10.392907124811527,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:35.284733576,1747820855,283011137,mA1/gps,0,1,63.43466557454021,10.392907124640928,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:35.339201548,1747820855,334890135,mA1/gps,0,1,63.43466557532614,10.392907125034192,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:35.380874606,1747820855,378716741,mA1/gps,0,1,63.43466557693425,10.39290712730602,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:35.430912429,1747820855,429745554,mA1/gps,0,1,63.434665577915005,10.39290712961709,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:35.485821651,1747820855,480594200,mA1/gps,0,1,63.434665578687266,10.392907129688167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:35.536168129,1747820855,531421249,mA1/gps,0,1,63.43466557965568,10.392907129986135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:35.585696160,1747820855,581185667,mA1/gps,0,1,63.43466558090662,10.392907132493503,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:35.638549816,1747820855,635752252,mA1/gps,0,1,63.43466558214217,10.392907134985752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:35.677256683,1747820855,676482805,mA1/gps,0,1,63.434665582828245,10.392907134916268,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:35.729765049,1747820855,727865975,mA1/gps,0,1,63.43466558402774,10.392907135927336,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:35.778743572,1747820855,777761872,mA1/gps,0,1,63.43466558512694,10.392907139420224,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:35.829978136,1747820855,828926889,mA1/gps,0,1,63.43466558661282,10.392907141841588,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:35.880290491,1747820855,878672832,mA1/gps,0,1,63.43466558787123,10.392907142405516,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:35.930937643,1747820855,929832301,mA1/gps,0,1,63.434665589437614,10.392907143077016,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:35.981539031,1747820855,979898434,mA1/gps,0,1,63.43466559124665,10.392907145203635,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:36.32205882,1747820856,30854262,mA1/gps,0,1,63.434665593607264,10.392907148047271,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:36.82378138,1747820856,80663201,mA1/gps,0,1,63.43466559579255,10.392907147774189,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:36.133936443,1747820856,131646281,mA1/gps,0,1,63.434665598270314,10.392907148109979,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:36.186176017,1747820856,184205673,mA1/gps,0,1,63.434665601239864,10.392907150322651,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:36.237581458,1747820856,234625955,mA1/gps,0,1,63.43466560482961,10.392907151967748,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:36.285877869,1747820856,284564165,mA1/gps,0,1,63.434665608136186,10.39290715097454,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:36.337157612,1747820856,335778861,mA1/gps,0,1,63.43466561194683,10.392907150329238,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:36.386994280,1747820856,385292308,mA1/gps,0,1,63.43466561626387,10.392907151120585,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:36.427329727,1747820856,426723249,mA1/gps,0,1,63.434665620712266,10.39290715186237,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:36.477397193,1747820856,476540673,mA1/gps,0,1,63.434665624946874,10.39290714987028,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:36.529781803,1747820856,528042768,mA1/gps,0,1,63.434665629201056,10.39290714827004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:36.578361590,1747820856,577337726,mA1/gps,0,1,63.43466563358132,10.392907148635524,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:36.629342605,1747820856,628411643,mA1/gps,0,1,63.43466563764697,10.392907148518288,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:47:36.681567850,1747820856,680201384,mA1/gps,0,1,63.43466564072373,10.392907147136986,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
