time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 11:48:55.498179693,1747820935,497298132,,-0.0005816062742296503,-0.0004315093923856572,0.47634168815492084,0.879259956815677
2025/05/21 11:48:55.589272734,1747820935,588959411,,-0.0007470795516771875,-0.0006444815393707145,0.4759183064774679,0.8794889380062195
2025/05/21 11:48:55.690456150,1747820935,690208456,,-0.000832547464333354,-0.0007487158451301245,0.47549115192462155,0.8797197910304732
2025/05/21 11:48:55.791674911,1747820935,791454174,,-0.0007975003106502494,-0.0007733188747272038,0.475059020498103,0.8799532334246835
2025/05/21 11:48:55.894157422,1747820935,893654455,,-0.0006683998611777182,-0.0007025058443366732,0.474623127130102,0.8801885859975732
2025/05/21 11:48:55.995068799,1747820935,994856245,,-0.0004944162244727763,-0.0005296699350289796,0.47418264464498855,0.8804262004960106
2025/05/21 11:48:56.90240394,1747820936,89624578,,-0.000318316937682087,-0.00034293868279601075,0.47375530910160646,0.8806563961985562
2025/05/21 11:48:56.192449644,1747820936,191217282,,-0.00016984361147145234,-0.00015836347269008403,0.4733271688810255,0.8808866767486221
2025/05/21 11:48:56.291879748,1747820936,291696388,,-8.140683862548875e-05,-4.408245450394625e-06,0.4728933154609518,0.8811196885473861
2025/05/21 11:48:56.393768115,1747820936,393381836,,-7.0589655804062e-05,8.160463753747175e-05,0.4724550152843524,0.881354779240713
2025/05/21 11:48:56.497321051,1747820936,496782392,,-0.00014157009736719974,9.402352707308527e-05,0.47201286672671355,0.8815916428607485
2025/05/21 11:48:56.598956026,1747820936,597788844,,-0.0002781893604771571,4.1084338784661805e-05,0.4715671355399004,0.8818301183342799
2025/05/21 11:48:56.691226129,1747820936,689168500,,-0.00042837588747868347,-9.496109886220134e-05,0.47111804201412644,0.8820700640908661
2025/05/21 11:48:56.791474410,1747820936,790281975,,-0.0005798606756378589,-0.0002353162918114529,0.47066396363509116,0.8823123266299442
2025/05/21 11:48:56.892384675,1747820936,892158402,,-0.0006743750998158537,-0.0003966348568929802,0.47020641697247473,0.8825561247518042
2025/05/21 11:48:56.995304267,1747820936,995007169,,-0.0007138504158002777,-0.0005065682764181161,0.46974607344553393,0.8828011442497502
2025/05/21 11:48:57.100155025,1747820937,98961749,,-0.0005883412694751227,-0.0005329407512787589,0.469217981352019,0.8830820209950164
2025/05/21 11:48:57.194522479,1747820937,193796144,,-0.00038407532885205783,-0.0004917994874325213,0.46865213277762263,0.883382583630893
2025/05/21 11:48:57.294250319,1747820937,292630012,,-0.00022077558874334416,-0.00040472780236972824,0.46808432987581616,0.8836836807241908
2025/05/21 11:48:57.395592383,1747820937,393681531,,-0.00012546116797424974,-0.0003282533174509254,0.4675217808121688,0.883981482258239
2025/05/21 11:48:57.496317613,1747820937,494623842,,-0.0001170321702516521,-0.0002808312837792659,0.4669663347630024,0.8842750418479924
2025/05/21 11:48:57.588323604,1747820937,587990905,,-0.00021131693703446827,-0.0002322491629846576,0.4664169659977337,0.8845649299146713
2025/05/21 11:48:57.689848058,1747820937,689622104,,-0.000457124711174904,-0.0002879011267923889,0.4659437225665302,0.8848141926702939
2025/05/21 11:48:57.791206234,1747820937,790025483,,-0.0008484381353997236,-0.00041745353785802074,0.465588110877698,0.885001026493535
2025/05/21 11:48:57.894969362,1747820937,891378643,,-0.0011224429147867966,-0.0004909673322713307,0.4652362135565305,0.8851857232629569
2025/05/21 11:48:57.991836627,1747820937,991512864,,-0.0012065551498339681,-0.0005055317165929596,0.46488388933846836,0.8853706896525843
2025/05/21 11:48:58.94378468,1747820938,92712998,,-0.001090925638602758,-0.00043986799259190595,0.46452152193364915,0.8855610493115912
2025/05/21 11:48:58.199720024,1747820938,199461226,,-0.0008136067675774654,-0.0003176695751206631,0.4641479700054334,0.885757246128929
2025/05/21 11:48:58.289533515,1747820938,289220601,,-0.0004343720079582549,-0.00019344207124664297,0.46376171017123974,0.8859598467651741
2025/05/21 11:48:58.393099148,1747820938,392582272,,-6.388498564085942e-05,-7.50659564916735e-05,0.4633657616424123,0.8861671181111145
2025/05/21 11:48:58.495171475,1747820938,494823870,,0.00021778514894189697,2.565644037602808e-06,0.462959929641823,0.8863791830300871
2025/05/21 11:48:58.597867920,1747820938,597680270,,0.0003598180443679959,-3.7073687575820975e-06,0.46254663693566583,0.8865948788351621
2025/05/21 11:48:58.688900056,1747820938,688094553,,0.00032741477383750085,-5.9668379283247406e-05,0.46210909611810363,0.8868230220986371
2025/05/21 11:48:58.790803184,1747820938,790339087,,0.00025195818151139054,-8.926992173010812e-05,0.4615664006743175,0.8871056229764928
2025/05/21 11:48:58.891071634,1747820938,888759399,,4.529852410213359e-05,-0.00018227518093875584,0.461007105447232,0.8873964240692921
2025/05/21 11:48:58.997425103,1747820938,995110230,,-0.00027589652875156865,-0.0003050978456842306,0.46044933692731665,0.8876858897828693
2025/05/21 11:48:59.96045064,1747820939,93190116,,-0.000645286605626767,-0.0004214532982751597,0.45989925836332374,0.8879707642367393
2025/05/21 11:48:59.190868712,1747820939,189382974,,-0.0009643612505751506,-0.00053010648695171,0.45935731395394547,0.8882508919846392
2025/05/21 11:48:59.296983371,1747820939,294521712,,-0.0011672899821288613,-0.000593241960952205,0.45882185314545854,0.8885273167293399
2025/05/21 11:48:59.394532677,1747820939,393953957,,-0.0012285997809739146,-0.0005729283152731282,0.45829235576916577,0.8888004719504103
2025/05/21 11:48:59.497377201,1747820939,496690311,,-0.001121004245663097,-0.0005139020044124926,0.45776631189436856,0.8890716973050254
2025/05/21 11:48:59.591241027,1747820939,591000261,,-0.0008884963678502888,-0.00041974651764983275,0.45724524105207554,0.8893401058775515
2025/05/21 11:48:59.693994693,1747820939,693785170,,-0.0006721976633893746,-0.0003218265186926838,0.45675470076140195,0.8895923717694275
2025/05/21 11:48:59.796703392,1747820939,795623111,,-0.00053644834597289,-0.00029228241863256404,0.4562985706932234,0.8898265230804717
2025/05/21 11:48:59.891839906,1747820939,891537451,,-0.0005305130908127513,-0.00034409653304168697,0.45589946516273816,0.8900310544120165
2025/05/21 11:48:59.993210750,1747820939,990863076,,-0.0005579994873924394,-0.0004022423010011867,0.455512824992365,0.8902289554407778
2025/05/21 11:49:00.92171937,1747820940,90845066,,-0.0005605865686816683,-0.0004424537158234942,0.455112360507498,0.8904337309933298
2025/05/21 11:49:00.191883980,1747820940,191261594,,-0.0005455311996934171,-0.0004613660399248392,0.45470710879033366,0.8906407439324922
2025/05/21 11:49:00.296164047,1747820940,293747000,,-0.0005148867580431813,-0.00045170805543140176,0.45429535065479093,0.8908508658720042
2025/05/21 11:49:00.396100115,1747820940,395880282,,-0.0004796635329478683,-0.0004159332280265095,0.45387907069247235,0.8910630651697907
2025/05/21 11:49:00.488059951,1747820940,487218780,,-0.0004418460837937706,-0.0003774998405894199,0.453459723912453,0.8912765794382519
2025/05/21 11:49:00.594484386,1747820940,592325888,,-0.0004221027556894197,-0.0003089540706827385,0.4530340075407346,0.8914930815145048
2025/05/21 11:49:00.692328525,1747820940,691887708,,-0.0005343073358652668,-0.00032872635483923736,0.45268833356532284,0.891668592644434
2025/05/21 11:49:00.796559107,1747820940,794993851,,-0.0008222845764354114,-0.0004722901637386562,0.4524939226990733,0.8917669822944118
2025/05/21 11:49:00.895861445,1747820940,895304870,,-0.0010329417159674063,-0.0005504531289003332,0.4523244639681421,0.8918526836471914
2025/05/21 11:49:00.989504824,1747820940,989159871,,-0.0010783008144591305,-0.0005603141449495339,0.45214765350790614,0.8919422754543631
2025/05/21 11:49:01.94390464,1747820941,92198901,,-0.0010413107122123873,-0.0005446230582152961,0.4520118202602424,0.8920111733620535
2025/05/21 11:49:01.195041288,1747820941,193734548,,-0.0008992363087472481,-0.0004526871159999626,0.45189366587074864,0.8920712422191023
2025/05/21 11:49:01.290964067,1747820941,289415941,,-0.0006392438376606233,-0.00031718235330899377,0.4517731770558058,0.8921325502724213
2025/05/21 11:49:01.391905827,1747820941,391646910,,-0.00031540196314643434,-0.00015825735355286388,0.45164928514102265,0.8921954935482553
2025/05/21 11:49:01.491213270,1747820941,489923530,,4.982678341986418e-06,1.4237764872789048e-06,0.4515074045290515,0.8922673722761497
2025/05/21 11:49:01.593832539,1747820941,590802160,,0.000252709535321826,0.00013055490655165022,0.4513414478738893,0.8923512853828409
2025/05/21 11:49:01.694126080,1747820941,693962072,,0.00031064131493531655,0.0001299770229111022,0.45120562475658577,0.8924199520382576
2025/05/21 11:49:01.798590267,1747820941,795718982,,0.00021119615162866161,6.602427601242554e-05,0.4510723084860973,0.8924873800530759
2025/05/21 11:49:01.897727328,1747820941,895941244,,2.756743958224734e-05,-4.321877906881112e-05,0.45091547335363436,0.8925666548008845
2025/05/21 11:49:01.997234021,1747820941,996570376,,-0.0001926988306645508,-0.00018190288397977283,0.4507361393371326,0.8926571920250004
2025/05/21 11:49:02.90178235,1747820942,89942624,,-0.00041182019538269274,-0.0002932940845211583,0.4505347124444774,0.892758767677629
2025/05/21 11:49:02.192002807,1747820942,191853597,,-0.000575749736440468,-0.00037289099353344775,0.45031376001402484,0.8928701176579823
2025/05/21 11:49:02.292605841,1747820942,292349470,,-0.0006556421649961835,-0.00040142646582189075,0.45007430090912526,0.8929907797123698
2025/05/21 11:49:02.393971259,1747820942,393170066,,-0.0006366450427570684,-0.0003871264805264659,0.44981783338546083,0.8931200152188884
2025/05/21 11:49:02.495793739,1747820942,495559936,,-0.0005417808587824566,-0.00031558458484935947,0.4495450369008215,0.8932574470317669
2025/05/21 11:49:02.601534422,1747820942,599377904,,-0.000388817948497876,-0.000222207215960484,0.4492545366323962,0.8934036941717709
2025/05/21 11:49:02.690840483,1747820942,690592102,,-7.662389189458881e-05,-5.62316664591929e-05,0.4488476021076899,0.8936083152304234
2025/05/21 11:49:02.796048516,1747820942,793669879,,0.0002252911162802214,0.0001151011853076386,0.4483665449077636,0.8938497510225667
2025/05/21 11:49:02.889095170,1747820942,888346662,,0.0003586284294343206,0.00018200135702795158,0.4478798314979772,0.8940936722729331
2025/05/21 11:49:02.994008970,1747820942,992634645,,0.0003013781179726883,0.00012957878111518315,0.44739058020371203,0.8943386165908053
2025/05/21 11:49:03.93632250,1747820943,92251010,,6.670713835048303e-05,-3.8071835505697707e-06,0.44690041743113207,0.8945837090152844
2025/05/21 11:49:03.191939129,1747820943,191503297,,-0.0002702874728789335,-0.00020000822687676084,0.4464086395553231,0.8948291532308035
2025/05/21 11:49:03.298665611,1747820943,296856310,,-0.0006254321392238874,-0.0004157381237446812,0.4459163125783413,0.8950743422604553
2025/05/21 11:49:03.400283263,1747820943,398405351,,-0.0009245970521248181,-0.0005801969027496998,0.445422036561938,0.8953200644668144
2025/05/21 11:49:03.497107770,1747820943,496635435,,-0.001084330624106022,-0.0006724383073990392,0.44491796331379185,0.895570420444159
2025/05/21 11:49:03.590804974,1747820943,590218542,,-0.0010869890659568624,-0.0006856130773271587,0.4444109193756681,0.8958221269477284
2025/05/21 11:49:03.693889672,1747820943,692817250,,-0.000948416132168047,-0.0005974003330701729,0.4438959372888382,0.8960776419921134
2025/05/21 11:49:03.797283485,1747820943,794936993,,-0.0007011926980171469,-0.00045160832425945066,0.44337391058421316,0.8963363653182793
2025/05/21 11:49:03.896684516,1747820943,896445326,,-0.0004100116793910697,-0.0002891302764255022,0.4428472201909035,0.8965969483905772
2025/05/21 11:49:03.990662004,1747820943,989916881,,-0.0001618601870740742,-0.00012921334151449513,0.4423207915600672,0.8968568862749886
2025/05/21 11:49:04.98353939,1747820944,96873908,,-4.683936069964568e-06,-2.4348214174017474e-05,0.4417966214903873,0.8971152348638968
2025/05/21 11:49:04.188923423,1747820944,188715802,,3.476282179759286e-05,3.289251844191932e-06,0.4412737837049946,0.897372523869215
2025/05/21 11:49:04.292013206,1747820944,291792958,,-5.471002331876229e-05,-2.6383478813429062e-05,0.44075192493481,0.897628952840195
2025/05/21 11:49:04.392411448,1747820944,392036677,,-0.0002374973899316777,-0.00012037275810888053,0.44023230872304653,0.8978838696968362
2025/05/21 11:49:04.496373947,1747820944,493871506,,-0.00046233286946882883,-0.0002566252811183404,0.43971385014018405,0.8981377680437889
2025/05/21 11:49:04.594214853,1747820944,591796001,,-0.0006845721343178244,-0.00038170954367095937,0.4391960944531563,0.8983908816745144
2025/05/21 11:49:04.695070507,1747820944,694806852,,-0.0009487724786132761,-0.0005384333827455049,0.4387548624226519,0.8986061320849953
2025/05/21 11:49:04.796359724,1747820944,794992226,,-0.0011593649693970648,-0.0006776050752901081,0.43838005470757174,0.8987886983929071
2025/05/21 11:49:04.894758686,1747820944,894538161,,-0.0012346604033454686,-0.0007409129517738687,0.43804182565668004,0.8989534390818298
2025/05/21 11:49:04.988013604,1747820944,987664312,,-0.0011907382445439092,-0.000755805747532712,0.4377725796582439,0.8990846341693709
2025/05/21 11:49:05.90218583,1747820945,89981586,,-0.0010266486013614682,-0.0007188477272463195,0.4375671933480299,0.8991848422633258
2025/05/21 11:49:05.194521063,1747820945,193448350,,-0.0007770275492116119,-0.000634208165378003,0.437423065623947,0.8992552783655701
2025/05/21 11:49:05.296240684,1747820945,296056919,,-0.0004869722302253864,-0.0005130441484082172,0.43733625641943125,0.8992977807516186
2025/05/21 11:49:05.389345420,1747820945,387512736,,-0.00018607304468553273,-0.0003663036959279134,0.43729086899279784,0.8993200359682576
2025/05/21 11:49:05.494575247,1747820945,493252193,,9.806207345331287e-05,-0.0001802130412691246,0.4372578960417074,0.8993361386357545
2025/05/21 11:49:05.598253616,1747820945,597283514,,0.0003107280828647475,-8.995054771174786e-06,0.43722768590591105,0.8993507958769534
2025/05/21 11:49:05.691174551,1747820945,690447076,,0.00037616158863128284,9.882100385168372e-05,0.43721964352969067,0.8993546753359537
2025/05/21 11:49:05.803753157,1747820945,801179803,,0.00029892624557800013,0.00015408275162098517,0.43722264581416365,0.8993532369924888
2025/05/21 11:49:05.889801851,1747820945,888923607,,0.00011088126254745123,0.00012726086749835567,0.43723770523233363,0.8993459627046647
2025/05/21 11:49:05.992562364,1747820945,991199518,,-0.00014230019542679198,5.646099023110711e-05,0.4372551223968143,0.8993374975505902
2025/05/21 11:49:06.105928755,1747820946,102925312,,-0.0003883549458153367,-6.382369037039287e-05,0.4372750644436509,0.8993277284298387
2025/05/21 11:49:06.190875338,1747820946,189219776,,-0.0006130284147270058,-0.00019912675677216446,0.43731649679190115,0.8993074369637764
2025/05/21 11:49:06.290643664,1747820946,289888606,,-0.0007696892561441795,-0.0003199343897135715,0.4373826338865448,0.8992751174111869
2025/05/21 11:49:06.395362608,1747820946,392561985,,-0.0008077930269550986,-0.00041968733837137467,0.4374636412677431,0.8992356386964048
2025/05/21 11:49:06.495652918,1747820946,494338908,,-0.0007872643006932212,-0.0004907098382143475,0.4375940317762927,0.8991721763781086
2025/05/21 11:49:06.594830740,1747820946,594630560,,-0.0006853111440438596,-0.0005047146245821561,0.4377503736196149,0.899096149478837
2025/05/21 11:49:06.695642512,1747820946,694348499,,-0.0005027453658193713,-0.00047758377776087313,0.4379187701129239,0.8990142768296934
2025/05/21 11:49:06.789937060,1747820946,787354667,,-0.0003199539996744505,-0.00041173258602831387,0.43811379476792994,0.8989193684306507
2025/05/21 11:49:06.889613293,1747820946,889025338,,-0.00017710166858188683,-0.00032290225989227997,0.43833355948839825,0.8988123024276873
2025/05/21 11:49:06.999263711,1747820946,997901398,,-0.00010360218047495276,-0.0002623958002214479,0.43858037413948636,0.898691924874537
2025/05/21 11:49:07.92668383,1747820947,92128897,,-0.0001170049262050947,-0.0001922712674389697,0.4388460346042349,0.8985622445071603
2025/05/21 11:49:07.198796312,1747820947,197594311,,-0.00028087519840198796,-0.0001795638960794818,0.4391804165942307,0.898398825993249
2025/05/21 11:49:07.290421039,1747820947,289511994,,-0.0005009607629844216,-0.00022385860399530888,0.4395540381866076,0.898215979839752
2025/05/21 11:49:07.395304144,1747820947,392624160,,-0.0007042588626221287,-0.000251698707527533,0.43994185968511196,0.8980259465984378
2025/05/21 11:49:07.499790643,1747820947,498434499,,-0.0008664937305071332,-0.00027995038344566476,0.44035793088338704,0.8978218439782472
2025/05/21 11:49:07.601530290,1747820947,601283703,,-0.0009228759129242492,-0.0003175673133443931,0.44079124750902604,0.8976091151333566
2025/05/21 11:49:07.688104437,1747820947,687804046,,-0.0009464344531990518,-0.00035030524047617383,0.44128066644295594,0.897368572534009
2025/05/21 11:49:07.797831366,1747820947,796846351,,-0.0009959554892302919,-0.00041578600675531383,0.4418797609424085,0.8970736380387844
2025/05/21 11:49:07.895219667,1747820947,894926907,,-0.0009617006199018909,-0.0004831611831137678,0.44253371865260754,0.8967512194263711
2025/05/21 11:49:07.997127860,1747820947,996879443,,-0.0008045271200543437,-0.0004679668315500539,0.4431976720194675,0.8964234252069064
2025/05/21 11:49:08.90772616,1747820948,89778060,,-0.0006185923962953274,-0.0004233815146649792,0.4439114894081929,0.8960703251770701
2025/05/21 11:49:08.190212503,1747820948,189621970,,-0.00039203099921643954,-0.00036388612432865263,0.4446456541372487,0.8957064006444536
2025/05/21 11:49:08.291318149,1747820948,290487618,,-0.00020617551336244368,-0.0002742965807246565,0.44540368545747955,0.8953297935587412
2025/05/21 11:49:08.391798438,1747820948,391195374,,-6.252849976848671e-05,-0.00017341882313194796,0.4461657386240743,0.8949503336465844
2025/05/21 11:49:08.495667215,1747820948,493862221,,-3.8644761902304706e-05,-0.00013993017309606404,0.44697019293366763,0.8945488391110733
2025/05/21 11:49:08.596995588,1747820948,594330651,,-0.0001103182127221701,-0.00011111178955369341,0.4477932829942465,0.8941370986539463
2025/05/21 11:49:08.695614470,1747820948,695440112,,-0.00030612882933481986,-0.0001336922888540162,0.448676325078939,0.8936942674791922
2025/05/21 11:49:08.797650183,1747820948,797147471,,-0.000520536385564631,-0.00019864022721286978,0.4495942763755569,0.8932327111309073
2025/05/21 11:49:08.888813896,1747820948,888627903,,-0.0007380846253656959,-0.00025507621378640093,0.45056108147456797,0.892745261554313
2025/05/21 11:49:08.991644460,1747820948,990333746,,-0.0008394786897684076,-0.0002674169680498731,0.45153034267833725,0.8922553297148065
2025/05/21 11:49:09.94523124,1747820949,91226357,,-0.0008199991653380779,-0.00027031038009884525,0.45251559383483675,0.8917560719557632
2025/05/21 11:49:09.192505062,1747820949,192153035,,-0.0006523189996077498,-0.00020422850573230582,0.4534791218498083,0.8912666373296865
2025/05/21 11:49:09.294365799,1747820949,292536730,,-0.0003936951601530202,-0.00010431715776589133,0.4544284044782222,0.8907831718916949
2025/05/21 11:49:09.396463800,1747820949,394876280,,-0.00012954996027326175,-4.3643458294235165e-05,0.45538755691301414,0.8902932967965403
2025/05/21 11:49:09.500977328,1747820949,499048531,,7.273735450642201e-05,1.3362590536774137e-05,0.4563504231748582,0.889800138120267
2025/05/21 11:49:09.593134765,1747820949,592314008,,0.00018182495430251594,2.806230769163793e-05,0.4573189183582637,0.8893027454493889
2025/05/21 11:49:09.694742587,1747820949,693503981,,0.00023887621736259172,6.5511933307053915e-06,0.4582556574532194,0.8888203954159425
2025/05/21 11:49:09.790083932,1747820949,789755855,,0.00021324310769572262,-1.2109053751792146e-05,0.45915861125556967,0.8883542784782457
2025/05/21 11:49:09.894650979,1747820949,893494614,,9.511933159033327e-05,-4.614846117949754e-05,0.4600449486247753,0.8878956211556965
2025/05/21 11:49:10.2821673,1747820949,997868048,,-0.00013100111126149793,-0.00014539351615255202,0.4609664009415635,0.887417567384383
2025/05/21 11:49:10.94607758,1747820950,93258981,,-0.00036222352194090115,-0.00020033321976067566,0.461870561335368,0.8869472437707179
2025/05/21 11:49:10.196259646,1747820950,196036537,,-0.000510040470642891,-0.00022928087563049316,0.4627465999292283,0.8864904238303632
2025/05/21 11:49:10.289562036,1747820950,288800023,,-0.0005663773053479444,-0.00021945026913909227,0.463598738954241,0.8860450554561912
2025/05/21 11:49:10.389624618,1747820950,389351160,,-0.0005158250611936636,-0.00016026600381459531,0.46441482708738396,0.8856176243846492
2025/05/21 11:49:10.491244711,1747820950,489176198,,-0.00037408274991192306,-7.385579397628991e-05,0.4651926667646218,0.8852093748915211
2025/05/21 11:49:10.591192498,1747820950,590943707,,-0.00018267393428513602,1.6140732158989504e-05,0.46593192853206317,0.8848205492325
2025/05/21 11:49:10.695056306,1747820950,694485095,,2.1828679275872596e-05,8.682997661317965e-05,0.4666140428956134,0.8844610375571524
2025/05/21 11:49:10.796097661,1747820950,794572981,,0.00018246797935950613,0.00014721999084319615,0.4672277126618162,0.884136985739494
2025/05/21 11:49:10.896363834,1747820950,894523762,,0.00024975401441106596,0.0001412394740836135,0.46779729699234146,0.8838357350780757
2025/05/21 11:49:10.998118679,1747820950,996566389,,0.00019517785250373462,6.749852275081759e-05,0.46833412045982664,0.883551418403409
2025/05/21 11:49:11.91321705,1747820951,90523219,,3.6461522447557495e-05,-5.7187320162419606e-05,0.46884030264724125,0.8832829478789971
2025/05/21 11:49:11.192417605,1747820951,191853342,,-0.00018534989259072224,-0.00019660140396654736,0.46931591119217037,0.8830302953439186
2025/05/21 11:49:11.294975146,1747820951,293482019,,-0.00040626629634280096,-0.00033576083558822085,0.46976168753598513,0.882793112306446
2025/05/21 11:49:11.396196936,1747820951,395743934,,-0.0005864211040599099,-0.00042267450202653005,0.47017888406785424,0.8825708438608548
2025/05/21 11:49:11.496835388,1747820951,496641305,,-0.0006786871172884494,-0.00045037576940687023,0.47056685185019076,0.8823639693942992
2025/05/21 11:49:11.589695813,1747820951,589436095,,-0.0006676383941682529,-0.00040986773305156385,0.47092636934313536,0.8821721719283084
2025/05/21 11:49:11.694364310,1747820951,693103228,,-0.0005450237449154513,-0.0003012540459679749,0.4712382345906782,0.882005747404731
2025/05/21 11:49:11.794394515,1747820951,793241036,,-0.0003464456589609022,-0.00014792957483143404,0.47150486838760164,0.8818633778420764
2025/05/21 11:49:11.896070396,1747820951,894333945,,-0.00014559245126889034,-4.251068226783226e-06,0.47175373839316925,0.8817303380834958
2025/05/21 11:49:11.989429572,1747820951,988573506,,-4.452062619340776e-06,9.485280828522867e-05,0.471992358495682,0.8816026341299166
2025/05/21 11:49:12.95210992,1747820952,91776999,,7.09389649487687e-05,0.0001383104902312681,0.47220855432417924,0.8814868445194972
2025/05/21 11:49:12.192018133,1747820952,191446226,,7.63755164656583e-05,0.0001239255809832896,0.4723991573673145,0.8813847144850437
2025/05/21 11:49:12.294937809,1747820952,294661401,,-1.877263352833486e-06,4.8434456381505894e-05,0.47257838723129064,0.8812886391940223
2025/05/21 11:49:12.398450326,1747820952,398176359,,-0.00012412244516204327,-5.322466446001808e-05,0.47273563632046156,0.8812042895455299
2025/05/21 11:49:12.490540054,1747820952,490269940,,-0.0002492603922092507,-0.0001683898295432788,0.47287396798311204,0.881130024410716
2025/05/21 11:49:12.592333200,1747820952,592035150,,-0.00036559792622484135,-0.0002683605633602784,0.473003185201067,0.8810606001350926
2025/05/21 11:49:12.696012177,1747820952,695769318,,-0.0004067347197438577,-0.0003226826616846761,0.4730993010606403,0.881008956696072
2025/05/21 11:49:12.796008398,1747820952,795714232,,-0.0003788831102170428,-0.0002977695964206309,0.47316823624096754,0.8809719564171542
2025/05/21 11:49:12.897157055,1747820952,896894707,,-0.00030598676135648167,-0.00024913828489585467,0.4732323767703206,0.8809375470931695
2025/05/21 11:49:12.989338787,1747820952,987259227,,-0.00023656678017094216,-0.000192693370299935,0.47331461607161096,0.8808933994067654
2025/05/21 11:49:13.92535975,1747820953,90966104,,-0.00015400807102952207,-9.238577479677622e-05,0.4733825400032015,0.8808569342217271
2025/05/21 11:49:13.193041378,1747820953,191459387,,-6.859554936420806e-05,-1.4476746105495947e-05,0.4734448152870832,0.880823479457067
2025/05/21 11:49:13.288980475,1747820953,287260339,,1.0560842321419302e-05,4.9986198423558744e-05,0.4734982678301092,0.8807947477998123
2025/05/21 11:49:13.388609322,1747820953,388402915,,2.4522701611852736e-05,9.592558923640575e-05,0.4735573646411508,0.8807629718551108
2025/05/21 11:49:13.489534822,1747820953,489291204,,9.34345194203787e-06,8.481364241429564e-05,0.47361246711896154,0.8807333442698968
2025/05/21 11:49:13.590614819,1747820953,589818916,,-1.2281369739737877e-05,4.861356814707485e-05,0.47365472500044786,0.8807106215838657
2025/05/21 11:49:13.692638044,1747820953,692246370,,-5.597529018521824e-05,1.6795139161869366e-05,0.47369198860193634,0.8806905793291042
2025/05/21 11:49:13.794044007,1747820953,793628388,,-0.00011356345909375906,-5.641418316843746e-05,0.4737412430860706,0.8806640781365193
2025/05/21 11:49:13.898231670,1747820953,897923040,,-0.0002159144812921648,-0.00016239505381960943,0.4738339291482549,0.8806141803291098
2025/05/21 11:49:13.990580555,1747820953,990256376,,-0.0002653850082250096,-0.0002100579741762818,0.4739081616080502,0.8805742102785676
2025/05/21 11:49:14.89996987,1747820954,89328816,,-0.00024602465738934724,-0.00024093535183547803,0.473976079430876,0.8805376525449438
2025/05/21 11:49:14.189761077,1747820954,189599876,,-0.00019838483376994348,-0.00024426883110517113,0.47406081063720173,0.8804920492509828
2025/05/21 11:49:14.290663208,1747820954,290494518,,-9.329941355018793e-05,-0.0001910163738991996,0.47413077212500265,0.8804544086618643
2025/05/21 11:49:14.391493543,1747820954,391294554,,3.65306462128077e-05,-0.00010676290369201321,0.4741954213426305,0.8804196099842844
2025/05/21 11:49:14.494592604,1747820954,493510452,,8.75026868711545e-05,-5.71874411065629e-05,0.47430710943788784,0.8803594464816924
2025/05/21 11:49:14.598680432,1747820954,597621419,,0.00014357397951627343,6.905791278850482e-07,0.474400521906412,0.880309107189605
2025/05/21 11:49:14.697056829,1747820954,696608796,,0.00020283451689686712,6.662390728421879e-05,0.47446158415395323,0.8802761836955121
2025/05/21 11:49:14.791088852,1747820954,789792191,,0.00015060162545516877,6.909203062652011e-05,0.4745623277561352,0.8802218865832184
2025/05/21 11:49:14.894430523,1747820954,893644229,,7.134330329339976e-05,5.96592103733615e-05,0.4746492429310528,0.8801750323293033
2025/05/21 11:49:14.996405388,1747820954,994872998,,-2.1526936004381794e-05,1.534946086075089e-05,0.4747341473777021,0.8801292454035097
2025/05/21 11:49:15.95179111,1747820955,94894339,,-0.00018441419783153583,-8.04252626145845e-05,0.47486681776037465,0.8800576486306542
2025/05/21 11:49:15.192154831,1747820955,191739222,,-0.00027660471801448376,-0.00015612089285477944,0.474978050626479,0.8799975855303052
2025/05/21 11:49:15.298195562,1747820955,296425782,,-0.00027532294803664267,-0.0001966030288632177,0.4750691470345996,0.8799484025102502
2025/05/21 11:49:15.390026706,1747820955,389644847,,-0.00018072323749048492,-0.00019208439555394612,0.47514487694362084,0.8799075385271613
2025/05/21 11:49:15.489103350,1747820955,488878320,,4.303108005998683e-06,-0.00013667077027870882,0.47519420719871663,0.8798809275960964
2025/05/21 11:49:15.595417885,1747820955,593829247,,0.00023869127745443705,-5.141184563971124e-05,0.4752219123296434,0.8798659411666376
2025/05/21 11:49:15.701452167,1747820955,699957227,,0.00046611205786935533,7.595944205298665e-05,0.4752072965934707,0.8798737422119368
2025/05/21 11:49:15.792940846,1747820955,791574100,,0.0006293727949629521,0.00019551173839590805,0.4751453550988791,0.879907073044083
2025/05/21 11:49:15.899459770,1747820955,897058170,,0.0006441633191286834,0.00023934600191418147,0.47506990586001346,0.8799477895382587
2025/05/21 11:49:15.989106586,1747820955,988923154,,0.0004912173217351732,0.00020821048502532452,0.474988725881382,0.8799917190744002
2025/05/21 11:49:16.90267091,1747820956,90123129,,0.00022848324594187494,0.00011865712436692386,0.47488951280744385,0.8800453876598648
2025/05/21 11:49:16.193148158,1747820956,190455876,,-0.00010843666876367171,-2.051988970104807e-05,0.47479109948731374,0.8800985170241175
