time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/20 12:50:31.632227736,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-2.129301687433082,-0.8028514559173916,0.7155849933176751
2025/05/20 12:50:31.733160441,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-2.129301687433082,-0.7853981633974483,0.7155849933176751
2025/05/20 12:50:31.831432137,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-2.1467549799530254,-0.7853981633974483,0.7155849933176751
2025/05/20 12:50:31.931693618,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.1467549799530254,-0.7853981633974483,0.7155849933176751
2025/05/20 12:50:32.31717845,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.1467549799530254,-0.7853981633974483,0.7155849933176751
2025/05/20 12:50:32.131511386,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.1467549799530254,-0.767944870877505,0.7155849933176751
2025/05/20 12:50:32.231864621,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.1467549799530254,-0.767944870877505,0.7155849933176751
2025/05/20 12:50:32.332309861,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.1467549799530254,-0.767944870877505,0.7155849933176751
2025/05/20 12:50:32.432384747,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.1467549799530254,-0.7504915783575618,0.7155849933176751
2025/05/20 12:50:32.532291223,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.1642082724729685,-0.767944870877505,0.7330382858376184
2025/05/20 12:50:32.632160502,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.1642082724729685,-0.767944870877505,0.7330382858376184
2025/05/20 12:50:32.731573808,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.1642082724729685,-0.767944870877505,0.7330382858376184
2025/05/20 12:50:32.831966219,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.1642082724729685,-0.767944870877505,0.7330382858376184
2025/05/20 12:50:32.931532202,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.1642082724729685,-0.767944870877505,0.7330382858376184
2025/05/20 12:50:33.31440024,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.1642082724729685,-0.767944870877505,0.7330382858376184
2025/05/20 12:50:33.132064118,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.1642082724729685,-0.767944870877505,0.7330382858376184
2025/05/20 12:50:33.231405958,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.1642082724729685,-0.767944870877505,0.7155849933176751
2025/05/20 12:50:33.331965440,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.1642082724729685,-0.767944870877505,0.7155849933176751
2025/05/20 12:50:33.431952682,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.1642082724729685,-0.767944870877505,0.7155849933176751
2025/05/20 12:50:33.531878838,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.1467549799530254,-0.8028514559173916,0.7330382858376184
2025/05/20 12:50:33.632499726,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.1467549799530254,-0.8028514559173916,0.7330382858376184
2025/05/20 12:50:33.732045601,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.1467549799530254,-0.8028514559173916,0.7330382858376184
2025/05/20 12:50:33.831403141,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.1467549799530254,-0.8028514559173916,0.7330382858376184
2025/05/20 12:50:33.933902188,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.1467549799530254,-0.8028514559173916,0.7330382858376184
2025/05/20 12:50:34.31333439,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.1467549799530254,-0.8028514559173916,0.7330382858376184
2025/05/20 12:50:34.132030183,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.1467549799530254,-0.8028514559173916,0.7330382858376184
2025/05/20 12:50:34.231321626,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.1467549799530254,-0.8028514559173916,0.7330382858376184
2025/05/20 12:50:34.332715616,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.1467549799530254,-0.8028514559173916,0.7330382858376184
2025/05/20 12:50:34.432113935,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.1467549799530254,-0.8028514559173916,0.7330382858376184
2025/05/20 12:50:34.532017349,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.129301687433082,-0.8377580409572782,0.7155849933176751
2025/05/20 12:50:34.631430463,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.129301687433082,-0.8377580409572782,0.7330382858376184
2025/05/20 12:50:34.733723966,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.129301687433082,-0.8377580409572782,0.7330382858376184
2025/05/20 12:50:34.831952426,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.129301687433082,-0.8377580409572782,0.7330382858376184
2025/05/20 12:50:34.931970288,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.129301687433082,-0.8377580409572782,0.7330382858376184
2025/05/20 12:50:35.32135219,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.129301687433082,-0.8377580409572782,0.7330382858376184
2025/05/20 12:50:35.132193843,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.129301687433082,-0.8377580409572782,0.7330382858376184
2025/05/20 12:50:35.232231041,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.129301687433082,-0.8377580409572782,0.7330382858376184
2025/05/20 12:50:35.331431019,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.1467549799530254,-0.8203047484373349,0.7504915783575618
2025/05/20 12:50:35.431387913,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.1467549799530254,-0.8203047484373349,0.7504915783575618
2025/05/20 12:50:35.531469491,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.1467549799530254,-0.8203047484373349,0.7504915783575618
2025/05/20 12:50:35.631602026,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.1467549799530254,-0.8203047484373349,0.7504915783575618
2025/05/20 12:50:35.731401358,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.1467549799530254,-0.8203047484373349,0.7504915783575618
2025/05/20 12:50:35.831949381,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.1467549799530254,-0.8203047484373349,0.7504915783575618
2025/05/20 12:50:35.931474730,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.1467549799530254,-0.8203047484373349,0.7504915783575618
2025/05/20 12:50:36.32284961,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.1467549799530254,-0.8203047484373349,0.7504915783575618
2025/05/20 12:50:36.131615182,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.1467549799530254,-0.8203047484373349,0.7504915783575618
2025/05/20 12:50:36.231373896,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.1467549799530254,-0.8203047484373349,0.7504915783575618
2025/05/20 12:50:36.331524394,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.1642082724729685,-0.7853981633974483,0.7504915783575618
2025/05/20 12:50:36.431471945,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.1642082724729685,-0.7853981633974483,0.7504915783575618
2025/05/20 12:50:36.533517742,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.1642082724729685,-0.7853981633974483,0.7504915783575618
2025/05/20 12:50:36.631442638,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.1642082724729685,-0.7853981633974483,0.7504915783575618
2025/05/20 12:50:36.732124698,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.1642082724729685,-0.7853981633974483,0.7504915783575618
2025/05/20 12:50:36.831378426,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.1642082724729685,-0.7853981633974483,0.7504915783575618
2025/05/20 12:50:36.932022274,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.1642082724729685,-0.7853981633974483,0.7504915783575618
2025/05/20 12:50:37.31914817,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.1642082724729685,-0.7853981633974483,0.7504915783575618
2025/05/20 12:50:37.131979536,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.1642082724729685,-0.7853981633974483,0.7504915783575618
2025/05/20 12:50:37.231366360,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.1642082724729685,-0.7853981633974483,0.7504915783575618
2025/05/20 12:50:37.332034466,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.181661564992912,-0.7330382858376184,0.7504915783575618
2025/05/20 12:50:37.432023139,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.199114857512855,-0.7330382858376184,0.7504915783575618
2025/05/20 12:50:37.532043950,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.199114857512855,-0.7330382858376184,0.7504915783575618
2025/05/20 12:50:37.631439896,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.199114857512855,-0.7330382858376184,0.7504915783575618
2025/05/20 12:50:37.731537722,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.199114857512855,-0.7330382858376184,0.7504915783575618
2025/05/20 12:50:37.832546783,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.199114857512855,-0.7330382858376184,0.7504915783575618
2025/05/20 12:50:37.931388771,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.199114857512855,-0.7330382858376184,0.7504915783575618
2025/05/20 12:50:38.32064927,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.199114857512855,-0.7330382858376184,0.7504915783575618
2025/05/20 12:50:38.131476760,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.199114857512855,-0.7330382858376184,0.7504915783575618
2025/05/20 12:50:38.232846096,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.199114857512855,-0.7330382858376184,0.7504915783575618
2025/05/20 12:50:38.331532708,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.1467549799530254,-0.7504915783575618,0.7853981633974483
2025/05/20 12:50:38.431792280,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.1467549799530254,-0.7853981633974483,0.7330382858376184
2025/05/20 12:50:38.532129777,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.129301687433082,-0.7853981633974483,0.7504915783575618
2025/05/20 12:50:38.631695302,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.129301687433082,-0.7853981633974483,0.7504915783575618
2025/05/20 12:50:38.732246754,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.129301687433082,-0.7853981633974483,0.7504915783575618
2025/05/20 12:50:38.831974295,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.129301687433082,-0.7853981633974483,0.7504915783575618
2025/05/20 12:50:38.931830275,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.129301687433082,-0.7853981633974483,0.7504915783575618
2025/05/20 12:50:39.32078111,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.129301687433082,-0.7853981633974483,0.7504915783575618
2025/05/20 12:50:39.132165616,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.129301687433082,-0.7853981633974483,0.7504915783575618
2025/05/20 12:50:39.231317602,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.129301687433082,-0.7853981633974483,0.7504915783575618
2025/05/20 12:50:39.331399773,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.129301687433082,-0.8028514559173916,0.7504915783575618
2025/05/20 12:50:39.432111930,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.129301687433082,-0.8028514559173916,0.7504915783575618
2025/05/20 12:50:39.532080985,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.129301687433082,-0.8028514559173916,0.7504915783575618
2025/05/20 12:50:39.633856120,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.129301687433082,-0.8028514559173916,0.7504915783575618
2025/05/20 12:50:39.731459507,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.129301687433082,-0.8028514559173916,0.7504915783575618
2025/05/20 12:50:39.832132419,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.129301687433082,-0.8028514559173916,0.7504915783575618
2025/05/20 12:50:39.931525206,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.129301687433082,-0.8028514559173916,0.7504915783575618
2025/05/20 12:50:40.32130797,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.129301687433082,-0.8028514559173916,0.7504915783575618
2025/05/20 12:50:40.133056570,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.129301687433082,-0.8028514559173916,0.7504915783575618
2025/05/20 12:50:40.233450506,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.129301687433082,-0.8028514559173916,0.7504915783575618
2025/05/20 12:50:40.333205068,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.129301687433082,-0.7853981633974483,0.7504915783575618
2025/05/20 12:50:40.431839962,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.129301687433082,-0.7853981633974483,0.7504915783575618
2025/05/20 12:50:40.532000294,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.129301687433082,-0.7853981633974483,0.7504915783575618
2025/05/20 12:50:40.632065291,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.129301687433082,-0.7853981633974483,0.7504915783575618
2025/05/20 12:50:40.732023903,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.129301687433082,-0.7853981633974483,0.7504915783575618
2025/05/20 12:50:40.832011824,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.129301687433082,-0.7853981633974483,0.7504915783575618
2025/05/20 12:50:40.932479061,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.129301687433082,-0.7853981633974483,0.7504915783575618
2025/05/20 12:50:41.31385177,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.129301687433082,-0.7853981633974483,0.7504915783575618
2025/05/20 12:50:41.131520713,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.129301687433082,-0.7853981633974483,0.7504915783575618
2025/05/20 12:50:41.232003804,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.129301687433082,-0.7853981633974483,0.7504915783575618
2025/05/20 12:50:41.331948908,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.0943951023931953,-0.8028514559173916,0.767944870877505
2025/05/20 12:50:41.431453222,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.0943951023931953,-0.8377580409572782,0.7330382858376184
2025/05/20 12:50:41.532350880,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.0943951023931953,-0.8377580409572782,0.7504915783575618
2025/05/20 12:50:41.633892498,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.0943951023931953,-0.8377580409572782,0.7504915783575618
2025/05/20 12:50:41.732032625,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.0943951023931953,-0.8377580409572782,0.7504915783575618
2025/05/20 12:50:41.832014850,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.0943951023931953,-0.8377580409572782,0.7504915783575618
2025/05/20 12:50:41.931414364,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.0943951023931953,-0.8377580409572782,0.7504915783575618
2025/05/20 12:50:42.32111470,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.0943951023931953,-0.8377580409572782,0.7504915783575618
2025/05/20 12:50:42.131400257,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.0943951023931953,-0.8377580409572782,0.7504915783575618
2025/05/20 12:50:42.231428687,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.0943951023931953,-0.8377580409572782,0.7504915783575618
2025/05/20 12:50:42.332384642,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.111848394913139,-0.8028514559173916,0.7504915783575618
2025/05/20 12:50:42.432177077,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.129301687433082,-0.8028514559173916,0.7504915783575618
2025/05/20 12:50:42.533445128,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.129301687433082,-0.7853981633974483,0.7504915783575618
2025/05/20 12:50:42.631544840,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.129301687433082,-0.7853981633974483,0.7504915783575618
2025/05/20 12:50:42.731972100,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.129301687433082,-0.7853981633974483,0.7504915783575618
2025/05/20 12:50:42.831973557,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.129301687433082,-0.7853981633974483,0.7504915783575618
2025/05/20 12:50:42.932302507,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.129301687433082,-0.7853981633974483,0.7504915783575618
2025/05/20 12:50:43.32217914,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.129301687433082,-0.7853981633974483,0.7504915783575618
2025/05/20 12:50:43.131976024,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.129301687433082,-0.7853981633974483,0.7504915783575618
2025/05/20 12:50:43.232008171,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.129301687433082,-0.7853981633974483,0.7504915783575618
2025/05/20 12:50:43.331973966,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.1467549799530254,-0.767944870877505,0.7504915783575618
2025/05/20 12:50:43.433307715,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.1467549799530254,-0.767944870877505,0.7504915783575618
2025/05/20 12:50:43.531270681,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.1642082724729685,-0.7504915783575618,0.7504915783575618
2025/05/20 12:50:43.632402368,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.1642082724729685,-0.7504915783575618,0.7504915783575618
