time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/20 12:51:03.422322543,1747738263,421172945,mA1,21.048670779051616,67.64896180730021,65.13568768442838,63.14601233715484,201.0,646.0,622.0,603.0,-41.42107904311362,-223.6529402896414,206.56267625411294,193.0328838926529,0.0,0.0,0.0,0.0
2025/05/20 12:51:03.430831714,1747738263,430603358,mA1,21.048670779051616,67.64896180730021,65.13568768442838,63.14601233715484,201.0,646.0,622.0,603.0,-41.42107904311362,-223.6529402896414,206.56267625411294,193.0328838926529,0.0,0.0,0.0,0.0
2025/05/20 12:51:03.432315918,1747738263,431862959,mA1,21.048670779051616,67.64896180730021,65.13568768442838,63.14601233715484,201.0,646.0,622.0,603.0,-41.42107904311362,-223.6529402896414,206.56267625411294,193.0328838926529,0.0,0.0,0.0,0.0
2025/05/20 12:51:03.440875483,1747738263,440696738,mA1,21.048670779051616,67.64896180730021,65.13568768442838,63.14601233715484,201.0,646.0,622.0,603.0,-41.42107904311362,-223.6529402896414,206.56267625411294,193.0328838926529,0.0,0.0,0.0,0.0
2025/05/20 12:51:03.451618919,1747738263,451320035,mA1,21.048670779051616,67.64896180730021,65.13568768442838,63.14601233715484,201.0,646.0,622.0,603.0,-41.42107904311362,-223.6529402896414,206.56267625411294,193.0328838926529,0.0,0.0,0.0,0.0
2025/05/20 12:51:03.461084275,1747738263,460906930,mA1,21.048670779051616,67.64896180730021,65.13568768442838,63.14601233715484,201.0,646.0,622.0,603.0,-41.42107904311362,-223.6529402896414,206.56267625411294,193.0328838926529,0.0,0.0,0.0,0.0
2025/05/20 12:51:03.472986871,1747738263,472644170,mA1,21.048670779051616,67.64896180730021,65.13568768442838,63.14601233715484,201.0,646.0,622.0,603.0,-41.42107904311362,-223.6529402896414,206.56267625411294,193.0328838926529,0.0,0.0,0.0,0.0
2025/05/20 12:51:03.481559626,1747738263,481079589,mA1,21.048670779051616,67.64896180730021,65.13568768442838,63.14601233715484,201.0,646.0,622.0,603.0,-41.42107904311362,-223.6529402896414,206.56267625411294,193.0328838926529,0.0,0.0,0.0,0.0
2025/05/20 12:51:03.492735497,1747738263,491676923,mA1,21.048670779051616,67.64896180730021,65.13568768442838,63.14601233715484,201.0,646.0,622.0,603.0,-41.42107904311362,-223.6529402896414,206.56267625411294,193.0328838926529,0.0,0.0,0.0,0.0
2025/05/20 12:51:03.501315271,1747738263,501155557,mA1,21.048670779051616,67.64896180730021,65.13568768442838,63.14601233715484,201.0,646.0,622.0,603.0,-41.42107904311362,-223.6529402896414,206.56267625411294,193.0328838926529,0.0,0.0,0.0,0.0
2025/05/20 12:51:03.513411280,1747738263,511870328,mA1,21.048670779051616,67.64896180730021,65.13568768442838,63.14601233715484,201.0,646.0,622.0,603.0,-41.42107904311362,-223.6529402896414,206.56267625411294,193.0328838926529,0.0,0.0,0.0,0.0
2025/05/20 12:51:03.521512913,1747738263,521320007,mA1,21.048670779051616,67.64896180730021,65.13568768442838,63.14601233715484,201.0,646.0,622.0,603.0,-41.42107904311362,-223.6529402896414,206.56267625411294,193.0328838926529,0.0,0.0,0.0,0.0
2025/05/20 12:51:03.533064163,1747738263,532783687,mA1,21.048670779051616,67.64896180730021,65.13568768442838,63.14601233715484,201.0,646.0,622.0,603.0,-41.42107904311362,-223.6529402896414,206.56267625411294,193.0328838926529,0.0,0.0,0.0,0.0
2025/05/20 12:51:03.541622927,1747738263,541435916,mA1,21.048670779051616,67.64896180730021,65.13568768442838,63.14601233715484,201.0,646.0,622.0,603.0,-41.42107904311362,-223.6529402896414,206.56267625411294,193.0328838926529,0.0,0.0,0.0,0.0
2025/05/20 12:51:03.552374644,1747738263,552130111,mA1,21.048670779051616,67.64896180730021,65.13568768442838,63.14601233715484,201.0,646.0,622.0,603.0,-41.42107904311362,-223.6529402896414,206.56267625411294,193.0328838926529,0.0,0.0,0.0,0.0
2025/05/20 12:51:03.563412344,1747738263,561773172,mA1,21.048670779051616,67.64896180730021,65.13568768442838,63.14601233715484,201.0,646.0,622.0,603.0,-41.42107904311362,-223.6529402896414,206.56267625411294,193.0328838926529,0.0,0.0,0.0,0.0
2025/05/20 12:51:03.574343785,1747738263,572317136,mA1,21.048670779051616,67.64896180730021,65.13568768442838,63.14601233715484,201.0,646.0,622.0,603.0,-41.42107904311362,-223.6529402896414,206.56267625411294,193.0328838926529,0.0,0.0,0.0,0.0
2025/05/20 12:51:03.582139387,1747738263,581759203,mA1,21.048670779051616,67.64896180730021,65.13568768442838,63.14601233715484,201.0,646.0,622.0,603.0,-41.42107904311362,-223.6529402896414,206.56267625411294,193.0328838926529,0.0,0.0,0.0,0.0
2025/05/20 12:51:03.592803655,1747738263,592517200,mA1,21.048670779051616,67.64896180730021,65.13568768442838,63.14601233715484,201.0,646.0,622.0,603.0,-41.42107904311362,-223.6529402896414,206.56267625411294,193.0328838926529,0.0,0.0,0.0,0.0
2025/05/20 12:51:03.602175999,1747738263,601888080,mA1,21.048670779051616,67.64896180730021,65.13568768442838,63.14601233715484,201.0,646.0,622.0,603.0,-41.42107904311362,-223.6529402896414,206.56267625411294,193.0328838926529,0.0,0.0,0.0,0.0
2025/05/20 12:51:03.614593831,1747738263,614291762,mA1,21.048670779051616,67.64896180730021,65.13568768442838,63.14601233715484,201.0,646.0,622.0,603.0,-41.42107904311362,-223.6529402896414,206.56267625411294,193.0328838926529,0.0,0.0,0.0,0.0
2025/05/20 12:51:03.622371875,1747738263,622108962,mA1,21.048670779051616,67.64896180730021,65.13568768442838,63.14601233715484,201.0,646.0,622.0,603.0,-41.42107904311362,-223.6529402896414,206.56267625411294,193.0328838926529,0.0,0.0,0.0,0.0
2025/05/20 12:51:03.633239857,1747738263,633030803,mA1,21.048670779051616,67.64896180730021,65.13568768442838,63.14601233715484,201.0,646.0,622.0,603.0,-41.42107904311362,-223.6529402896414,206.56267625411294,193.0328838926529,0.0,0.0,0.0,0.0
2025/05/20 12:51:03.642693971,1747738263,642517312,mA1,21.048670779051616,67.64896180730021,65.13568768442838,63.14601233715484,201.0,646.0,622.0,603.0,-41.42107904311362,-223.6529402896414,206.56267625411294,193.0328838926529,0.0,0.0,0.0,0.0
2025/05/20 12:51:03.653625144,1747738263,653171922,mA1,21.048670779051616,67.64896180730021,65.13568768442838,63.14601233715484,201.0,646.0,622.0,603.0,-41.42107904311362,-223.6529402896414,206.56267625411294,193.0328838926529,0.0,0.0,0.0,0.0
2025/05/20 12:51:03.663086065,1747738263,662714258,mA1,21.048670779051616,67.64896180730021,65.13568768442838,63.14601233715484,201.0,646.0,622.0,603.0,-41.42107904311362,-223.6529402896414,206.56267625411294,193.0328838926529,0.0,0.0,0.0,0.0
2025/05/20 12:51:03.673924421,1747738263,673306458,mA1,21.048670779051616,67.64896180730021,65.13568768442838,63.14601233715484,201.0,646.0,622.0,603.0,-41.42107904311362,-223.6529402896414,206.56267625411294,193.0328838926529,0.0,0.0,0.0,0.0
2025/05/20 12:51:03.683007307,1747738263,682747871,mA1,21.048670779051616,67.64896180730021,65.13568768442838,63.14601233715484,201.0,646.0,622.0,603.0,-41.42107904311362,-223.6529402896414,206.56267625411294,193.0328838926529,0.0,0.0,0.0,0.0
2025/05/20 12:51:03.693909087,1747738263,693353829,mA1,21.048670779051616,67.64896180730021,65.13568768442838,63.14601233715484,201.0,646.0,622.0,603.0,-41.42107904311362,-223.6529402896414,206.56267625411294,193.0328838926529,0.0,0.0,0.0,0.0
2025/05/20 12:51:03.703551794,1747738263,702901691,mA1,21.048670779051616,67.64896180730021,65.13568768442838,63.14601233715484,201.0,646.0,622.0,603.0,-41.42107904311362,-223.6529402896414,206.56267625411294,193.0328838926529,0.0,0.0,0.0,0.0
2025/05/20 12:51:03.714698889,1747738263,713499073,mA1,21.048670779051616,67.64896180730021,65.13568768442838,63.14601233715484,201.0,646.0,622.0,603.0,-41.42107904311362,-223.6529402896414,206.56267625411294,193.0328838926529,0.0,0.0,0.0,0.0
2025/05/20 12:51:03.725869575,1747738263,725398500,mA1,21.048670779051616,67.64896180730021,65.13568768442838,63.14601233715484,201.0,646.0,622.0,603.0,-41.42107904311362,-223.6529402896414,206.56267625411294,193.0328838926529,0.0,0.0,0.0,0.0
2025/05/20 12:51:03.736419869,1747738263,736173477,mA1,21.048670779051616,67.64896180730021,65.13568768442838,63.14601233715484,201.0,646.0,622.0,603.0,-41.42107904311362,-223.6529402896414,206.56267625411294,193.0328838926529,0.0,0.0,0.0,0.0
2025/05/20 12:51:03.746555468,1747738263,745717399,mA1,21.048670779051616,67.64896180730021,65.13568768442838,63.14601233715484,201.0,646.0,622.0,603.0,-41.42107904311362,-223.6529402896414,206.56267625411294,193.0328838926529,0.0,0.0,0.0,0.0
2025/05/20 12:51:03.756730558,1747738263,756298427,mA1,21.048670779051616,67.64896180730021,65.13568768442838,63.14601233715484,201.0,646.0,622.0,603.0,-41.42107904311362,-223.6529402896414,206.56267625411294,193.0328838926529,0.0,0.0,0.0,0.0
2025/05/20 12:51:03.765997774,1747738263,765815380,mA1,21.048670779051616,67.64896180730021,65.13568768442838,63.14601233715484,201.0,646.0,622.0,603.0,-41.42107904311362,-223.6529402896414,206.56267625411294,193.0328838926529,0.0,0.0,0.0,0.0
2025/05/20 12:51:03.776890652,1747738263,776442820,mA1,21.048670779051616,67.64896180730021,65.13568768442838,63.14601233715484,201.0,646.0,622.0,603.0,-41.42107904311362,-223.6529402896414,206.56267625411294,193.0328838926529,0.0,0.0,0.0,0.0
2025/05/20 12:51:03.786059908,1747738263,785953313,mA1,21.048670779051616,67.64896180730021,65.13568768442838,63.14601233715484,201.0,646.0,622.0,603.0,-41.42107904311362,-223.6529402896414,206.56267625411294,193.0328838926529,0.0,0.0,0.0,0.0
2025/05/20 12:51:03.796994807,1747738263,796665467,mA1,21.048670779051616,67.64896180730021,65.13568768442838,63.14601233715484,201.0,646.0,622.0,603.0,-41.42107904311362,-223.6529402896414,206.56267625411294,193.0328838926529,0.0,0.0,0.0,0.0
2025/05/20 12:51:03.806375326,1747738263,806139646,mA1,21.048670779051616,67.64896180730021,65.13568768442838,63.14601233715484,201.0,646.0,622.0,603.0,-41.42107904311362,-223.6529402896414,206.56267625411294,193.0328838926529,0.0,0.0,0.0,0.0
2025/05/20 12:51:03.819150601,1747738263,816899957,mA1,21.048670779051616,67.64896180730021,65.13568768442838,63.14601233715484,201.0,646.0,622.0,603.0,-41.42107904311362,-223.6529402896414,206.56267625411294,193.0328838926529,0.0,0.0,0.0,0.0
2025/05/20 12:51:03.826486729,1747738263,826300998,mA1,21.048670779051616,67.64896180730021,65.13568768442838,63.14601233715484,201.0,646.0,622.0,603.0,-41.42107904311362,-223.6529402896414,206.56267625411294,193.0328838926529,0.0,0.0,0.0,0.0
2025/05/20 12:51:03.837138161,1747738263,836895831,mA1,21.048670779051616,67.64896180730021,65.13568768442838,63.14601233715484,201.0,646.0,622.0,603.0,-41.42107904311362,-223.6529402896414,206.56267625411294,193.0328838926529,0.0,0.0,0.0,0.0
2025/05/20 12:51:03.846861408,1747738263,846456259,mA1,21.048670779051616,67.64896180730021,65.13568768442838,63.14601233715484,201.0,646.0,622.0,603.0,-41.42107904311362,-223.6529402896414,206.56267625411294,193.0328838926529,0.0,0.0,0.0,0.0
2025/05/20 12:51:03.860242506,1747738263,857099025,mA1,21.048670779051616,67.64896180730021,65.13568768442838,63.14601233715484,201.0,646.0,622.0,603.0,-41.42107904311362,-223.6529402896414,206.56267625411294,193.0328838926529,0.0,0.0,0.0,0.0
2025/05/20 12:51:03.867059497,1747738263,866877990,mA1,21.048670779051616,67.64896180730021,65.13568768442838,63.14601233715484,201.0,646.0,622.0,603.0,-41.42107904311362,-223.6529402896414,206.56267625411294,193.0328838926529,0.0,0.0,0.0,0.0
2025/05/20 12:51:03.880335215,1747738263,877334232,mA1,21.048670779051616,67.64896180730021,65.13568768442838,63.14601233715484,201.0,646.0,622.0,603.0,-41.42107904311362,-223.6529402896414,206.56267625411294,193.0328838926529,0.0,0.0,0.0,0.0
2025/05/20 12:51:03.887084470,1747738263,886782783,mA1,21.048670779051616,67.64896180730021,65.13568768442838,63.14601233715484,201.0,646.0,622.0,603.0,-41.42107904311362,-223.6529402896414,206.56267625411294,193.0328838926529,0.0,0.0,0.0,0.0
2025/05/20 12:51:03.897722143,1747738263,897406889,mA1,21.048670779051616,67.64896180730021,65.13568768442838,63.14601233715484,201.0,646.0,622.0,603.0,-41.42107904311362,-223.6529402896414,206.56267625411294,193.0328838926529,0.0,0.0,0.0,0.0
2025/05/20 12:51:03.907078928,1747738263,906827813,mA1,21.048670779051616,67.64896180730021,65.13568768442838,63.14601233715484,201.0,646.0,622.0,603.0,-41.42107904311362,-223.6529402896414,206.56267625411294,193.0328838926529,0.0,0.0,0.0,0.0
2025/05/20 12:51:03.919402606,1747738263,918062329,mA1,21.048670779051616,67.64896180730021,65.13568768442838,63.14601233715484,201.0,646.0,622.0,603.0,-41.42107904311362,-223.6529402896414,206.56267625411294,193.0328838926529,0.0,0.0,0.0,0.0
2025/05/20 12:51:03.927213764,1747738263,927021142,mA1,21.048670779051616,67.64896180730021,65.13568768442838,63.14601233715484,201.0,646.0,622.0,603.0,-41.42107904311362,-223.6529402896414,206.56267625411294,193.0328838926529,0.0,0.0,0.0,0.0
2025/05/20 12:51:03.937975035,1747738263,937679971,mA1,21.048670779051616,67.64896180730021,65.13568768442838,63.14601233715484,201.0,646.0,622.0,603.0,-41.42107904311362,-223.6529402896414,206.56267625411294,193.0328838926529,0.0,0.0,0.0,0.0
2025/05/20 12:51:03.947310079,1747738263,947098670,mA1,21.048670779051616,67.64896180730021,65.13568768442838,63.14601233715484,201.0,646.0,622.0,603.0,-41.42107904311362,-223.6529402896414,206.56267625411294,193.0328838926529,0.0,0.0,0.0,0.0
2025/05/20 12:51:03.958657133,1747738263,957934422,mA1,21.048670779051616,67.64896180730021,65.13568768442838,63.14601233715484,201.0,646.0,622.0,603.0,-41.42107904311362,-223.6529402896414,206.56267625411294,193.0328838926529,0.0,0.0,0.0,0.0
2025/05/20 12:51:03.967776846,1747738263,967507974,mA1,21.048670779051616,67.64896180730021,65.13568768442838,63.14601233715484,201.0,646.0,622.0,603.0,-41.42107904311362,-223.6529402896414,206.56267625411294,193.0328838926529,0.0,0.0,0.0,0.0
2025/05/20 12:51:03.978632150,1747738263,978063503,mA1,21.048670779051616,67.64896180730021,65.13568768442838,63.14601233715484,201.0,646.0,622.0,603.0,-41.42107904311362,-223.6529402896414,206.56267625411294,193.0328838926529,0.0,0.0,0.0,0.0
2025/05/20 12:51:03.987794355,1747738263,987558694,mA1,21.048670779051616,67.64896180730021,65.13568768442838,63.14601233715484,201.0,646.0,622.0,603.0,-41.42107904311362,-223.6529402896414,206.56267625411294,193.0328838926529,0.0,0.0,0.0,0.0
2025/05/20 12:51:03.998699412,1747738263,998196026,mA1,21.048670779051616,67.64896180730021,65.13568768442838,63.14601233715484,201.0,646.0,622.0,603.0,-41.42107904311362,-223.6529402896414,206.56267625411294,193.0328838926529,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.8439543,1747738264,7707059,mA1,21.048670779051616,67.64896180730021,65.13568768442838,63.14601233715484,201.0,646.0,622.0,603.0,-41.42107904311362,-223.6529402896414,206.56267625411294,193.0328838926529,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.19084214,1747738264,18397975,mA1,21.048670779051616,67.64896180730021,65.13568768442838,63.14601233715484,201.0,646.0,622.0,603.0,-41.42107904311362,-223.6529402896414,206.56267625411294,193.0328838926529,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.30503830,1747738264,29191099,mA1,21.048670779051616,67.64896180730021,65.13568768442838,63.14601233715484,201.0,646.0,622.0,603.0,-41.42107904311362,-223.6529402896414,206.56267625411294,193.0328838926529,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.40239423,1747738264,39794165,mA1,21.048670779051616,67.64896180730021,65.13568768442838,63.14601233715484,201.0,646.0,622.0,603.0,-41.42107904311362,-223.6529402896414,206.56267625411294,193.0328838926529,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.49590149,1747738264,49347049,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.60665483,1747738264,60028945,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.70463351,1747738264,69618160,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.82343166,1747738264,80206379,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.89866565,1747738264,89654025,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.100759311,1747738264,100288060,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.109934285,1747738264,109752815,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.123130389,1747738264,122997135,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.133398357,1747738264,131801062,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.141103898,1747738264,140683822,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.150371571,1747738264,150127897,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.161142017,1747738264,160991403,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.171041793,1747738264,170756972,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.182352389,1747738264,181109209,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.191084073,1747738264,190612148,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.201959272,1747738264,201236890,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.202019519,1747738264,201637604,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.213208761,1747738264,211408921,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.221081342,1747738264,220849990,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.231853066,1747738264,231360104,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.241100587,1747738264,240940846,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.252274023,1747738264,251595194,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.261845005,1747738264,261210511,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.275852970,1747738264,274051246,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.281423762,1747738264,281245073,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.293119497,1747738264,292201855,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.301708650,1747738264,301401639,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.313275090,1747738264,312692185,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.321948209,1747738264,321570826,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.332386565,1747738264,332199400,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.341810056,1747738264,341616704,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.352526149,1747738264,352314081,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.363045354,1747738264,361851803,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.373131494,1747738264,372794768,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.382289967,1747738264,381977715,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.393530494,1747738264,392764696,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.402800153,1747738264,402282069,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.413574837,1747738264,412900258,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.422536170,1747738264,422329207,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.433558989,1747738264,432928143,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.442706762,1747738264,442476844,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.453314767,1747738264,453124459,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.464610675,1747738264,462742984,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.474862241,1747738264,474488127,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
2025/05/20 12:51:04.482951792,1747738264,482733558,mA1,21.153390534171272,66.07816548050532,63.46017160251382,63.2507320922745,202.0,631.0,606.0,604.0,-41.62715406322861,-212.97152526743616,195.16916689709393,193.74497822746656,0.0,0.0,0.0,0.0
