time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/20 12:50:18.314161626,1747738218,314050795,mA1/gps,0,1,63.43482714755717,10.393366731158572,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:18.362862961,1747738218,362555617,mA1/gps,0,1,63.43482714763807,10.393366731344452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:18.414819680,1747738218,413457316,mA1/gps,0,1,63.43482714774399,10.393366731701121,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:18.464370646,1747738218,463575144,mA1/gps,0,1,63.43482714797042,10.393366731406125,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:18.516009163,1747738218,515924597,mA1/gps,0,1,63.434827147939195,10.393366731678615,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:18.565993710,1747738218,565765445,mA1/gps,0,1,63.434827148039986,10.393366731919619,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:18.617450919,1747738218,616997416,mA1/gps,0,1,63.43482714806693,10.393366731736368,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:18.667178979,1747738218,666806098,mA1/gps,0,1,63.43482714813978,10.393366731710243,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:18.719095413,1747738218,718888153,mA1/gps,0,1,63.434827148401176,10.393366731504713,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:18.767901751,1747738218,767472086,mA1/gps,0,1,63.43482714845455,10.393366732281185,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:18.819081803,1747738218,818915191,mA1/gps,0,1,63.43482714840374,10.393366732629596,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:18.868905294,1747738218,868310658,mA1/gps,0,1,63.434827148113065,10.393366731973893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:18.919701474,1747738218,919268069,mA1/gps,0,1,63.434827148228614,10.393366732726651,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:18.969847351,1747738218,969100770,mA1/gps,0,1,63.43482714814637,10.393366732540425,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:19.21702759,1747738219,20186428,mA1/gps,0,1,63.43482714783044,10.393366732924882,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:19.70059572,1747738219,69847340,mA1/gps,0,1,63.43482714790167,10.393366732546694,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:19.122425444,1747738219,121112805,mA1/gps,0,1,63.43482714765704,10.393366732939384,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:19.162050477,1747738219,161115422,mA1/gps,0,1,63.434827147676266,10.393366732920427,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:19.213388971,1747738219,213041970,mA1/gps,0,1,63.43482714765775,10.393366733204953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:19.264234908,1747738219,262967519,mA1/gps,0,1,63.43482714733931,10.393366733133723,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:19.315063064,1747738219,313847112,mA1/gps,0,1,63.434827147275314,10.393366733544868,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:19.365092181,1747738219,364806410,mA1/gps,0,1,63.43482714729804,10.39336673350729,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:19.416988085,1747738219,415756853,mA1/gps,0,1,63.43482714746756,10.393366733919535,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:19.466419502,1747738219,465929939,mA1/gps,0,1,63.43482714714527,10.393366734247921,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:19.517175802,1747738219,516709408,mA1/gps,0,1,63.43482714746301,10.393366733748469,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:19.566852350,1747738219,566525980,mA1/gps,0,1,63.434827147585615,10.393366733603044,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:19.620070861,1747738219,617413968,mA1/gps,0,1,63.43482714745755,10.393366734825285,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:19.667435300,1747738219,667166259,mA1/gps,0,1,63.43482714766339,10.393366734290607,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:19.718473960,1747738219,718154511,mA1/gps,0,1,63.434827147807546,10.393366734151732,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:19.769533871,1747738219,769248673,mA1/gps,0,1,63.43482714809202,10.393366734673787,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:19.821062873,1747738219,820370157,mA1/gps,0,1,63.43482714792081,10.393366735125236,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:19.870384211,1747738219,870078917,mA1/gps,0,1,63.43482714793224,10.393366735366763,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:19.921510052,1747738219,920991373,mA1/gps,0,1,63.434827148238426,10.393366734482786,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:19.961529348,1747738219,960709964,mA1/gps,0,1,63.43482714834849,10.393366735348618,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:20.12093983,1747738220,11728544,mA1/gps,0,1,63.43482714830577,10.393366735624314,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:20.61712882,1747738220,61445866,mA1/gps,0,1,63.434827148476955,10.393366735226259,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:20.112729281,1747738220,112549808,mA1/gps,0,1,63.43482714821598,10.39336673605609,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:20.163468908,1747738220,163350322,mA1/gps,0,1,63.434827148250044,10.393366735918455,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:20.214404579,1747738220,213683413,mA1/gps,0,1,63.43482714786512,10.393366736340353,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:20.265496689,1747738220,265395760,mA1/gps,0,1,63.43482714806584,10.39336673601981,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:20.316810177,1747738220,316518414,mA1/gps,0,1,63.43482714777677,10.39336673606199,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:20.367096701,1747738220,366551420,mA1/gps,0,1,63.43482714770772,10.393366736602626,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:20.417470418,1747738220,417379767,mA1/gps,0,1,63.43482714766146,10.393366736296754,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:20.468776999,1747738220,467828298,mA1/gps,0,1,63.43482714760054,10.393366736705774,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:20.519081275,1747738220,518644354,mA1/gps,0,1,63.43482714716759,10.39336673711484,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:20.570963470,1747738220,570582025,mA1/gps,0,1,63.43482714737343,10.393366736866756,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:20.614038451,1747738220,611378861,mA1/gps,0,1,63.434827147142194,10.393366737104396,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:20.662490292,1747738220,661102598,mA1/gps,0,1,63.43482714706531,10.393366737229032,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:20.712355563,1747738220,712058770,mA1/gps,0,1,63.4348271473293,10.39336673730723,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:20.762101514,1747738220,761857793,mA1/gps,0,1,63.43482714744933,10.393366737311744,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:20.813126658,1747738220,812782592,mA1/gps,0,1,63.434827147194966,10.393366737923907,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:20.862987853,1747738220,862687968,mA1/gps,0,1,63.43482714727098,10.393366737602756,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:20.915342601,1747738220,914925369,mA1/gps,0,1,63.43482714769307,10.393366737839818,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:20.964316127,1747738220,963761832,mA1/gps,0,1,63.43482714777935,10.393366738145394,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:21.15283841,1747738221,14967266,mA1/gps,0,1,63.434827147903164,10.393366738211446,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:21.65107155,1747738221,64830257,mA1/gps,0,1,63.43482714799496,10.393366737771716,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:21.117031683,1747738221,115856711,mA1/gps,0,1,63.4348271481585,10.393366738156166,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:21.165801213,1747738221,165705048,mA1/gps,0,1,63.43482714808614,10.393366738320625,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:21.217365009,1747738221,216760876,mA1/gps,0,1,63.4348271483951,10.393366738305879,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:21.268762296,1747738221,268689240,mA1/gps,0,1,63.43482714825605,10.393366738931938,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:21.320401068,1747738221,319896400,mA1/gps,0,1,63.43482714819549,10.393366738874494,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:21.370366509,1747738221,369804712,mA1/gps,0,1,63.43482714831296,10.393366738717303,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:21.421138768,1747738221,420774030,mA1/gps,0,1,63.43482714824412,10.393366739037317,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:21.471776524,1747738221,470577735,mA1/gps,0,1,63.434827148196405,10.393366739220713,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:21.511966792,1747738221,511667270,mA1/gps,0,1,63.43482714799383,10.393366739426579,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:21.562295968,1747738221,561988021,mA1/gps,0,1,63.434827147911214,10.393366739293581,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:21.615029781,1747738221,612669359,mA1/gps,0,1,63.43482714785818,10.393366739306645,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:21.663082198,1747738221,662904246,mA1/gps,0,1,63.434827147489,10.393366739263126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:21.714039973,1747738221,713828853,mA1/gps,0,1,63.43482714746128,10.393366739230707,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:21.764123324,1747738221,763651545,mA1/gps,0,1,63.43482714748839,10.393366739210421,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:21.814813141,1747738221,814645789,mA1/gps,0,1,63.434827147522256,10.393366739475196,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:21.865224690,1747738221,865083323,mA1/gps,0,1,63.43482714760709,10.393366739450009,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:21.916345845,1747738221,916018860,mA1/gps,0,1,63.43482714751822,10.39336674054629,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:21.966126701,1747738221,965830606,mA1/gps,0,1,63.43482714755796,10.393366739930336,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:22.17122209,1747738222,16794595,mA1/gps,0,1,63.43482714764188,10.393366739752977,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:22.66912778,1747738222,66523242,mA1/gps,0,1,63.434827147531436,10.393366739899998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:22.117638762,1747738222,117473403,mA1/gps,0,1,63.43482714778471,10.393366739824971,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:22.167531032,1747738222,167283339,mA1/gps,0,1,63.434827147986965,10.393366740138784,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:22.219074112,1747738222,218180097,mA1/gps,0,1,63.43482714805156,10.393366739846492,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:22.269225727,1747738222,269129706,mA1/gps,0,1,63.43482714788344,10.393366740312919,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:22.321223777,1747738222,320010967,mA1/gps,0,1,63.434827148211646,10.393366740344204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:22.370354689,1747738222,369878528,mA1/gps,0,1,63.43482714836808,10.393366740410933,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:22.422016276,1747738222,420773931,mA1/gps,0,1,63.434827148309445,10.393366740480733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:22.470897430,1747738222,470628920,mA1/gps,0,1,63.4348271483325,10.393366740449704,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:22.513670645,1747738222,512516459,mA1/gps,0,1,63.4348271483311,10.393366740395708,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:22.562719450,1747738222,562218611,mA1/gps,0,1,63.43482714820811,10.39336674039179,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:22.613306046,1747738222,613075691,mA1/gps,0,1,63.43482714824937,10.393366740467696,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:22.663027434,1747738222,662867272,mA1/gps,0,1,63.4348271482202,10.393366740548357,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:22.715099900,1747738222,713956687,mA1/gps,0,1,63.43482714810886,10.393366740922856,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:22.764908529,1747738222,763714027,mA1/gps,0,1,63.43482714802861,10.393366740832663,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:22.815079309,1747738222,814894837,mA1/gps,0,1,63.43482714814017,10.393366740977926,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:22.866159891,1747738222,865461213,mA1/gps,0,1,63.43482714802465,10.393366740454336,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:22.916628196,1747738222,916226999,mA1/gps,0,1,63.43482714779768,10.393366740717289,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:22.969367169,1747738222,968294817,mA1/gps,0,1,63.43482714802,10.393366741032157,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:23.22378562,1747738223,19992782,mA1/gps,0,1,63.43482714796702,10.39336674088511,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:23.69733543,1747738223,69345361,mA1/gps,0,1,63.434827147938705,10.393366740886433,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:23.120908039,1747738223,120258427,mA1/gps,0,1,63.434827148162384,10.393366740839955,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:23.170303873,1747738223,170105655,mA1/gps,0,1,63.4348271479738,10.393366740993285,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:23.221496002,1747738223,221092835,mA1/gps,0,1,63.434827148271836,10.393366740971732,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:23.263310596,1747738223,263100087,mA1/gps,0,1,63.434827148013284,10.393366741022144,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:23.314131361,1747738223,313333538,mA1/gps,0,1,63.43482714822946,10.393366741327698,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:23.365115656,1747738223,363304899,mA1/gps,0,1,63.43482714813135,10.393366741436814,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:23.414480624,1747738223,414138682,mA1/gps,0,1,63.434827148559314,10.393366740869585,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:23.465337893,1747738223,465081972,mA1/gps,0,1,63.434827148412694,10.393366741381584,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:23.517492877,1747738223,516109975,mA1/gps,0,1,63.43482714849378,10.393366741319923,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:23.567051580,1747738223,565861304,mA1/gps,0,1,63.43482714846633,10.393366741612356,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:23.617441046,1747738223,616781244,mA1/gps,0,1,63.434827148548536,10.393366741494596,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:23.666908161,1747738223,666667944,mA1/gps,0,1,63.43482714869611,10.3933667408668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:23.718459750,1747738223,717546554,mA1/gps,0,1,63.43482714865465,10.393366741502307,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:23.768286884,1747738223,767418860,mA1/gps,0,1,63.43482714864353,10.393366741743012,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:23.818530782,1747738223,818318475,mA1/gps,0,1,63.43482714863211,10.39336674175156,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:23.868503804,1747738223,868183489,mA1/gps,0,1,63.434827148913406,10.39336674188545,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:23.920016929,1747738223,919019265,mA1/gps,0,1,63.43482714895053,10.39336674147388,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:23.970126732,1747738223,968968007,mA1/gps,0,1,63.43482714891786,10.393366741394795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:24.20626764,1747738224,20351289,mA1/gps,0,1,63.43482714888318,10.39336674167539,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:24.70333372,1747738224,70040552,mA1/gps,0,1,63.43482714900773,10.393366741208826,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:24.121422682,1747738224,121024700,mA1/gps,0,1,63.43482714878648,10.393366741516612,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:24.164748961,1747738224,161113930,mA1/gps,0,1,63.43482714864889,10.393366741601007,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:24.212386259,1747738224,211855561,mA1/gps,0,1,63.43482714890999,10.39336674155151,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:24.262461727,1747738224,262184175,mA1/gps,0,1,63.43482714872403,10.393366741436356,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:24.313534570,1747738224,313189755,mA1/gps,0,1,63.434827148549864,10.393366741837113,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:24.363231557,1747738224,362939812,mA1/gps,0,1,63.434827148536755,10.39336674196684,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:24.414224064,1747738224,413960921,mA1/gps,0,1,63.43482714828351,10.393366742051825,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:24.465567379,1747738224,463745841,mA1/gps,0,1,63.43482714808196,10.393366741844979,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
