time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/20 12:49:33.61874954,1747738173,15640908,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,-0.000167979546705955,-0.0008122160436784151,0.0,0.0,8.470329472543003e-22,0.0,-0.0875924928614907,-0.10115438139691048,-1.6059496423420346e-07,-1.7543833098348346e-07,-2.576542655958906e-07,-2.660894159449352e-07,-500.0,-500.0
2025/05/20 12:49:33.61914305,1747738173,25070704,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,2.1840171732856066e-05,-0.0007407451189277316,0.0,0.0,-8.470329472543003e-22,0.0,0.018981971843881104,0.0071470924750683534,-1.5733243395524374e-07,-1.721626256054669e-07,-2.542917261718562e-07,-2.6271656444504253e-07,500.0,500.0
2025/05/20 12:49:33.66975280,1747738173,36629709,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,9.279716226431785e-05,0.00013580141669465085,0.0,0.0,-8.470329472543003e-22,-8.470329472543003e-22,0.007095699053146179,0.08765465356223824,-1.321474075554937e-07,-1.4476744635722933e-07,-2.2100593176086196e-07,-2.305212104508346e-07,-132.54061569711658,500.0
2025/05/20 12:49:33.67024693,1747738173,45188686,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,-0.00029335962888637335,0.00016590794175705097,0.0,0.0,0.0,-8.470329472543003e-22,-0.03861567911506912,0.003010652506240011,-1.3423451644538896e-07,-1.4688749694728624e-07,-2.2332417006671684e-07,-2.3286011637014994e-07,-248.29937989881614,-446.7569504395412
2025/05/20 12:49:33.67052523,1747738173,56886470,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,0.00013289471832177103,-0.00048212303877732303,0.0,0.0,0.0,0.0,0.04262543472081444,-0.0648030980534374,-1.0483966189547759e-07,-1.2567125995139892e-07,-1.9501978079043545e-07,-2.007590016268575e-07,500.0,-500.0
2025/05/20 12:49:33.67638893,1747738173,67287516,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,-0.00015962482103392208,-0.0002846497837107651,0.0,4.235164736271502e-22,-8.470329472543003e-22,0.0,-0.029251953935569314,0.01974732550665579,-1.0355562174300659e-07,-1.2431226673390608e-07,-1.9322562914672248e-07,-1.989665867501248e-07,-492.12393677627165,500.0
2025/05/20 12:49:33.79517107,1747738173,79302412,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,0.00044510353501437414,0.000805338126459218,0.0,0.0,0.0,0.0,0.06047283560482962,0.1089987910169983,-8.430101773348944e-08,-9.649541058400702e-08,-1.6314816581404503e-07,-1.6788425775974488e-07,459.14311928769706,500.0
2025/05/20 12:49:33.96405308,1747738173,88390527,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,6.853843152892521e-05,0.0008466777693607424,-4.0234064994579266e-20,-4.0657581468206416e-20,-4.0657581468206416e-20,-4.0657581468206416e-20,-0.03765651034854489,0.004133964290152434,-1.278081232183176e-05,-1.2792983171163171e-05,-1.2859494866048806e-05,-1.2864225770621422e-05,-500.0,-500.0
2025/05/20 12:49:33.106697980,1747738173,105312506,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,-0.0005301787850413705,7.358451867178122e-05,1.0164395367051604e-20,0.0,6.776263578034403e-21,6.776263578034403e-21,-0.05987172165702958,-0.07730932506889612,1.8142966751854338e-06,1.734149530651507e-06,1.3637414068056232e-06,1.3496334321889569e-06,-125.55036602190812,-500.0
2025/05/20 12:49:33.114330395,1747738173,110270310,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,-0.00031228924977832096,-0.0008470944653578347,0.0,0.0,0.0,0.0,0.021788953526304958,-0.09206789840296159,1.0020866558341267e-05,9.940960863661362e-06,9.572004975282782e-06,9.557872136274324e-06,500.0,-184.49440305447476
2025/05/20 12:49:33.123502134,1747738173,120861771,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,0.0006336041130504563,-0.0009020417183976308,-4.0234064994579266e-20,-4.0234064994579266e-20,-4.0339944112986054e-20,-4.028700455378266e-20,0.09458933628287773,-0.005494725303979611,2.333224563120769e-05,2.3318851784248647e-05,2.329180177733415e-05,2.3272708982669434e-05,500.0,500.0
2025/05/20 12:49:33.166538298,1747738173,129319777,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,0.0007212864172653065,-0.00025584387223636653,1.0164395367051604e-20,1.0164395367051604e-20,1.0058516248644817e-20,1.0084986028246513e-20,0.008768230421485015,0.06461978461612643,-6.85441692248379e-06,-6.867697375947289e-06,-6.895975756436966e-06,-6.91543944511684e-06,-500.0,500.0
2025/05/20 12:49:33.166667506,1747738173,142327553,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,7.627079698835533e-05,0.0010175136720243705,6.776263578034403e-21,6.776263578034403e-21,6.776263578034403e-21,6.776263578034403e-21,-0.06450156202769512,0.1273357544260737,-3.747234650457014e-06,-3.717161093430842e-06,-3.3543643087242065e-06,-3.3392671597730873e-06,-500.0,500.0
2025/05/20 12:49:33.168502445,1747738173,149291832,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,-0.0007840877818108572,0.0013285038909201978,0.0,0.0,0.0,0.0,-0.08603585787992125,0.031099021889582745,1.359765778039863e-06,1.3900389785986416e-06,1.7501433104387177e-06,1.7648818920317383e-06,-152.61705878223984,-500.0
2025/05/20 12:49:33.168615739,1747738173,160645669,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,-0.0007677087976579796,0.0009284611389791948,0.0,0.0,0.0,0.0,0.0016378984152877613,-0.040004275194100304,9.815696968562398e-07,1.0441569213673383e-06,1.3186571029416417e-06,1.2833108281266051e-06,500.0,-500.0
2025/05/20 12:49:33.170628004,1747738173,170437157,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,9.603454822644129e-06,-9.320691633702674e-05,3.3881317890172014e-21,0.0,0.0,0.0,0.07773122524806236,-0.10216680553162216,9.909378397280056e-07,1.0540535368060268e-06,1.3312971378987985e-06,1.2952832305511708e-06,500.0,-500.0
2025/05/20 12:49:33.185256634,1747738173,182435935,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,0.0006087452335398558,-0.0003897481560913162,3.3881317890172014e-21,3.3881317890172014e-21,0.0,0.0,0.059914177871721166,-0.029654123975428943,9.386160248856104e-07,9.93098573899583e-07,1.2544760127060164e-06,1.2717076075879046e-06,-111.70011145604045,355.08440974596965
2025/05/20 12:49:33.191203273,1747738173,190454185,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,0.00036037061762100885,1.225858562548237e-05,2.371692252312041e-20,2.0328790734103208e-20,2.0328790734103208e-20,2.0328790734103208e-20,-0.024837461591884692,0.04020067417167986,-1.536208008103256e-05,-1.530745426171455e-05,-1.5044973388299234e-05,-1.5027507072265116e-05,-500.0,500.0
2025/05/20 12:49:33.201255658,1747738173,200912764,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,-0.0006229838768800672,0.00029863561245243014,0.0,0.0,-1.6940658945086007e-21,-1.6940658945086007e-21,-0.09833544945010761,0.028637702682694777,-3.090475989653288e-07,-3.2944424186646356e-07,-4.144581609562294e-07,-4.4970033158419237e-07,-500.0,-10.344496757057463
2025/05/20 12:49:33.201583027,1747738173,201314306,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,-0.0007119177110789772,-0.00012137067037207273,0.0,0.0,0.0,-1.6940658945086007e-21,-0.008893383419891002,-0.042000628282450284,-3.107157021677172e-07,-3.3121694914251226e-07,-4.167158604097763e-07,-4.5215646278966867e-07,500.0,-500.0
2025/05/20 12:49:33.211735896,1747738173,211291820,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,-4.671301854094589e-05,0.00019787856566641146,9.463196082326077e-16,9.46320455265555e-16,9.46320455265555e-16,9.46320455265555e-16,0.06652046925380313,0.03192492360384842,-1.9555546327763504e-05,-1.958113004999884e-05,-1.9707649572284748e-05,-1.9712185308852315e-05,500.0,472.21303250777413
2025/05/20 12:49:33.220965060,1747738173,220689898,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,0.0007294795922059606,-0.00027967559703871714,0.0,0.0,0.0,0.0,0.07761926107469065,-0.04775541627051286,-7.788260212739657e-07,-8.04411523188134e-07,-9.309549274563631e-07,-9.354911123597613e-07,164.42120270823034,-500.0
2025/05/20 12:49:33.232597867,1747738173,231471331,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,0.0006889037114057539,2.096010950555289e-05,-6.776263578034403e-21,-6.776263578034403e-21,0.0,0.0,-0.0040575880800206715,0.030063570654427003,2.1079465563039435e-06,1.996449844987214e-06,1.45531789315431e-06,1.408490765582938e-06,-500.0,500.0
2025/05/20 12:49:33.241200490,1747738173,240726371,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,-0.00011848789601529074,0.0001830634022501282,0.0,0.0,0.0,0.0,-0.08073916074210447,0.01621032927445753,-1.829232276036094e-06,-1.9406895528273057e-06,-2.4816389928424557e-06,-2.528476900537149e-06,-500.0,-31.891052159286236
2025/05/20 12:49:33.252024361,1747738173,251650692,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,-0.00011502862813889013,-0.00035187042292420705,0.0,0.0,6.776263578034403e-21,0.0,0.0003459267876400607,-0.05349338251743352,-1.4199926523601097e-06,-1.5335458673429821e-06,-2.025719724362416e-06,-2.011891203690111e-06,462.2520147060733,-500.0
2025/05/20 12:49:33.261373979,1747738173,261184648,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,0.0005050276348773861,-1.3644954913898165e-05,-6.776263578034403e-21,-6.776263578034403e-21,-6.776263578034403e-21,-6.776263578034403e-21,0.062005626301627634,0.03382254680103089,9.391933925777075e-06,9.278333156808715e-06,8.78590977059553e-06,8.79980487191162e-06,365.7782596983934,500.0
2025/05/20 12:49:33.274269243,1747738173,271661920,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,0.00026420753963595054,0.00034121858321716864,0.0,0.0,3.3881317890172014e-21,3.3881317890172014e-21,-0.024082009524143556,0.03548635381310668,8.767226459491486e-07,8.201770096009612e-07,5.898934594723393e-07,5.773768125520239e-07,-500.0,85.68562738823657
2025/05/20 12:49:33.281519390,1747738173,281081556,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,-0.000793832921327382,-0.00019818714200209282,0.0,0.0,0.0,0.0,-0.10580404609633325,-0.05394057252192615,-5.038913325291078e-07,-5.604935718318298e-07,-7.868367008646965e-07,-8.002479268208627e-07,-500.0,-500.0
2025/05/20 12:49:33.292462426,1747738173,291968131,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,-0.0007669798836500233,0.0002802714590709613,8.470329472543003e-22,0.0,0.0,0.0,0.002685303767735875,0.04784586010730541,-2.0829053888037064e-07,-3.6512518464070254e-07,-5.650848122747823e-07,-6.483760307595464e-07,500.0,500.0
2025/05/20 12:49:33.304555936,1747738173,303030868,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,-8.136513994567074e-05,-8.033386679080008e-05,0.0,-1.6940658945086007e-21,0.0,0.0,0.06856147437043525,-0.03606053258617614,8.516862219930218e-06,8.361715934123006e-06,8.15395069493296e-06,8.075344049953339e-06,500.0,-500.0
2025/05/20 12:49:33.314328944,1747738173,313680855,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,0.0008928915812567282,6.894222569457696e-05,2.371692252312041e-20,2.371692252312041e-20,2.202285662861181e-20,2.371692252312041e-20,0.09742567212023989,0.014927609248537706,1.7230390549118378e-05,1.725590021037804e-05,1.7296372540475138e-05,1.7285699045076868e-05,262.71665476311654,326.93233439961966
2025/05/20 12:49:33.321870556,1747738173,321463105,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,0.0009325343048148335,-0.00013935972854543392,0.0,0.0,-1.6940658945086007e-21,0.0,0.003964272355810525,-0.020830195424001087,3.143468040894153e-07,3.4032297408522465e-07,3.8334143806245515e-07,3.7241623227205797e-07,-500.0,-172.46743384454385
2025/05/20 12:49:33.334154081,1747738173,333754766,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,0.0002894279670863281,0.0004313784970245153,0.0,0.0,-6.776263578034403e-21,0.0,-0.06431063377285054,0.05707382255699492,1.7387267069644076e-06,1.8051742505906544e-06,2.0902540399845373e-06,2.2102026513578325e-06,-500.0,495.23220963282625
2025/05/20 12:49:33.344419796,1747738173,343319928,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,-0.0011156742657111814,8.313490324930153e-05,0.0,6.776263578034403e-21,0.0,0.0,-0.14051022327975093,-0.034824359377521374,1.7313882030071315e-06,1.7976907132808525e-06,2.0821055959036067e-06,2.201760586957865e-06,-500.0,-500.0
2025/05/20 12:49:33.354374127,1747738173,354042018,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,-0.0015216639928391517,-0.0005466991414703215,0.0,0.0,0.0,0.0,-0.04059897271279703,-0.0629834044719623,2.1784677321829246e-06,2.223355386634e-06,2.807615050741576e-06,2.2522951807159727e-06,500.0,-296.39756836900614
2025/05/20 12:49:33.364285470,1747738173,363734460,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,-0.0009356314302189322,-0.00015554476711440198,0.0,0.0,0.0,0.0,0.058603256262021945,0.03911543743559195,2.1294315452656637e-06,2.175982754613448e-06,2.739907878199551e-06,2.2018177571053626e-06,500.0,500.0
2025/05/20 12:49:33.376454678,1747738173,375113110,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,0.00035593163284797875,0.0009439972609340526,6.776263578034403e-20,6.098637220230962e-20,6.776263578034403e-20,6.776263578034403e-20,0.1291563063066911,0.10995420280484547,-2.0646345693085406e-05,-2.060179343165629e-05,-2.0109011346952075e-05,-2.0174663983414787e-05,500.0,500.0
2025/05/20 12:49:33.384785366,1747738173,384256861,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118238055,-3.0543261910010546,-0.5061454830893333,0.6108652381870375,0.0005541499903780698,0.0009779739906076272,-1.0977718840494955e-09,-1.0977718546743929e-09,-1.097771825292514e-09,-1.0977719134381506e-09,0.01982183575300911,0.0033976729673574624,5.220099907331534e-06,5.2648259343408344e-06,5.753916457709078e-06,5.689171485258459e-06,-500.0,-500.0
2025/05/20 12:49:33.395864796,1747738173,394760189,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,-0.00012321455072789392,0.0001575944794773265,1.0977663222888623e-09,1.0977885267493548e-09,1.0977663222888623e-09,1.0977774245191085e-09,-0.06773645411059637,-0.08203795111303007,1.7376703322543907e-07,1.7697020137827434e-07,1.8849798301325897e-07,1.898574416970903e-07,-500.0,-500.0
2025/05/20 12:49:33.404690561,1747738173,404446679,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,1.689808880991797e-05,-0.0012183419806862964,0.0,0.0,0.0,0.0,0.014011263953781189,-0.1375936460163623,1.7325976420692414e-07,1.763804538082383e-07,1.8745145147845347e-07,1.8875099848862926e-07,469.0978910957398,-499.4220049920287
2025/05/20 12:49:33.415613834,1747738173,415203518,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,9.378366512001475e-05,-0.001577009483868278,0.0,0.0,8.470329472543003e-22,0.0,0.007688557631009677,-0.03586675031819815,3.042056932401215e-07,2.1598799837443762e-07,2.1562872317066264e-07,1.746217190900875e-07,-115.81407686707963,500.0
2025/05/20 12:49:33.424800269,1747738173,424548121,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,-0.0002762637745582379,-0.001103689865036323,0.0,-8.470329472543003e-22,8.470329472543003e-22,0.0,-0.037004743967825264,0.047331961883195495,3.183829913917061e-07,2.282386359913473e-07,2.3106099868559471e-07,1.9136045151642186e-07,-351.21431719851637,500.0
2025/05/20 12:49:33.435441189,1747738173,435303347,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,6.529654811405063e-05,-5.040201742528014e-05,1.6179947125486392e-15,1.6179955595815865e-15,1.6179955595815865e-15,1.6179955595815865e-15,0.03415603226722885,0.1053287847611043,-5.687476130652789e-06,-5.683631156015925e-06,-5.665924297539498e-06,-5.658552233906338e-06,500.0,500.0
2025/05/20 12:49:33.445062171,1747738173,444842024,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,2.200027469592829e-05,0.0010424905676493668,-4.235164736271502e-21,-5.082197683525802e-21,-5.082197683525802e-21,-5.082197683525802e-21,-0.004329627341812234,0.1092892585074647,4.153363822442788e-06,4.15720657445912e-06,4.174902204987286e-06,4.182270154886784e-06,-215.5503874472666,144.96289647570347
2025/05/20 12:49:33.455598163,1747738173,455338019,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,-0.00010128494397205259,0.0012127685559508701,0.0,0.0,0.0,1.0587911840678754e-22,-0.012328521866798087,0.01702779883015032,1.3493633499282784e-07,8.206047267443478e-08,5.7348193497013506e-08,2.3519980391297645e-08,-15.663929271900889,-500.0
2025/05/20 12:49:33.465417363,1747738173,464931126,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,0.0003426348555712212,0.0006594654339673422,0.0,0.0,0.0,0.0,0.04439197995432738,-0.055330312198352785,1.3655064342315343e-07,8.358546252792549e-08,5.911990528505077e-08,2.535759296590147e-08,372.1625169149623,-500.0
2025/05/20 12:49:33.476108305,1747738173,475552202,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,-0.00011552284252276017,-0.0006669546935717367,0.0,0.0,0.0,0.0,-0.04581576980939814,-0.13264201275390788,9.576250176851564e-08,9.163898060249101e-08,8.672487106480269e-08,8.176494394647257e-08,-500.0,-500.0
2025/05/20 12:49:33.485372166,1747738173,484997346,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,0.00016201797624615182,-0.0008999670779598875,-4.235164736271502e-22,-4.235164736271502e-22,0.0,0.0,0.0277540818768912,-0.02330123843881507,9.847935156571777e-08,9.435595607782936e-08,8.944512108482771e-08,8.44855647220184e-08,329.0397302857299,500.0
2025/05/20 12:49:33.496418047,1747738173,495657841,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6057029118347832,-3.0543261909900767,-0.5061454830783556,0.6108652381980153,-0.0002770782343591022,-0.00034703491520388747,0.0,-4.235164736271502e-22,0.0,0.0,-0.0439096210605254,0.05529321627559999,1.2098193535603438e-07,1.1523555602142598e-07,1.1436564241716639e-07,1.1632315992636626e-07,-500.0,500.0
