time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/20 12:49:39.732048883,0,19.89675347273536,37.59439208795786,83.67108434060815,78.33037682950551
2025/05/20 12:49:39.831566963,0,19.89675347273536,37.59439208795786,83.5663645854885,78.22565707438585
2025/05/20 12:49:39.931327159,0,19.89675347273536,37.175513067479216,82.83332629965088,78.12093731926619
2025/05/20 12:49:40.32002638,0,19.89675347273536,37.175513067479216,82.72860654453122,77.91149780902687
2025/05/20 12:49:40.131962827,0,19.89675347273536,37.175513067479216,82.62388678941156,77.80677805390721
2025/05/20 12:49:40.231972302,0,19.89675347273536,37.07079331235956,82.5191670342919,77.70205829878755
2025/05/20 12:49:40.332057718,0,20.001473227855016,37.07079331235956,82.41444727917224,77.5973385436679
2025/05/20 12:49:40.431537847,0,20.001473227855016,37.07079331235956,82.41444727917224,77.49261878854823
2025/05/20 12:49:40.531480746,0,20.001473227855016,37.07079331235956,82.30972752405258,77.38789903342857
2025/05/20 12:49:40.631761754,0,20.001473227855016,37.07079331235956,82.30972752405258,77.2831792783089
2025/05/20 12:49:40.731581411,0,20.001473227855016,37.175513067479216,82.20500776893293,77.17845952318926
2025/05/20 12:49:40.831452612,0,20.001473227855016,37.07079331235956,82.20500776893293,77.07373976806959
2025/05/20 12:49:40.932041411,0,20.001473227855016,37.07079331235956,82.10028801381326,77.07373976806959
2025/05/20 12:49:41.31954937,0,20.001473227855016,36.75663404700058,80.21533242165938,78.43509658462517
2025/05/20 12:49:41.131265010,0,20.001473227855016,36.861353802120234,80.21533242165938,78.43509658462517
2025/05/20 12:49:41.231377335,0,19.89675347273536,36.9660735572399,80.21533242165938,78.43509658462517
2025/05/20 12:49:41.331684371,0,19.89675347273536,36.9660735572399,80.21533242165938,78.43509658462517
2025/05/20 12:49:41.431955628,0,19.89675347273536,36.9660735572399,80.21533242165938,78.43509658462517
2025/05/20 12:49:41.531419138,0,19.89675347273536,36.9660735572399,80.21533242165938,78.43509658462517
2025/05/20 12:49:41.631276202,0,19.7920337176157,36.9660735572399,80.21533242165938,78.43509658462517
2025/05/20 12:49:41.731329061,0,19.7920337176157,36.9660735572399,80.21533242165938,78.53981633974483
2025/05/20 12:49:41.832076377,0,19.7920337176157,36.9660735572399,80.21533242165938,78.53981633974483
2025/05/20 12:49:41.931468137,0,19.7920337176157,36.9660735572399,79.69173364606108,78.53981633974483
2025/05/20 12:49:42.32427851,0,19.7920337176157,36.9660735572399,79.69173364606108,78.64453609486448
2025/05/20 12:49:42.132134104,0,19.7920337176157,36.9660735572399,79.79645340118074,78.74925584998415
2025/05/20 12:49:42.231369649,0,19.7920337176157,36.9660735572399,79.79645340118074,78.74925584998415
2025/05/20 12:49:42.331463737,0,19.7920337176157,36.9660735572399,79.90117315630042,78.85397560510381
2025/05/20 12:49:42.431996899,0,19.7920337176157,36.9660735572399,79.90117315630042,78.95869536022346
2025/05/20 12:49:42.531511946,0,19.687313962496038,36.9660735572399,80.00589291142006,79.06341511534312
2025/05/20 12:49:42.631455487,0,19.687313962496038,37.07079331235956,80.11061266653972,79.1681348704628
2025/05/20 12:49:42.732035784,0,19.687313962496038,37.07079331235956,80.21533242165938,79.3775743807021
2025/05/20 12:49:42.831184136,0,19.687313962496038,37.07079331235956,80.32005217677904,79.48229413582177
2025/05/20 12:49:42.932078365,0,19.582594207376378,37.07079331235956,80.4247719318987,78.12093731926619
2025/05/20 12:49:43.31431320,0,19.582594207376378,37.07079331235956,80.52949168701836,78.12093731926619
2025/05/20 12:49:43.132307947,0,19.582594207376378,37.07079331235956,80.73893119725768,78.22565707438585
2025/05/20 12:49:43.231357738,0,19.582594207376378,37.07079331235956,80.94837070749699,78.33037682950551
2025/05/20 12:49:43.331410970,0,19.582594207376378,37.07079331235956,80.94837070749699,78.43509658462517
2025/05/20 12:49:43.432053052,0,19.477874452256717,37.07079331235956,80.84365095237735,78.33037682950551
2025/05/20 12:49:43.531554868,0,19.582594207376378,37.07079331235956,80.63421144213802,78.01621756414653
2025/05/20 12:49:43.632151710,0,19.582594207376378,37.07079331235956,80.32005217677904,77.70205829878755
2025/05/20 12:49:43.732946345,0,19.582594207376378,37.07079331235956,80.00589291142006,77.2831792783089
2025/05/20 12:49:43.831975497,0,19.582594207376378,36.9660735572399,79.69173364606108,76.86430025783028
2025/05/20 12:49:43.931321502,0,19.582594207376378,36.9660735572399,79.3775743807021,76.44542123735164
2025/05/20 12:49:44.31997081,0,21.467549799530254,36.75663404700058,74.14158662471912,81.57668923821497
2025/05/20 12:49:44.132045814,0,23.24778563656447,36.861353802120234,77.38789903342857,78.74925584998415
2025/05/20 12:49:44.231955482,0,23.14306588144481,36.75663404700058,77.07373976806959,78.43509658462517
2025/05/20 12:49:44.331268738,0,23.038346126325152,36.651914291880914,76.7595805027106,78.12093731926619
2025/05/20 12:49:44.431686361,0,23.038346126325152,36.54719453676126,76.44542123735164,77.80677805390721
2025/05/20 12:49:44.532101233,0,23.14306588144481,36.4424747816416,76.13126197199266,77.5973385436679
2025/05/20 12:49:44.632014650,0,23.24778563656447,36.4424747816416,75.92182246175334,77.2831792783089
2025/05/20 12:49:44.732305443,0,23.45722514680379,36.33775502652194,75.71238295151402,77.07373976806959
2025/05/20 12:49:44.831738313,0,23.561944901923447,36.23303527140228,75.5029434412747,76.86430025783028
2025/05/20 12:49:44.932062105,0,21.362830044410593,37.80383159819717,79.3775743807021,71.83775201208661
2025/05/20 12:49:45.31355957,0,21.153390534171272,39.165188414752755,79.48229413582177,72.04719152232592
2025/05/20 12:49:45.131291102,0,20.839231268812295,39.47934768011173,79.3775743807021,71.94247176720627
2025/05/20 12:49:45.231377423,0,20.629791758572974,39.68878719035105,79.27285462558244,71.83775201208661
2025/05/20 12:49:45.332098627,0,20.315632493213993,40.00294645571003,79.27285462558244,71.73303225696694
2025/05/20 12:49:45.432009270,0,20.106192982974676,40.10766621082969,79.1681348704628,71.62831250184728
2025/05/20 12:49:45.532033994,0,19.7920337176157,40.10766621082969,79.1681348704628,71.52359274672763
2025/05/20 12:49:45.632037481,0,19.582594207376378,40.10766621082969,79.1681348704628,71.41887299160796
2025/05/20 12:49:45.731964482,0,19.477874452256717,40.10766621082969,79.1681348704628,71.41887299160796
2025/05/20 12:49:45.831960198,0,19.477874452256717,40.00294645571003,79.1681348704628,71.3141532364883
2025/05/20 12:49:45.931336200,0,21.153390534171272,38.0132711084365,74.66518540031741,75.29350393103537
2025/05/20 12:49:46.31722909,0,21.57226955464991,37.90855135331684,74.56046564519777,75.81710270663368
2025/05/20 12:49:46.131972374,0,21.258110289290933,37.90855135331684,74.56046564519777,76.026542216873
2025/05/20 12:49:46.231998300,0,20.839231268812295,37.90855135331684,74.56046564519777,76.23598172711232
2025/05/20 12:49:46.331992056,0,20.420352248333653,37.90855135331684,74.56046564519777,76.44542123735164
2025/05/20 12:49:46.431272613,0,19.89675347273536,37.80383159819717,74.56046564519777,76.5501409924713
2025/05/20 12:49:46.531252275,0,19.687313962496038,37.59439208795786,74.66518540031741,76.7595805027106
2025/05/20 12:49:46.632094425,0,19.582594207376378,37.28023282259888,74.66518540031741,76.96902001294993
2025/05/20 12:49:46.732360071,0,19.373154697137057,36.9660735572399,74.76990515543707,77.07373976806959
2025/05/20 12:49:46.831386061,0,19.268434942017397,36.75663404700058,74.76990515543707,77.2831792783089
2025/05/20 12:49:46.931341135,0,19.05899543177808,36.54719453676126,74.87462491055675,77.49261878854823
2025/05/20 12:49:47.31342207,0,21.048670779051616,36.33775502652194,73.61798784912081,77.70205829878755
2025/05/20 12:49:47.131268738,0,20.839231268812295,36.23303527140228,73.72270760424047,77.91149780902687
2025/05/20 12:49:47.232203311,0,20.734511513692635,36.128315516282626,73.82742735936014,78.22565707438585
2025/05/20 12:49:47.332053082,0,20.629791758572974,36.02359576116296,73.9321471144798,78.53981633974483
2025/05/20 12:49:47.432148518,0,20.525072003453314,36.02359576116296,74.03686686959945,78.85397560510381
2025/05/20 12:49:47.531911775,0,20.525072003453314,36.02359576116296,74.45574589007809,79.1681348704628
2025/05/20 12:49:47.631304602,0,20.420352248333653,35.918876006043305,74.76990515543707,79.58701389094144
2025/05/20 12:49:47.732091746,0,20.420352248333653,35.918876006043305,75.18878417591571,79.90117315630042
2025/05/20 12:49:47.833015602,0,20.315632493213993,35.81415625092364,75.5029434412747,80.21533242165938
2025/05/20 12:49:47.932032077,0,20.315632493213993,35.81415625092364,75.92182246175334,80.52949168701836
2025/05/20 12:49:48.31348022,0,18.11651763570114,36.54719453676126,78.43509658462517,75.29350393103537
2025/05/20 12:49:48.132019814,0,17.802358370342162,36.861353802120234,78.64453609486448,75.5029434412747
2025/05/20 12:49:48.232079468,0,17.488199104983185,37.07079331235956,78.95869536022346,75.60766319639434
2025/05/20 12:49:48.334015753,0,17.069320084504543,37.28023282259888,79.27285462558244,75.81710270663368
2025/05/20 12:49:48.432156535,0,16.755160819145562,37.4896723328382,79.58701389094144,76.026542216873
2025/05/20 12:49:48.531284936,0,16.336281798666924,37.69911184307752,79.90117315630042,76.23598172711232
2025/05/20 12:49:48.631302567,0,15.917402778188285,37.80383159819717,80.32005217677904,76.5501409924713
2025/05/20 12:49:48.731254681,0,15.603243512829305,38.0132711084365,80.63421144213802,76.7595805027106
2025/05/20 12:49:48.833742556,0,15.603243512829305,37.90855135331684,81.05309046261667,77.07373976806959
2025/05/20 12:49:48.931646645,0,15.498523757709647,37.90855135331684,81.36724972797563,77.38789903342857
2025/05/20 12:49:49.31254544,0,15.498523757709647,40.31710572106901,85.45132017764237,69.63863715457374
2025/05/20 12:49:49.131373076,0,15.079644737231007,44.087016905376764,81.36724972797563,78.01621756414653
2025/05/20 12:49:49.231478483,0,14.451326206513048,44.401176170735745,81.15781021773633,79.1681348704628
2025/05/20 12:49:49.331241516,0,13.92772743091475,44.087016905376764,81.68140899333461,79.27285462558244
2025/05/20 12:49:49.432068509,0,13.613568165555769,43.66813788489812,82.10028801381326,79.48229413582177
2025/05/20 12:49:49.532020075,0,13.613568165555769,43.35397861953914,82.41444727917224,79.79645340118074
2025/05/20 12:49:49.631292018,0,13.613568165555769,43.24925886441949,82.72860654453122,80.21533242165938
2025/05/20 12:49:49.731290634,0,13.50884841043611,43.24925886441949,83.14748556500986,80.52949168701836
2025/05/20 12:49:49.831835579,0,13.50884841043611,43.14453910929982,83.35692507524918,80.84365095237735
2025/05/20 12:49:49.931322414,0,13.718287920675431,39.89822670059037,80.32005217677904,80.4247719318987
2025/05/20 12:49:50.32217956,0,13.92772743091475,39.165188414752755,80.00589291142006,80.63421144213802
2025/05/20 12:49:50.131305213,0,14.137166941154069,38.851029149393774,80.32005217677904,81.15781021773633
2025/05/20 12:49:50.231453449,0,14.451326206513048,38.53686988403479,80.52949168701836,81.47196948309531
2025/05/20 12:49:50.332036036,0,14.660765716752367,38.22271061867582,80.73893119725768,81.78612874845429
2025/05/20 12:49:50.432093983,0,14.974924982111348,37.90855135331684,80.94837070749699,82.10028801381326
2025/05/20 12:49:50.531306716,0,15.289084247470326,37.69911184307752,81.26252997285597,82.41444727917224
2025/05/20 12:49:50.632061269,0,15.393804002589986,37.4896723328382,81.57668923821497,82.72860654453122
2025/05/20 12:49:50.731385232,0,15.393804002589986,37.4896723328382,81.89084850357395,82.93804605477054
2025/05/20 12:49:50.831302005,0,15.393804002589986,37.4896723328382,82.20500776893293,83.2522053201295
2025/05/20 12:49:50.933367619,0,16.126842288427603,36.128315516282626,76.7595805027106,85.76547944300135
2025/05/20 12:49:51.31664371,0,17.1740398396242,36.02359576116296,76.86430025783028,86.07963870836033
2025/05/20 12:49:51.132016813,0,17.1740398396242,36.02359576116296,77.2831792783089,86.28907821859964
2025/05/20 12:49:51.231257555,0,17.069320084504543,36.02359576116296,77.5973385436679,86.49851772883898
2025/05/20 12:49:51.331321318,0,16.964600329384883,36.02359576116296,77.91149780902687,86.70795723907828
2025/05/20 12:49:51.432081430,0,16.964600329384883,35.918876006043305,78.22565707438585,86.9173967493176
2025/05/20 12:49:51.532017022,0,16.859880574265222,35.918876006043305,78.53981633974483,87.2315560146766
2025/05/20 12:49:51.631382092,0,16.859880574265222,35.918876006043305,78.85397560510381,87.33627576979625
2025/05/20 12:49:51.732008328,0,16.755160819145562,35.918876006043305,79.1681348704628,87.54571528003558
2025/05/20 12:49:51.831487726,0,16.755160819145562,35.81415625092364,79.48229413582177,87.75515479027489
2025/05/20 12:49:51.931418405,0,16.650441064025905,35.81415625092364,79.79645340118074,87.96459430051421
2025/05/20 12:49:52.32089310,0,15.603243512829305,35.918876006043305,80.73893119725768,85.45132017764237
2025/05/20 12:49:52.132179219,0,15.498523757709647,35.918876006043305,81.05309046261667,85.6607596878817
2025/05/20 12:49:52.231394108,0,15.498523757709647,35.918876006043305,81.36724972797563,85.87019919812101
2025/05/20 12:49:52.331967276,0,15.498523757709647,35.918876006043305,81.68140899333461,86.07963870836033
2025/05/20 12:49:52.431321313,0,15.498523757709647,35.81415625092364,81.9955682586936,86.28907821859964
2025/05/20 12:49:52.531326885,0,15.393804002589986,35.81415625092364,82.30972752405258,86.49851772883898
2025/05/20 12:49:52.632025963,0,15.393804002589986,35.81415625092364,82.62388678941156,86.60323748395862
2025/05/20 12:49:52.732051446,0,15.393804002589986,35.81415625092364,82.83332629965088,86.81267699419796
2025/05/20 12:49:52.831122661,0,15.393804002589986,35.70943649580398,83.14748556500986,87.02211650443726
2025/05/20 12:49:52.931341548,0,15.289084247470326,35.70943649580398,83.35692507524918,87.2315560146766
2025/05/20 12:49:53.32209352,0,15.289084247470326,35.81415625092364,83.98524360596713,85.97491895324066
2025/05/20 12:49:53.133292727,0,15.289084247470326,35.81415625092364,84.19468311620646,86.18435846348
2025/05/20 12:49:53.231339891,0,15.289084247470326,35.81415625092364,84.40412262644577,86.39379797371932
2025/05/20 12:49:53.331376492,0,15.289084247470326,35.81415625092364,84.71828189180475,86.49851772883898
2025/05/20 12:49:53.431331115,0,15.184364492350666,35.70943649580398,84.92772140204407,86.70795723907828
2025/05/20 12:49:53.531281891,0,15.184364492350666,35.70943649580398,85.13716091228339,86.9173967493176
2025/05/20 12:49:53.631840671,0,15.184364492350666,35.70943649580398,85.34660042252271,87.02211650443726
2025/05/20 12:49:53.731325543,0,15.184364492350666,35.70943649580398,85.55603993276203,87.2315560146766
2025/05/20 12:49:53.831990193,0,15.184364492350666,35.70943649580398,85.76547944300135,87.33627576979625
2025/05/20 12:49:53.931568870,0,14.974924982111348,37.384952577718536,85.13716091228339,86.60323748395862
2025/05/20 12:49:54.32175519,0,14.870205226991688,37.28023282259888,85.45132017764237,86.70795723907828
2025/05/20 12:49:54.132013992,0,14.870205226991688,37.175513067479216,85.6607596878817,86.9173967493176
2025/05/20 12:49:54.234178837,0,14.870205226991688,37.175513067479216,85.87019919812101,87.12683625955694
2025/05/20 12:49:54.335100917,0,14.870205226991688,37.175513067479216,86.07963870836033,87.2315560146766
2025/05/20 12:49:54.431305723,0,14.765485471872028,37.175513067479216,86.28907821859964,87.33627576979625
2025/05/20 12:49:54.531448362,0,14.765485471872028,37.175513067479216,86.49851772883898,87.54571528003558
2025/05/20 12:49:54.632004489,0,14.765485471872028,37.175513067479216,86.70795723907828,87.65043503515523
2025/05/20 12:49:54.732068050,0,14.765485471872028,37.07079331235956,86.81267699419796,87.85987454539455
2025/05/20 12:49:54.832016506,0,14.765485471872028,37.07079331235956,87.02211650443726,87.96459430051421
2025/05/20 12:49:54.931272807,0,14.765485471872028,35.604716740684324,86.28907821859964,88.59291283123216
2025/05/20 12:49:55.31490267,0,14.660765716752367,35.395277230445004,86.49851772883898,88.80235234147149
2025/05/20 12:49:55.131962793,0,14.660765716752367,35.395277230445004,86.70795723907828,88.90707209659114
2025/05/20 12:49:55.231334276,0,14.660765716752367,35.395277230445004,86.81267699419796,89.0117918517108
2025/05/20 12:49:55.331297750,0,14.660765716752367,35.29055747532534,87.02211650443726,89.11651160683047
2025/05/20 12:49:55.431096513,0,14.660765716752367,35.29055747532534,87.2315560146766,89.22123136195013
2025/05/20 12:49:55.531543764,0,14.660765716752367,35.29055747532534,87.33627576979625,89.32595111706978
2025/05/20 12:49:55.631359722,0,14.556045961632709,35.29055747532534,87.54571528003558,89.43067087218945
2025/05/20 12:49:55.732072830,0,14.556045961632709,35.18583772020568,87.65043503515523,89.53539062730911
2025/05/20 12:49:55.831414022,0,14.556045961632709,35.18583772020568,87.85987454539455,89.64011038242876
2025/05/20 12:49:55.931345857,0,14.451326206513048,35.18583772020568,87.02211650443726,89.53539062730911
2025/05/20 12:49:56.32089505,0,14.451326206513048,35.18583772020568,87.2315560146766,89.64011038242876
2025/05/20 12:49:56.132013805,0,14.451326206513048,35.08111796508602,87.33627576979625,89.74483013754842
2025/05/20 12:49:56.232582220,0,14.34660645139339,35.08111796508602,87.54571528003558,89.8495498926681
2025/05/20 12:49:56.332038395,0,14.34660645139339,34.97639820996637,87.65043503515523,89.8495498926681
2025/05/20 12:49:56.432029801,0,14.24188669627373,34.97639820996637,87.85987454539455,89.95426964778774
2025/05/20 12:49:56.532041511,0,14.137166941154069,34.8716784548467,87.96459430051421,89.95426964778774
2025/05/20 12:49:56.631927675,0,14.032447186034409,34.66223894460738,88.17403381075353,89.95426964778774
2025/05/20 12:49:56.731423262,0,13.92772743091475,34.55751918948772,88.27875356587319,89.95426964778774
2025/05/20 12:49:56.831399002,0,13.718287920675431,34.3480796792484,88.48819307611251,89.95426964778774
2025/05/20 12:49:56.931372155,0,13.40412865531645,35.81415625092364,89.0117918517108,88.48819307611251
2025/05/20 12:49:57.32664105,0,12.880529879718152,35.395277230445004,89.22123136195013,88.69763258635183
2025/05/20 12:49:57.131645131,0,12.671090369478833,35.29055747532534,89.43067087218945,88.90707209659114
2025/05/20 12:49:57.231957984,0,12.671090369478833,35.18583772020568,89.53539062730911,89.0117918517108
2025/05/20 12:49:57.332646285,0,12.671090369478833,35.18583772020568,89.64011038242876,89.11651160683047
2025/05/20 12:49:57.434392989,0,12.671090369478833,35.18583772020568,89.64011038242876,89.11651160683047
2025/05/20 12:49:57.532824031,0,12.56637061435917,35.08111796508602,89.74483013754842,89.22123136195013
2025/05/20 12:49:57.632999559,0,12.56637061435917,35.08111796508602,89.8495498926681,89.32595111706978
2025/05/20 12:49:57.731419209,0,12.56637061435917,34.97639820996637,89.95426964778774,89.43067087218945
2025/05/20 12:49:57.831260211,0,12.56637061435917,34.97639820996637,90.0589894029074,89.53539062730911
2025/05/20 12:49:57.931303414,0,17.488199104983185,33.615041393410785,85.76547944300135,89.74483013754842
2025/05/20 12:49:58.32128310,0,20.315632493213993,33.30088212805181,87.4409955249159,88.90707209659114
2025/05/20 12:49:58.131964444,0,20.315632493213993,32.98672286269283,87.4409955249159,89.11651160683047
2025/05/20 12:49:58.231592541,0,20.210912738094336,32.56784384221419,87.54571528003558,89.22123136195013
2025/05/20 12:49:58.332592335,0,20.210912738094336,32.25368457685521,87.65043503515523,89.43067087218945
2025/05/20 12:49:58.431783919,0,20.106192982974676,31.939525311496233,87.75515479027489,89.53539062730911
2025/05/20 12:49:58.533058082,0,20.106192982974676,31.83480555637657,87.96459430051421,89.64011038242876
2025/05/20 12:49:58.632251009,0,20.106192982974676,31.83480555637657,87.96459430051421,89.74483013754842
2025/05/20 12:49:58.731438511,0,20.106192982974676,31.83480555637657,88.06931405563387,89.8495498926681
2025/05/20 12:49:58.831380828,0,20.001473227855016,31.83480555637657,88.17403381075353,89.95426964778774
2025/05/20 12:49:58.932054519,0,17.697638615222502,32.04424506661589,88.38347332099285,86.81267699419796
2025/05/20 12:49:59.31585345,0,17.1740398396242,32.35840433197487,88.69763258635183,86.18435846348
2025/05/20 12:49:59.131394822,0,16.545721308906245,32.56784384221419,88.80235234147149,86.18435846348
2025/05/20 12:49:59.231675793,0,16.022122533307947,32.77728335245351,88.90707209659114,86.18435846348
2025/05/20 12:49:59.331265849,0,15.393804002589986,32.98672286269283,89.0117918517108,86.28907821859964
2025/05/20 12:49:59.432271827,0,15.289084247470326,32.98672286269283,89.0117918517108,86.39379797371932
2025/05/20 12:49:59.531431806,0,15.289084247470326,32.98672286269283,89.11651160683047,86.49851772883898
2025/05/20 12:49:59.631324878,0,15.289084247470326,32.98672286269283,89.22123136195013,86.60323748395862
2025/05/20 12:49:59.731577576,0,15.289084247470326,32.98672286269283,89.32595111706978,86.70795723907828
2025/05/20 12:49:59.831990259,0,15.289084247470326,32.98672286269283,89.43067087218945,86.9173967493176
2025/05/20 12:49:59.932566886,0,16.231562043547264,33.30088212805181,86.18435846348,85.55603993276203
2025/05/20 12:50:00.31390698,0,16.336281798666924,33.615041393410785,86.07963870836033,85.6607596878817
