time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/20 12:50:11.919315267,1747738211,917078094,mA1/imu,-0.7073874947263007,-0.7068258184123295,0.0004372738336995128,-5.934798044804289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003473829169241069,3.354154762085813e-07,4.512505682939189e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006860042143779177,0.016431893002707858,9.775240177473536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:11.968610311,1747738211,968102138,mA1/imu,-0.7073874948909464,-0.7068258211291231,0.0004318061984246948,-6.481095188470411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005230100648947119,4.162600193881616e-07,2.9985482112538215e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006883507667953372,-0.004320660064700103,9.83924232700302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:12.18854225,1747738212,18517053,mA1/imu,-0.7073874966196699,-0.7068258221621698,0.0004264053100063544,-7.020997844118227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004298795501312443,3.361700652149341e-07,-1.1751714473275193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006100428148871241,-0.0051017997955758775,9.841823625971607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:12.69137834,1747738212,68744184,mA1/imu,-0.707387495331576,-0.7068258262582067,0.0004207463555745589,-7.5864533146271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029171011941869654,2.2989158027151677e-07,-2.3782075478677458e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006883462170657636,-0.00696685459705401,9.846511775878986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:12.119952478,1747738212,119677916,mA1/imu,-0.7073874943985706,-0.7068258300362991,0.0004148160843314683,-8.179012900179434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012568738296715737,9.875464953138616e-08,-1.2134178505529663e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006899152116598683,0.013883152314655194,9.781200504713933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:12.169842673,1747738212,169524366,mA1/imu,-0.7073874936676986,-0.7068258334829011,0.0004089512243545915,-8.765061313636825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019393893689746382,1.5328848036616293e-07,-1.4008692223243234e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006926054086119785,0.015483032966713502,9.77569216064139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:12.220817720,1747738212,220453568,mA1/imu,-0.707387494584871,-0.706825834604341,0.00040440008992306993,-9.22029451654011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026250625769179604,2.0267281843290356e-07,-1.8425131458387432e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006930930480685545,0.016934925172116443,9.770762292027571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:12.272687108,1747738212,270281917,mA1/imu,-0.7073874933170164,-0.7068258371661006,0.0004014456359595214,-9.515519134330362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003363246127227289,2.6462406953637365e-07,-3.216498124627772e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006886606254485634,-0.0033203076681494912,9.833515503160818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:12.312838116,1747738212,311935244,mA1/imu,-0.7073874927821591,-0.7068258381501389,0.000400406754265712,-9.619332539136959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000143612305937515,1.1252486981440219e-07,-1.7335647543200476e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068848377767442934,-0.0044721274818312635,9.83700489832874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:12.362011361,1747738212,360937139,mA1/imu,-0.7073874925635146,-0.7068258383395104,0.00040047512626176484,-9.612504920593007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.665617580150727e-05,-5.415885653673904e-08,-1.038473869537079e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006883289449426035,-0.006146782613001028,9.842215723294006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:12.412369596,1747738212,411846101,mA1/imu,-0.7073874925779038,-0.7068258378422149,0.0004015922203389998,-9.500887134762176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002956300688921773,-2.3605289375602927e-07,-6.465898375121961e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068993954496890265,0.014319317243864468,9.778704007637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:12.462352909,1747738212,461644344,mA1/imu,-0.7073874852048392,-0.7068258444608229,0.0004034183085584247,-9.290579381894477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002563993886317246,-2.0466591806302265e-07,-8.795750309793633e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012316336381945923,0.01573129210268379,9.775125044618695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:12.514968005,1747738212,513934738,mA1/imu,-0.7073874709365452,-0.7068258573684835,0.0004065720434602854,-8.953479874378886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017018859459133783,3.09582894840808e-05,-4.157654584480409e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002011614663904488,0.016139109208799768,9.772241491600541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:12.565096174,1747738212,564094485,mA1/imu,-0.707387480078957,-0.7068258462703143,0.0004108576584913782,-8.525128452383521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12493240086166e-05,-4.1395648915164124e-08,-1.0826095428735862e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006807362386446507,-0.004007001233351723,9.836536032754868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:12.615317590,1747738212,615065749,mA1/imu,-0.7073874799831108,-0.7068258439842591,0.00041594966417083875,-8.015585391821668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017248111929914342,-1.370529682734242e-07,1.5699122395966416e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006876670111845084,-0.005336930480820181,9.841053214874465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:12.665120695,1747738212,664923768,mA1/imu,-0.7073874592041045,-0.7068258627645211,0.00042030891315963026,-7.502245562026239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029452925835509006,-2.3306265797499813e-07,1.1586131276261232e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005283332094446604,-0.007716885138015872,9.846938093233872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:12.716330808,1747738212,715831059,mA1/imu,-0.7073874375956222,-0.7068258826556585,0.00042398466547136104,-7.054751910882652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004211268981213583,3.3189719172946676e-07,7.117533065750544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010424656335934606,0.014650612776809542,9.784046550002007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:12.766144923,1747738212,765669224,mA1/imu,-0.7073873878850985,-0.7068259311384433,0.0004266550745760576,-6.705831291962066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002804380376149725,-2.251473248088406e-07,-7.855742871875214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02091816734811453,0.014543397898034723,9.77977577421361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:12.820244039,1747738212,816718089,mA1/imu,-0.7073873933538657,-0.7068259245374323,0.0004290034496402008,-6.388949602387643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001078314090449881,0.00011552670054121502,-6.3528550951431715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00911436524824014,0.015270297724305399,9.776367165917321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:12.866996841,1747738212,866506716,mA1/imu,-0.707387393218307,-0.7068259234545826,0.0004313478587831247,-6.154193483963962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.740840032306666e-05,6.975923436991081e-08,2.281261487649864e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006832521816694553,-0.004523733064506387,9.839991836601152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:12.919146617,1747738212,917956720,mA1/imu,-0.7073873525305711,-0.7068259636544147,0.000432578612324405,-5.881786785009375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.889188131571036e-05,2.439106533615878e-08,1.0801684909320883e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005534375959433262,-0.006302457856544569,9.84413719689851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:12.968021586,1747738212,967665071,mA1/imu,-0.7073873349288473,-0.7068259811792527,0.00043285177002800815,-5.7892960069748535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.989421134386359e-05,-3.173585432283827e-08,4.4880880054295955e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006799782330616137,-0.007485188125048797,9.84941873888312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:13.20406577,1747738213,19955072,mA1/imu,-0.7073873163731899,-0.7068260004280477,0.0004316761131401642,-5.838629559972182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013118003082292242,-1.0424235303156489e-07,4.794043460972767e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006813096199238046,0.01312017618206366,9.785312409454306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:13.71216752,1747738213,70050605,mA1/imu,-0.7073872980290904,-0.7068260202178291,0.00042905686739198396,-6.0335165917144536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8653724974457154e-05,5.5126195999291566e-08,-7.480644250061442e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984038454586828,0.015150321712180628,9.78035179649819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:13.122362492,1747738213,120989111,mA1/imu,-0.7073872796164262,-0.7068260402764934,0.0004260195282328015,-6.269997348158293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019881918373776896,9.49619201854929e-05,-5.209992683718851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006295205828279357,0.015556340887141563,9.775745508471536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:13.164237016,1747738213,162905831,mA1/imu,-0.7073872793552737,-0.7068260420150341,0.00042312308841966197,-6.559388317957585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037636386501927805,2.997317680544577e-07,1.6972314802333591e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006774787165199776,-0.004386218532191477,9.839036419742204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:13.214596023,1747738213,214416825,mA1/imu,-0.7073872608066342,-0.7068260622334475,0.00041995220699882235,-6.808957065495324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002865221664617809,2.281561881417147e-07,1.1059673368513145e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067645410670089156,-0.005458477334192957,9.842124259766186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:13.264570766,1747738213,264305828,mA1/imu,-0.7073872428943013,-0.7068260820858495,0.00041617509680993937,-7.121696030217744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016841103965162612,1.3411639135507904e-07,5.652968303397746e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006753941948048499,-0.0070596043744525425,9.846802177940953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:13.316618781,1747738213,315167110,mA1/imu,-0.7073872243968987,-0.7068261026991258,0.00041196401645175284,-7.47587144561932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.499589320836224e-05,1.2112526993282477e-08,1.9694826112908376e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006765859550062735,0.013704792579085847,9.78193849311994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:13.365307890,1747738213,364992841,mA1/imu,-0.7073872061445657,-0.7068261231462232,0.0004074885097855523,-7.857595203763888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010556508924338732,1.1730350281627408e-07,-8.97754027337393e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019527952203031395,0.015751077553921466,9.776737017575298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:13.416281610,1747738213,415906766,mA1/imu,-0.7073871879117258,-0.7068261431374375,0.0004038655067621442,-8.153801492394658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020305246408974526,9.325921281606141e-05,-5.1116449269037325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061035636688173385,0.016195724968837425,9.772019410917533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:13.466006053,1747738213,465810552,mA1/imu,-0.7073871876246313,-0.7068261444640334,0.0004015707123041044,-8.383070442626256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003215985033654593,2.5612675959366745e-07,9.80153946952367e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067292110552113595,-0.00413473420927018,9.836539372355608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:13.518191077,1747738213,517801403,mA1/imu,-0.7073871677026571,-0.7068261652952911,0.00039976826849533225,-8.490523123016864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019475406009858678,1.550896235086373e-07,6.983725870762297e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006717995080897183,-0.005504339857081091,9.840671648971345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:13.570275323,1747738213,567696340,mA1/imu,-0.7073871374691381,-0.7068261965469005,0.0003978216742610022,-8.576815750306252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.567796773432915e-05,4.078322941470333e-08,2.938792923339445e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001599884962939271,-0.009262063413418288,9.846022629231651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:13.619122719,1747738213,618601598,mA1/imu,-0.7073869972021773,-0.7068263380709213,0.0003955816235609663,-8.668170099686588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011879536005293971,-9.375801902521204e-08,5.2602841110401256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016751587621295257,0.01733760966230384,9.781786584438624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:13.669096747,1747738213,668867156,mA1/imu,-0.7073869357679172,-0.7068264007548246,0.0003932058535081953,-8.769272130240683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6029437540780425e-05,-3.211908459431896e-08,-3.607888649097379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023867292081243455,0.012438461726940804,9.776473913621697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:13.720124504,1747738213,719826214,mA1/imu,-0.7073870247838202,-0.706826312497208,0.00039168116685984913,-8.783483344401797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.473809032552094e-05,0.00019245229474225065,-1.0540623729631621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019915049958302032,0.01527576895412,9.772441973995653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:13.770538265,1747738213,770208742,mA1/imu,-0.7073870232380831,-0.7068263139879755,0.00039181831018752394,-8.76752388672263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017795102889633528,1.4289686615447192e-07,6.0398299923228096e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006635051870493731,-0.004077272140045425,9.835753291217312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:13.821371393,1747738213,821140849,mA1/imu,-0.7073869213366889,-0.706826416682351,0.0003912324776181511,-8.449223043276803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.231652688415022e-05,2.9133687247173572e-08,2.2156544458768044e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026975341858786837,-0.006833201039607992,9.839710917621789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:13.861583329,1747738213,861169855,mA1/imu,-0.7073868868009245,-0.7068264510323549,0.0003920597951418245,-8.241492099702368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012109681020398208,1.188902810328844e-06,1.371732752963999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006226323070988141,-0.0071584246125580234,9.84512030353967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:13.912323923,1747738213,912060641,mA1/imu,-0.7073867965266606,-0.706826541154078,0.0003929007537849189,-8.03050995580255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002918659846005265,-2.3008191470204953e-07,1.382575298359998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017512155093162847,0.01769810108995032,9.781915869509325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:13.962868748,1747738213,962472355,mA1/imu,-0.7073867195917364,-0.7068266179770514,0.0003936017684753221,-7.837099800950804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020257719724907605,-1.6617756906773576e-07,-2.8058825504802514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023401608776816175,0.013116294448028785,9.776988026604261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:14.15080101,1747738214,13404089,mA1/imu,-0.7073867852962378,-0.7068265517547166,0.00039493786278299895,-7.580815055505704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.476412592038464e-05,0.00017249580367572194,-9.467671211555323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017284729286740862,0.015252975437007096,9.773500175859725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:14.63890363,1747738214,63206704,mA1/imu,-0.7073867850279807,-0.7068265508780445,0.0003974556699674184,-7.328447964797852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.663215990367993e-05,4.55140208359367e-08,2.6564154535996204e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006521195645030807,-0.004350955351694741,9.837481350411203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:14.117299932,1747738214,116025192,mA1/imu,-0.7073867507975867,-0.7068265841601999,0.00039983697242085384,-6.964805968572542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8812360774576256e-05,-3.5898032263764894e-08,2.2775813922528215e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003089404252759464,-0.00697106512520783,9.841733880349853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:14.166241712,1747738214,166071626,mA1/imu,-0.7073867175443832,-0.7068266166873713,0.00040168533126666865,-6.65804896119449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016169282380362298,8.724572373139531e-07,1.0684093903309737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004925097749277952,-0.007959109820314472,9.847220885595066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:14.217215865,1747738214,216994531,mA1/imu,-0.7073866443585111,-0.7068266895102676,0.00040280630864787095,-6.423580570779364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002894695008520793,-2.2712518031790373e-07,1.6362737039508388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017572222477330313,0.017437487764548426,9.784025496448251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:14.267006880,1747738214,266805651,mA1/imu,-0.7073865565453819,-0.7068267773945596,0.000403027551789992,-6.281466051055699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015767014259758714,-1.309097827672926e-07,-2.6924236168447678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023001151384072625,0.012889652993967415,9.779049416555399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:14.319217211,1747738214,317832550,mA1/imu,-0.7073866181616498,-0.7068267157803282,0.00040314589095174336,-6.146877203998645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21387864020591e-07,0.00017276485656118984,-9.485304452169856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017397581964264747,0.01498726133687696,9.775295436183754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:14.367721196,1747738214,367480613,mA1/imu,-0.7073866177059718,-0.7068267159145067,0.00040381167639002853,-6.07959583732156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017435290931516273,1.3924343271224232e-07,2.6526274594094427e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006436038324621053,-0.004599069581474333,9.839065304127528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:14.418807513,1747738214,418499287,mA1/imu,-0.707386585475259,-0.7068267482386331,0.0004038788120962711,-5.954795847867199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.370463716931266e-05,7.632335285142809e-08,1.4398246035726162e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004454881585519681,-0.006565820548714589,9.842847639507301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:14.468714295,1747738214,468289145,mA1/imu,-0.7073865532918886,-0.7068267809803943,0.00040298673850218544,-5.9265539074787545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.954069407384286e-06,9.397876864414126e-09,8.397506355883819e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016388074515428456,-0.010251448603628803,9.848373466768543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:14.519608002,1747738214,519245353,mA1/imu,-0.707386491088099,-0.7068268444303027,0.00040077158081946963,-6.000756050427786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.750496840800462e-05,-6.830444946750406e-08,1.4083067297889655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017513091377706756,0.015232132978856575,9.785070623893171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:14.569774348,1747738214,569636800,mA1/imu,-0.7073864065909843,-0.7068269308200863,0.0003972224546700615,-6.20650715213578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5201919997757164e-05,3.7427644470753303e-07,-2.9539233617706654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025158408954386337,0.015677294899552156,9.780056573821605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:50:14.622039161,1747738214,620353343,mA1/imu,-0.7073864676207438,-0.7068268716720878,0.0003933904233186895,-6.44458773622163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021807328962251352,0.00020470892949147774,-1.4425293580031888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01940884104634615,0.013705172845887063,9.775181807142593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
