time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/09 10:59:30.300513723,1744189170,299520566,mA1/gps,0,1,63.43468311437564,10.39309175325295,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:30.350136307,1744189170,349435937,mA1/gps,0,1,63.434683126990876,10.393091723122883,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:30.402222404,1744189170,401355069,mA1/gps,0,1,63.434683139205326,10.393091698110625,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:30.452261869,1744189170,451258013,mA1/gps,0,1,63.43468315237771,10.393091679248046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:30.504671999,1744189170,502957205,mA1/gps,0,1,63.434683165083996,10.393091666389127,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:30.555186178,1744189170,552920211,mA1/gps,0,1,63.434683178139174,10.393091658629258,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:30.605588792,1744189170,603789597,mA1/gps,0,1,63.43468319058251,10.393091654508103,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:30.659227508,1744189170,653818048,mA1/gps,0,1,63.4346832034316,10.393091654975638,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:30.705654410,1744189170,704730197,mA1/gps,0,1,63.434683215687556,10.39309165939814,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:30.749862866,1744189170,749080595,mA1/gps,0,1,63.43468322830541,10.393091668610337,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:30.801418222,1744189170,799489413,mA1/gps,0,1,63.43468324177985,10.393091680360415,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:30.852096411,1744189170,850005760,mA1/gps,0,1,63.43468325527254,10.393091694357395,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:30.903453191,1744189170,901694522,mA1/gps,0,1,63.43468326720352,10.39309170951511,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:30.954563955,1744189170,951356809,mA1/gps,0,1,63.43468328043192,10.393091725012095,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:31.1723048,1744189171,1210183,mA1/gps,0,1,63.434683293356876,10.393091739151497,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:31.55873928,1744189171,51212506,mA1/gps,0,1,63.43468330686054,10.393091752339371,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:31.103959340,1744189171,102039158,mA1/gps,0,1,63.43468332017928,10.3930917628508,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:31.153125335,1744189171,151963970,mA1/gps,0,1,63.434683333805495,10.393091770414042,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:31.204542159,1744189171,203838835,mA1/gps,0,1,63.43468334706625,10.393091774593588,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:31.254216039,1744189171,252833964,mA1/gps,0,1,63.434683359239436,10.39309177426277,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:31.307226314,1744189171,303798282,mA1/gps,0,1,63.43468337086104,10.393091770669637,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:31.359093477,1744189171,354832015,mA1/gps,0,1,63.43468338313635,10.393091763661426,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:31.406471450,1744189171,405635304,mA1/gps,0,1,63.43468339769252,10.393091753704223,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:31.459045220,1744189171,457649358,mA1/gps,0,1,63.434683409522975,10.393091740826353,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:31.497992694,1744189171,496838437,mA1/gps,0,1,63.43468342182772,10.393091724528656,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:31.548660584,1744189171,547374478,mA1/gps,0,1,63.43468343293178,10.393091707752832,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:31.600347899,1744189171,598281599,mA1/gps,0,1,63.43468344438321,10.393091691599123,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:31.652025531,1744189171,651094642,mA1/gps,0,1,63.43468345575816,10.393091676667636,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:31.701251729,1744189171,700742450,mA1/gps,0,1,63.43468346682665,10.393091664395502,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:31.753465400,1744189171,751962989,mA1/gps,0,1,63.43468347954835,10.393091654696086,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:31.804071729,1744189171,802833050,mA1/gps,0,1,63.43468348860727,10.393091645559526,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:31.853645466,1744189171,852695968,mA1/gps,0,1,63.43468349857236,10.393091637864947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:31.906112349,1744189171,903775161,mA1/gps,0,1,63.43468350931869,10.393091635560015,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:31.958921717,1744189171,953688446,mA1/gps,0,1,63.43468351986319,10.39309164029396,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:32.5105790,1744189172,4560825,mA1/gps,0,1,63.43468353124244,10.393091649752733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:32.55767173,1744189172,54650494,mA1/gps,0,1,63.43468354151044,10.39309166311285,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:32.106275702,1744189172,105513931,mA1/gps,0,1,63.43468355176331,10.393091678272432,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:32.148464565,1744189172,146355069,mA1/gps,0,1,63.43468356208239,10.393091696141832,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:32.199233359,1744189172,197431365,mA1/gps,0,1,63.43468357113273,10.393091719227977,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:32.249644478,1744189172,247208662,mA1/gps,0,1,63.434683581198485,10.393091745110064,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:32.299288066,1744189172,298199091,mA1/gps,0,1,63.43468359240138,10.393091771556746,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:32.350050148,1744189172,348029923,mA1/gps,0,1,63.43468360406061,10.393091795241471,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:32.399975448,1744189172,399030353,mA1/gps,0,1,63.43468361481904,10.393091815647281,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:32.450672793,1744189172,449099088,mA1/gps,0,1,63.434683624807725,10.393091831512447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:32.501357810,1744189172,500345448,mA1/gps,0,1,63.4346836344383,10.393091842242224,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:32.552170661,1744189172,550912791,mA1/gps,0,1,63.434683645134555,10.393091847010028,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:32.604103740,1744189172,602121374,mA1/gps,0,1,63.43468365542715,10.393091845390721,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:32.654691884,1744189172,653066373,mA1/gps,0,1,63.434683667888436,10.393091838812824,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:32.704004482,1744189172,702884605,mA1/gps,0,1,63.43468367781442,10.39309182661238,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:32.755303138,1744189172,753734276,mA1/gps,0,1,63.43468368768892,10.393091810535676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:32.804981927,1744189172,804464735,mA1/gps,0,1,63.434683698124516,10.393091790894317,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:32.857975660,1744189172,854702939,mA1/gps,0,1,63.4346837080452,10.393091769060291,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:32.906208639,1744189172,905414057,mA1/gps,0,1,63.434683719794535,10.393091746764599,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:32.956903361,1744189172,955495086,mA1/gps,0,1,63.43468373070646,10.39309172500265,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:32.998192969,1744189172,996571545,mA1/gps,0,1,63.43468374105301,10.393091703299703,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:33.51564354,1744189173,47848311,mA1/gps,0,1,63.434683750469596,10.393091685359524,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:33.99655008,1744189173,98764380,mA1/gps,0,1,63.434683760208785,10.39309167011061,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:33.152328284,1744189173,151500101,mA1/gps,0,1,63.43468376995333,10.393091660680444,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:33.200777530,1744189173,199921703,mA1/gps,0,1,63.434683779133536,10.393091659239701,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:33.253227043,1744189173,251301634,mA1/gps,0,1,63.43468378971585,10.393091664578435,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:33.303327862,1744189173,302300311,mA1/gps,0,1,63.434683798259634,10.393091675792139,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:33.354129047,1744189173,353074850,mA1/gps,0,1,63.43468380830618,10.393091692735744,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:33.405149101,1744189173,404189875,mA1/gps,0,1,63.434683817591,10.39309171041966,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:33.456851700,1744189173,454489922,mA1/gps,0,1,63.43468382613963,10.393091729357389,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:33.498481484,1744189173,497467663,mA1/gps,0,1,63.43468383558709,10.393091754812406,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:33.555221021,1744189173,547475053,mA1/gps,0,1,63.43468384536617,10.39309178425809,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:33.600598987,1744189173,598533356,mA1/gps,0,1,63.43468385513418,10.393091816362647,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:33.652534106,1744189173,649068699,mA1/gps,0,1,63.4346838641146,10.393091849567105,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:33.701357838,1744189173,700019294,mA1/gps,0,1,63.43468387303267,10.393091878101819,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:33.753210187,1744189173,752164319,mA1/gps,0,1,63.43468388262144,10.393091900471797,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:33.805341759,1744189173,803298942,mA1/gps,0,1,63.43468389167824,10.393091915431372,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:33.854991702,1744189173,853159894,mA1/gps,0,1,63.43468390175495,10.393091922209257,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:33.907463243,1744189173,905621844,mA1/gps,0,1,63.43468391176135,10.393091920397437,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:33.957437083,1744189173,955519345,mA1/gps,0,1,63.43468392234085,10.393091910501967,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:33.998460433,1744189173,997475816,mA1/gps,0,1,63.434683932911476,10.393091893067083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:34.48209898,1744189174,47001770,mA1/gps,0,1,63.43468394290033,10.39309186973554,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:34.98991797,1744189174,98277752,mA1/gps,0,1,63.43468395445781,10.393091841222974,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:34.149166961,1744189174,148069398,mA1/gps,0,1,63.43468396518139,10.393091810617435,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:34.199974845,1744189174,198980599,mA1/gps,0,1,63.43468397620049,10.393091775651557,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:34.253328086,1744189174,249272694,mA1/gps,0,1,63.43468398572231,10.393091738688259,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:34.300671562,1744189174,299753240,mA1/gps,0,1,63.43468399695585,10.393091702098857,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:34.351023997,1744189174,349702597,mA1/gps,0,1,63.43468400774047,10.393091671395903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:34.401816683,1744189174,400676286,mA1/gps,0,1,63.43468401654835,10.393091648456915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:34.453564952,1744189174,451748947,mA1/gps,0,1,63.434684026674645,10.393091634583433,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:34.502396427,1744189174,501472875,mA1/gps,0,1,63.43468403747071,10.393091630517796,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:34.552984675,1744189174,551315426,mA1/gps,0,1,63.4346840469633,10.393091636642485,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:34.604667616,1744189174,602619107,mA1/gps,0,1,63.43468405504485,10.393091652832346,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:34.655215859,1744189174,652874974,mA1/gps,0,1,63.43468406261216,10.393091678191654,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:34.705648442,1744189174,703706781,mA1/gps,0,1,63.43468406993256,10.393091712713755,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:34.754743198,1744189174,753499343,mA1/gps,0,1,63.43468407718431,10.393091752577066,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:34.806489191,1744189174,805523704,mA1/gps,0,1,63.43468408397007,10.39309179650328,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:34.859265868,1744189174,856389023,mA1/gps,0,1,63.434684091092876,10.393091841919821,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:34.907279328,1744189174,906129431,mA1/gps,0,1,63.43468409666059,10.393091884566658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:34.951002632,1744189174,948853941,mA1/gps,0,1,63.434684101958375,10.393091923860883,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:34.998887565,1744189174,997990417,mA1/gps,0,1,63.434684108534505,10.393091958069508,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:35.51602305,1744189175,49883716,mA1/gps,0,1,63.43468411481252,10.39309198459076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:35.103184082,1744189175,100941943,mA1/gps,0,1,63.43468412052908,10.393092003181877,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:35.152719023,1744189175,150901178,mA1/gps,0,1,63.434684126212005,10.39309201319744,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:35.204212792,1744189175,201955600,mA1/gps,0,1,63.43468413306493,10.39309201386059,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:35.256427645,1744189175,255431315,mA1/gps,0,1,63.43468413998295,10.393092006469264,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:35.305720461,1744189175,305063023,mA1/gps,0,1,63.43468414625424,10.393091993690936,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:35.357593370,1744189175,355514391,mA1/gps,0,1,63.4346841531044,10.39309197472401,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:35.408269621,1744189175,406190501,mA1/gps,0,1,63.43468416155443,10.393091951214025,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:35.450182006,1744189175,448069435,mA1/gps,0,1,63.43468416880125,10.393091922161265,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:35.500255860,1744189175,499088518,mA1/gps,0,1,63.43468417729469,10.393091888824083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:35.550982332,1744189175,549148127,mA1/gps,0,1,63.434684186528294,10.393091854805816,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:35.604863167,1744189175,601101770,mA1/gps,0,1,63.43468419587523,10.393091822019318,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:35.653756204,1744189175,651105979,mA1/gps,0,1,63.43468420555905,10.3930917911545,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:35.703276230,1744189175,702075536,mA1/gps,0,1,63.434684214866884,10.393091764700598,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:35.754759747,1744189175,753090821,mA1/gps,0,1,63.434684225154975,10.393091743797333,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:35.804268520,1744189175,802899442,mA1/gps,0,1,63.434684234373805,10.393091723490151,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:35.855308311,1744189175,853083984,mA1/gps,0,1,63.434684244584304,10.393091705986745,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:35.905356990,1744189175,903881064,mA1/gps,0,1,63.43468425383664,10.393091693303115,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:35.955681422,1744189175,954212037,mA1/gps,0,1,63.43468426343868,10.393091687974165,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:36.8431180,1744189176,6430260,mA1/gps,0,1,63.434684273148626,10.393091693493538,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:36.47475041,1744189176,46344763,mA1/gps,0,1,63.434684282074954,10.393091711271747,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:36.99173218,1744189176,97342798,mA1/gps,0,1,63.434684290683606,10.393091740457454,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:36.151745763,1744189176,148370375,mA1/gps,0,1,63.43468429973527,10.393091781287955,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:36.201095634,1744189176,199225064,mA1/gps,0,1,63.43468430904112,10.393091830568492,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:36.250733705,1744189176,249629969,mA1/gps,0,1,63.43468431679607,10.393091885803939,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:36.303134977,1744189176,301193991,mA1/gps,0,1,63.43468432502438,10.393091947028307,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:36.352230696,1744189176,350740328,mA1/gps,0,1,63.43468433402469,10.393092009879256,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:36.406329043,1744189176,403527026,mA1/gps,0,1,63.4346843428451,10.393092073851005,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:59:36.454435383,1744189176,453208216,mA1/gps,0,1,63.434684352264,10.393092134556793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
