time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/09 11:01:18.666998111,1744189278,666822433,,5.905833415083955e-05,-7.216154240451402e-05,0.35486231165163296,0.9349185692209158
2025/04/09 11:01:18.760172534,1744189278,757903490,,-6.710884388451832e-05,-4.80232939091314e-05,0.3549401899489455,0.9348890066468708
2025/04/09 11:01:18.862426526,1744189278,862206205,,-0.00020926741128283801,-1.6392083230745946e-05,0.3550206637994276,0.9348584300384011
2025/04/09 11:01:18.965063612,1744189278,963976047,,-0.00033228984914319824,6.149346798598086e-06,0.355102301212052,0.9348273879276039
2025/04/09 11:01:19.65160806,1744189279,64735715,,-0.0004109039273911875,1.100091049878821e-05,0.3551746628451844,0.9347998662332767
2025/04/09 11:01:19.164948511,1744189279,164675448,,-0.00043926913130153724,-2.3911343803315677e-06,0.35523731767245276,0.9347760454621169
2025/04/09 11:01:19.260869312,1744189279,259575367,,-0.00042587118030237457,-1.6410564601743573e-05,0.3552921686157857,0.9347552050054192
2025/04/09 11:01:19.366133520,1744189279,365389550,,-0.00036477104020823107,-6.972455414949418e-05,0.3553392429404197,0.9347373344994326
2025/04/09 11:01:19.469964219,1744189279,468679086,,-0.00028692720051574217,-0.0001224904151162429,0.35537930825160385,0.934722124449556
2025/04/09 11:01:19.561437435,1744189279,561144054,,-0.0002023414531061286,-0.0001791700346788636,0.35541317329616084,0.9347092613233209
2025/04/09 11:01:19.663079562,1744189279,662797989,,-0.00013244052252601413,-0.00024092566888974434,0.35543956054175935,0.9346992260701894
2025/04/09 11:01:19.766175095,1744189279,765119692,,-0.00010046956087093618,-0.0002994934466674382,0.35546049741633645,0.9346912511552001
2025/04/09 11:01:19.867154797,1744189279,865974957,,-0.00011753563568807047,-0.00033666664071504315,0.355475919926116,0.9346853712312122
2025/04/09 11:01:19.970118153,1744189279,969657834,,-0.00017910946284853196,-0.0003599531614403969,0.35548541247384646,0.9346817425583005
2025/04/09 11:01:20.62325741,1744189280,61534563,,-0.0002712306490655241,-0.000365634746634909,0.3554900107877374,0.9346799692810911
2025/04/09 11:01:20.161205576,1744189280,159804392,,-0.0003705457200324165,-0.00033967331089524826,0.3554899365570061,0.9346799732125467
2025/04/09 11:01:20.262155188,1744189280,261942553,,-0.00045215334633410745,-0.0003045459657189115,0.3554840474807918,0.9346821891936212
2025/04/09 11:01:20.366014521,1744189280,365326969,,-0.0005154720420321302,-0.00025313834699510135,0.35547367760064463,0.9346861156252532
2025/04/09 11:01:20.467218176,1744189280,466244564,,-0.0005476140384714093,-0.00020246229214542064,0.35545859712678335,0.9346918448646828
2025/04/09 11:01:20.559113223,1744189280,558403626,,-0.0005441555525622089,-0.00016368060105798404,0.35544181195146807,0.9346982376254128
2025/04/09 11:01:20.661495956,1744189280,661302634,,-0.0005090727078216037,-0.00015197790950748644,0.3554340480267539,0.9347012117521879
2025/04/09 11:01:20.764532283,1744189280,763571972,,-0.00045524627870310744,-0.00016519270830316638,0.3554363573441281,0.9347003591205751
2025/04/09 11:01:20.862463454,1744189280,860088426,,-0.0003942506086151417,-0.0002043883089448724,0.35544840754578,0.9346957966980732
2025/04/09 11:01:20.962103675,1744189280,961810000,,-0.0003426393222821966,-0.00027358840455003487,0.355469608793317,0.9346877366115413
2025/04/09 11:01:21.64599609,1744189281,64369065,,-0.0003190071345782996,-0.0003481468417181918,0.3555006352585134,0.9346759199631807
2025/04/09 11:01:21.168895323,1744189281,167737015,,-0.0003275549021359296,-0.00042367881198379626,0.35554138163420645,0.9346603870656389
2025/04/09 11:01:21.266992974,1744189281,265927774,,-0.0003661312546176117,-0.0004802675297355521,0.35559189477733344,0.934641128808095
2025/04/09 11:01:21.367046025,1744189281,366857109,,-0.0004231482642574911,-0.0005122028050185905,0.3556518140273621,0.9346182888071898
2025/04/09 11:01:21.462231532,1744189281,461780755,,-0.0004883404959413506,-0.0005138878357306589,0.3557205197757254,0.9345921084908325
2025/04/09 11:01:21.568425449,1744189281,566492772,,-0.0005466635736143521,-0.0004677154706814195,0.3557984589708179,0.9345624318338326
2025/04/09 11:01:21.659210828,1744189281,658386260,,-0.0005769619476260816,-0.00040144497843112246,0.3558855027312792,0.9345293012541367
2025/04/09 11:01:21.762441842,1744189281,761019995,,-0.0005759451210705384,-0.00030531551235533943,0.3559818987504247,0.934492623208818
2025/04/09 11:01:21.864395766,1744189281,863123649,,-0.0005425972053985653,-0.00021321793908030432,0.35608575742141,0.9344530986026018
2025/04/09 11:01:21.965155803,1744189281,964965086,,-0.0004922686635990647,-0.00013647025392329694,0.3561965592309982,0.9344109108092813
2025/04/09 11:01:22.58923846,1744189282,58582144,,-0.0004444424928507186,-9.195717465054874e-05,0.35631423119727296,0.9343660752943918
2025/04/09 11:01:22.162938181,1744189282,162521883,,-0.00041201692170802866,-9.400342688798786e-05,0.35643945076880446,0.9343183286980112
2025/04/09 11:01:22.262501884,1744189282,262274338,,-0.00040240706548930855,-0.00013780189699021052,0.35657192248882147,0.9342677791574623
2025/04/09 11:01:22.364318294,1744189282,364092584,,-0.00041094093896044726,-0.00020835818144861241,0.3567120523307981,0.9342142684825376
2025/04/09 11:01:22.465876416,1744189282,465565014,,-0.0004321116929213402,-0.00029316732324313565,0.356858685571995,0.9341582338470467
2025/04/09 11:01:22.566790472,1744189282,566442743,,-0.00046066889550143783,-0.0003831685948581936,0.35701210796587207,0.9340995641427958
2025/04/09 11:01:22.658148842,1744189282,657926726,,-0.0004915367001479596,-0.0004591940002339587,0.35717185374753035,0.934038443760799
2025/04/09 11:01:22.761999242,1744189282,761713557,,-0.0005277061672399314,-0.0005016915105756431,0.3573369563219969,0.9339752509988477
2025/04/09 11:01:22.868899729,1744189282,868578890,,-0.0005616907222282775,-0.0005084849640638416,0.3575084399688706,0.9339096001742344
2025/04/09 11:01:22.966840344,1744189282,966513517,,-0.0005712415588311614,-0.0004934570538244848,0.3576866985178856,0.9338413440657855
2025/04/09 11:01:23.59305756,1744189283,58996078,,-0.0005712468334257529,-0.00041578275402432574,0.3578704973778881,0.9337709611613866
2025/04/09 11:01:23.160288213,1744189283,160057585,,-0.0005494281358718279,-0.00033176755811797107,0.35805917639698304,0.933698674228964
2025/04/09 11:01:23.260656727,1744189283,260409706,,-0.0005276916855677143,-0.00023664081629897846,0.35825255366208353,0.9336245355265708
2025/04/09 11:01:23.361487521,1744189283,361197909,,-0.0005048623283578474,-0.0001587169986535895,0.3584519895398867,0.9335480122188899
2025/04/09 11:01:23.463929024,1744189283,463715760,,-0.0004900422802029568,-9.967868356817781e-05,0.3586567197507568,0.9334693928031871
2025/04/09 11:01:23.558685829,1744189283,557921471,,-0.000484949432325815,-8.197015071796219e-05,0.3588652905591492,0.9333892335659545
2025/04/09 11:01:23.660174990,1744189283,658893505,,-0.0004958615720832571,-0.00010349307317221585,0.3590777074227173,0.9333075288684489
2025/04/09 11:01:23.762357645,1744189283,761376169,,-0.000520994024413862,-0.00015228009005044537,0.3592943823160168,0.9332241168187589
2025/04/09 11:01:23.862927173,1744189283,862742121,,-0.000541055871887987,-0.00023024064938931854,0.35951545897932535,0.9331389441035413
2025/04/09 11:01:23.965088465,1744189283,963117210,,-0.0005606506842538321,-0.000318718917729302,0.35973990365077163,0.9330524024996641
2025/04/09 11:01:24.64851939,1744189284,64275795,,-0.0005828609693853794,-0.0003856833667954712,0.3599685688706579,0.9329641691654837
2025/04/09 11:01:24.165779154,1744189284,165565747,,-0.0005860958202941812,-0.0004484031715556596,0.36020136586972207,0.9328742849129629
2025/04/09 11:01:24.267446340,1744189284,266048103,,-0.0005728713309390366,-0.000470382383091919,0.36043802676556413,0.9327828683140564
2025/04/09 11:01:24.360042650,1744189284,359624382,,-0.0005450482547652999,-0.00044825576936960963,0.36067761569772133,0.9326902805989629
2025/04/09 11:01:24.460976559,1744189284,459322687,,-0.0005043276426579853,-0.00039554683985814845,0.3609207747642855,0.932596259664317
2025/04/09 11:01:24.562217385,1744189284,561628770,,-0.00046283823803360674,-0.00032131225046461875,0.36116617145435054,0.9325013024849937
2025/04/09 11:01:24.664829382,1744189284,664661171,,-0.00043503772425472324,-0.00023260337997110068,0.3614133257323344,0.9324055794668646
2025/04/09 11:01:24.765336702,1744189284,765083944,,-0.0004282438370144633,-0.00015519920891164915,0.3616628303934318,0.932308848843683
2025/04/09 11:01:24.865757298,1744189284,865513724,,-0.0004431743347351213,-9.849633340195708e-05,0.361914081006771,0.9322113450629131
2025/04/09 11:01:24.966864907,1744189284,966013922,,-0.0004749663596193555,-6.994442813351721e-05,0.36216633462376185,0.9321133598334076
2025/04/09 11:01:25.57962073,1744189285,57808106,,-0.000513239210603629,-8.438738432117103e-05,0.3624201545765753,0.9320146785437305
2025/04/09 11:01:25.159650626,1744189285,159141072,,-0.0005526445153012393,-0.00011636926984966204,0.3626749434292546,0.9319155361140943
2025/04/09 11:01:25.261726881,1744189285,261296638,,-0.0005792829591116943,-0.000175690463815891,0.36293062410383375,0.9318159666220127
2025/04/09 11:01:25.362395665,1744189285,362159909,,-0.0005932636888373487,-0.00024014333513298523,0.36318715625789155,0.9317159867141274
2025/04/09 11:01:25.465040481,1744189285,464849295,,-0.0005829074494438568,-0.0003153332378967533,0.36344438916612554,0.9316156593614753
2025/04/09 11:01:25.567825403,1744189285,566387031,,-0.000559886720728358,-0.00035561024175210246,0.3637022362168416,0.9315150258793922
2025/04/09 11:01:25.659056654,1744189285,658284286,,-0.0005217624876706187,-0.0003752871419239769,0.36396043125811034,0.9314141889631475
2025/04/09 11:01:25.759187670,1744189285,758823322,,-0.00048162361234543974,-0.00038132526949704205,0.36421831704188856,0.9313133952440013
2025/04/09 11:01:25.861154459,1744189285,859544168,,-0.00046534181969319177,-0.00035869347614872135,0.36447593121489763,0.9312126236048426
2025/04/09 11:01:25.965147111,1744189285,964886793,,-0.00047155358745863576,-0.0003316296327428877,0.36473475480611744,0.9311112856664998
2025/04/09 11:01:26.63464861,1744189286,63134062,,-0.0005031279576549838,-0.00029009903386024923,0.3649942609897604,0.9310095875711203
2025/04/09 11:01:26.165340149,1744189286,164330859,,-0.0005517656399428422,-0.00024088033144587298,0.3652544185863229,0.9309075395733519
2025/04/09 11:01:26.267525627,1744189286,265416859,,-0.000599324991672128,-0.0001966860287598695,0.36551582605718885,0.9308049113675171
2025/04/09 11:01:26.370079089,1744189286,368773622,,-0.0006315648394994588,-0.00016109689901613728,0.36577705115272924,0.9307022746419267
2025/04/09 11:01:26.460713323,1744189286,460355052,,-0.000642283327739186,-0.0001365391859906736,0.36603746219152783,0.9305998845376908
2025/04/09 11:01:26.563947675,1744189286,562993935,,-0.0006311358627226116,-0.00013079057456557672,0.3662982765694396,0.9304972633724437
2025/04/09 11:01:26.667148562,1744189286,666808432,,-0.0006093126177136862,-0.00014511889046766758,0.36655954473127395,0.9303943829608188
2025/04/09 11:01:26.759575521,1744189286,759034161,,-0.0005811406087658237,-0.00018132856815839812,0.36682146413863065,0.9302911602518507
2025/04/09 11:01:26.860671803,1744189286,860006567,,-0.0005511703265086065,-0.00022705956040411338,0.3670840866071487,0.9301875714150467
2025/04/09 11:01:26.961557529,1744189286,960378266,,-0.0005161737324211787,-0.00027165573987106344,0.3673473330454776,0.9300836503628112
2025/04/09 11:01:27.63157433,1744189287,62845277,,-0.00048061423348491774,-0.0003072434505723501,0.3676107368551161,0.9299795808297402
2025/04/09 11:01:27.163599905,1744189287,163054898,,-0.00045099980159215436,-0.00032807001498982424,0.36787398628226653,0.9298754858506805
2025/04/09 11:01:27.268433068,1744189287,265785082,,-0.0004380213080621284,-0.0003355215038182623,0.36813619847765433,0.9297717111920943
2025/04/09 11:01:27.367679224,1744189287,366397860,,-0.0004474652372126637,-0.00032251323080515555,0.3683976800014045,0.9296681370949852
2025/04/09 11:01:27.460698558,1744189287,458330618,,-0.00047456320101602935,-0.0002892344839474509,0.36865853375936847,0.9295647242766768
2025/04/09 11:01:27.559697518,1744189287,559091911,,-0.0005007701188925428,-0.0002517548744544273,0.36891821002673786,0.9294616937558207
2025/04/09 11:01:27.662251518,1744189287,662025616,,-0.0005273811478025999,-0.0001953402262462736,0.3691757172214337,0.929359442586861
2025/04/09 11:01:27.765162723,1744189287,764839293,,-0.0005475864331233237,-0.00014543234109158044,0.3694325809387668,0.929257363241989
2025/04/09 11:01:27.869324624,1744189287,867934343,,-0.0005541622238212538,-0.0001213060404141145,0.369689134352288,0.9291553272359419
2025/04/09 11:01:27.967925591,1744189287,966510215,,-0.0005584055221952183,-9.399277760247594e-05,0.36994509449102625,0.929053446476927
2025/04/09 11:01:28.58714859,1744189288,58448382,,-0.0005480825270855127,-9.878365211224001e-05,0.3702003146101723,0.9289517839532163
2025/04/09 11:01:28.160892687,1744189288,160174982,,-0.0005291493004482694,-0.00012659008428779383,0.37045370396987737,0.9288507722938959
2025/04/09 11:01:28.263145196,1744189288,262075165,,-0.0005084076493221784,-0.00016998822342486857,0.37070472140323163,0.928750624309356
2025/04/09 11:01:28.364039288,1744189288,362793221,,-0.0005003824755395609,-0.0002152441642403395,0.3709538419455568,0.9286511457125107
2025/04/09 11:01:28.464919239,1744189288,463086081,,-0.0004978869711266856,-0.0002776768650180985,0.3712031054373486,0.9285515222742308
2025/04/09 11:01:28.567337032,1744189288,567124531,,-0.000507040218351929,-0.0003228842316921,0.3714525245100994,0.9284517546383678
2025/04/09 11:01:28.660235658,1744189288,659109630,,-0.0005156150847202189,-0.00034799931385727127,0.37170067434116644,0.9283524232380094
2025/04/09 11:01:28.760577420,1744189288,760399651,,-0.0005179927410202637,-0.00034814837076387316,0.3719468293432525,0.9282538266108756
2025/04/09 11:01:28.863338973,1744189288,863169583,,-0.0005156747924940288,-0.00032089545515862105,0.37219080417918166,0.9281560409705198
2025/04/09 11:01:28.964956286,1744189288,964131489,,-0.0005114101907590993,-0.0002818024459535154,0.37243297845354684,0.9280589074014742
2025/04/09 11:01:29.66022806,1744189289,64579800,,-0.0005161681376294544,-0.0002237296999708396,0.37267490707776374,0.9279617972470932
2025/04/09 11:01:29.165678596,1744189289,165529683,,-0.0005234616578581469,-0.00017419743494741135,0.37291701511574477,0.9278645350913622
2025/04/09 11:01:29.267490158,1744189289,266911247,,-0.0005306677084235081,-0.0001282564295503033,0.37315821915158726,0.9277675600179646
2025/04/09 11:01:29.359595421,1744189289,359333228,,-0.0005287874267888743,-8.489679323530093e-05,0.3733981085629256,0.9276710439040454
2025/04/09 11:01:29.461641667,1744189289,459737996,,-0.0005059854602903451,-7.763905507557391e-05,0.37363638857607495,0.9275751112889562
2025/04/09 11:01:29.561467532,1744189289,561207774,,-0.00047532557030682045,-6.939182586588202e-05,0.3738731219098746,0.9274797345299469
2025/04/09 11:01:29.663104013,1744189289,661529838,,-0.0004394358053026981,-9.405393360475999e-05,0.3741077951639558,0.9273851172234727
2025/04/09 11:01:29.764334608,1744189289,763985411,,-0.0004150219269109841,-0.0001360741941954102,0.37434220877189855,0.9272905261957496
2025/04/09 11:01:29.867638538,1744189289,867372977,,-0.0003984515879951325,-0.0001856799679062557,0.3745760914107621,0.9271960733861625
2025/04/09 11:01:29.962572705,1744189289,961666456,,-0.0003908655309672841,-0.00023348658834067363,0.3748079352441747,0.9271023699603773
2025/04/09 11:01:30.63153892,1744189290,61626131,,-0.0003926666834659098,-0.0002724899274730206,0.3750376686462339,0.927009449066466
2025/04/09 11:01:30.162696647,1744189290,162324183,,-0.00040877757298152207,-0.0002958766504755217,0.3752652142941395,0.9269173449119814
2025/04/09 11:01:30.264251775,1744189290,263835719,,-0.0004363948375795297,-0.00030008957662111584,0.37549039411558716,0.926826134413954
2025/04/09 11:01:30.370882891,1744189290,367822084,,-0.00046927010154459764,-0.00028480445086538565,0.37571304987719173,0.926735886228636
2025/04/09 11:01:30.457710150,1744189290,457501297,,-0.0005021521045652089,-0.00025294332918430036,0.37593461157168984,0.9266460228616852
2025/04/09 11:01:30.560300999,1744189290,559633807,,-0.0005291172718226363,-0.00020992716026451783,0.37615514626522567,0.9265565184616029
2025/04/09 11:01:30.662534731,1744189290,661468151,,-0.0005456793425549193,-0.00016425246003930901,0.37637446253219714,0.9264674517805708
2025/04/09 11:01:30.762310919,1744189290,761013873,,-0.0005485023386949271,-0.00012401860468516754,0.37659245999888097,0.9263788657113036
2025/04/09 11:01:30.863621370,1744189290,862320954,,-0.0005380627588063702,-9.65971169949645e-05,0.3768085963267889,0.9262909817609689
2025/04/09 11:01:30.964985182,1744189290,964764617,,-0.0005170663437035553,-8.73905208059199e-05,0.3770230543679375,0.9262037256890971
2025/04/09 11:01:31.65316888,1744189291,64989832,,-0.0004895954337680432,-9.773315627398606e-05,0.3772356726075844,0.9261171621651576
2025/04/09 11:01:31.168778210,1744189291,167712595,,-0.00046207027393175795,-0.00012654202595184015,0.37744625882137417,0.9260313667365301
2025/04/09 11:01:31.263678506,1744189291,261606707,,-0.00043870085869771107,-0.00016748189971862114,0.3776543615233466,0.9259465225993148
2025/04/09 11:01:31.363385649,1744189291,362832025,,-0.00042493828033044904,-0.0002128111699034783,0.3778612779309831,0.9258621003039428
2025/04/09 11:01:31.464297520,1744189291,463891525,,-0.00042364188342872003,-0.00025467754616103234,0.3780675307977833,0.925777887953352
2025/04/09 11:01:31.566093115,1744189291,565022873,,-0.0004327630016576673,-0.00028489474231933957,0.3782730526479668,0.9256939176593734
2025/04/09 11:01:31.666151538,1744189291,665949649,,-0.0004479479189965489,-0.00029689972491281564,0.3784776347249048,0.9256102804130131
2025/04/09 11:01:31.769341768,1744189291,768248314,,-0.00046461847559261984,-0.00028846198191524855,0.37868149767317066,0.9255268900682257
2025/04/09 11:01:31.860059445,1744189291,859587804,,-0.00047806508335365494,-0.0002604783927236309,0.37888444492685125,0.9254438291961619
2025/04/09 11:01:31.961099531,1744189291,960307054,,-0.00048537379443617146,-0.00021794003022154287,0.37908626026606845,0.925361185803635
2025/04/09 11:01:32.65837425,1744189292,65604198,,-0.00048636985158973596,-0.00016953758836647735,0.37928676258178495,0.9252790316610456
2025/04/09 11:01:32.166817163,1744189292,166620282,,-0.000481117581790655,-0.00012394468986188451,0.37948569230123164,0.9251974721659378
2025/04/09 11:01:32.267662894,1744189292,267436844,,-0.00047097897973238294,-8.916358820512182e-05,0.37968279218659085,0.9251166129445786
2025/04/09 11:01:32.362982139,1744189292,361585289,,-0.00045983182408273414,-7.13309931191673e-05,0.37987788397451017,0.9250365272429146
2025/04/09 11:01:32.464477869,1744189292,461726032,,-0.00044974309658690883,-7.287883987613475e-05,0.38007072715699947,0.9249573151114442
2025/04/09 11:01:32.563139772,1744189292,562956007,,-0.000439350642011547,-0.0001006304222968053,0.3802611348590987,0.9248790548824218
2025/04/09 11:01:32.665643382,1744189292,664329753,,-0.0004363594611339579,-0.00013462450561487873,0.38044896878773593,0.9248018023419999
2025/04/09 11:01:32.758429266,1744189292,758219737,,-0.00043429672086746905,-0.00018255921212496825,0.38063403945599256,0.9247256382657
2025/04/09 11:01:32.859820685,1744189292,858378267,,-0.0004387027945944853,-0.00022774798082441657,0.3808176927983298,0.9246500097455643
2025/04/09 11:01:32.963507914,1744189292,961065351,,-0.00044753634716252334,-0.00026555421925746633,0.38100039068430386,0.9245747300735525
2025/04/09 11:01:33.64013143,1744189293,63179062,,-0.00045542421775397626,-0.00029486418230600925,0.381181448703284,0.92450008588878
2025/04/09 11:01:33.164832904,1744189293,163588157,,-0.0004670074876552722,-0.00029127781305533833,0.38136049425866,0.9244262385285441
2025/04/09 11:01:33.265647954,1744189293,265323840,,-0.0004690329862236762,-0.00028298778378816475,0.3815374209387066,0.9243532313728406
2025/04/09 11:01:33.372369383,1744189293,370204030,,-0.0004718068000203847,-0.00024196540501535238,0.3817124747098529,0.9242809667530573
2025/04/09 11:01:33.459442278,1744189293,458856306,,-0.00046213281401324063,-0.00020363823637111695,0.38188594552021743,0.9242093213005701
2025/04/09 11:01:33.560033759,1744189293,559686944,,-0.0004546358550312541,-0.0001479078911552562,0.3820578785854303,0.9241382736583826
2025/04/09 11:01:33.662692370,1744189293,660879957,,-0.00043339393613047556,-0.00011058913551779385,0.3822281490498663,0.9240678773843686
2025/04/09 11:01:33.764142825,1744189293,762186491,,-0.00041483008946675593,-6.920856653990142e-05,0.3823965154007768,0.9239982295088637
2025/04/09 11:01:33.866022602,1744189293,864643833,,-0.00039159392217528283,-6.249085459581684e-05,0.3825622612987558,0.9239296288024731
2025/04/09 11:01:33.966477622,1744189293,965956124,,-0.0003831201643680342,-6.420121349969418e-05,0.38272734616465126,0.923861259927543
2025/04/09 11:01:34.66826504,1744189294,66418870,,-0.0003809428035709266,-0.00010041056427620346,0.38289499774854935,0.9237917868759374
2025/04/09 11:01:34.160434948,1744189294,158963005,,-0.00040418834726932586,-0.00013543729007845656,0.3830566438239678,0.9237247565757011
2025/04/09 11:01:34.262221387,1744189294,260945963,,-0.00043443790257858227,-0.00019764868484983936,0.38321943377822515,0.9236572079366905
2025/04/09 11:01:34.362857347,1744189294,362419292,,-0.0004752164295428977,-0.0002433765563724033,0.38338102510204336,0.9235901171671898
2025/04/09 11:01:34.466117826,1744189294,464095991,,-0.0004972368351937226,-0.0002879378000689956,0.3835412132721351,0.9235235825733372
2025/04/09 11:01:34.565257968,1744189294,564895228,,-0.0005046186807830695,-0.0002937483878857551,0.38369842742584553,0.923458269692142
2025/04/09 11:01:34.666724588,1744189294,666488251,,-0.00048533963696015145,-0.00028820877882765274,0.3838481417093792,0.923396061009247
2025/04/09 11:01:34.759317871,1744189294,758346778,,-0.0004647199935036943,-0.000250684335990446,0.3839956867250349,0.9233347354937212
2025/04/09 11:01:34.862448064,1744189294,860844850,,-0.00043985731476364737,-0.00021773122082533844,0.3841452009426796,0.9232725619833866
2025/04/09 11:01:34.964441771,1744189294,964296393,,-0.00042840104946903116,-0.00016719435473502598,0.3842950497124448,0.9232102161940682
2025/04/09 11:01:35.65515266,1744189295,65299667,,-0.00041202369793961005,-0.00013165409006428089,0.38444438273874026,0.9231480539351756
2025/04/09 11:01:35.166315600,1744189295,166115489,,-0.00039784784954730517,-8.531328729910154e-05,0.384587983695951,0.9230882499714828
2025/04/09 11:01:35.268155043,1744189295,267109175,,-0.00037858456664759035,-6.633326276791392e-05,0.3847311435943827,0.9230286016273724
2025/04/09 11:01:35.361160900,1744189295,359899163,,-0.00037077103113687725,-5.133845153372136e-05,0.384875943536193,0.922968237796042
2025/04/09 11:01:35.461758452,1744189295,460813174,,-0.00037206785206046186,-7.543815107909661e-05,0.3850138167687501,0.9229107306623746
2025/04/09 11:01:35.563802257,1744189295,562660045,,-0.00039741216021456615,-0.0001140403283753735,0.38515093548171636,0.9228535018928721
2025/04/09 11:01:35.667585451,1744189295,665009757,,-0.0004373121672592985,-0.00016290359066518736,0.3852870247237646,0.9227966681777724
2025/04/09 11:01:35.766954450,1744189295,766742923,,-0.0004765413118612932,-0.00022225286726019992,0.38542245309177825,0.9227400805019564
2025/04/09 11:01:35.860624896,1744189295,858333246,,-0.0005029721182725437,-0.00026717301480074315,0.3855566032507623,0.9226840094676848
2025/04/09 11:01:35.960154037,1744189295,959569629,,-0.0005042091521290495,-0.00029881339348559506,0.3856887424509177,0.9226287717334185
2025/04/09 11:01:36.61088455,1744189296,60603283,,-0.00048715213947331693,-0.000295841233791668,0.3858190934548453,0.9225742800915484
2025/04/09 11:01:36.161624191,1744189296,161485460,,-0.00045271873609735675,-0.00027105459052762437,0.3859470481757686,0.9225207843618299
2025/04/09 11:01:36.263338675,1744189296,263074857,,-0.00041241679425636004,-0.00023010458086836701,0.38607354023296836,0.9224678848048057
2025/04/09 11:01:36.366201597,1744189296,365740770,,-0.0003753891085908582,-0.00019290665044391285,0.38619895228954165,0.9224154113632869
2025/04/09 11:01:36.467539313,1744189296,467289103,,-0.0003669373648913185,-0.00014132891267127964,0.386323307852043,0.9223633487912257
2025/04/09 11:01:36.559214153,1744189296,558779156,,-0.00037864985297349994,-0.0001125508744033293,0.38644670890753846,0.922311652930354
2025/04/09 11:01:36.661092367,1744189296,660353371,,-0.0004122702128781756,-9.812629278543541e-05,0.3865689792844045,0.9222603995941254
2025/04/09 11:01:36.766617564,1744189296,764805871,,-0.0004500663249770061,-0.00010157641621558156,0.3866903118619961,0.9222095151507639
2025/04/09 11:01:36.863668868,1744189296,862886648,,-0.0004864329227881911,-0.00010769452131270282,0.38681065059342634,0.9221590277020509
2025/04/09 11:01:36.967235048,1744189296,966935628,,-0.0005002208611677481,-0.00014428890972813347,0.38692974981178113,0.9221090486869723
2025/04/09 11:01:37.67215041,1744189297,66967011,,-0.0005009747694559921,-0.00017109983438748556,0.3870471346227116,0.9220597786095409
2025/04/09 11:01:37.159452611,1744189297,158321124,,-0.00048538280075007196,-0.00019253199373551704,0.38716288283815015,0.9220111872897319
2025/04/09 11:01:37.261888157,1744189297,259738473,,-0.0004549552534516761,-0.0002181689476429363,0.3872776872141884,0.921962981037773
2025/04/09 11:01:37.360353259,1744189297,360056660,,-0.00041274872264438416,-0.0002355281865530166,0.38739224576598486,0.921914867048662
2025/04/09 11:01:37.462795962,1744189297,462553601,,-0.0003713518298778043,-0.00023367104633072297,0.3875059706955829,0.9218670892113107
2025/04/09 11:01:37.563602616,1744189297,563328582,,-0.00033437940155257027,-0.00022469139718614517,0.3876186173894472,0.9218197465650675
2025/04/09 11:01:37.665890548,1744189297,664450682,,-0.0003085931848781318,-0.00020189033911351245,0.38772959755202296,0.9217730866068305
2025/04/09 11:01:37.770160873,1744189297,769348324,,-0.00029902890982977517,-0.0001717065309076066,0.3878381456419106,0.9217274292781041
2025/04/09 11:01:37.864500590,1744189297,858572510,,-0.0003089153010954298,-0.00014673964650611506,0.38794483924946643,0.9216825292575088
2025/04/09 11:01:37.960089232,1744189297,959400910,,-0.00034039576031854967,-0.00012639467919203453,0.3880496552212563,0.9216383961390582
2025/04/09 11:01:38.63678463,1744189298,62603775,,-0.0003920628875762044,-0.00010507824589491538,0.38815245026150924,0.9215950903738805
2025/04/09 11:01:38.166058424,1744189298,164546553,,-0.0004413185018592363,-0.00011568172566476807,0.3882543114886151,0.9215521588419289
2025/04/09 11:01:38.265438754,1744189298,264363896,,-0.0004851148878817084,-0.00013518168883849328,0.3883558495368224,0.9215093491224001
2025/04/09 11:01:38.366692230,1744189298,366533660,,-0.0005231526367593337,-0.00013920563253920747,0.38845674058326957,0.9214668022389808
2025/04/09 11:01:38.463750672,1744189298,462372925,,-0.0005305253010486192,-0.00016497456538946978,0.3885566260166588,0.9214246793443553
2025/04/09 11:01:38.559933373,1744189298,558613797,,-0.0005148680077512752,-0.00019151817203552952,0.38865521030989575,0.9213831047564824
2025/04/09 11:01:38.661449326,1744189298,659279637,,-0.0004805697792793684,-0.00021225688767083587,0.3887530381883886,0.9213418471441521
2025/04/09 11:01:38.767457706,1744189298,763372491,,-0.00043987307758006257,-0.00021475211190837996,0.38885470330389593,0.9212989634812606
2025/04/09 11:01:38.862193729,1744189298,861780183,,-0.0003954718872869549,-0.00022587167730689624,0.38895566528984576,0.9212563611844996
2025/04/09 11:01:38.968742921,1744189298,968488190,,-0.00036072460550744967,-0.00021985005479873177,0.38905244569534697,0.921215510096406
2025/04/09 11:01:39.66178550,1744189299,65882089,,-0.0003383403765553463,-0.00021962953365422836,0.38915174520994916,0.9211735756570031
2025/04/09 11:01:39.167083943,1744189299,166913545,,-0.00034289964880844856,-0.00020631862457116682,0.3892490053800669,0.9211324832308785
2025/04/09 11:01:39.259532327,1744189299,259187940,,-0.0003607296541794601,-0.0001873520695572172,0.38934022348335995,0.9210939285171985
2025/04/09 11:01:39.362797539,1744189299,359654671,,-0.00038761562222916214,-0.00016390329098472586,0.3894330829715775,0.9210546654662214
