time,data
2025/05/25 19:00:12.432057581,-94.0
2025/05/25 19:00:12.532979986,-95.0
2025/05/25 19:00:12.634848969,-95.0
2025/05/25 19:00:12.736019727,-95.0
2025/05/25 19:00:12.826968798,-95.0
2025/05/25 19:00:12.928093737,-95.0
2025/05/25 19:00:13.30333767,-95.0
2025/05/25 19:00:13.130263578,-96.00000000000001
2025/05/25 19:00:13.231389728,-96.00000000000001
2025/05/25 19:00:13.333599147,-95.0
2025/05/25 19:00:13.432768589,-94.0
2025/05/25 19:00:13.535122133,-94.0
2025/05/25 19:00:13.635526758,-94.0
2025/05/25 19:00:13.726415206,-94.0
2025/05/25 19:00:13.826734760,-93.0
2025/05/25 19:00:13.929116749,-93.0
2025/05/25 19:00:14.34758547,-93.0
2025/05/25 19:00:14.133651369,-93.0
2025/05/25 19:00:14.235183900,-92.0
2025/05/25 19:00:14.331557489,-92.0
2025/05/25 19:00:14.433978033,-93.0
2025/05/25 19:00:14.532861542,-93.0
2025/05/25 19:00:14.635427033,-93.0
2025/05/25 19:00:14.734740119,-93.0
2025/05/25 19:00:14.828114720,-93.0
2025/05/25 19:00:14.928591724,-93.0
2025/05/25 19:00:15.31009242,-93.0
2025/05/25 19:00:15.131030022,-93.0
2025/05/25 19:00:15.232264262,-93.0
2025/05/25 19:00:15.337065644,-93.0
2025/05/25 19:00:15.426590000,-93.0
2025/05/25 19:00:15.527376893,-93.0
2025/05/25 19:00:15.628738285,-93.0
2025/05/25 19:00:15.730849721,-94.0
2025/05/25 19:00:15.830651739,-94.0
2025/05/25 19:00:15.935649635,-94.0
2025/05/25 19:00:16.36670749,-94.0
2025/05/25 19:00:16.127071355,-95.0
2025/05/25 19:00:16.229615236,-95.0
2025/05/25 19:00:16.331121743,-95.0
2025/05/25 19:00:16.431849465,-96.00000000000001
2025/05/25 19:00:16.531167131,-96.00000000000001
2025/05/25 19:00:16.634734841,-96.00000000000001
2025/05/25 19:00:16.733349106,-97.0
2025/05/25 19:00:16.835264098,-97.0
2025/05/25 19:00:16.935926724,-98.0
2025/05/25 19:00:17.27623555,-99.0
2025/05/25 19:00:17.127398422,-99.0
2025/05/25 19:00:17.231030623,-100.0
2025/05/25 19:00:17.330470729,-101.0
2025/05/25 19:00:17.430801320,-101.0
2025/05/25 19:00:17.533831903,-102.0
2025/05/25 19:00:17.635985974,-103.0
2025/05/25 19:00:17.735281465,-104.0
2025/05/25 19:00:17.833650928,-105.00000000000001
2025/05/25 19:00:17.937830189,-106.0
2025/05/25 19:00:18.34580792,-107.0
2025/05/25 19:00:18.136008766,-108.0
2025/05/25 19:00:18.236356069,-109.0
2025/05/25 19:00:18.337225304,-110.0
2025/05/25 19:00:18.427732574,-111.0
2025/05/25 19:00:18.528797211,-113.00535228295784
2025/05/25 19:00:18.632153510,-115.87014125861191
2025/05/25 19:00:18.731383765,-118.73493023426596
2025/05/25 19:00:18.832825810,-121.59971920992002
2025/05/25 19:00:18.937122717,-124.75098708313948
2025/05/25 19:00:19.35531987,-127.32929716122813
2025/05/25 19:00:19.135989814,-130.48056503444758
2025/05/25 19:00:19.227713408,-133.34535401010166
2025/05/25 19:00:19.328465237,-131.62648062470922
2025/05/25 19:00:19.428783605,-129.04817054662055
2025/05/25 19:00:19.535664855,-125.8969026734011
2025/05/25 19:00:19.635785986,-123.31859259531245
2025/05/25 19:00:19.736325557,-120.167324722093
2025/05/25 19:00:19.828623577,-117.30253574643893
2025/05/25 19:00:19.928313659,-114.72422566835029
2025/05/25 19:00:20.29290958,-111.57295779513083
2025/05/25 19:00:20.130917675,-108.99464771704218
2025/05/25 19:00:20.233282628,-105.84337984382272
2025/05/25 19:00:20.333132587,-103.26506976573407
2025/05/25 19:00:20.433994883,-100.40028079008002
2025/05/25 19:00:20.535675221,-97.53549181442595
2025/05/25 19:00:20.627367623,-95.0
2025/05/25 19:00:20.728224355,-95.0
2025/05/25 19:00:20.828706035,-95.0
2025/05/25 19:00:20.930849365,-95.0
2025/05/25 19:00:21.32599160,-95.0
2025/05/25 19:00:21.132566850,-95.0
2025/05/25 19:00:21.238246822,-95.0
2025/05/25 19:00:21.329618708,-95.0
2025/05/25 19:00:21.428144877,-95.0
2025/05/25 19:00:21.530902462,-95.0
2025/05/25 19:00:21.632779090,-95.0
2025/05/25 19:00:21.732639076,-95.0
2025/05/25 19:00:21.832521872,-95.0
2025/05/25 19:00:21.934667539,-95.0
2025/05/25 19:00:22.34790063,-95.0
2025/05/25 19:00:22.136623967,-95.0
2025/05/25 19:00:22.228666431,-96.00000000000001
2025/05/25 19:00:22.331703638,-96.00000000000001
2025/05/25 19:00:22.431113168,-94.0
2025/05/25 19:00:22.533966560,-93.0
2025/05/25 19:00:22.634181426,-92.0
2025/05/25 19:00:22.738357555,-92.0
2025/05/25 19:00:22.827839188,-91.0
2025/05/25 19:00:22.929195629,-91.0
2025/05/25 19:00:23.30988639,-91.0
2025/05/25 19:00:23.129991467,-91.0
2025/05/25 19:00:23.232157064,-91.0
2025/05/25 19:00:23.335710055,-91.0
2025/05/25 19:00:23.435135529,-93.00535228295784
2025/05/25 19:00:23.528872002,-95.58366236104649
2025/05/25 19:00:23.629022707,-97.0
2025/05/25 19:00:23.729140481,-98.0
2025/05/25 19:00:23.831292594,-98.0
2025/05/25 19:00:23.934391519,-97.0
2025/05/25 19:00:24.34383641,-97.0
2025/05/25 19:00:24.135650658,-96.00000000000001
2025/05/25 19:00:24.228665103,-95.0
2025/05/25 19:00:24.331079822,-95.0
2025/05/25 19:00:24.429006057,-95.0
2025/05/25 19:00:24.529516351,-95.0
2025/05/25 19:00:24.630105518,-95.0
2025/05/25 19:00:24.731185358,-95.0
2025/05/25 19:00:24.831914361,-95.0
2025/05/25 19:00:24.935683139,-95.0
2025/05/25 19:00:25.35409035,-95.0
2025/05/25 19:00:25.138284733,-95.0
2025/05/25 19:00:25.227193422,-94.0
2025/05/25 19:00:25.327971316,-94.0
2025/05/25 19:00:25.429297923,-94.0
2025/05/25 19:00:25.531203295,-94.0
2025/05/25 19:00:25.636459362,-94.0
2025/05/25 19:00:25.741556902,-95.0
2025/05/25 19:00:25.830654881,-95.0
2025/05/25 19:00:25.931442756,-95.0
2025/05/25 19:00:26.30817364,-95.0
2025/05/25 19:00:26.134681919,-95.0
2025/05/25 19:00:26.226791674,-95.0
2025/05/25 19:00:26.327414638,-95.0
2025/05/25 19:00:26.429718806,-94.0
2025/05/25 19:00:26.529041470,-94.0
2025/05/25 19:00:26.629434943,-93.0
2025/05/25 19:00:26.730967485,-93.0
2025/05/25 19:00:26.832590363,-93.0
2025/05/25 19:00:26.933768691,-93.0
2025/05/25 19:00:27.34015457,-93.0
2025/05/25 19:00:27.135707928,-93.0
2025/05/25 19:00:27.231237304,-93.0
2025/05/25 19:00:27.331285233,-93.0
2025/05/25 19:00:27.431395904,-93.0
2025/05/25 19:00:27.532311051,-93.0
2025/05/25 19:00:27.634298235,-93.0
2025/05/25 19:00:27.735866205,-93.0
2025/05/25 19:00:27.828593750,-93.0
2025/05/25 19:00:27.928841150,-92.0
2025/05/25 19:00:28.29791245,-92.0
2025/05/25 19:00:28.132741529,-92.0
2025/05/25 19:00:28.232360020,-92.0
2025/05/25 19:00:28.333802692,-91.0
2025/05/25 19:00:28.436151209,-91.0
2025/05/25 19:00:28.526775929,-91.0
2025/05/25 19:00:28.630095961,-90.0
2025/05/25 19:00:28.730925357,-90.0
2025/05/25 19:00:28.831786873,-90.0
2025/05/25 19:00:28.932339510,-90.0
2025/05/25 19:00:29.36525568,-90.0
2025/05/25 19:00:29.133810044,-90.0
2025/05/25 19:00:29.235217038,-90.0
2025/05/25 19:00:29.328932718,-90.0
2025/05/25 19:00:29.427633645,-90.0
2025/05/25 19:00:29.528434549,-90.0
2025/05/25 19:00:29.629215714,-91.0
2025/05/25 19:00:29.730899429,-91.0
2025/05/25 19:00:29.832619599,-91.0
2025/05/25 19:00:29.934020035,-91.0
2025/05/25 19:00:30.35801061,-91.0
2025/05/25 19:00:30.135048967,-91.0
2025/05/25 19:00:30.227223554,-91.0
2025/05/25 19:00:30.335341761,-91.0
2025/05/25 19:00:30.431836850,-91.0
2025/05/25 19:00:30.532313885,-92.0
2025/05/25 19:00:30.633680415,-92.0
2025/05/25 19:00:30.735735059,-92.0
2025/05/25 19:00:30.837668961,-92.0
2025/05/25 19:00:30.928625086,-92.0
2025/05/25 19:00:31.28082967,-92.0
2025/05/25 19:00:31.129074621,-93.0
2025/05/25 19:00:31.232484877,-93.0
2025/05/25 19:00:31.332496885,-91.0
2025/05/25 19:00:31.435288500,-91.0
2025/05/25 19:00:31.535398804,-91.0
2025/05/25 19:00:31.626954338,-91.0
2025/05/25 19:00:31.728189922,-91.0
2025/05/25 19:00:31.829627841,-90.0
2025/05/25 19:00:31.934116015,-90.0
2025/05/25 19:00:32.32273967,-90.0
2025/05/25 19:00:32.133625599,-90.0
2025/05/25 19:00:32.235759034,-90.0
2025/05/25 19:00:32.336833693,-90.0
2025/05/25 19:00:32.426132911,-90.0
2025/05/25 19:00:32.527247202,-91.0
2025/05/25 19:00:32.631208710,-91.0
2025/05/25 19:00:32.729563646,-91.0
2025/05/25 19:00:32.831327818,-91.0
2025/05/25 19:00:32.932374808,-91.0
2025/05/25 19:00:33.32354654,-91.0
2025/05/25 19:00:33.133120969,-91.0
2025/05/25 19:00:33.238679467,-91.0
2025/05/25 19:00:33.336707693,-91.0
2025/05/25 19:00:33.427019388,-91.0
2025/05/25 19:00:33.531655222,-90.0
2025/05/25 19:00:33.633587133,-90.0
2025/05/25 19:00:33.734193491,-90.0
2025/05/25 19:00:33.836542685,-90.0
2025/05/25 19:00:33.926911878,-90.0
2025/05/25 19:00:34.28290541,-90.0
2025/05/25 19:00:34.128016930,-90.0
2025/05/25 19:00:34.230162327,-90.0
2025/05/25 19:00:34.331249466,-91.0
2025/05/25 19:00:34.440388874,-91.0
2025/05/25 19:00:34.527657872,-91.0
2025/05/25 19:00:34.627780306,-91.0
2025/05/25 19:00:34.728669014,-92.0
2025/05/25 19:00:34.829447989,-92.0
2025/05/25 19:00:34.931645312,-92.0
2025/05/25 19:00:35.36157437,-92.0
2025/05/25 19:00:35.127106099,-92.0
2025/05/25 19:00:35.227224963,-92.0
2025/05/25 19:00:35.329210142,-93.0
2025/05/25 19:00:35.431238873,-95.29183118052325
2025/05/25 19:00:35.531949394,-97.8701412586119
2025/05/25 19:00:35.634988688,-100.73493023426595
2025/05/25 19:00:35.734430084,-103.88619810748541
2025/05/25 19:00:35.834963493,-106.46450818557406
2025/05/25 19:00:35.927074231,-109.0
2025/05/25 19:00:36.31089532,-109.0
2025/05/25 19:00:36.132581465,-110.0
2025/05/25 19:00:36.235002627,-110.0
2025/05/25 19:00:36.336107936,-112.86478897565405
2025/05/25 19:00:36.435755168,-115.72957795130812
2025/05/25 19:00:36.526436627,-118.30788802939676
2025/05/25 19:00:36.627863101,-117.44845133670054
2025/05/25 19:00:36.729162132,-114.58366236104649
2025/05/25 19:00:36.829677708,-114.00000000000001
2025/05/25 19:00:36.932286996,-114.00000000000001
2025/05/25 19:00:37.34678374,-114.00000000000001
2025/05/25 19:00:37.135375368,-114.00000000000001
2025/05/25 19:00:37.226133039,-114.00000000000001
2025/05/25 19:00:37.327745590,-111.99464771704217
2025/05/25 19:00:37.428562318,-109.12985874138812
2025/05/25 19:00:37.529522556,-107.0
2025/05/25 19:00:37.631126863,-105.00000000000001
2025/05/25 19:00:37.732157588,-103.0
2025/05/25 19:00:37.836611125,-103.0
2025/05/25 19:00:37.937453340,-101.7135211024346
2025/05/25 19:00:38.27643454,-101.0
2025/05/25 19:00:38.128408104,-100.0
2025/05/25 19:00:38.232029682,-100.0
2025/05/25 19:00:38.333553453,-98.28112661460757
2025/05/25 19:00:38.433531698,-99.0
2025/05/25 19:00:38.535609158,-100.0
2025/05/25 19:00:38.637022718,-100.0
2025/05/25 19:00:38.727747883,-98.0
2025/05/25 19:00:38.827341068,-98.0
2025/05/25 19:00:38.929744693,-97.0
2025/05/25 19:00:39.30881062,-96.00000000000001
2025/05/25 19:00:39.132689687,-96.00000000000001
2025/05/25 19:00:39.235627085,-95.0
2025/05/25 19:00:39.339877191,-95.0
2025/05/25 19:00:39.426175483,-94.0
2025/05/25 19:00:39.527075623,-94.0
2025/05/25 19:00:39.629617038,-94.0
2025/05/25 19:00:39.729206462,-93.0
2025/05/25 19:00:39.830920649,-93.0
2025/05/25 19:00:39.931104293,-93.0
2025/05/25 19:00:40.28027564,-92.0
2025/05/25 19:00:40.127437613,-92.0
2025/05/25 19:00:40.233232426,-92.0
2025/05/25 19:00:40.336328968,-92.0
2025/05/25 19:00:40.426009536,-92.0
2025/05/25 19:00:40.529082860,-92.0
2025/05/25 19:00:40.630713090,-92.0
2025/05/25 19:00:40.729425874,-92.0
2025/05/25 19:00:40.830620607,-92.0
2025/05/25 19:00:40.933323107,-91.0
2025/05/25 19:00:41.35211110,-91.0
2025/05/25 19:00:41.136510015,-91.0
2025/05/25 19:00:41.227733023,-91.0
2025/05/25 19:00:41.331619911,-91.0
2025/05/25 19:00:41.433026425,-91.0
2025/05/25 19:00:41.535166121,-91.0
2025/05/25 19:00:41.635589194,-91.0
2025/05/25 19:00:41.737517097,-91.0
2025/05/25 19:00:41.827123375,-91.0
2025/05/25 19:00:41.929908724,-91.0
2025/05/25 19:00:42.31371798,-91.0
2025/05/25 19:00:42.132562711,-90.0
2025/05/25 19:00:42.233627992,-90.0
2025/05/25 19:00:42.328198876,-92.00535228295784
2025/05/25 19:00:42.429592503,-95.1566201561773
2025/05/25 19:00:42.531362867,-97.0
2025/05/25 19:00:42.631887385,-98.0
2025/05/25 19:00:42.732834268,-97.0
2025/05/25 19:00:42.833458384,-96.00000000000001
2025/05/25 19:00:42.935946600,-95.0
2025/05/25 19:00:43.26723146,-95.0
2025/05/25 19:00:43.127244639,-94.0
2025/05/25 19:00:43.227727714,-94.0
2025/05/25 19:00:43.328732535,-96.00000000000001
2025/05/25 19:00:43.429938547,-97.0
2025/05/25 19:00:43.531626219,-97.0
2025/05/25 19:00:43.632955026,-98.0
2025/05/25 19:00:43.735036238,-98.0
2025/05/25 19:00:43.826317864,-97.0
2025/05/25 19:00:43.929969729,-97.0
2025/05/25 19:00:44.31841913,-96.00000000000001
2025/05/25 19:00:44.133637479,-96.00000000000001
2025/05/25 19:00:44.233195854,-95.0
2025/05/25 19:00:44.331916343,-95.0
2025/05/25 19:00:44.433524967,-94.0
2025/05/25 19:00:44.534881051,-94.0
2025/05/25 19:00:44.635605524,-94.0
2025/05/25 19:00:44.726618303,-93.0
2025/05/25 19:00:44.830653123,-93.0
2025/05/25 19:00:44.931013860,-93.0
2025/05/25 19:00:45.32390547,-92.0
2025/05/25 19:00:45.127136601,-92.0
2025/05/25 19:00:45.235005313,-92.0
2025/05/25 19:00:45.336640273,-92.0
2025/05/25 19:00:45.426074380,-92.0
2025/05/25 19:00:45.528008099,-92.0
2025/05/25 19:00:45.628996169,-92.0
2025/05/25 19:00:45.733571679,-91.0
2025/05/25 19:00:45.830956995,-91.0
2025/05/25 19:00:45.933746802,-91.0
2025/05/25 19:00:46.34250204,-91.0
2025/05/25 19:00:46.134663391,-91.0
2025/05/25 19:00:46.235395247,-91.0
2025/05/25 19:00:46.326863650,-91.0
2025/05/25 19:00:46.430331265,-91.0
2025/05/25 19:00:46.532419173,-91.0
2025/05/25 19:00:46.629202321,-91.0
2025/05/25 19:00:46.727079501,-90.0
2025/05/25 19:00:46.828462494,-92.0
2025/05/25 19:00:46.928904896,-93.0
2025/05/25 19:00:47.29909752,-93.0
2025/05/25 19:00:47.133116058,-93.0
2025/05/25 19:00:47.234936883,-93.0
2025/05/25 19:00:47.326500279,-93.0
2025/05/25 19:00:47.428641146,-92.0
2025/05/25 19:00:47.530612877,-92.0
2025/05/25 19:00:47.634166170,-92.0
2025/05/25 19:00:47.732263558,-92.0
2025/05/25 19:00:47.834955984,-92.0
2025/05/25 19:00:47.937432562,-93.0
2025/05/25 19:00:48.29155178,-93.0
2025/05/25 19:00:48.133640918,-93.0
2025/05/25 19:00:48.232580819,-93.0
2025/05/25 19:00:48.335316687,-92.0
2025/05/25 19:00:48.435945293,-92.0
2025/05/25 19:00:48.529170774,-92.0
2025/05/25 19:00:48.637097461,-92.0
2025/05/25 19:00:48.736214233,-91.0
2025/05/25 19:00:48.836033873,-91.0
2025/05/25 19:00:48.929050750,-91.0
2025/05/25 19:00:49.29254347,-91.0
2025/05/25 19:00:49.130276713,-91.0
2025/05/25 19:00:49.230488196,-91.0
2025/05/25 19:00:49.332979356,-91.0
2025/05/25 19:00:49.433493136,-91.0
2025/05/25 19:00:49.534473359,-90.0
2025/05/25 19:00:49.636353626,-90.0
2025/05/25 19:00:49.731996990,-90.0
2025/05/25 19:00:49.831626251,-90.0
2025/05/25 19:00:49.932681381,-90.0
2025/05/25 19:00:50.34796460,-90.0
2025/05/25 19:00:50.126568728,-90.0
2025/05/25 19:00:50.232572175,-90.0
2025/05/25 19:00:50.336655743,-90.0
2025/05/25 19:00:50.435114685,-90.0
2025/05/25 19:00:50.536104136,-90.0
2025/05/25 19:00:50.632653931,-90.0
2025/05/25 19:00:50.731196669,-90.0
2025/05/25 19:00:50.832053712,-90.0
2025/05/25 19:00:50.934895476,-91.0
2025/05/25 19:00:51.34757013,-91.0
2025/05/25 19:00:51.135028129,-91.0
2025/05/25 19:00:51.228314328,-91.0
2025/05/25 19:00:51.329791035,-91.0
2025/05/25 19:00:51.431115516,-90.0
2025/05/25 19:00:51.534176325,-90.0
2025/05/25 19:00:51.638446334,-90.0
2025/05/25 19:00:51.728110514,-90.0
2025/05/25 19:00:51.829107467,-90.0
2025/05/25 19:00:51.938617000,-91.0
2025/05/25 19:00:52.25984012,-92.0
2025/05/25 19:00:52.129402557,-92.0
2025/05/25 19:00:52.230393041,-92.0
2025/05/25 19:00:52.331326976,-91.0
2025/05/25 19:00:52.435926870,-91.0
2025/05/25 19:00:52.526715429,-91.0
2025/05/25 19:00:52.629301883,-91.0
2025/05/25 19:00:52.731049483,-91.0
2025/05/25 19:00:52.833183989,-91.0
2025/05/25 19:00:52.931657035,-93.0
2025/05/25 19:00:53.31230866,-93.0
2025/05/25 19:00:53.130464777,-93.0
2025/05/25 19:00:53.231311608,-93.0
2025/05/25 19:00:53.332974363,-93.0
2025/05/25 19:00:53.433999172,-92.0
2025/05/25 19:00:53.535977218,-92.0
2025/05/25 19:00:53.627603970,-92.0
2025/05/25 19:00:53.729488378,-92.0
2025/05/25 19:00:53.831369928,-91.0
2025/05/25 19:00:53.932324079,-92.0
2025/05/25 19:00:54.32639958,-92.0
2025/05/25 19:00:54.134046673,-91.0
2025/05/25 19:00:54.234877391,-91.0
2025/05/25 19:00:54.329841726,-91.0
2025/05/25 19:00:54.432211207,-91.0
2025/05/25 19:00:54.533872227,-91.0
2025/05/25 19:00:54.634578564,-91.0
2025/05/25 19:00:54.734542989,-91.0
2025/05/25 19:00:54.835975003,-90.0
2025/05/25 19:00:54.927367838,-90.0
2025/05/25 19:00:55.30849207,-90.0
2025/05/25 19:00:55.131361923,-90.0
2025/05/25 19:00:55.233343940,-90.0
2025/05/25 19:00:55.335974586,-90.0
2025/05/25 19:00:55.435524616,-90.0
2025/05/25 19:00:55.536856792,-90.0
2025/05/25 19:00:55.626987051,-90.0
2025/05/25 19:00:55.727253705,-90.0
2025/05/25 19:00:55.831311655,-90.0
2025/05/25 19:00:55.933622966,-90.0
2025/05/25 19:00:56.32766423,-90.0
2025/05/25 19:00:56.136130371,-90.0
2025/05/25 19:00:56.234316225,-90.0
2025/05/25 19:00:56.341656533,-90.0
2025/05/25 19:00:56.427697563,-90.0
2025/05/25 19:00:56.532908061,-90.0
2025/05/25 19:00:56.634730671,-90.0
2025/05/25 19:00:56.733837644,-90.0
2025/05/25 19:00:56.835346609,-90.0
2025/05/25 19:00:56.935740187,-90.0
2025/05/25 19:00:57.26765723,-90.0
2025/05/25 19:00:57.128265928,-90.0
2025/05/25 19:00:57.233448382,-90.0
2025/05/25 19:00:57.336604025,-90.0
2025/05/25 19:00:57.434951412,-90.0
2025/05/25 19:00:57.538642634,-90.0
2025/05/25 19:00:57.627530039,-90.0
2025/05/25 19:00:57.729217006,-90.0
2025/05/25 19:00:57.830186154,-90.0
2025/05/25 19:00:57.937451372,-90.0
2025/05/25 19:00:58.35354684,-90.0
2025/05/25 19:00:58.135861865,-90.0
2025/05/25 19:00:58.226843401,-90.0
2025/05/25 19:00:58.329061236,-90.0
2025/05/25 19:00:58.433149180,-90.0
2025/05/25 19:00:58.534288004,-90.0
2025/05/25 19:00:58.637175557,-90.0
2025/05/25 19:00:58.735907324,-90.0
2025/05/25 19:00:58.835781874,-90.0
2025/05/25 19:00:58.930214023,-92.0
2025/05/25 19:00:59.30756789,-93.0
2025/05/25 19:00:59.132780756,-93.0
2025/05/25 19:00:59.233851201,-93.0
2025/05/25 19:00:59.334887679,-92.0
2025/05/25 19:00:59.434932892,-92.0
2025/05/25 19:00:59.536286662,-92.0
2025/05/25 19:00:59.627215661,-92.0
2025/05/25 19:00:59.729781184,-91.0
2025/05/25 19:00:59.829168161,-91.0
2025/05/25 19:00:59.932043256,-91.0
2025/05/25 19:01:00.33096081,-91.0
2025/05/25 19:01:00.134194101,-91.0
2025/05/25 19:01:00.236576762,-91.0
2025/05/25 19:01:00.336591034,-91.0
2025/05/25 19:01:00.427173043,-91.0
2025/05/25 19:01:00.536102111,-90.0
2025/05/25 19:01:00.635850589,-90.0
2025/05/25 19:01:00.736721557,-90.0
2025/05/25 19:01:00.828666992,-90.0
2025/05/25 19:01:00.930573206,-92.0
2025/05/25 19:01:01.30151451,-92.0
2025/05/25 19:01:01.129990624,-92.0
2025/05/25 19:01:01.230067172,-91.0
2025/05/25 19:01:01.332154276,-91.0
2025/05/25 19:01:01.433041995,-91.0
2025/05/25 19:01:01.533696346,-91.0
2025/05/25 19:01:01.636430416,-91.0
2025/05/25 19:01:01.726835694,-91.0
2025/05/25 19:01:01.827848953,-91.0
2025/05/25 19:01:01.932968309,-91.0
2025/05/25 19:01:02.32495244,-91.0
2025/05/25 19:01:02.133285268,-91.0
2025/05/25 19:01:02.237216189,-91.0
2025/05/25 19:01:02.327277846,-91.0
2025/05/25 19:01:02.427778706,-90.0
2025/05/25 19:01:02.530314544,-90.0
2025/05/25 19:01:02.631534160,-90.0
2025/05/25 19:01:02.732674848,-90.0
2025/05/25 19:01:02.837603976,-90.0
2025/05/25 19:01:02.928993710,-90.0
2025/05/25 19:01:03.29400201,-90.0
2025/05/25 19:01:03.130326955,-90.0
2025/05/25 19:01:03.232725660,-90.0
2025/05/25 19:01:03.333279771,-90.0
2025/05/25 19:01:03.433525825,-90.0
2025/05/25 19:01:03.536547824,-90.0
2025/05/25 19:01:03.636939712,-90.0
2025/05/25 19:01:03.727658161,-90.0
2025/05/25 19:01:03.831200254,-90.0
2025/05/25 19:01:03.931102973,-91.0
2025/05/25 19:01:04.32563713,-91.0
2025/05/25 19:01:04.134353421,-91.0
2025/05/25 19:01:04.237977610,-91.0
2025/05/25 19:01:04.328736405,-91.0
2025/05/25 19:01:04.428792162,-91.0
2025/05/25 19:01:04.530345465,-91.0
2025/05/25 19:01:04.633950664,-91.0
2025/05/25 19:01:04.729509270,-90.0
2025/05/25 19:01:04.832916494,-90.0
2025/05/25 19:01:04.932931451,-91.0
2025/05/25 19:01:05.35681091,-91.0
2025/05/25 19:01:05.135179080,-91.0
2025/05/25 19:01:05.227256367,-91.0
2025/05/25 19:01:05.329008572,-91.0
2025/05/25 19:01:05.428004308,-91.0
2025/05/25 19:01:05.529394546,-90.7135211024346
2025/05/25 19:01:05.631469297,-90.0
2025/05/25 19:01:05.734659104,-90.0
2025/05/25 19:01:05.839169085,-90.0
2025/05/25 19:01:05.936402078,-90.0
2025/05/25 19:01:06.31482015,-90.0
2025/05/25 19:01:06.133500618,-90.0
2025/05/25 19:01:06.234418510,-90.0
2025/05/25 19:01:06.335519289,-90.0
2025/05/25 19:01:06.426749199,-90.0
2025/05/25 19:01:06.529265859,-90.0
2025/05/25 19:01:06.631472613,-90.0
2025/05/25 19:01:06.732899597,-90.0
2025/05/25 19:01:06.834169558,-90.0
2025/05/25 19:01:06.935817326,-90.0
2025/05/25 19:01:07.27791110,-90.0
2025/05/25 19:01:07.129458292,-90.0
2025/05/25 19:01:07.230249356,-90.0
2025/05/25 19:01:07.333421856,-90.0
2025/05/25 19:01:07.434238855,-90.0
2025/05/25 19:01:07.537370035,-90.0
2025/05/25 19:01:07.626868256,-90.0
2025/05/25 19:01:07.730755840,-90.0
2025/05/25 19:01:07.830155997,-90.0
2025/05/25 19:01:07.932203820,-90.0
2025/05/25 19:01:08.32975090,-90.0
2025/05/25 19:01:08.134775841,-90.0
2025/05/25 19:01:08.228981614,-90.0
2025/05/25 19:01:08.327744761,-90.0
2025/05/25 19:01:08.430863582,-90.0
2025/05/25 19:01:08.532346987,-90.0
