time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/07 10:53:55.262296206,1746608035,256452219,piren,0.6512945579113902,-0.5483681296197128,-0.03855753040252476,-0.019567187875509262,0.006856128107756376,0.16052595459247002
2025/05/07 10:53:56.478295579,1746608036,454439485,piren,0.3565242155716554,-0.5867153737661885,0.037985707659005136,0.019990229979157448,0.000422821962274611,0.1941281055898707
2025/05/07 10:53:57.686500664,1746608037,628390290,piren,0.17625315347918669,-0.5317658952589527,0.019494951921014744,0.00022834388073533773,0.0035910820588469505,0.20310966901183602
2025/05/07 10:53:58.804292798,1746608038,794948274,piren,0.044005893821973646,-0.43228006858637513,-0.021730905877775403,-0.010095527395606041,0.0040542869828641415,0.19581566537097164
2025/05/07 10:54:00.57156662,1746608040,50320880,piren,-0.15310472732753122,-0.2692538862975196,0.0057289773516828795,0.006499615032225847,0.0017955673392862082,0.18909273759490347
2025/05/07 10:54:01.253036300,1746608041,247320966,piren,-0.23305226446493174,-0.09179043386287572,0.01910238225620083,0.014520655386149883,0.0074539524503052235,0.18968590185557402
2025/05/07 10:54:02.442087488,1746608042,432814056,piren,-0.330369564803565,0.07347455647776123,0.01136863698484102,0.01133203785866499,0.0030614992137998343,0.1748549003880281
2025/05/07 10:54:03.675059593,1746608043,639165475,piren,-0.3360033578865663,0.1708160621929141,-0.01487073581245557,0.01678117923438549,0.0037383639719337225,0.1548577320635201
2025/05/07 10:54:04.790579607,1746608044,783468899,piren,-0.31602352741518175,0.23147387810269726,-0.017412446036995516,-0.002147850813344121,0.004532705061137676,0.12910194637567388
2025/05/07 10:54:06.75487645,1746608046,67581111,piren,-0.23387262347533216,0.29344843526283754,0.0071469156428116895,0.0019742059521377087,-0.0013305131578817964,0.09374176302002157
2025/05/07 10:54:07.276323276,1746608047,268441138,piren,-0.1566909081823772,0.3445262537900078,0.016505269798162556,0.013219134882092476,0.0025182219687849283,0.0558852737035641
2025/05/07 10:54:08.425324745,1746608048,413726333,piren,-0.15679324463892969,0.3802215868975205,0.013652658636856777,-0.00025130476569756866,-0.0008010085439309478,0.010876822094604688
2025/05/07 10:54:09.621863449,1746608049,612854371,piren,-0.17285233991392787,0.39963024289877075,0.00232034812725192,0.010022832080721855,0.0024215239100158215,-0.031791017424303215
2025/05/07 10:54:10.915259102,1746608050,858058589,piren,-0.1439255763795451,0.3938819035609733,-0.02175393934463248,0.008224456571042538,0.013203885406255722,-0.07168722342894736
2025/05/07 10:54:12.121178543,1746608052,63180840,piren,-0.11155334372692709,0.4081436892949361,0.005194361022910667,0.0021716111805289984,-0.006176183931529522,-0.10898471605797463
2025/05/07 10:54:13.253271256,1746608053,245426921,piren,-0.09754990067843694,0.4445122896319415,0.020472530235050943,0.008627227507531643,0.0026953171472996473,-0.14077734762011193
2025/05/07 10:54:14.436653138,1746608054,429624552,piren,-0.12318534809229405,0.45038679815305716,0.013875384085426079,0.0034641495440155268,0.0038278803694993258,-0.1566311124496482
2025/05/07 10:54:15.596397518,1746608055,569914648,piren,-0.12950131344180726,0.4512168096243363,-0.015692860517181405,0.006971779279410839,-0.003418980399146676,-0.16822683852731896
2025/05/07 10:54:16.782700511,1746608056,717172737,piren,-0.10550041194511602,0.47750709995341317,0.010272604416029861,0.030538927763700485,0.003510950366035104,-0.17480863922842327
2025/05/07 10:54:17.967137527,1746608057,958515996,piren,-0.09532794841310781,0.5192525934166493,-0.005435334969433476,-0.004560224711894989,0.0045492020435631275,-0.17239896919003314
2025/05/07 10:54:19.156865115,1746608059,147327932,piren,-0.11930761630220846,0.5425530921143958,-0.0290146833556676,0.009163085371255875,0.013817702420055866,-0.16055254049784567
2025/05/07 10:54:20.289460659,1746608060,280644976,piren,-0.1549587210735543,0.5434293085053583,-0.0332825314968515,0.004878890234977007,0.0163964182138443,-0.14033959658033068
2025/05/07 10:54:21.474156648,1746608061,408195147,piren,-0.15166305258789248,0.550592942099927,-0.023184011646843198,0.005602013319730759,-0.0007334266556426883,-0.12855128128650867
2025/05/07 10:54:22.619872537,1746608062,607762420,piren,-0.18678552979750224,0.5453479520648336,-0.0044708778124607045,0.0019732466898858547,0.00214544590562582,-0.11659095701574076
2025/05/07 10:54:23.768753258,1746608063,762356420,piren,-0.2818605958125808,0.5244600395756175,0.0045041284772979,-0.0004717170086223632,0.0019200420938432217,-0.09827817307607054
2025/05/07 10:54:24.992074356,1746608064,976780943,piren,-0.3511901025069536,0.47975130888293177,-0.0048481341974447485,0.016109932214021683,0.01047863531857729,-0.06899921173752734
2025/05/07 10:54:26.261938533,1746608066,244623390,piren,-0.3668961302786931,0.5013204578764762,-0.009292931898482699,0.0090018380433321,0.0004884665831923485,-0.03424971763066335
2025/05/07 10:54:27.388078955,1746608067,379130683,piren,-0.3053570439909108,0.5310226289095514,0.0014208165698683878,-0.0005197720020078123,0.003087711986154318,-0.009743346028193794
2025/05/07 10:54:28.583765682,1746608068,574681469,piren,-0.2269254757550987,0.5027975842361293,0.005729029943300099,0.009847689419984818,0.004334479104727507,0.013125423788001413
2025/05/07 10:54:29.789528635,1746608069,782633973,piren,-0.20319464173709972,0.45404565562567073,-0.005963046107853491,0.01353503204882145,0.0025380344595760107,0.03836560860206726
2025/05/07 10:54:30.873631655,1746608070,868198994,piren,-0.15996543292422097,0.4146401178145935,-0.011035230670847152,0.008870242163538933,0.009071520529687405,0.06774747918881895
2025/05/07 10:54:32.41918484,1746608071,972420116,piren,-0.09990828864324533,0.39333277413616535,-0.0017835391546606044,0.014445764943957329,0.012212906964123249,0.1007622734740292
2025/05/07 10:54:33.128059268,1746608073,119832145,piren,-0.0209526686411575,0.3163423720396253,0.017195662948401785,-0.0010054110316559672,0.008614493533968925,0.12259750934970479
2025/05/07 10:54:34.301048316,1746608074,289315581,piren,0.02952503904324829,0.18904055457927038,0.01910584719203039,0.0026034109760075808,0.012150809168815613,0.15069156683366824
2025/05/07 10:54:35.467031710,1746608075,432687125,piren,0.04448617858722288,0.09648247890379293,0.007139849691700844,0.008648674003779888,0.006860910449177027,0.17521075003719244
2025/05/07 10:54:36.688370166,1746608076,677059457,piren,0.013471359976295826,0.05709160519328544,-0.026177999225959682,0.006610808428376913,0.018034592270851135,0.19304596451362205
2025/05/07 10:54:37.899769749,1746608077,850475313,piren,-0.039480877399557905,0.043083278829422936,-0.024877704586323008,0.009105040691792965,-0.00322607159614563,0.20439398401128933
2025/05/07 10:54:39.12348832,1746608079,5799173,piren,-0.15081092525932668,0.08166308698780245,0.010874979665781114,0.01443844847381115,0.006621154956519604,0.22247293541313343
2025/05/07 10:54:40.204469959,1746608080,195690169,piren,-0.24042738582507334,0.1309548759759284,0.007471285595737136,0.0063572172075510025,0.0026792448479682207,0.21371399452047807
2025/05/07 10:54:41.425010630,1746608081,415590316,piren,-0.28746785872693537,0.15129540719737664,-0.0026965270551738705,0.0009105080971494317,0.007256436161696911,0.18342006604447966
2025/05/07 10:54:42.624979527,1746608082,617991781,piren,-0.36619084588376455,0.1562824329013483,0.009064812889238182,0.014634397812187672,-0.0014933786587789655,0.15879747985842801
2025/05/07 10:54:43.731354830,1746608083,720999640,piren,-0.49192859924340054,0.12510967321252217,-0.0031025733371092485,0.005868676584213972,-0.009538931772112846,0.11032945952223938
2025/05/07 10:54:44.896039789,1746608084,888563503,piren,-0.5721291273556242,0.041753592966472144,-0.0007896017322523009,0.021339310333132744,0.0023542805574834347,0.048880228639626065
2025/05/07 10:54:46.94374386,1746608086,84244286,piren,-0.5610247712274218,-0.09172851651323015,0.013667717754307257,-0.003335996065288782,0.0038651872891932726,-0.02145580892698912
2025/05/07 10:54:47.258464948,1746608087,226786317,piren,-0.5291959832669836,-0.2313122487126561,0.009010194860927176,0.017543762922286987,0.00273664528504014,-0.09369286010031116
2025/05/07 10:54:48.347540952,1746608088,338229036,piren,-0.47271644207586594,-0.3507315449700486,0.00993389829424005,0.007495068479329348,-0.00022006634389981627,-0.16831303465007785
2025/05/07 10:54:49.591453828,1746608089,580766162,piren,-0.33175127648289954,-0.4543637340972407,0.018896633788065796,0.0077963233925402164,0.00036830571480095387,-0.2232168249825457
2025/05/07 10:54:50.862430517,1746608090,855148724,piren,-0.2899829609153476,-0.4635115036153625,0.013119707494176517,0.001322105061262846,0.011207864619791508,-0.24487674904086082
2025/05/07 10:54:52.31729358,1746608092,23868740,piren,-0.24623660818718884,-0.35878477466627984,0.032730960587909336,0.010996959172189236,0.004157774616032839,-0.25049238464818835
2025/05/07 10:54:53.161667429,1746608093,121090133,piren,-0.0705265084460245,-0.17825960697578308,0.03318756054991307,-0.006825029384344816,0.002367465291172266,-0.22095331776841703
2025/05/07 10:54:54.311741791,1746608094,297636979,piren,0.2226346139282763,-0.016701349450133015,-0.0332789689072734,0.013524767942726612,-0.006441648118197918,-0.20180989869170007
2025/05/07 10:54:55.564609318,1746608095,517520039,piren,0.31862680329916243,-0.006141166727973173,-0.038489797925682946,0.004564350936561823,0.0048207007348537445,-0.15283012610651717
2025/05/07 10:54:56.697723792,1746608096,688783851,piren,0.26170502197167594,-0.14550230913749082,-0.02389364946725821,-0.0022501179482787848,-0.00339394249022007,-0.10461742177122298
2025/05/07 10:54:57.884967128,1746608097,875813579,piren,0.20018605560102243,-0.2397991834135666,0.0035086285455900195,0.019363192841410637,-0.0068314457312226295,-0.03985647021928856
2025/05/07 10:54:59.247519394,1746608099,179072163,piren,0.12790602572038792,-0.24385101482094715,0.014899908522057416,0.010420444421470165,0.009092485532164574,0.02606547640018103
2025/05/07 10:55:00.328428703,1746608100,313770096,piren,0.11562883497682436,-0.21046525869702526,0.03256397197785888,0.01186566986143589,0.005667494144290686,0.09433012002472517
2025/05/07 10:55:01.493076541,1746608101,463393630,piren,0.11731919590266586,-0.19720829879375806,0.0025578727719090637,0.01472118403762579,0.003995438106358051,0.15801283025255078
2025/05/07 10:55:02.678809443,1746608102,667707298,piren,0.06114739195742471,-0.15155581521136954,-0.0296600805145571,-8.66578848217614e-05,-0.0015315867494791746,0.21443062095637638
2025/05/07 10:55:03.914815115,1746608103,907125448,piren,0.08063189843494342,-0.04988702322856887,-0.015763386728282362,0.011119161732494831,0.012995712459087372,0.2575148628135124
