time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/07 10:53:43.657353153,1746608023,644241999,piren,0.5327159045087224,-0.22872591453424268,0.009216215599013828,-0.006950667127966881,0.0002159956202376634,-0.12652594609432166
2025/05/07 10:53:44.740283263,1746608024,729136881,piren,0.48774035693704676,-0.28347956306642974,0.022426100183849947,0.01708429679274559,-0.005538460332900286,-0.11719696697926148
2025/05/07 10:53:46.34058588,1746608025,977342430,piren,0.45429248829877866,-0.42209717591731477,0.03721984177286118,0.004763890989124775,-0.012772328220307827,-0.09782485697339888
2025/05/07 10:53:47.165866475,1746608027,153443673,piren,0.41094880490686553,-0.5165548782584659,0.02134074593249694,0.01634896546602249,-0.001574570662342012,-0.07652114137151479
2025/05/07 10:53:48.332006492,1746608028,316754541,piren,0.3581430175446254,-0.6372919749865099,-0.012255327542362682,-0.0015398489776998758,0.004799119662493467,-0.05354532093362906
2025/05/07 10:53:49.536341544,1746608029,500804959,piren,0.2947082228491123,-0.702991710417245,-0.034270852592595685,0.001116566825658083,0.000552989833522588,-0.019748639365928255
2025/05/07 10:53:50.665793622,1746608030,658345410,piren,0.24686744133200555,-0.7102920972873102,-0.009615410295208435,0.020853564143180847,0.0010451333364471793,0.020143767656524654
2025/05/07 10:53:51.807790028,1746608031,794307231,piren,0.2249995838295032,-0.7167468603747688,0.018063836280367708,0.009894599206745625,0.01144525595009327,0.06443907983821327
2025/05/07 10:53:52.975233367,1746608032,948006755,piren,0.26076322165022214,-0.789799449274414,0.009660969175081404,0.013337108306586742,0.002781813032925129,0.09840588793688698
2025/05/07 10:53:54.135514438,1746608034,128928173,piren,0.3110501754635149,-0.8374043307694585,-0.018885307299973404,0.002485421486198902,0.004409995395690203,0.1305350920003467
2025/05/07 10:53:55.262317581,1746608035,256452219,piren,0.3397789976282635,-0.7808140382772756,-0.03547619340096729,-0.019567187875509262,0.006856128107756376,0.16052595459247002
2025/05/07 10:53:56.477897742,1746608036,454439485,piren,0.26807544884518364,-0.6321193417464195,0.03671582227684099,0.019990229979157448,0.000422821962274611,0.1941281055898707
2025/05/07 10:53:57.686517480,1746608037,628390290,piren,0.24505287994120378,-0.5038691439891403,0.016886870358024463,0.00022834388073533773,0.0035910820588469505,0.20310966901183602
2025/05/07 10:53:58.803196431,1746608038,794948274,piren,0.19544150288274947,-0.38809892442395666,-0.021369428403232846,-0.010095527395606041,0.0040542869828641415,0.19581566537097164
2025/05/07 10:54:00.57176670,1746608040,50320880,piren,0.0365141476288042,-0.3075625861130897,0.006595956657042747,0.006499615032225847,0.0017955673392862082,0.18909273759490347
2025/05/07 10:54:01.253054925,1746608041,247320966,piren,-0.0959553204228544,-0.23149249678917788,0.017536907985424944,0.014520655386149883,0.0074539524503052235,0.18968590185557402
2025/05/07 10:54:02.441889601,1746608042,432814056,piren,-0.23621530986788483,-0.24248547873939919,0.00865596265803107,0.01133203785866499,0.0030614992137998343,0.1748549003880281
2025/05/07 10:54:03.675074428,1746608043,639165475,piren,-0.28955211200473085,-0.2408273259773518,-0.02143118974633465,0.01678117923438549,0.0037383639719337225,0.1548577320635201
2025/05/07 10:54:04.789985534,1746608044,783468899,piren,-0.32013081379918756,-0.2255250112100834,-0.020222531389254055,-0.002147850813344121,0.004532705061137676,0.12910194637567388
2025/05/07 10:54:06.75623757,1746608046,67581111,piren,-0.34209729099479796,-0.1543103587537184,0.004150090115518895,0.0019742059521377087,-0.0013305131578817964,0.09374176302002157
2025/05/07 10:54:07.276333942,1746608047,268441138,piren,-0.37517209349916836,-0.05038740705667756,0.01515960613805875,0.013219134882092476,0.0025182219687849283,0.0558852737035641
2025/05/07 10:54:08.424875691,1746608048,413726333,piren,-0.4113483836245453,-0.0034661115080775393,0.010930011693221801,-0.00025130476569756866,-0.0008010085439309478,0.010876822094604688
2025/05/07 10:54:09.621083931,1746608049,612854371,piren,-0.4326737795901411,0.0487940117387557,0.0004374266822992634,0.010022832080721855,0.0024215239100158215,-0.031791017424303215
2025/05/07 10:54:10.915285816,1746608050,858058589,piren,-0.39217398597470515,0.14816511726521686,-0.02402960916257937,0.008224456571042538,0.013203885406255722,-0.07168722342894736
2025/05/07 10:54:12.120900755,1746608052,63180840,piren,-0.33483435380303517,0.2587070677169327,0.003001603069338915,0.0021716111805289984,-0.006176183931529522,-0.10898471605797463
2025/05/07 10:54:13.253020965,1746608053,245426921,piren,-0.2654818698094917,0.36973427453513114,0.018499359093368653,0.008627227507531643,0.0026953171472996473,-0.14077734762011193
2025/05/07 10:54:14.436668539,1746608054,429624552,piren,-0.18714972912675903,0.42780495648175976,0.01316519335675254,0.0034641495440155268,0.0038278803694993258,-0.1566311124496482
2025/05/07 10:54:15.596415266,1746608055,569914648,piren,-0.09811530829820214,0.4590886470922674,-0.014982180431087483,0.006971779279410839,-0.003418980399146676,-0.16822683852731896
2025/05/07 10:54:16.782333198,1746608056,717172737,piren,0.02895216978522483,0.488105339490176,0.01280012710498683,0.030538927763700485,0.003510950366035104,-0.17480863922842327
2025/05/07 10:54:17.966030073,1746608057,958515996,piren,0.17823974714206056,0.49695830085875103,0.001804475302014925,-0.004560224711894989,0.0045492020435631275,-0.17239896919003314
2025/05/07 10:54:19.156525629,1746608059,147327932,piren,0.2447661134815004,0.4990675859787193,-0.02147350081779107,0.009163085371255875,0.013817702420055866,-0.16055254049784567
2025/05/07 10:54:20.289207911,1746608060,280644976,piren,0.2817414587472737,0.49024554071220383,-0.026765756424197186,0.004878890234977007,0.0163964182138443,-0.14033959658033068
2025/05/07 10:54:21.473930196,1746608061,408195147,piren,0.33677669659755305,0.46149966503253426,-0.017067032849058687,0.005602013319730759,-0.0007334266556426883,-0.12855128128650867
2025/05/07 10:54:22.619558747,1746608062,607762420,piren,0.3670049180405382,0.4445453689963874,0.00012941939213535064,0.0019732466898858547,0.00214544590562582,-0.11659095701574076
2025/05/07 10:54:23.768865838,1746608063,762356420,piren,0.33131587079183156,0.4945970687781487,0.011293762629645715,-0.0004717170086223632,0.0019200420938432217,-0.09827817307607054
2025/05/07 10:54:24.992097320,1746608064,976780943,piren,0.28238183959874696,0.523235277046479,-0.0021569417815612557,0.016109932214021683,0.01047863531857729,-0.06899921173752734
2025/05/07 10:54:26.261953666,1746608066,244623390,piren,0.2794006715326301,0.5548775593150825,-0.008215193112857816,0.0090018380433321,0.0004884665831923485,-0.03424971763066335
2025/05/07 10:54:27.388093033,1746608067,379130683,piren,0.2981629078435159,0.5350673448495403,0.0056384670403872555,-0.0005197720020078123,0.003087711986154318,-0.009743346028193794
2025/05/07 10:54:28.583775897,1746608068,574681469,piren,0.2810836541063051,0.47454922189081156,0.011332230209842479,0.009847689419984818,0.004334479104727507,0.013125423788001413
2025/05/07 10:54:29.789439862,1746608069,782633973,piren,0.20894884144263384,0.4514624402879239,0.001767600393640139,0.01353503204882145,0.0025380344595760107,0.03836560860206726
2025/05/07 10:54:30.873646120,1746608070,868198994,piren,0.1567525596539323,0.41594371578657996,-0.00752354221662584,0.008870242163538933,0.009071520529687405,0.06774747918881895
2025/05/07 10:54:32.41935231,1746608071,972420116,piren,0.11802330595100981,0.38828083560792986,0.0020025766382161837,0.014445764943957329,0.012212906964123249,0.1007622734740292
2025/05/07 10:54:33.128073450,1746608073,119832145,piren,0.08176729226893227,0.3058700081455758,0.023766563216213413,-0.0010054110316559672,0.008614493533968925,0.12259750934970479
2025/05/07 10:54:34.300106092,1746608074,289315581,piren,0.046726187176636506,0.18502915362314565,0.023536532125717727,0.0026034109760075808,0.012150809168815613,0.15069156683366824
2025/05/07 10:54:35.466598515,1746608075,432687125,piren,0.0272081870230974,0.10247947488396716,0.009825378402774747,0.008648674003779888,0.006860910449177027,0.17521075003719244
2025/05/07 10:54:36.688056383,1746608076,677059457,piren,-0.015508723851326373,0.057180461869029794,-0.02482117707883729,0.006610808428376913,0.018034592270851135,0.19304596451362205
2025/05/07 10:54:37.899449605,1746608077,850475313,piren,-0.05824316315420249,0.005229041115763222,-0.024783055808751425,0.009105040691792965,-0.00322607159614563,0.20439398401128933
2025/05/07 10:54:39.12364179,1746608079,5799173,piren,-0.1490730756643191,-0.08481924202869735,0.010675880775852437,0.01443844847381115,0.006621154956519604,0.22247293541313343
2025/05/07 10:54:40.204056015,1746608080,195690169,piren,-0.19358600128748576,-0.1936657236470633,0.00532682783496627,0.0063572172075510025,0.0026792448479682207,0.21371399452047807
2025/05/07 10:54:41.425026934,1746608081,415590316,piren,-0.17407253871269887,-0.2742345181112792,-0.005433382060834884,0.0009105080971494317,0.007256436161696911,0.18342006604447966
2025/05/07 10:54:42.625088208,1746608082,617991781,piren,-0.14863796417171243,-0.3694496710394556,0.003975103907464489,0.014634397812187672,-0.0014933786587789655,0.15879747985842801
2025/05/07 10:54:43.731375219,1746608083,720999640,piren,-0.10648218638889403,-0.49626747498441504,-0.0059950229911407684,0.005868676584213972,-0.009538931772112846,0.11032945952223938
2025/05/07 10:54:44.896050778,1746608084,888563503,piren,-0.05252998234855142,-0.5712162235072351,-0.005324595928959735,0.021339310333132744,0.0023542805574834347,0.048880228639626065
2025/05/07 10:54:46.94406435,1746608086,84244286,piren,-0.018978173894493307,-0.5683150423477851,0.00275004326801424,-0.003335996065288782,0.0038651872891932726,-0.02145580892698912
2025/05/07 10:54:47.258133886,1746608087,226786317,piren,-0.03463100576068457,-0.5765493308835171,-0.005146962173853336,0.017543762922286987,0.00273664528504014,-0.09369286010031116
2025/05/07 10:54:48.347558320,1746608088,338229036,piren,-0.10525018444873269,-0.5791979294726839,-0.004928564631495629,0.007495068479329348,-0.00022006634389981627,-0.16831303465007785
2025/05/07 10:54:49.591228493,1746608089,580766162,piren,-0.20058112310107418,-0.5259045210295876,0.007351387317584129,0.0077963233925402164,0.00036830571480095387,-0.2232168249825457
2025/05/07 10:54:50.862441984,1746608090,855148724,piren,-0.3576237359401605,-0.41371525162994616,0.007079010574346983,0.001322105061262846,0.011207864619791508,-0.24487674904086082
2025/05/07 10:54:52.31224080,1746608092,23868740,piren,-0.3716977295406198,-0.2268043502117503,0.028825025659062944,0.010996959172189236,0.004157774616032839,-0.25049238464818835
2025/05/07 10:54:53.161379484,1746608093,121090133,piren,-0.1584677682964414,-0.1080198712082161,0.032734750393240135,-0.006825029384344816,0.002367465291172266,-0.22095331776841703
2025/05/07 10:54:54.311751008,1746608094,297636979,piren,0.14166357357012174,-0.1732536263667494,-0.02944841316765403,0.013524767942726612,-0.006441648118197918,-0.20180989869170007
2025/05/07 10:54:55.564625910,1746608095,517520039,piren,0.18243260129056552,-0.26201250957956246,-0.033316798525083846,0.004564350936561823,0.0048207007348537445,-0.15283012610651717
2025/05/07 10:54:56.697735054,1746608096,688783851,piren,0.04083483579461217,-0.2970127335929642,-0.018635966400040595,-0.0022501179482787848,-0.00339394249022007,-0.10461742177122298
2025/05/07 10:54:57.884794279,1746608097,875813579,piren,-0.048287946604478105,-0.3085096696892829,0.008970708896879405,0.019363192841410637,-0.0068314457312226295,-0.03985647021928856
2025/05/07 10:54:59.247536677,1746608099,179072163,piren,-0.04844952204175597,-0.27079918725839847,0.019123810103434398,0.010420444421470165,0.009092485532164574,0.02606547640018103
2025/05/07 10:55:00.328437251,1746608100,313770096,piren,0.024538801659809636,-0.23828533348168962,0.03666076824206927,0.01186566986143589,0.005667494144290686,0.09433012002472517
2025/05/07 10:55:01.493282935,1746608101,463393630,piren,0.10280551135419928,-0.20503882600087267,0.0071802660729929565,0.01472118403762579,0.003995438106358051,0.15801283025255078
2025/05/07 10:55:02.678839979,1746608102,667707298,piren,0.10772807644721043,-0.12332029229219146,-0.027832644460420372,-8.66578848217614e-05,-0.0015315867494791746,0.21443062095637638
2025/05/07 10:55:03.914579718,1746608103,907125448,piren,0.09245195027669953,0.0221363777908668,-0.014188733604902358,0.011119161732494831,0.012995712459087372,0.2575148628135124
