time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/07 10:54:50.862549061,1746608090,855148724,piren,vessel_center,271.28751925770194,1004.3684195712481,-40.76166849888041,0.0027971804954321842,-0.00551106256750391,-0.07675169323463212,0.9970310835456786,-0.3576237359401605,-0.41371525162994616,0.007079010574346983,0.001322105061262846,0.011207864619791508,-0.24487674904086082,2
2025/05/07 10:54:52.31746045,1746608092,23868740,piren,vessel_center,270.869676632326,1003.9792604869417,-40.74344305556421,-0.0016783104054477072,-0.007772014113618276,-0.20870573396267492,0.9779461619546864,-0.3716977295406198,-0.2268043502117503,0.028825025659062944,0.010996959172189236,0.004157774616032839,-0.25049238464818835,2
2025/05/07 10:54:53.162231957,1746608093,121090133,piren,vessel_center,270.5598252901404,1003.7849397232801,-40.70992879294103,-0.003954929702604548,-0.006835320132060609,-0.29219658027979445,0.9563256743403543,-0.1584677682964414,-0.1080198712082161,0.032734750393240135,-0.006825029384344816,0.002367465291172266,-0.22095331776841703,2
2025/05/07 10:54:54.312142521,1746608094,297636979,piren,vessel_center,270.50162074823066,1003.6337557365658,-40.69798187645967,-0.009893282759291524,-0.004507917716035259,-0.39336176852631516,0.9193194878256198,0.14166357357012174,-0.1732536263667494,-0.02944841316765403,0.013524767942726612,-0.006441648118197918,-0.20180989869170007,2
2025/05/07 10:54:55.564617433,1746608095,517520039,piren,vessel_center,270.6975227172661,1003.3761991465086,-40.73657709503883,-0.00945046389844471,-0.0041421658562357765,-0.45369422021138794,0.8910976858576755,0.18243260129056552,-0.26201250957956246,-0.033316798525083846,0.004564350936561823,0.0048207007348537445,-0.15283012610651717,2
2025/05/07 10:54:56.698224922,1746608096,688783851,piren,vessel_center,270.8487063496625,1003.0603216170401,-40.768817852556765,-0.009800187097681802,-0.001213248487399052,-0.446658520893616,0.8946500154105435,0.04083483579461217,-0.2970127335929642,-0.018635966400040595,-0.0022501179482787848,-0.00339394249022007,-0.10461742177122298,2
2025/05/07 10:54:57.885057710,1746608097,875813579,piren,vessel_center,270.85637541123253,1002.698632441453,-40.7783766310336,-0.008033261487531076,-0.003754829988972347,-0.4126729527995678,0.9108361005083805,-0.048287946604478105,-0.3085096696892829,0.008970708896879405,0.019363192841410637,-0.0068314457312226295,-0.03985647021928856,2
2025/05/07 10:54:59.247528509,1746608099,179072163,piren,vessel_center,270.7933056596401,1002.3137102871784,-40.761949338750306,-0.0071908538816785415,-0.0037155403246809365,-0.3239360506365561,0.9460443549213423,-0.04844952204175597,-0.27079918725839847,0.019123810103434398,0.010420444421470165,0.009092485532164574,0.02606547640018103,2
2025/05/07 10:55:00.329465056,1746608100,313770096,piren,vessel_center,270.7716598440828,1002.0186172946875,-40.73191244129128,-0.0074177884850620745,-0.004898592561003093,-0.19819531147372663,0.980122236618854,0.024538801659809636,-0.23828533348168962,0.03666076824206927,0.01186566986143589,0.005667494144290686,0.09433012002472517,2
2025/05/07 10:55:01.493145496,1746608101,463393630,piren,vessel_center,270.83618494458,1001.7598699665797,-40.70340157791229,-0.006455690511236303,-0.009187292678481767,-0.03583364506485186,0.9992946850627343,0.10280551135419928,-0.20503882600087267,0.0071802660729929565,0.01472118403762579,0.003995438106358051,0.15801283025255078,2
2025/05/07 10:55:02.678825176,1746608102,667707298,piren,vessel_center,270.96179141087595,1001.5517655161779,-40.711009830114605,-0.003847202394202689,-0.004408519541266469,0.16617937177738168,0.9860781816797628,0.10772807644721043,-0.12332029229219146,-0.027832644460420372,-8.66578848217614e-05,-0.0015315867494791746,0.21443062095637638,2
2025/05/07 10:55:03.915100765,1746608103,907125448,piren,vessel_center,271.08967638299737,1001.4653037799377,-40.73950866851554,-0.003910091809411942,-0.007770037106354668,0.3847463148199326,0.9229813708509448,0.09245195027669953,0.0221363777908668,-0.014188733604902358,0.011119161732494831,0.012995712459087372,0.2575148628135124,2
