time,data
2025/05/14 14:46:40.17057096,32.42704220486918
2025/05/14 14:46:40.119192250,31.140563307303765
2025/05/14 14:46:40.220645910,29.999999999999996
2025/05/14 14:46:40.322979666,29.427042204869174
2025/05/14 14:46:40.420291328,28.427042204869178
2025/05/14 14:46:40.521053202,28.572957795130826
2025/05/14 14:46:40.621919540,28.427042204869178
2025/05/14 14:46:40.714954246,28.572957795130826
2025/05/14 14:46:40.821314396,28.14056330730377
2025/05/14 14:46:40.921757332,27.0
2025/05/14 14:46:41.22245425,27.0
2025/05/14 14:46:41.114554496,26.140563307303765
2025/05/14 14:46:41.216188926,25.427042204869178
2025/05/14 14:46:41.317654089,25.0
2025/05/14 14:46:41.421949071,25.0
2025/05/14 14:46:41.526636833,25.0
2025/05/14 14:46:41.620813445,24.713521102434587
2025/05/14 14:46:41.713871366,24.000000000000004
2025/05/14 14:46:41.816867122,23.140563307303765
2025/05/14 14:46:41.920578717,23.0
2025/05/14 14:46:42.22761741,23.0
2025/05/14 14:46:42.122096230,23.0
2025/05/14 14:46:42.216283450,22.140563307303765
2025/05/14 14:46:42.319163482,22.0
2025/05/14 14:46:42.420502840,21.427042204869174
2025/05/14 14:46:42.513724758,21.0
2025/05/14 14:46:42.615486781,20.71352110243459
2025/05/14 14:46:42.717031382,20.0
2025/05/14 14:46:42.826778903,20.0
2025/05/14 14:46:42.914195078,20.0
2025/05/14 14:46:43.18094898,19.0
2025/05/14 14:46:43.125095561,19.0
2025/05/14 14:46:43.216202737,18.140563307303765
2025/05/14 14:46:43.317689972,18.572957795130822
2025/05/14 14:46:43.420575345,19.427042204869174
2025/05/14 14:46:43.522093407,19.0
2025/05/14 14:46:43.621537729,19.572957795130826
2025/05/14 14:46:43.724605399,20.0
2025/05/14 14:46:43.814622196,21.145915590261648
2025/05/14 14:46:43.915113246,23.145915590261648
2025/05/14 14:46:44.16960112,24.85943669269624
2025/05/14 14:46:44.119923981,25.859436692696235
2025/05/14 14:46:44.221892318,26.0
2025/05/14 14:46:44.315163968,26.0
2025/05/14 14:46:44.420414336,26.0
2025/05/14 14:46:44.523123345,26.0
2025/05/14 14:46:44.625926121,26.0
2025/05/14 14:46:44.721515889,26.0
2025/05/14 14:46:44.825077842,25.0
2025/05/14 14:46:44.916722475,25.0
2025/05/14 14:46:45.18495251,24.713521102434587
2025/05/14 14:46:45.123002713,24.000000000000004
2025/05/14 14:46:45.227154857,23.427042204869178
2025/05/14 14:46:45.312956193,23.0
2025/05/14 14:46:45.419841351,23.0
2025/05/14 14:46:45.516022745,24.000000000000004
2025/05/14 14:46:45.617461877,25.0
2025/05/14 14:46:45.721551377,25.572957795130822
2025/05/14 14:46:45.824481845,26.0
2025/05/14 14:46:45.915724813,25.427042204869178
2025/05/14 14:46:46.21306144,25.0
2025/05/14 14:46:46.121821543,25.0
2025/05/14 14:46:46.213801500,25.0
2025/05/14 14:46:46.319659993,24.427042204869178
2025/05/14 14:46:46.429467182,24.000000000000004
2025/05/14 14:46:46.516084471,24.572957795130826
2025/05/14 14:46:46.617131851,25.0
2025/05/14 14:46:46.720937179,25.859436692696235
2025/05/14 14:46:46.817698311,26.0
2025/05/14 14:46:46.922008726,26.0
2025/05/14 14:46:47.20120624,26.0
2025/05/14 14:46:47.116718519,25.0
2025/05/14 14:46:47.219517494,25.572957795130822
2025/05/14 14:46:47.322370241,25.140563307303765
2025/05/14 14:46:47.416933327,25.0
2025/05/14 14:46:47.518533809,25.0
2025/05/14 14:46:47.619061165,24.000000000000004
2025/05/14 14:46:47.719124583,24.000000000000004
2025/05/14 14:46:47.820441874,24.000000000000004
2025/05/14 14:46:47.918560085,23.427042204869178
2025/05/14 14:46:48.20615343,23.0
2025/05/14 14:46:48.123211185,22.140563307303765
2025/05/14 14:46:48.223664759,22.0
2025/05/14 14:46:48.320539850,22.0
2025/05/14 14:46:48.422833187,21.140563307303765
2025/05/14 14:46:48.515804702,21.0
2025/05/14 14:46:48.625700227,21.0
2025/05/14 14:46:48.724201761,21.0
2025/05/14 14:46:48.816560523,21.0
2025/05/14 14:46:48.915720520,21.0
2025/05/14 14:46:49.16724314,21.0
2025/05/14 14:46:49.120562166,20.140563307303765
2025/05/14 14:46:49.224284500,20.0
2025/05/14 14:46:49.315646120,20.0
2025/05/14 14:46:49.420038490,19.427042204869174
2025/05/14 14:46:49.518238056,19.0
2025/05/14 14:46:49.628576869,19.0
2025/05/14 14:46:49.714651615,18.71352110243459
2025/05/14 14:46:49.825192485,18.0
2025/05/14 14:46:49.913653792,18.0
2025/05/14 14:46:50.14618923,18.0
2025/05/14 14:46:50.119423484,17.0
2025/05/14 14:46:50.222857886,17.0
2025/05/14 14:46:50.314215141,17.0
2025/05/14 14:46:50.418059407,17.0
2025/05/14 14:46:50.520082091,17.85943669269624
2025/05/14 14:46:50.619924654,18.0
2025/05/14 14:46:50.721736447,18.572957795130822
2025/05/14 14:46:50.817052085,19.85943669269624
2025/05/14 14:46:50.918300403,19.713521102434587
2025/05/14 14:46:51.21994707,19.0
2025/05/14 14:46:51.113683193,19.0
2025/05/14 14:46:51.214343663,19.0
2025/05/14 14:46:51.317394748,19.0
2025/05/14 14:46:51.422979336,19.0
2025/05/14 14:46:51.522719469,18.0
2025/05/14 14:46:51.617343838,18.0
2025/05/14 14:46:51.718680996,18.0
2025/05/14 14:46:51.825113576,18.0
2025/05/14 14:46:51.914777553,17.0
2025/05/14 14:46:52.18870177,17.0
2025/05/14 14:46:52.122500117,17.0
2025/05/14 14:46:52.223959048,17.0
2025/05/14 14:46:52.314598096,16.427042204869178
2025/05/14 14:46:52.415839757,16.0
2025/05/14 14:46:52.521008396,16.0
2025/05/14 14:46:52.621740954,16.0
2025/05/14 14:46:52.714339109,16.0
2025/05/14 14:46:52.821943016,14.999999999999998
2025/05/14 14:46:52.919669320,14.999999999999998
2025/05/14 14:46:53.14871252,14.999999999999998
2025/05/14 14:46:53.116880042,14.999999999999998
2025/05/14 14:46:53.217094219,14.140563307303763
2025/05/14 14:46:53.317382881,14.572957795130824
2025/05/14 14:46:53.422611849,14.999999999999998
2025/05/14 14:46:53.524425864,14.999999999999998
2025/05/14 14:46:53.616618182,14.999999999999998
2025/05/14 14:46:53.714860456,14.427042204869176
2025/05/14 14:46:53.820816986,14.0
2025/05/14 14:46:53.921014342,14.0
2025/05/14 14:46:54.22898600,14.0
2025/05/14 14:46:54.115097778,14.0
2025/05/14 14:46:54.219392753,13.427042204869178
2025/05/14 14:46:54.322478485,13.0
2025/05/14 14:46:54.414280559,13.286478897565413
2025/05/14 14:46:54.517845406,14.0
2025/05/14 14:46:54.617695815,13.427042204869178
2025/05/14 14:46:54.723207744,13.0
2025/05/14 14:46:54.814436830,13.0
2025/05/14 14:46:54.916819104,13.0
2025/05/14 14:46:55.19232270,13.0
2025/05/14 14:46:55.122283632,13.0
2025/05/14 14:46:55.223828777,12.427042204869178
2025/05/14 14:46:55.314008054,12.000000000000002
2025/05/14 14:46:55.420269610,12.000000000000002
2025/05/14 14:46:55.523124807,12.000000000000002
2025/05/14 14:46:55.619754944,12.000000000000002
2025/05/14 14:46:55.718814708,12.000000000000002
2025/05/14 14:46:55.821430813,12.000000000000002
2025/05/14 14:46:55.923302506,11.713521102434589
2025/05/14 14:46:56.13477720,11.0
2025/05/14 14:46:56.115120019,11.0
2025/05/14 14:46:56.220255889,11.0
2025/05/14 14:46:56.316786908,11.0
2025/05/14 14:46:56.420455503,11.0
2025/05/14 14:46:56.520022845,11.0
2025/05/14 14:46:56.621813214,11.0
2025/05/14 14:46:56.713919232,10.427042204869176
2025/05/14 14:46:56.816278119,10.0
2025/05/14 14:46:56.918023685,10.0
2025/05/14 14:46:57.21303340,10.0
2025/05/14 14:46:57.118242180,10.0
2025/05/14 14:46:57.217834836,10.0
2025/05/14 14:46:57.319008433,10.0
2025/05/14 14:46:57.424569879,10.0
2025/05/14 14:46:57.517951750,10.0
2025/05/14 14:46:57.617514844,10.572957795130824
2025/05/14 14:46:57.719602802,11.286478897565411
2025/05/14 14:46:57.826838949,12.000000000000002
2025/05/14 14:46:57.912852918,12.572957795130824
2025/05/14 14:46:58.20997352,13.0
2025/05/14 14:46:58.115286263,13.0
2025/05/14 14:46:58.218418510,13.859436692696237
2025/05/14 14:46:58.323154647,14.0
2025/05/14 14:46:58.414304630,14.0
2025/05/14 14:46:58.516305008,14.0
2025/05/14 14:46:58.619654543,13.0
2025/05/14 14:46:58.720549257,13.0
2025/05/14 14:46:58.819947710,13.0
2025/05/14 14:46:58.921920159,13.0
2025/05/14 14:46:59.17192111,13.0
2025/05/14 14:46:59.118704025,13.0
2025/05/14 14:46:59.218366136,12.427042204869178
2025/05/14 14:46:59.316411769,12.000000000000002
2025/05/14 14:46:59.417617852,12.000000000000002
2025/05/14 14:46:59.523131112,12.000000000000002
2025/05/14 14:46:59.613553151,12.000000000000002
2025/05/14 14:46:59.716803348,12.000000000000002
2025/05/14 14:46:59.816771469,12.000000000000002
2025/05/14 14:46:59.919250030,12.000000000000002
2025/05/14 14:47:00.21933355,12.000000000000002
2025/05/14 14:47:00.123566837,12.000000000000002
2025/05/14 14:47:00.223983785,12.000000000000002
2025/05/14 14:47:00.315710522,11.140563307303765
2025/05/14 14:47:00.416278627,11.859436692696235
2025/05/14 14:47:00.521311227,13.0
2025/05/14 14:47:00.620329459,13.0
2025/05/14 14:47:00.721124045,13.0
2025/05/14 14:47:00.815696939,13.0
2025/05/14 14:47:00.916407790,13.0
2025/05/14 14:47:01.19572263,13.0
2025/05/14 14:47:01.123182363,13.0
2025/05/14 14:47:01.216125711,13.0
2025/05/14 14:47:01.319169704,13.0
2025/05/14 14:47:01.416124455,13.0
2025/05/14 14:47:01.518710673,13.0
2025/05/14 14:47:01.620183875,13.0
2025/05/14 14:47:01.727409194,13.0
2025/05/14 14:47:01.816293149,13.0
2025/05/14 14:47:01.919256343,13.0
2025/05/14 14:47:02.21096814,13.0
2025/05/14 14:47:02.125049078,13.0
2025/05/14 14:47:02.218152533,13.0
2025/05/14 14:47:02.319224177,12.713521102434589
2025/05/14 14:47:02.421268056,12.000000000000002
2025/05/14 14:47:02.521558916,12.000000000000002
2025/05/14 14:47:02.614010959,12.000000000000002
2025/05/14 14:47:02.718938965,12.859436692696237
2025/05/14 14:47:02.820160679,13.0
2025/05/14 14:47:02.920601533,13.0
2025/05/14 14:47:03.14661441,13.0
2025/05/14 14:47:03.119581649,13.0
2025/05/14 14:47:03.219014041,13.0
2025/05/14 14:47:03.322839854,12.427042204869178
2025/05/14 14:47:03.412973945,12.572957795130824
2025/05/14 14:47:03.521059580,13.0
2025/05/14 14:47:03.619995951,13.0
2025/05/14 14:47:03.714287676,13.0
2025/05/14 14:47:03.819215520,13.0
2025/05/14 14:47:03.919182713,13.0
2025/05/14 14:47:04.19438895,13.0
2025/05/14 14:47:04.116030912,13.0
2025/05/14 14:47:04.216458227,12.140563307303765
2025/05/14 14:47:04.317070793,12.000000000000002
2025/05/14 14:47:04.420651039,12.572957795130824
2025/05/14 14:47:04.518308778,13.0
2025/05/14 14:47:04.620364564,13.0
2025/05/14 14:47:04.714689305,13.859436692696237
2025/05/14 14:47:04.816831881,14.0
2025/05/14 14:47:04.921075100,14.0
2025/05/14 14:47:05.24498548,13.427042204869178
2025/05/14 14:47:05.119157676,13.859436692696237
2025/05/14 14:47:05.214418938,14.0
2025/05/14 14:47:05.314312151,14.0
2025/05/14 14:47:05.419155275,14.859436692696237
2025/05/14 14:47:05.516193237,14.999999999999998
2025/05/14 14:47:05.616736824,14.999999999999998
2025/05/14 14:47:05.719524222,14.999999999999998
2025/05/14 14:47:05.816962761,14.713521102434587
2025/05/14 14:47:05.920688443,14.859436692696237
2025/05/14 14:47:06.22716915,14.999999999999998
2025/05/14 14:47:06.114836785,14.999999999999998
2025/05/14 14:47:06.215355388,14.999999999999998
2025/05/14 14:47:06.317195080,14.713521102434587
2025/05/14 14:47:06.417665472,14.572957795130824
2025/05/14 14:47:06.519774726,16.0
2025/05/14 14:47:06.619534095,16.572957795130826
2025/05/14 14:47:06.717010125,17.286478897565413
2025/05/14 14:47:06.824615775,18.0
2025/05/14 14:47:06.913097127,17.140563307303765
2025/05/14 14:47:07.17354101,17.572957795130826
2025/05/14 14:47:07.119702946,18.0
2025/05/14 14:47:07.219437339,17.140563307303765
2025/05/14 14:47:07.321934554,17.0
2025/05/14 14:47:07.415675134,17.0
2025/05/14 14:47:07.521572730,17.0
2025/05/14 14:47:07.618084419,17.0
2025/05/14 14:47:07.721529128,17.0
2025/05/14 14:47:07.834648500,17.0
2025/05/14 14:47:07.924028258,17.0
2025/05/14 14:47:08.21250021,17.0
2025/05/14 14:47:08.114533438,17.0
2025/05/14 14:47:08.217596671,17.0
2025/05/14 14:47:08.318259033,16.140563307303765
2025/05/14 14:47:08.422033183,16.0
2025/05/14 14:47:08.524028413,16.0
2025/05/14 14:47:08.615856638,16.0
2025/05/14 14:47:08.721105246,16.0
2025/05/14 14:47:08.814439035,16.0
2025/05/14 14:47:08.920059147,16.0
2025/05/14 14:47:09.18078491,16.0
2025/05/14 14:47:09.124151298,16.0
2025/05/14 14:47:09.215294372,16.0
2025/05/14 14:47:09.316290733,16.0
2025/05/14 14:47:09.419179807,16.0
2025/05/14 14:47:09.520154498,16.0
2025/05/14 14:47:09.623951915,16.0
2025/05/14 14:47:09.713459537,16.0
2025/05/14 14:47:09.817871144,16.0
2025/05/14 14:47:09.922816108,15.140563307303765
2025/05/14 14:47:10.20049668,15.859436692696235
2025/05/14 14:47:10.121758686,16.0
2025/05/14 14:47:10.215347265,16.0
2025/05/14 14:47:10.324327036,15.427042204869176
2025/05/14 14:47:10.425724905,14.999999999999998
2025/05/14 14:47:10.516337376,15.859436692696235
2025/05/14 14:47:10.620734417,16.0
2025/05/14 14:47:10.722538770,16.0
2025/05/14 14:47:10.816678588,16.572957795130826
2025/05/14 14:47:10.918950005,17.0
2025/05/14 14:47:11.21160229,16.140563307303765
2025/05/14 14:47:11.116008582,16.0
2025/05/14 14:47:11.216321877,16.0
2025/05/14 14:47:11.321346072,16.0
2025/05/14 14:47:11.422917899,16.859436692696235
2025/05/14 14:47:11.512267001,17.0
2025/05/14 14:47:11.615078194,17.0
2025/05/14 14:47:11.718460424,16.71352110243459
2025/05/14 14:47:11.819774387,16.0
2025/05/14 14:47:11.922306020,16.859436692696235
2025/05/14 14:47:12.21901009,17.0
2025/05/14 14:47:12.123502650,17.0
2025/05/14 14:47:12.221123734,17.0
2025/05/14 14:47:12.323651144,17.0
2025/05/14 14:47:12.416020732,17.0
2025/05/14 14:47:12.518968310,16.140563307303765
2025/05/14 14:47:12.620646733,16.572957795130826
2025/05/14 14:47:12.712394356,17.0
2025/05/14 14:47:12.816481066,17.0
2025/05/14 14:47:12.918457731,17.0
2025/05/14 14:47:13.21434562,17.0
2025/05/14 14:47:13.112456896,17.0
2025/05/14 14:47:13.214223062,17.0
2025/05/14 14:47:13.319548695,17.286478897565413
2025/05/14 14:47:13.417317224,18.0
2025/05/14 14:47:13.520925634,18.0
2025/05/14 14:47:13.620113445,17.427042204869178
2025/05/14 14:47:13.713762836,17.572957795130826
2025/05/14 14:47:13.817094909,18.0
2025/05/14 14:47:13.917985133,18.0
2025/05/14 14:47:14.16059880,18.0
2025/05/14 14:47:14.119055714,18.0
2025/05/14 14:47:14.221283451,18.0
2025/05/14 14:47:14.322599696,19.0
2025/05/14 14:47:14.414400432,19.0
2025/05/14 14:47:14.518477988,19.0
2025/05/14 14:47:14.619136031,18.71352110243459
2025/05/14 14:47:14.718136898,18.0
2025/05/14 14:47:14.819607487,18.0
2025/05/14 14:47:14.920417790,18.859436692696235
2025/05/14 14:47:15.21627135,19.0
2025/05/14 14:47:15.115809780,19.0
2025/05/14 14:47:15.220211645,19.0
2025/05/14 14:47:15.318967266,19.0
2025/05/14 14:47:15.417817096,18.427042204869178
2025/05/14 14:47:15.518768089,18.859436692696235
2025/05/14 14:47:15.621155468,19.0
2025/05/14 14:47:15.721612820,19.0
2025/05/14 14:47:15.814550950,19.0
2025/05/14 14:47:15.918030879,18.427042204869178
2025/05/14 14:47:16.24129512,18.0
2025/05/14 14:47:16.114538502,18.0
2025/05/14 14:47:16.215648512,18.859436692696235
2025/05/14 14:47:16.317503564,19.0
2025/05/14 14:47:16.422131546,19.0
2025/05/14 14:47:16.518190946,19.0
2025/05/14 14:47:16.621245071,19.0
2025/05/14 14:47:16.716003399,19.572957795130826
2025/05/14 14:47:16.823143203,20.0
2025/05/14 14:47:16.918550752,19.427042204869174
2025/05/14 14:47:17.18900625,19.0
2025/05/14 14:47:17.119253140,19.0
2025/05/14 14:47:17.219419701,19.0
2025/05/14 14:47:17.320514963,19.0
2025/05/14 14:47:17.424923531,19.0
2025/05/14 14:47:17.525907038,20.0
2025/05/14 14:47:17.613958179,20.0
2025/05/14 14:47:17.716338259,20.0
2025/05/14 14:47:17.824166174,19.0
2025/05/14 14:47:17.923520903,19.286478897565413
2025/05/14 14:47:18.16208344,20.0
2025/05/14 14:47:18.121163996,20.0
2025/05/14 14:47:18.223344751,20.0
2025/05/14 14:47:18.322309656,20.0
2025/05/14 14:47:18.424270248,20.0
2025/05/14 14:47:18.515958480,20.0
2025/05/14 14:47:18.617447019,20.0
2025/05/14 14:47:18.722377665,20.0
2025/05/14 14:47:18.821855799,20.0
2025/05/14 14:47:18.916501624,20.0
2025/05/14 14:47:19.19505149,20.0
2025/05/14 14:47:19.122845547,20.0
2025/05/14 14:47:19.220470334,20.0
2025/05/14 14:47:19.312928877,20.0
2025/05/14 14:47:19.418264459,19.427042204869174
2025/05/14 14:47:19.521833276,19.85943669269624
2025/05/14 14:47:19.618869921,20.0
2025/05/14 14:47:19.718254534,20.572957795130822
2025/05/14 14:47:19.824278390,20.0
2025/05/14 14:47:19.913670175,20.0
2025/05/14 14:47:20.19616058,20.0
2025/05/14 14:47:20.124410049,20.572957795130822
2025/05/14 14:47:20.213737020,21.0
2025/05/14 14:47:20.315595958,21.0
2025/05/14 14:47:20.422219571,20.427042204869178
2025/05/14 14:47:20.523720107,20.0
2025/05/14 14:47:20.613973139,20.859436692696235
2025/05/14 14:47:20.720799032,21.0
2025/05/14 14:47:20.822103721,20.140563307303765
2025/05/14 14:47:20.924333119,20.0
2025/05/14 14:47:21.15680957,20.0
2025/05/14 14:47:21.120230288,20.0
2025/05/14 14:47:21.220073657,21.0
2025/05/14 14:47:21.320598953,21.0
2025/05/14 14:47:21.419005669,21.0
2025/05/14 14:47:21.518876885,20.427042204869178
2025/05/14 14:47:21.621410792,20.0
2025/05/14 14:47:21.716932507,20.0
2025/05/14 14:47:21.815749971,20.859436692696235
2025/05/14 14:47:21.918382443,21.0
2025/05/14 14:47:22.21857073,21.0
2025/05/14 14:47:22.120994382,21.0
2025/05/14 14:47:22.216459700,21.0
2025/05/14 14:47:22.317247623,21.0
2025/05/14 14:47:22.416084310,21.572957795130826
2025/05/14 14:47:22.520201230,21.427042204869174
2025/05/14 14:47:22.619483221,21.0
2025/05/14 14:47:22.723870254,21.0
2025/05/14 14:47:22.823796172,21.0
2025/05/14 14:47:22.915741021,21.0
2025/05/14 14:47:23.17026303,21.286478897565413
2025/05/14 14:47:23.120985955,22.0
2025/05/14 14:47:23.219786623,22.0
2025/05/14 14:47:23.324501832,22.0
2025/05/14 14:47:23.416709648,22.0
2025/05/14 14:47:23.520290239,22.0
2025/05/14 14:47:23.612949931,22.572957795130822
2025/05/14 14:47:23.719946573,22.713521102434587
2025/05/14 14:47:23.825161637,22.0
2025/05/14 14:47:23.918842666,22.0
2025/05/14 14:47:24.21011012,22.0
2025/05/14 14:47:24.123790254,22.0
2025/05/14 14:47:24.215987159,22.0
2025/05/14 14:47:24.322100976,22.0
2025/05/14 14:47:24.421915164,22.0
2025/05/14 14:47:24.527934134,21.0
2025/05/14 14:47:24.619000964,21.859436692696235
2025/05/14 14:47:24.719036075,22.0
2025/05/14 14:47:24.831022200,22.0
2025/05/14 14:47:24.921695096,22.0
2025/05/14 14:47:25.17229452,22.859436692696235
2025/05/14 14:47:25.125892156,23.0
2025/05/14 14:47:25.218808618,23.0
2025/05/14 14:47:25.318946528,23.0
2025/05/14 14:47:25.422067345,23.572957795130826
2025/05/14 14:47:25.513496373,23.71352110243459
2025/05/14 14:47:25.617504848,23.0
2025/05/14 14:47:25.719127673,23.0
2025/05/14 14:47:25.825785419,23.0
2025/05/14 14:47:25.920648442,22.140563307303765
2025/05/14 14:47:26.17846554,22.859436692696235
2025/05/14 14:47:26.124114549,24.000000000000004
2025/05/14 14:47:26.224842085,24.000000000000004
2025/05/14 14:47:26.314230624,23.71352110243459
2025/05/14 14:47:26.419787407,23.0
2025/05/14 14:47:26.520390677,22.0
2025/05/14 14:47:26.614583455,22.0
2025/05/14 14:47:26.721027905,22.0
2025/05/14 14:47:26.820797599,22.859436692696235
2025/05/14 14:47:26.916859064,23.0
2025/05/14 14:47:27.15720316,23.0
2025/05/14 14:47:27.120511148,23.0
2025/05/14 14:47:27.222478984,24.000000000000004
2025/05/14 14:47:27.322156001,23.140563307303765
2025/05/14 14:47:27.417194401,23.0
2025/05/14 14:47:27.517293701,23.286478897565413
2025/05/14 14:47:27.618241937,24.713521102434587
2025/05/14 14:47:27.721601172,24.000000000000004
2025/05/14 14:47:27.813883917,24.000000000000004
2025/05/14 14:47:27.917331853,24.000000000000004
2025/05/14 14:47:28.21435016,23.0
2025/05/14 14:47:28.114068385,23.286478897565413
2025/05/14 14:47:28.219505286,25.0
2025/05/14 14:47:28.318019578,24.000000000000004
2025/05/14 14:47:28.421582045,24.000000000000004
2025/05/14 14:47:28.515339487,24.000000000000004
2025/05/14 14:47:28.622332417,24.000000000000004
2025/05/14 14:47:28.719711773,24.286478897565413
2025/05/14 14:47:28.815229105,24.713521102434587
2025/05/14 14:47:28.918267084,24.000000000000004
2025/05/14 14:47:29.28553533,24.000000000000004
2025/05/14 14:47:29.116353697,24.000000000000004
2025/05/14 14:47:29.217335674,24.000000000000004
2025/05/14 14:47:29.317192290,24.000000000000004
2025/05/14 14:47:29.423937023,24.000000000000004
2025/05/14 14:47:29.517122400,23.0
2025/05/14 14:47:29.617781531,23.0
2025/05/14 14:47:29.717598158,23.0
2025/05/14 14:47:29.821527445,23.859436692696235
2025/05/14 14:47:29.914108200,23.0
2025/05/14 14:47:30.17785065,23.0
2025/05/14 14:47:30.118026807,23.0
2025/05/14 14:47:30.218386275,23.0
2025/05/14 14:47:30.322664676,23.0
2025/05/14 14:47:30.420783069,22.140563307303765
2025/05/14 14:47:30.522362658,22.0
2025/05/14 14:47:30.619772768,22.0
2025/05/14 14:47:30.722135362,22.572957795130822
2025/05/14 14:47:30.820568781,23.0
2025/05/14 14:47:30.918179169,23.0
2025/05/14 14:47:31.18324286,24.000000000000004
2025/05/14 14:47:31.115393541,24.000000000000004
2025/05/14 14:47:31.219506111,24.85943669269624
2025/05/14 14:47:31.316741574,24.713521102434587
2025/05/14 14:47:31.419311119,24.000000000000004
2025/05/14 14:47:31.526154034,24.000000000000004
2025/05/14 14:47:31.613652842,24.000000000000004
2025/05/14 14:47:31.718053802,24.000000000000004
2025/05/14 14:47:31.819912498,24.000000000000004
2025/05/14 14:47:31.920161923,24.000000000000004
2025/05/14 14:47:32.13327405,24.000000000000004
2025/05/14 14:47:32.119182569,24.000000000000004
2025/05/14 14:47:32.217322965,24.000000000000004
2025/05/14 14:47:32.317947191,24.000000000000004
2025/05/14 14:47:32.422698080,24.000000000000004
2025/05/14 14:47:32.519521196,24.572957795130826
2025/05/14 14:47:32.619715862,24.000000000000004
2025/05/14 14:47:32.718978032,24.000000000000004
2025/05/14 14:47:32.818357255,24.000000000000004
2025/05/14 14:47:32.921767093,24.000000000000004
2025/05/14 14:47:33.12450498,24.000000000000004
2025/05/14 14:47:33.119493545,24.85943669269624
2025/05/14 14:47:33.219863313,25.0
2025/05/14 14:47:33.320551008,25.0
2025/05/14 14:47:33.422664924,24.140563307303765
2025/05/14 14:47:33.513749524,24.000000000000004
2025/05/14 14:47:33.618070395,24.000000000000004
2025/05/14 14:47:33.718563244,24.572957795130826
2025/05/14 14:47:33.820638396,25.0
2025/05/14 14:47:33.920618574,24.140563307303765
