time,data
2025/05/07 10:42:04.317140693,12.466926070038912
2025/05/07 10:42:04.427096958,10.435797665369648
2025/05/07 10:42:04.534685082,10.225680933852141
2025/05/07 10:42:04.640998041,10.225680933852141
2025/05/07 10:42:04.748879682,11.03112840466926
2025/05/07 10:42:04.870323429,13.447470817120625
2025/05/07 10:42:05.37903540,13.447470817120625
2025/05/07 10:42:05.121129868,13.867704280155644
2025/05/07 10:42:05.250047651,15.093385214007784
2025/05/07 10:42:05.365918498,15.093385214007784
2025/05/07 10:42:05.478348783,15.268482490272376
2025/05/07 10:42:05.606522644,15.898832684824903
2025/05/07 10:42:05.731771086,16.284046692607003
2025/05/07 10:42:05.913954563,16.914396887159537
2025/05/07 10:42:06.38927227,17.299610894941637
2025/05/07 10:42:06.179212006,17.929961089494164
2025/05/07 10:42:06.304816909,18.525291828793776
2025/05/07 10:42:06.409234781,19.12062256809339
2025/05/07 10:42:06.538025894,19.330739299610894
2025/05/07 10:42:06.645845939,19.926070038910506
2025/05/07 10:42:06.759318222,20.136186770428015
2025/05/07 10:42:06.898847712,20.94163424124514
2025/05/07 10:42:07.20008927,21.361867704280154
2025/05/07 10:42:07.141984521,21.957198443579767
2025/05/07 10:42:07.276973812,22.55252918287938
2025/05/07 10:42:07.423160142,23.182879377431906
2025/05/07 10:42:07.520593663,23.357976653696497
2025/05/07 10:42:07.652188921,23.988326848249027
2025/05/07 10:42:07.755775879,23.988326848249027
2025/05/07 10:42:07.865785202,24.19844357976654
2025/05/07 10:42:07.993914855,25.003891050583658
2025/05/07 10:42:08.121516933,25.59922178988327
2025/05/07 10:42:08.236978489,26.01945525291829
2025/05/07 10:42:08.347258117,26.01945525291829
2025/05/07 10:42:08.453051937,26.194552529182882
2025/05/07 10:42:08.567794844,27.21011673151751
2025/05/07 10:42:08.703944113,27.21011673151751
2025/05/07 10:42:08.843216545,27.63035019455253
2025/05/07 10:42:08.954479757,28.01556420233463
2025/05/07 10:42:09.123306495,28.225680933852143
2025/05/07 10:42:09.232171303,29.03112840466926
2025/05/07 10:42:09.349047242,29.03112840466926
2025/05/07 10:42:09.509080023,29.24124513618677
2025/05/07 10:42:09.615096939,30.046692607003894
