time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/20 13:36:59.511615716,1747741019,511454753,mA1/gps,0,1,63.43473319650987,10.393140126884202,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:59.561992888,1747741019,561768089,mA1/gps,0,1,63.43473308658667,10.393140307837736,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:59.613494985,1747741019,613280743,mA1/gps,0,1,63.43473297676993,10.393140489937059,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:59.664018675,1747741019,663753589,mA1/gps,0,1,63.434732866431055,10.393140672694619,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:59.716395623,1747741019,716179935,mA1/gps,0,1,63.43473275615138,10.393140855120965,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:59.767217207,1747741019,766589679,mA1/gps,0,1,63.43473264698602,10.393141035623314,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:59.817797338,1747741019,817540612,mA1/gps,0,1,63.43473253725358,10.393141216241297,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:59.867574291,1747741019,867209306,mA1/gps,0,1,63.43473242740071,10.393141397025602,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:59.918386115,1747741019,918204441,mA1/gps,0,1,63.43473231736509,10.393141576633704,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:36:59.968637219,1747741019,968407535,mA1/gps,0,1,63.43473220836612,10.393141754559572,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:00.19810568,1747741020,19569638,mA1/gps,0,1,63.43473209905663,10.393141932125165,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:00.69703934,1747741020,69431085,mA1/gps,0,1,63.43473198856284,10.393142109609636,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:00.121210930,1747741020,120789629,mA1/gps,0,1,63.43473187863196,10.393142285816417,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:00.161555471,1747741020,161267297,mA1/gps,0,1,63.43473176928198,10.393142459877689,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:00.211685826,1747741020,211530153,mA1/gps,0,1,63.4347316588891,10.393142634209706,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:00.261500377,1747741020,261356296,mA1/gps,0,1,63.43473154787836,10.393142808596409,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:00.313207774,1747741020,313023446,mA1/gps,0,1,63.43473143788541,10.393142980565472,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:00.363084675,1747741020,362998326,mA1/gps,0,1,63.43473132674091,10.393143153759066,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:00.414116802,1747741020,413913877,mA1/gps,0,1,63.4347312169865,10.393143324665056,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:00.464587427,1747741020,464444365,mA1/gps,0,1,63.434731106085266,10.393143497205548,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:00.517419322,1747741020,517184347,mA1/gps,0,1,63.434730996156446,10.393143668716261,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:00.567350927,1747741020,567126773,mA1/gps,0,1,63.434730886011856,10.393143841016492,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:00.618417414,1747741020,618182995,mA1/gps,0,1,63.43473077583587,10.39314401453517,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:00.668443042,1747741020,668280115,mA1/gps,0,1,63.434730664701945,10.393144190520989,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:00.720035585,1747741020,719294512,mA1/gps,0,1,63.43473055485532,10.393144364850524,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:00.770150128,1747741020,770070328,mA1/gps,0,1,63.43473044444218,10.39314454245793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:00.811857581,1747741020,811566323,mA1/gps,0,1,63.4347303358258,10.393144717767939,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:00.862923002,1747741020,862553623,mA1/gps,0,1,63.434730227449506,10.393144894088048,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:00.913031590,1747741020,912850623,mA1/gps,0,1,63.434730118340624,10.393145072555114,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:00.963453647,1747741020,963298452,mA1/gps,0,1,63.4347300090683,10.39314525189701,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:01.15820814,1747741021,15584697,mA1/gps,0,1,63.434729899949396,10.393145431377807,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:01.66584264,1747741021,65983903,mA1/gps,0,1,63.434729792084646,10.393145608260529,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:01.117141381,1747741021,116931941,mA1/gps,0,1,63.434729684485276,10.39314578458834,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:01.167842217,1747741021,167643684,mA1/gps,0,1,63.434729576175734,10.39314596140228,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:01.218834180,1747741021,218617571,mA1/gps,0,1,63.43472946804434,10.393146136651387,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:01.268631958,1747741021,268548489,mA1/gps,0,1,63.43472935985321,10.393146310345074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:01.319685664,1747741021,319509704,mA1/gps,0,1,63.43472925140278,10.39314648308649,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:01.369811075,1747741021,369423656,mA1/gps,0,1,63.43472914323459,10.393146653651591,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:01.420722931,1747741021,420440270,mA1/gps,0,1,63.43472903533896,10.393146822190921,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:01.470570497,1747741021,470184240,mA1/gps,0,1,63.43472892815447,10.393146988404403,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:01.511515088,1747741021,511300927,mA1/gps,0,1,63.4347288200929,10.39314715323497,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:01.561224761,1747741021,561057049,mA1/gps,0,1,63.43472871125642,10.393147319565186,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:01.613836696,1747741021,611931211,mA1/gps,0,1,63.43472860302469,10.393147484108205,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:01.662223712,1747741021,662062633,mA1/gps,0,1,63.43472849501787,10.39314764663777,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:01.713417799,1747741021,713201157,mA1/gps,0,1,63.43472838530248,10.393147811560812,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:01.763277170,1747741021,763075895,mA1/gps,0,1,63.43472827971185,10.393147971184447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:01.814425669,1747741021,814199191,mA1/gps,0,1,63.43472817182844,10.393148134007717,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:01.864119702,1747741021,863822964,mA1/gps,0,1,63.434728063968386,10.393148298077309,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:01.916565931,1747741021,916435959,mA1/gps,0,1,63.43472795660184,10.3931484609798,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:01.967291242,1747741021,967137973,mA1/gps,0,1,63.43472784952548,10.393148625968024,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:02.20002597,1747741022,19517350,mA1/gps,0,1,63.43472774282097,10.39314879127805,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:02.68386210,1747741022,68260472,mA1/gps,0,1,63.43472763651553,10.393148957492658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:02.120428077,1747741022,120107579,mA1/gps,0,1,63.43472753042112,10.393149124671206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:02.170155017,1747741022,169347677,mA1/gps,0,1,63.434727425004446,10.39314929273377,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:02.220897609,1747741022,220379291,mA1/gps,0,1,63.4347273194418,10.39314946221864,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:02.261294848,1747741022,261086810,mA1/gps,0,1,63.434727214130106,10.393149631602292,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:02.311880959,1747741022,311712386,mA1/gps,0,1,63.43472710893121,10.393149801645782,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:02.361413647,1747741022,361178328,mA1/gps,0,1,63.43472700354086,10.393149972846963,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:02.412356638,1747741022,412164183,mA1/gps,0,1,63.434726899457026,10.393150141225112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:02.463809719,1747741022,463600742,mA1/gps,0,1,63.43472679558262,10.393150309131247,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:02.514781107,1747741022,514625515,mA1/gps,0,1,63.43472669069254,10.39315047791781,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:02.565816691,1747741022,565605299,mA1/gps,0,1,63.43472658600894,10.393150644624761,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:02.618036273,1747741022,616802065,mA1/gps,0,1,63.434726482166255,10.393150809698641,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:02.666804930,1747741022,666691006,mA1/gps,0,1,63.43472637803636,10.393150973580648,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:02.717921692,1747741022,717740942,mA1/gps,0,1,63.43472627336726,10.393151136833081,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:02.767705254,1747741022,767523933,mA1/gps,0,1,63.434726169601895,10.393151297044403,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:02.818681272,1747741022,818517378,mA1/gps,0,1,63.43472606631574,10.393151454621943,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:02.868480765,1747741022,868315333,mA1/gps,0,1,63.43472596228372,10.393151613803104,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:02.919516030,1747741022,919351122,mA1/gps,0,1,63.43472585828979,10.393151771197147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:02.969635186,1747741022,969250810,mA1/gps,0,1,63.434725755507685,10.393151925527624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:03.20219987,1747741023,20094915,mA1/gps,0,1,63.43472565183698,10.393152082325534,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:03.70506221,1747741023,69996349,mA1/gps,0,1,63.434725549857525,10.39315223643453,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:03.121302203,1747741023,121067922,mA1/gps,0,1,63.434725447207455,10.393152391990673,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:03.164114020,1747741023,160761500,mA1/gps,0,1,63.434725346002864,10.393152546369372,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:03.211931849,1747741023,211792845,mA1/gps,0,1,63.434725244615656,10.393152702595176,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:03.262036511,1747741023,261756936,mA1/gps,0,1,63.43472514254876,10.393152860836484,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:03.312997285,1747741023,312818229,mA1/gps,0,1,63.4347250427962,10.393153018004751,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:03.362799208,1747741023,362501999,mA1/gps,0,1,63.43472494383051,10.39315317436052,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:03.413790191,1747741023,413471150,mA1/gps,0,1,63.434724844225144,10.393153334695878,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:03.463487134,1747741023,463272086,mA1/gps,0,1,63.43472474550335,10.39315349404836,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:03.517475553,1747741023,517133416,mA1/gps,0,1,63.43472464604642,10.393153655424394,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:03.567513507,1747741023,567197884,mA1/gps,0,1,63.43472454766139,10.393153816284658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:03.618304826,1747741023,618141917,mA1/gps,0,1,63.43472444870112,10.393153977688984,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:03.670362143,1747741023,668065900,mA1/gps,0,1,63.43472435124945,10.393154137273587,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:03.719549990,1747741023,719065763,mA1/gps,0,1,63.43472425334289,10.393154298012611,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:03.769252843,1747741023,769117408,mA1/gps,0,1,63.43472415464426,10.393154458294568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:03.820540831,1747741023,820304553,mA1/gps,0,1,63.43472405634714,10.393154617512717,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:03.870305335,1747741023,870105466,mA1/gps,0,1,63.434723958464545,10.39315477704452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:03.912562269,1747741023,912257188,mA1/gps,0,1,63.434723860744555,10.393154934793621,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:03.961528368,1747741023,960755882,mA1/gps,0,1,63.43472376238699,10.393155091617622,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:04.11981999,1747741024,11759017,mA1/gps,0,1,63.43472366338301,10.393155247420298,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:04.61804275,1747741024,61630660,mA1/gps,0,1,63.4347235648066,10.393155400232917,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:04.113291628,1747741024,112587442,mA1/gps,0,1,63.43472346661406,10.393155551546513,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:04.162616499,1747741024,162383658,mA1/gps,0,1,63.43472336762413,10.39315570275353,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:04.213547666,1747741024,213382481,mA1/gps,0,1,63.43472326837459,10.393155853540176,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:04.263416341,1747741024,263251151,mA1/gps,0,1,63.43472317013651,10.39315600249204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:04.314752671,1747741024,314473909,mA1/gps,0,1,63.43472307265344,10.393156152065355,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:04.364575824,1747741024,364372625,mA1/gps,0,1,63.434722976169006,10.393156299566419,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:04.415663356,1747741024,415451401,mA1/gps,0,1,63.43472287872611,10.393156450766101,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:04.465471825,1747741024,465311389,mA1/gps,0,1,63.434722783709965,10.393156599996777,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:04.517337017,1747741024,516886444,mA1/gps,0,1,63.4347226891246,10.393156750635336,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:04.568402793,1747741024,568207806,mA1/gps,0,1,63.4347225957096,10.393156902479685,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:04.620720119,1747741024,619976834,mA1/gps,0,1,63.43472250155927,10.393157058171775,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:04.670012384,1747741024,669702336,mA1/gps,0,1,63.43472240926509,10.393157212600041,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:04.713217052,1747741024,712670243,mA1/gps,0,1,63.43472231754245,10.393157369606188,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:04.762561358,1747741024,762252056,mA1/gps,0,1,63.43472222762057,10.393157525205527,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:04.813564069,1747741024,813350291,mA1/gps,0,1,63.43472213778562,10.393157682749269,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:04.863231155,1747741024,863112546,mA1/gps,0,1,63.43472204790006,10.393157842766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:04.914427234,1747741024,914251533,mA1/gps,0,1,63.434721958170535,10.393158002997914,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:04.965903491,1747741024,964144809,mA1/gps,0,1,63.434721869254474,10.393158162848318,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:05.15276865,1747741025,15142147,mA1/gps,0,1,63.43472178020136,10.393158322008233,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:05.65480103,1747741025,64762620,mA1/gps,0,1,63.43472169024788,10.393158481849877,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:05.115962797,1747741025,115710207,mA1/gps,0,1,63.43472160134393,10.3931586392197,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:05.168385128,1747741025,168261842,mA1/gps,0,1,63.43472151085932,10.393158797656788,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:05.220125741,1747741025,219882198,mA1/gps,0,1,63.43472142065041,10.39315895297157,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:05.269248833,1747741025,269154377,mA1/gps,0,1,63.434721330099634,10.393159106925975,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:05.320235360,1747741025,320092742,mA1/gps,0,1,63.434721239397135,10.39315925954094,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:05.370127209,1747741025,369984114,mA1/gps,0,1,63.434721147917756,10.393159410794922,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:05.421274182,1747741025,420981300,mA1/gps,0,1,63.43472105615473,10.393159560694858,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:05.461915083,1747741025,461667758,mA1/gps,0,1,63.43472096420962,10.39315970911725,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:05.512916434,1747741025,512632844,mA1/gps,0,1,63.4347208728083,10.393159855505816,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:05.562739049,1747741025,562488333,mA1/gps,0,1,63.43472078112334,10.393160002785951,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:05.613730105,1747741025,613498372,mA1/gps,0,1,63.434720689818285,10.393160149183439,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:37:05.663678597,1747741025,663448063,mA1/gps,0,1,63.43472059875411,10.39316029544364,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
