time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/20 13:36:32.34269957,1747740992,34126656,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.43842855,1747740992,43733007,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.56001812,1747740992,54403622,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.64269438,1747740992,64022905,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.74623162,1747740992,74546796,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.84136669,1747740992,84004720,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.94829829,1747740992,94670998,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.104319448,1747740992,104175926,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.116102627,1747740992,114909668,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.125517718,1747740992,125433813,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.135468910,1747740992,135038942,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.145701860,1747740992,144489520,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.156357598,1747740992,155128503,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.164910510,1747740992,164729485,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.175567099,1747740992,175360896,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.185407652,1747740992,184914418,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.195580316,1747740992,195423803,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.205389279,1747740992,204956778,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.215726311,1747740992,215676253,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.227281011,1747740992,225456880,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.236284584,1747740992,236104473,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.245339699,1747740992,245262459,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.256047391,1747740992,255904414,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.266715144,1747740992,265512298,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.276830167,1747740992,276500577,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.286061190,1747740992,285960568,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.296740960,1747740992,296595223,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.306269021,1747740992,306103823,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.317783393,1747740992,316818757,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.326479255,1747740992,326329568,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.337050065,1747740992,336902077,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.348313336,1747740992,347325688,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.358423165,1747740992,358206444,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.367328390,1747740992,367047216,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.377733779,1747740992,377631297,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.387243306,1747740992,387121230,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.398195262,1747740992,398095971,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.407719695,1747740992,407606437,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.424568377,1747740992,424071656,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.433316188,1747740992,428246860,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.439767359,1747740992,439539230,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.448244342,1747740992,447927838,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.458901115,1747740992,458786043,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.475140920,1747740992,471138132,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.475199358,1747740992,472178917,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.484666690,1747740992,481270955,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.494388856,1747740992,492555868,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.503170527,1747740992,502741644,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.514876894,1747740992,514665792,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.525001754,1747740992,524659027,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.536103769,1747740992,535973576,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.547481318,1747740992,547357785,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.559048229,1747740992,558966546,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.568835590,1747740992,568572244,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.580176417,1747740992,579912714,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.592115793,1747740992,591344036,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.600947531,1747740992,600651740,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.609582716,1747740992,609489181,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.619813294,1747740992,619637162,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.629181990,1747740992,629103266,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.640389760,1747740992,640028573,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.657221319,1747740992,655316704,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.657286973,1747740992,656028310,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.668229544,1747740992,665435771,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.679362499,1747740992,676962679,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.694335424,1747740992,692237026,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.694405610,1747740992,693218217,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.702876109,1747740992,702667252,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.715308807,1747740992,715097302,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.724271894,1747740992,723953113,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.735397374,1747740992,735121725,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.745330286,1747740992,744677980,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.755807098,1747740992,755687260,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.766007426,1747740992,765264749,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.775551792,1747740992,775424012,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.785054295,1747740992,784858537,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.795710990,1747740992,795528270,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.805221127,1747740992,805000050,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.815762950,1747740992,815673024,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.825517311,1747740992,825209270,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.835997798,1747740992,835806042,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.845466353,1747740992,845316374,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.856349354,1747740992,856168414,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.866086217,1747740992,865893991,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.877227349,1747740992,877012424,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.885890490,1747740992,885711579,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.896889024,1747740992,896716860,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.906122919,1747740992,905987289,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.917380971,1747740992,917113607,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.926514671,1747740992,926383915,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/20 13:36:32.937391882,1747740992,937160699,mA1,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586,6.0,6.0,6.0,6.0,-1.2364501206899587,-1.2364501206899587,1.2364501206899587,1.2364501206899587,0.0,0.0,0.0,0.0
