time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/20 13:36:34.469677203,0,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586
2025/05/20 13:36:34.569465696,0,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586
2025/05/20 13:36:34.669409903,0,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586
2025/05/20 13:36:34.769658921,0,0.6283185307179586,1.4660765716752369,1.4660765716752369,0.6283185307179586
2025/05/20 13:36:34.869569377,0,0.6283185307179586,1.4660765716752369,1.4660765716752369,0.6283185307179586
2025/05/20 13:36:34.969476812,0,0.6283185307179586,1.4660765716752369,1.4660765716752369,0.6283185307179586
2025/05/20 13:36:35.69496741,0,0.6283185307179586,1.4660765716752369,1.4660765716752369,0.6283185307179586
2025/05/20 13:36:35.169369930,0,0.6283185307179586,1.4660765716752369,1.4660765716752369,0.6283185307179586
2025/05/20 13:36:35.269844952,0,0.6283185307179586,1.4660765716752369,1.4660765716752369,0.6283185307179586
2025/05/20 13:36:35.369973525,0,0.6283185307179586,1.4660765716752369,1.4660765716752369,0.6283185307179586
2025/05/20 13:36:35.469880122,0,0.6283185307179586,1.4660765716752369,1.4660765716752369,0.6283185307179586
2025/05/20 13:36:35.569463093,0,0.6283185307179586,1.4660765716752369,1.4660765716752369,0.6283185307179586
2025/05/20 13:36:35.669662063,0,0.6283185307179586,5.1312680008633285,5.340707511102648,0.6283185307179586
2025/05/20 13:36:35.769247832,0,0.8377580409572781,7.644542123735163,7.958701389094142,0.6283185307179586
2025/05/20 13:36:35.869446312,0,0.8377580409572781,7.5398223686155035,7.749261878854823,0.6283185307179586
2025/05/20 13:36:35.970512478,0,0.8377580409572781,7.5398223686155035,7.749261878854823,0.6283185307179586
2025/05/20 13:36:36.69541704,0,0.8377580409572781,7.5398223686155035,7.749261878854823,0.6283185307179586
2025/05/20 13:36:36.169347936,0,0.8377580409572781,7.5398223686155035,7.749261878854823,0.6283185307179586
2025/05/20 13:36:36.270932336,0,0.8377580409572781,7.5398223686155035,7.749261878854823,0.6283185307179586
2025/05/20 13:36:36.370183054,0,0.8377580409572781,7.5398223686155035,7.749261878854823,0.6283185307179586
2025/05/20 13:36:36.469499011,0,0.8377580409572781,7.5398223686155035,7.749261878854823,0.6283185307179586
2025/05/20 13:36:36.569460595,0,0.8377580409572781,7.5398223686155035,7.749261878854823,0.6283185307179586
2025/05/20 13:36:36.669566211,0,0.8377580409572781,7.5398223686155035,7.749261878854823,0.6283185307179586
2025/05/20 13:36:36.769463180,0,0.9424777960769379,6.5973445725385655,6.8067840827778845,0.7330382858376184
2025/05/20 13:36:36.869713568,0,0.9424777960769379,6.387905062299246,6.5973445725385655,0.7330382858376184
2025/05/20 13:36:36.969481081,0,0.9424777960769379,6.387905062299246,6.5973445725385655,0.7330382858376184
2025/05/20 13:36:37.69466277,0,0.9424777960769379,6.387905062299246,6.5973445725385655,0.7330382858376184
2025/05/20 13:36:37.169464128,0,0.9424777960769379,6.387905062299246,6.5973445725385655,0.7330382858376184
2025/05/20 13:36:37.269419353,0,0.9424777960769379,6.387905062299246,6.5973445725385655,0.7330382858376184
2025/05/20 13:36:37.369729259,0,0.9424777960769379,6.387905062299246,6.5973445725385655,0.7330382858376184
2025/05/20 13:36:37.469566326,0,0.9424777960769379,6.387905062299246,6.5973445725385655,0.7330382858376184
2025/05/20 13:36:37.569487094,0,0.9424777960769379,6.387905062299246,6.5973445725385655,0.7330382858376184
2025/05/20 13:36:37.669494553,0,0.9424777960769379,6.387905062299246,6.5973445725385655,0.7330382858376184
2025/05/20 13:36:37.769308413,0,1.1519173063162573,5.445427266222309,5.759586531581288,1.0471975511965976
2025/05/20 13:36:37.869568891,0,1.7802358370342162,4.817108735504349,5.1312680008633285,1.6755160819145563
2025/05/20 13:36:37.969470818,0,2.0943951023931953,4.29350995990605,4.50294947014537,1.9896753472735356
2025/05/20 13:36:38.70157782,0,2.0943951023931953,4.29350995990605,4.50294947014537,1.9896753472735356
2025/05/20 13:36:38.170013326,0,2.0943951023931953,4.29350995990605,4.50294947014537,1.9896753472735356
2025/05/20 13:36:38.269399782,0,2.0943951023931953,4.29350995990605,4.50294947014537,1.9896753472735356
2025/05/20 13:36:38.369664803,0,2.0943951023931953,4.29350995990605,4.50294947014537,1.9896753472735356
2025/05/20 13:36:38.469384026,0,2.3038346126325147,3.5604716740684323,9.32005820564972,5.445427266222309
2025/05/20 13:36:38.569263762,0,2.5132741228718345,2.9321531433504737,19.687313962496038,12.461650859239512
2025/05/20 13:36:38.669726407,0,2.5132741228718345,5.026548245743669,36.75663404700058,21.362830044410593
2025/05/20 13:36:38.770506470,0,2.7227136331111543,7.644542123735163,32.25368457685521,26.17993877991494
2025/05/20 13:36:38.869689486,0,2.7227136331111543,7.644542123735163,32.148964821735554,25.865779514555964
2025/05/20 13:36:38.969398430,0,2.7227136331111543,7.644542123735163,32.25368457685521,25.97049926967562
2025/05/20 13:36:39.69887985,0,2.7227136331111543,7.644542123735163,32.46312408709453,26.07521902479528
2025/05/20 13:36:39.169297867,0,2.7227136331111543,7.644542123735163,32.56784384221419,26.284658535034605
2025/05/20 13:36:39.270172894,0,2.7227136331111543,7.5398223686155035,32.77728335245351,26.389378290154262
2025/05/20 13:36:39.369845350,0,2.7227136331111543,7.5398223686155035,32.88200310757317,26.598817800393583
2025/05/20 13:36:39.469905272,0,2.7227136331111543,7.5398223686155035,33.09144261781249,26.8082573106329
2025/05/20 13:36:39.569730363,0,2.7227136331111543,7.435102613495844,33.30088212805181,27.01769682087222
2025/05/20 13:36:39.669543225,0,2.9321531433504737,6.492624817418905,32.46312408709453,27.436575841350862
2025/05/20 13:36:39.769499071,0,3.2463124087094526,5.759586531581288,32.56784384221419,27.75073510670984
2025/05/20 13:36:39.869611160,0,3.2463124087094526,5.654866776461628,32.88200310757317,28.064894372068817
2025/05/20 13:36:39.969934885,0,3.2463124087094526,5.654866776461628,33.19616237293215,28.379053637427795
2025/05/20 13:36:40.73818950,0,3.2463124087094526,5.550147021341968,33.510321638291124,28.58849314766712
2025/05/20 13:36:40.169462982,0,3.2463124087094526,5.550147021341968,33.824480903650105,29.007372168145757
2025/05/20 13:36:40.269394672,0,3.2463124087094526,5.445427266222309,34.24335992412875,29.321531433504735
2025/05/20 13:36:40.369828824,0,3.2463124087094526,5.445427266222309,34.55751918948772,29.635690698863716
2025/05/20 13:36:40.469704795,0,3.2463124087094526,5.445427266222309,34.97639820996637,30.054569719342354
2025/05/20 13:36:40.569537552,0,3.2463124087094526,5.445427266222309,35.49999698556466,30.47344873982099
2025/05/20 13:36:40.669586257,0,3.2463124087094526,5.340707511102648,35.81415625092364,30.892327760299633
2025/05/20 13:36:40.769460208,0,3.5604716740684323,4.50294947014537,32.46312408709453,34.55751918948772
2025/05/20 13:36:40.869473645,0,3.665191429188092,3.979350694547071,32.98672286269283,34.97639820996637
2025/05/20 13:36:40.970430556,0,3.665191429188092,3.979350694547071,33.510321638291124,35.49999698556466
2025/05/20 13:36:41.70664072,0,3.665191429188092,3.979350694547071,33.929200658769766,36.02359576116296
2025/05/20 13:36:41.169929259,0,3.665191429188092,3.979350694547071,34.45279943436807,36.54719453676126
2025/05/20 13:36:41.269435011,0,3.665191429188092,3.979350694547071,35.08111796508602,37.07079331235956
2025/05/20 13:36:41.369417014,0,3.665191429188092,3.979350694547071,35.604716740684324,37.59439208795786
2025/05/20 13:36:41.469530109,0,3.665191429188092,3.979350694547071,36.128315516282626,38.22271061867582
2025/05/20 13:36:41.569611671,0,3.665191429188092,3.8746309394274117,36.651914291880914,38.746309394274114
2025/05/20 13:36:41.669493134,0,3.979350694547071,3.8746309394274117,36.128315516282626,39.269908169872416
2025/05/20 13:36:41.769448680,0,3.979350694547071,3.8746309394274117,36.54719453676126,39.89822670059037
2025/05/20 13:36:41.869500464,0,3.979350694547071,3.8746309394274117,37.175513067479216,40.52654523130833
2025/05/20 13:36:41.969677838,0,3.979350694547071,3.8746309394274117,37.80383159819717,41.15486376202629
2025/05/20 13:36:42.69303797,0,3.8746309394274117,3.8746309394274117,38.43215012891514,41.88790204786391
2025/05/20 13:36:42.169762553,0,3.8746309394274117,3.8746309394274117,39.060468659633095,42.516220578581866
2025/05/20 13:36:42.270180512,0,3.8746309394274117,3.8746309394274117,39.68878719035105,43.24925886441949
2025/05/20 13:36:42.369428281,0,3.8746309394274117,3.7699111843077517,40.42182547618867,43.982297150257104
2025/05/20 13:36:42.469380337,0,3.7699111843077517,3.7699111843077517,41.15486376202629,44.715335436094726
2025/05/20 13:36:42.569444917,0,3.7699111843077517,3.7699111843077517,41.88790204786391,45.448373721932334
2025/05/20 13:36:42.669894326,0,3.5604716740684323,3.7699111843077517,42.62094033370153,43.56341812977847
2025/05/20 13:36:42.769630529,0,3.5604716740684323,3.7699111843077517,43.35397861953914,44.087016905376764
2025/05/20 13:36:42.869496366,0,3.665191429188092,3.7699111843077517,44.191736660496424,44.82005519121438
2025/05/20 13:36:42.969335503,0,3.665191429188092,3.665191429188092,44.92477494633405,45.553093477052
2025/05/20 13:36:43.69283413,0,3.665191429188092,3.7699111843077517,45.553093477052,46.18141200776996
2025/05/20 13:36:43.169508578,0,3.5604716740684323,3.665191429188092,45.76253298729132,46.39085151800928
2025/05/20 13:36:43.269747563,0,3.5604716740684323,3.665191429188092,45.86725274241098,46.39085151800928
2025/05/20 13:36:43.369631808,0,3.5604716740684323,3.665191429188092,45.657813232171655,46.28613176288962
2025/05/20 13:36:43.469495929,0,3.5604716740684323,3.665191429188092,45.553093477052,45.971972497530636
2025/05/20 13:36:43.569553110,0,3.5604716740684323,3.665191429188092,45.34365396681268,45.76253298729132
2025/05/20 13:36:43.669532666,0,3.5604716740684323,3.665191429188092,45.13421445657336,45.448373721932334
2025/05/20 13:36:43.769686187,0,7.5398223686155035,3.4557519189487724,35.81415625092364,57.28170605045389
2025/05/20 13:36:43.869955614,0,13.50884841043611,3.665191429188092,45.13421445657336,49.21828490624009
2025/05/20 13:36:43.969404487,0,13.613568165555769,3.8746309394274117,44.5058959258554,48.79940588576145
2025/05/20 13:36:44.70093344,0,13.613568165555769,3.979350694547071,44.191736660496424,48.69468613064179
2025/05/20 13:36:44.169292049,0,13.613568165555769,3.979350694547071,44.087016905376764,48.58996637552214
2025/05/20 13:36:44.269800561,0,13.613568165555769,3.979350694547071,44.087016905376764,48.58996637552214
2025/05/20 13:36:44.369651618,0,13.613568165555769,3.979350694547071,44.087016905376764,48.69468613064179
2025/05/20 13:36:44.469626844,0,13.613568165555769,3.979350694547071,44.191736660496424,48.69468613064179
2025/05/20 13:36:44.569488162,0,13.613568165555769,3.979350694547071,44.401176170735745,48.90412564088111
2025/05/20 13:36:44.669775893,0,11.938052083641214,7.644542123735163,53.30235535590682,41.57374278250493
2025/05/20 13:36:44.769521959,0,11.414453308042914,13.194689145077131,51.207960253513626,45.13421445657336
2025/05/20 13:36:44.869571490,0,10.890854532444617,13.82300767579509,51.52211951887261,45.0294947014537
2025/05/20 13:36:44.969429732,0,10.262536001726657,14.34660645139339,51.94099853935124,45.0294947014537
2025/05/20 13:36:45.69437960,0,9.738937226128359,14.974924982111348,52.35987755982988,45.0294947014537
2025/05/20 13:36:45.169376904,0,9.32005820564972,15.603243512829305,52.883476335428185,45.13421445657336
2025/05/20 13:36:45.269324649,0,8.79645943005142,16.231562043547264,53.30235535590682,45.23893421169302
2025/05/20 13:36:45.369258917,0,8.5870199198121,16.545721308906245,53.82595413150512,45.448373721932334
2025/05/20 13:36:45.469773094,0,8.5870199198121,16.441001553786585,54.24483315198376,45.86725274241098
2025/05/20 13:36:45.569732197,0,8.5870199198121,16.441001553786585,54.6637121724624,46.28613176288962
2025/05/20 13:36:45.669472150,0,12.356931104119854,14.660765716752367,48.06636759992384,54.1401133968641
2025/05/20 13:36:45.769245277,0,16.231562043547264,14.032447186034409,50.68436147791533,52.778756580308524
2025/05/20 13:36:45.869518866,0,16.859880574265222,13.50884841043611,50.789081233034985,53.40707511102649
2025/05/20 13:36:45.970071598,0,17.488199104983185,13.08996938995747,50.998520743274305,54.03539364174444
2025/05/20 13:36:46.69510915,0,18.01179788058148,12.56637061435917,51.207960253513626,54.6637121724624
2025/05/20 13:36:46.169552237,0,18.53539665617978,12.042771838760874,51.52211951887261,55.29203070318036
2025/05/20 13:36:46.269461564,0,18.95427567665842,11.728612573401895,51.83627878423159,55.920349233898314
2025/05/20 13:36:46.369717111,0,18.95427567665842,11.728612573401895,52.25515780471023,56.443948009496616
2025/05/20 13:36:46.470564280,0,18.84955592153876,11.728612573401895,52.778756580308524,56.96754678509492
2025/05/20 13:36:46.569419763,0,18.84955592153876,11.728612573401895,53.40707511102649,57.59586531581287
2025/05/20 13:36:46.669358459,0,18.84955592153876,11.728612573401895,53.93067388662478,58.119464091411174
2025/05/20 13:36:46.769439999,0,21.991148575128552,11.623892818282235,53.6165146212658,58.119464091411174
2025/05/20 13:36:46.869249661,0,21.886428820008895,11.728612573401895,53.93067388662478,58.538343111889816
2025/05/20 13:36:46.969483990,0,21.886428820008895,11.728612573401895,54.34955290710342,59.16666164260777
2025/05/20 13:36:47.70041988,0,21.781709064889235,11.623892818282235,54.873151682701724,59.69026041820607
2025/05/20 13:36:47.169808721,0,21.781709064889235,11.728612573401895,55.50147021341968,60.31857894892403
2025/05/20 13:36:47.269459266,0,21.781709064889235,11.623892818282235,56.02506898901798,60.84217772452233
2025/05/20 13:36:47.369498397,0,21.67698930976957,11.623892818282235,56.65338751973594,61.470496255240285
2025/05/20 13:36:47.469496478,0,21.67698930976957,11.623892818282235,57.17698629533424,61.99409503083859
2025/05/20 13:36:47.569429170,0,21.57226955464991,11.623892818282235,57.80530482605219,62.62241356155654
2025/05/20 13:36:47.669368288,0,21.57226955464991,11.519173063162576,58.328903601650495,63.14601233715484
2025/05/20 13:36:47.769411759,0,19.268434942017397,13.613568165555769,62.20353454107791,57.49114556069321
2025/05/20 13:36:47.870244354,0,18.7448361664191,14.24188669627373,62.83185307179586,57.80530482605219
2025/05/20 13:36:47.969476389,0,18.11651763570114,14.765485471872028,63.56489135763348,58.119464091411174
2025/05/20 13:36:48.69795296,0,17.59291886010284,15.393804002589986,64.29792964347111,58.538343111889816
2025/05/20 13:36:48.169617573,0,17.069320084504543,15.917402778188285,65.03096792930872,58.85250237724879
2025/05/20 13:36:48.269528626,0,16.545721308906245,16.545721308906245,65.65928646002668,59.27138139772743
2025/05/20 13:36:48.369847234,0,16.126842288427603,17.069320084504543,66.3923247458643,59.585540663086405
2025/05/20 13:36:48.470502465,0,16.126842288427603,17.069320084504543,66.91592352146259,60.10913943868471
2025/05/20 13:36:48.569605020,0,16.126842288427603,17.069320084504543,67.43952229706089,60.63273821428301
2025/05/20 13:36:48.669256296,0,16.126842288427603,16.964600329384883,68.06784082777885,61.156336989881304
2025/05/20 13:36:48.769432943,0,15.812683023068624,20.525072003453314,78.12093731926619,48.27580711016315
2025/05/20 13:36:48.869555190,0,15.498523757709647,27.436575841350862,72.78022980816354,59.48082090796675
2025/05/20 13:36:48.969379355,0,15.184364492350666,30.892327760299633,69.95279641993274,64.8215284190694
2025/05/20 13:36:49.69430773,0,15.079644737231007,30.892327760299633,70.58111495065069,65.13568768442838
2025/05/20 13:36:49.169420723,0,15.079644737231007,30.892327760299633,71.10471372624899,65.65928646002668
2025/05/20 13:36:49.269473700,0,14.974924982111348,30.787608005179973,71.52359274672763,66.18288523562498
2025/05/20 13:36:49.370067771,0,14.974924982111348,30.787608005179973,72.04719152232592,66.60176425610362
2025/05/20 13:36:49.470017880,0,14.974924982111348,30.787608005179973,72.46607054280456,67.12536303170192
2025/05/20 13:36:49.569493427,0,14.974924982111348,30.787608005179973,72.98966931840286,67.64896180730021
2025/05/20 13:36:49.669377664,0,15.289084247470326,27.75073510670984,69.21975813409512,66.91592352146259
2025/05/20 13:36:49.769471648,0,15.707963267948966,26.389378290154262,69.01031862385578,67.23008278682157
2025/05/20 13:36:49.871096047,0,16.231562043547264,25.865779514555964,69.32447788921476,67.96312107265919
2025/05/20 13:36:49.970821403,0,16.755160819145562,25.237460983838005,69.7433569096934,68.59143960337715
2025/05/20 13:36:50.71156970,0,17.27875959474386,24.713862208239707,70.16223593017205,69.32447788921476
2025/05/20 13:36:50.170799596,0,17.697638615222502,24.08554367752175,70.58111495065069,69.95279641993274
2025/05/20 13:36:50.271039334,0,18.2212373908208,23.561944901923447,70.99999397112931,70.47639519553103
2025/05/20 13:36:50.370822574,0,18.325957145940457,23.45722514680379,71.41887299160796,70.99999397112931
2025/05/20 13:36:50.472494914,0,18.325957145940457,23.35250539168413,71.83775201208661,71.41887299160796
2025/05/20 13:36:50.569340325,0,18.325957145940457,23.35250539168413,72.3613507876849,71.83775201208661
2025/05/20 13:36:50.669586699,0,19.373154697137057,20.943951023931955,65.97344572538566,75.81710270663368
2025/05/20 13:36:50.769471710,0,21.048670779051616,20.734511513692635,65.97344572538566,76.23598172711232
2025/05/20 13:36:50.869784095,0,20.943951023931955,20.629791758572974,66.18288523562498,76.65486074759094
2025/05/20 13:36:50.969537814,0,20.943951023931955,20.629791758572974,66.70648401122327,77.07373976806959
2025/05/20 13:36:51.69556557,0,20.839231268812295,20.629791758572974,67.12536303170192,77.38789903342857
2025/05/20 13:36:51.170029545,0,20.839231268812295,20.629791758572974,67.54424205218055,77.80677805390721
2025/05/20 13:36:51.269718549,0,20.734511513692635,20.629791758572974,67.96312107265919,78.12093731926619
2025/05/20 13:36:51.370561117,0,20.734511513692635,20.629791758572974,68.4867198482575,78.53981633974483
2025/05/20 13:36:51.469746237,0,20.629791758572974,20.629791758572974,68.90559886873613,78.85397560510381
2025/05/20 13:36:51.569427588,0,20.629791758572974,20.525072003453314,69.32447788921476,79.27285462558244
2025/05/20 13:36:51.669424347,0,20.525072003453314,20.525072003453314,69.63863715457374,79.58701389094144
2025/05/20 13:36:51.769468583,0,18.84955592153876,20.734511513692635,70.99999397112931,75.29350393103537
2025/05/20 13:36:51.869465083,0,18.84955592153876,20.734511513692635,71.41887299160796,75.71238295151402
2025/05/20 13:36:51.969257273,0,18.84955592153876,20.734511513692635,71.83775201208661,76.13126197199266
2025/05/20 13:36:52.69789956,0,18.84955592153876,20.629791758572974,72.3613507876849,76.34070148223196
2025/05/20 13:36:52.169366293,0,18.84955592153876,20.629791758572974,72.78022980816354,76.65486074759094
2025/05/20 13:36:52.269572788,0,18.7448361664191,20.629791758572974,73.09438907352252,77.07373976806959
2025/05/20 13:36:52.369434808,0,18.84955592153876,20.629791758572974,73.61798784912081,77.2831792783089
2025/05/20 13:36:52.469536598,0,18.7448361664191,20.629791758572974,74.03686686959945,77.5973385436679
2025/05/20 13:36:52.569598422,0,18.7448361664191,20.629791758572974,74.45574589007809,77.91149780902687
2025/05/20 13:36:52.671028573,0,18.7448361664191,20.629791758572974,74.76990515543707,78.33037682950551
2025/05/20 13:36:52.769385866,0,18.7448361664191,20.734511513692635,75.5029434412747,76.23598172711232
2025/05/20 13:36:52.870092070,0,18.64011641129944,20.734511513692635,75.92182246175334,76.5501409924713
2025/05/20 13:36:52.969629676,0,18.7448361664191,20.734511513692635,76.23598172711232,76.86430025783028
2025/05/20 13:36:53.69491438,0,18.7448361664191,20.734511513692635,76.65486074759094,77.17845952318926
2025/05/20 13:36:53.169433389,0,18.64011641129944,20.734511513692635,76.96902001294993,77.49261878854823
2025/05/20 13:36:53.269720617,0,18.64011641129944,20.734511513692635,77.2831792783089,77.80677805390721
2025/05/20 13:36:53.369701740,0,18.64011641129944,20.629791758572974,77.5973385436679,78.12093731926619
2025/05/20 13:36:53.469426262,0,18.64011641129944,20.629791758572974,78.01621756414653,78.33037682950551
2025/05/20 13:36:53.569377867,0,18.64011641129944,20.734511513692635,78.33037682950551,78.64453609486448
2025/05/20 13:36:53.669322604,0,18.53539665617978,23.980823922402084,77.5973385436679,77.38789903342857
2025/05/20 13:36:53.769405575,0,18.53539665617978,23.666664657043107,78.12093731926619,77.70205829878755
2025/05/20 13:36:53.869289843,0,18.53539665617978,23.561944901923447,78.43509658462517,77.91149780902687
2025/05/20 13:36:53.970232703,0,18.53539665617978,23.561944901923447,78.74925584998415,78.22565707438585
2025/05/20 13:36:54.69888408,0,18.53539665617978,23.561944901923447,78.95869536022346,78.43509658462517
2025/05/20 13:36:54.169516176,0,18.53539665617978,23.561944901923447,79.27285462558244,78.74925584998415
2025/05/20 13:36:54.269464746,0,18.430676901060117,23.561944901923447,79.58701389094144,79.06341511534312
2025/05/20 13:36:54.369511606,0,18.430676901060117,23.561944901923447,79.90117315630042,79.27285462558244
2025/05/20 13:36:54.470114004,0,18.430676901060117,23.561944901923447,80.11061266653972,79.48229413582177
2025/05/20 13:36:54.569507020,0,18.430676901060117,23.561944901923447,80.4247719318987,79.79645340118074
2025/05/20 13:36:54.670111153,0,18.64011641129944,21.153390534171272,79.3775743807021,81.05309046261667
2025/05/20 13:36:54.769249879,0,18.7448361664191,20.839231268812295,79.58701389094144,81.36724972797563
2025/05/20 13:36:54.875362285,0,18.7448361664191,20.839231268812295,79.90117315630042,81.57668923821497
2025/05/20 13:36:54.969290112,0,18.7448361664191,20.839231268812295,80.11061266653972,81.78612874845429
2025/05/20 13:36:55.70168551,0,18.7448361664191,20.839231268812295,80.4247719318987,81.9955682586936
2025/05/20 13:36:55.170365548,0,18.64011641129944,20.839231268812295,80.63421144213802,82.20500776893293
2025/05/20 13:36:55.269984292,0,18.64011641129944,20.839231268812295,80.94837070749699,82.41444727917224
2025/05/20 13:36:55.369372698,0,18.64011641129944,20.839231268812295,81.15781021773633,82.62388678941156
2025/05/20 13:36:55.469858674,0,18.64011641129944,20.839231268812295,81.36724972797563,82.83332629965088
2025/05/20 13:36:55.569909305,0,18.64011641129944,20.734511513692635,81.57668923821497,83.0427658098902
2025/05/20 13:36:55.669420661,0,18.7448361664191,20.839231268812295,80.32005217677904,83.0427658098902
2025/05/20 13:36:55.771036598,0,18.64011641129944,20.839231268812295,80.63421144213802,83.2522053201295
2025/05/20 13:36:55.869405413,0,18.64011641129944,20.734511513692635,80.84365095237735,83.46164483036884
2025/05/20 13:36:55.969399615,0,18.64011641129944,20.734511513692635,81.05309046261667,83.67108434060815
2025/05/20 13:36:56.69436413,0,18.64011641129944,20.734511513692635,81.26252997285597,83.88052385084748
2025/05/20 13:36:56.169224199,0,18.64011641129944,20.734511513692635,81.47196948309531,84.0899633610868
2025/05/20 13:36:56.269642248,0,18.64011641129944,20.734511513692635,81.68140899333461,84.19468311620646
2025/05/20 13:36:56.370054026,0,18.64011641129944,20.734511513692635,81.89084850357395,84.40412262644577
2025/05/20 13:36:56.469767817,0,18.64011641129944,20.734511513692635,82.10028801381326,84.61356213668509
2025/05/20 13:36:56.569580503,0,18.64011641129944,20.734511513692635,82.30972752405258,84.71828189180475
2025/05/20 13:36:56.669817084,0,18.430676901060117,23.35250539168413,83.77580409572782,82.10028801381326
2025/05/20 13:36:56.769421298,0,18.325957145940457,23.14306588144481,84.0899633610868,82.41444727917224
2025/05/20 13:36:56.869438573,0,18.325957145940457,23.14306588144481,84.29940287132611,82.62388678941156
2025/05/20 13:36:56.969441441,0,18.325957145940457,23.14306588144481,84.50884238156544,82.83332629965088
2025/05/20 13:36:57.69946959,0,18.325957145940457,23.038346126325152,84.71828189180475,83.0427658098902
2025/05/20 13:36:57.170374646,0,18.2212373908208,23.038346126325152,84.82300164692441,83.14748556500986
2025/05/20 13:36:57.269562075,0,18.2212373908208,23.038346126325152,85.03244115716373,83.35692507524918
2025/05/20 13:36:57.369622913,0,18.2212373908208,23.038346126325152,85.13716091228339,83.46164483036884
2025/05/20 13:36:57.469423792,0,18.2212373908208,23.038346126325152,85.34660042252271,83.67108434060815
2025/05/20 13:36:57.569404716,0,18.2212373908208,23.038346126325152,85.55603993276203,83.88052385084748
2025/05/20 13:36:57.669317176,0,21.781709064889235,20.734511513692635,78.01621756414653,86.39379797371932
2025/05/20 13:36:57.769199364,0,26.8082573106329,20.210912738094336,82.10028801381326,84.0899633610868
2025/05/20 13:36:57.870522357,0,27.3318560862312,19.687313962496038,82.10028801381326,84.40412262644577
2025/05/20 13:36:57.969543694,0,27.75073510670984,19.05899543177808,82.10028801381326,84.71828189180475
2025/05/20 13:36:58.69453764,0,28.064894372068817,18.7448361664191,82.20500776893293,84.92772140204407
2025/05/20 13:36:58.169423888,0,28.064894372068817,18.7448361664191,82.41444727917224,85.13716091228339
2025/05/20 13:36:58.269380900,0,27.960174616949157,18.7448361664191,82.5191670342919,85.24188066740307
2025/05/20 13:36:58.369297985,0,27.960174616949157,18.7448361664191,82.72860654453122,85.45132017764237
2025/05/20 13:36:58.469266649,0,27.960174616949157,18.7448361664191,82.83332629965088,85.55603993276203
2025/05/20 13:36:58.569711688,0,27.960174616949157,18.7448361664191,83.0427658098902,85.76547944300135
2025/05/20 13:36:58.670214319,0,25.13274122871834,18.95427567665842,83.35692507524918,81.57668923821497
2025/05/20 13:36:58.769824652,0,24.609142453120047,19.582594207376378,83.88052385084748,80.63421144213802
2025/05/20 13:36:58.870135692,0,24.08554367752175,20.106192982974676,84.0899633610868,80.63421144213802
2025/05/20 13:36:58.970133632,0,23.561944901923447,20.629791758572974,84.29940287132611,80.73893119725768
2025/05/20 13:36:59.69421359,0,23.14306588144481,21.048670779051616,84.40412262644577,80.84365095237735
2025/05/20 13:36:59.169384009,0,23.24778563656447,21.153390534171272,84.50884238156544,81.05309046261667
