time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/20 13:37:58.870138986,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.9722220547535925,-0.8552113334772214,0.6806784082777885
2025/05/20 13:37:58.969502396,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.9722220547535925,-0.8552113334772214,0.6806784082777885
2025/05/20 13:37:59.69971082,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.9722220547535925,-0.8552113334772214,0.6806784082777885
2025/05/20 13:37:59.170219017,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.9722220547535925,-0.8552113334772214,0.6806784082777885
2025/05/20 13:37:59.269651041,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.9722220547535925,-0.8552113334772214,0.6806784082777885
2025/05/20 13:37:59.370394623,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.9722220547535925,-0.8552113334772214,0.6806784082777885
2025/05/20 13:37:59.470242432,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.9722220547535925,-0.8552113334772214,0.6806784082777885
2025/05/20 13:37:59.569462159,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.9722220547535925,-0.8552113334772214,0.6806784082777885
2025/05/20 13:37:59.669779979,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.9722220547535925,-0.8552113334772214,0.6806784082777885
2025/05/20 13:37:59.769722759,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.9896753472735358,-0.8377580409572782,0.6806784082777885
2025/05/20 13:37:59.869491017,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.9896753472735358,-0.8377580409572782,0.6806784082777885
2025/05/20 13:37:59.969570741,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.9896753472735358,-0.8377580409572782,0.6806784082777885
2025/05/20 13:38:00.70119757,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.9896753472735358,-0.8377580409572782,0.6806784082777885
2025/05/20 13:38:00.170872421,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.9896753472735358,-0.8377580409572782,0.6806784082777885
2025/05/20 13:38:00.272231632,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.9896753472735358,-0.8377580409572782,0.6806784082777885
2025/05/20 13:38:00.370232117,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.9896753472735358,-0.8377580409572782,0.6806784082777885
2025/05/20 13:38:00.469717741,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.9896753472735358,-0.8377580409572782,0.6806784082777885
2025/05/20 13:38:00.569685326,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.9896753472735358,-0.8377580409572782,0.6806784082777885
2025/05/20 13:38:00.669522813,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.9896753472735358,-0.8377580409572782,0.6806784082777885
2025/05/20 13:38:00.769708538,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.007128639793479,-0.8028514559173916,0.6806784082777885
2025/05/20 13:38:00.870175869,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.007128639793479,-0.8028514559173916,0.6806784082777885
2025/05/20 13:38:00.969901150,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.007128639793479,-0.8028514559173916,0.6806784082777885
2025/05/20 13:38:01.70266247,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.007128639793479,-0.8028514559173916,0.6806784082777885
2025/05/20 13:38:01.170238978,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.007128639793479,-0.8028514559173916,0.6806784082777885
2025/05/20 13:38:01.270452770,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.007128639793479,-0.8028514559173916,0.6806784082777885
2025/05/20 13:38:01.370255410,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.007128639793479,-0.8028514559173916,0.6806784082777885
2025/05/20 13:38:01.472545349,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.007128639793479,-0.8028514559173916,0.6806784082777885
2025/05/20 13:38:01.569677524,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.007128639793479,-0.8028514559173916,0.6806784082777885
2025/05/20 13:38:01.671063964,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.007128639793479,-0.8028514559173916,0.6806784082777885
2025/05/20 13:38:01.770152974,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.9896753472735358,-0.8552113334772214,0.6806784082777885
2025/05/20 13:38:01.870511010,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.9896753472735358,-0.8552113334772214,0.6981317007977318
2025/05/20 13:38:01.971550099,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.9896753472735358,-0.8552113334772214,0.6981317007977318
2025/05/20 13:38:02.72630097,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.9896753472735358,-0.8552113334772214,0.6981317007977318
2025/05/20 13:38:02.170536556,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.9896753472735358,-0.8552113334772214,0.6981317007977318
2025/05/20 13:38:02.269498565,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.9896753472735358,-0.8552113334772214,0.6981317007977318
2025/05/20 13:38:02.369474068,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.9896753472735358,-0.8552113334772214,0.6981317007977318
2025/05/20 13:38:02.470457540,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.9896753472735358,-0.8552113334772214,0.6981317007977318
2025/05/20 13:38:02.569573457,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.9896753472735358,-0.8552113334772214,0.6981317007977318
2025/05/20 13:38:02.669469698,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.9896753472735358,-0.8552113334772214,0.6981317007977318
2025/05/20 13:38:02.770256967,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.9896753472735358,-0.8726646259971648,0.6981317007977318
2025/05/20 13:38:02.871970791,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.9896753472735358,-0.8726646259971648,0.6981317007977318
2025/05/20 13:38:02.971492492,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.9896753472735358,-0.8726646259971648,0.6981317007977318
2025/05/20 13:38:03.70279565,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.9896753472735358,-0.8726646259971648,0.6981317007977318
2025/05/20 13:38:03.172057528,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.9896753472735358,-0.8726646259971648,0.6981317007977318
2025/05/20 13:38:03.269525383,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.9896753472735358,-0.8726646259971648,0.6981317007977318
2025/05/20 13:38:03.370174002,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.9896753472735358,-0.8726646259971648,0.6981317007977318
2025/05/20 13:38:03.473715229,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.9896753472735358,-0.8726646259971648,0.6981317007977318
2025/05/20 13:38:03.570968281,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.9896753472735358,-0.8726646259971648,0.6981317007977318
2025/05/20 13:38:03.672121284,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.9896753472735358,-0.8726646259971648,0.6981317007977318
2025/05/20 13:38:03.770015925,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.9896753472735358,-0.8377580409572782,0.6981317007977318
2025/05/20 13:38:03.869415607,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.9896753472735358,-0.8377580409572782,0.6981317007977318
2025/05/20 13:38:03.969578586,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.9896753472735358,-0.8377580409572782,0.6981317007977318
2025/05/20 13:38:04.69974539,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.9896753472735358,-0.8377580409572782,0.6981317007977318
2025/05/20 13:38:04.173416720,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.9896753472735358,-0.8377580409572782,0.6981317007977318
2025/05/20 13:38:04.270414606,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.9896753472735358,-0.8377580409572782,0.6981317007977318
2025/05/20 13:38:04.370345485,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.9896753472735358,-0.8377580409572782,0.6981317007977318
2025/05/20 13:38:04.469546761,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.9896753472735358,-0.8377580409572782,0.6981317007977318
2025/05/20 13:38:04.569953335,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.9896753472735358,-0.8377580409572782,0.6981317007977318
2025/05/20 13:38:04.669540127,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.9896753472735358,-0.8377580409572782,0.6981317007977318
2025/05/20 13:38:04.770226968,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.9896753472735358,-0.8203047484373349,0.6981317007977318
2025/05/20 13:38:04.869978245,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.9896753472735358,-0.8203047484373349,0.6981317007977318
2025/05/20 13:38:04.970101924,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.9896753472735358,-0.8203047484373349,0.6981317007977318
2025/05/20 13:38:05.70487899,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.9896753472735358,-0.8203047484373349,0.6981317007977318
2025/05/20 13:38:05.170140133,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.9896753472735358,-0.8203047484373349,0.6981317007977318
2025/05/20 13:38:05.270278918,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.9896753472735358,-0.8203047484373349,0.6981317007977318
2025/05/20 13:38:05.370220597,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.9896753472735358,-0.8203047484373349,0.6981317007977318
2025/05/20 13:38:05.470354904,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.9896753472735358,-0.8203047484373349,0.6981317007977318
2025/05/20 13:38:05.570300912,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.9896753472735358,-0.8203047484373349,0.6981317007977318
2025/05/20 13:38:05.670476646,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.9896753472735358,-0.8203047484373349,0.6981317007977318
2025/05/20 13:38:05.769490164,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.9722220547535925,-0.8377580409572782,0.6981317007977318
2025/05/20 13:38:05.870189399,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.9722220547535925,-0.8377580409572782,0.6981317007977318
2025/05/20 13:38:05.969874431,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.9896753472735358,-0.9424777960769379,0.6981317007977318
2025/05/20 13:38:06.70191521,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.9896753472735358,-0.9250245035569946,0.6806784082777885
2025/05/20 13:38:06.169895783,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.9896753472735358,-0.9075712110370514,0.6806784082777885
2025/05/20 13:38:06.270015099,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.007128639793479,-0.8901179185171081,0.6632251157578453
2025/05/20 13:38:06.369808128,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.007128639793479,-0.9075712110370514,0.6632251157578453
2025/05/20 13:38:06.469986071,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.0245819323134224,-0.9075712110370514,0.6806784082777885
2025/05/20 13:38:06.571017868,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.0245819323134224,-0.9075712110370514,0.6806784082777885
2025/05/20 13:38:06.670198650,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.0420352248333655,-0.9250245035569946,0.6806784082777885
2025/05/20 13:38:06.770233188,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.0420352248333655,-0.9424777960769379,0.6981317007977318
2025/05/20 13:38:06.870287731,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-2.0420352248333655,-0.9424777960769379,0.6981317007977318
2025/05/20 13:38:06.969503190,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.059488517353309,-0.9599310885968813,0.6981317007977318
2025/05/20 13:38:07.70363132,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.059488517353309,-0.9773843811168246,0.7155849933176751
2025/05/20 13:38:07.170219289,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.076941809873252,-0.9948376736367679,0.7155849933176751
2025/05/20 13:38:07.269435223,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.076941809873252,-0.9948376736367679,0.7330382858376184
2025/05/20 13:38:07.369631967,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.076941809873252,-1.0122909661567112,0.7330382858376184
2025/05/20 13:38:07.471126706,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.0943951023931953,-1.0297442586766545,0.7504915783575618
2025/05/20 13:38:07.570543330,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.0943951023931953,-1.0471975511965976,0.7504915783575618
2025/05/20 13:38:07.669676208,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.0943951023931953,-1.0471975511965976,0.767944870877505
2025/05/20 13:38:07.770231064,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.111848394913139,-1.064650843716541,0.767944870877505
2025/05/20 13:38:07.870326848,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.111848394913139,-1.0821041362364843,0.7853981633974483
2025/05/20 13:38:07.969825483,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.111848394913139,-1.0821041362364843,0.7853981633974483
2025/05/20 13:38:08.69747811,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.111848394913139,-1.0995574287564276,0.8028514559173916
2025/05/20 13:38:08.170595908,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.111848394913139,-1.117010721276371,0.8028514559173916
2025/05/20 13:38:08.270432785,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.0943951023931953,-1.117010721276371,0.8203047484373349
2025/05/20 13:38:08.370378727,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.0943951023931953,-1.1344640137963142,0.8377580409572782
2025/05/20 13:38:08.469556366,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.0943951023931953,-1.1519173063162575,0.8377580409572782
2025/05/20 13:38:08.569655857,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.0943951023931953,-1.1519173063162575,0.8552113334772214
2025/05/20 13:38:08.669753017,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.076941809873252,-1.1519173063162575,0.8726646259971648
2025/05/20 13:38:08.770323030,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.076941809873252,-1.1693705988362009,0.8726646259971648
2025/05/20 13:38:08.869707680,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.059488517353309,-1.1693705988362009,0.8901179185171081
2025/05/20 13:38:08.969607928,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.059488517353309,-1.1693705988362009,0.8901179185171081
2025/05/20 13:38:09.69382436,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.059488517353309,-1.1693705988362009,0.8901179185171081
2025/05/20 13:38:09.169532593,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.059488517353309,-1.1868238913561442,0.8901179185171081
2025/05/20 13:38:09.271417109,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.059488517353309,-1.1868238913561442,0.8901179185171081
2025/05/20 13:38:09.369610402,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.059488517353309,-1.1868238913561442,0.8901179185171081
2025/05/20 13:38:09.469869266,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.059488517353309,-1.1868238913561442,0.8901179185171081
2025/05/20 13:38:09.570231579,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.059488517353309,-1.1868238913561442,0.8901179185171081
2025/05/20 13:38:09.669652501,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.0420352248333655,-1.1868238913561442,0.8901179185171081
2025/05/20 13:38:09.770292031,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.0420352248333655,-1.2042771838760873,0.8901179185171081
2025/05/20 13:38:09.870164621,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.0420352248333655,-1.2042771838760873,0.8901179185171081
2025/05/20 13:38:09.970078279,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.0420352248333655,-1.2042771838760873,0.8901179185171081
2025/05/20 13:38:10.71808324,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.0420352248333655,-1.2042771838760873,0.8901179185171081
2025/05/20 13:38:10.169771131,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.0245819323134224,-1.2042771838760873,0.8901179185171081
2025/05/20 13:38:10.270132626,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.0245819323134224,-1.2042771838760873,0.8901179185171081
2025/05/20 13:38:10.369826939,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.0245819323134224,-1.2042771838760873,0.8901179185171081
2025/05/20 13:38:10.469477285,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.0245819323134224,-1.2217304763960306,0.8901179185171081
2025/05/20 13:38:10.569827294,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.0245819323134224,-1.2217304763960306,0.8901179185171081
2025/05/20 13:38:10.671118282,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.0245819323134224,-1.2217304763960306,0.8901179185171081
2025/05/20 13:38:10.771065316,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.0245819323134224,-1.2217304763960306,0.8901179185171081
2025/05/20 13:38:10.871532500,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.0245819323134224,-1.2217304763960306,0.8901179185171081
