time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/20 13:37:45.758070602,1747741065,754625544,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.059488517353309,-1.9896753472735358,-0.8203047484373349,0.6806784082777885,-0.0003430016431160914,0.00014130604763270085,0.0,0.0,0.0,0.0,0.010715110184774404,0.0432737732585628,-7.313711783390622e-05,-6.787229108267296e-05,-7.427960818217752e-05,-7.234838889175995e-05,500.0,500.0
2025/05/20 13:37:45.766077298,1747741065,765824517,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.059488517353309,-1.9896753472735358,-0.8203047484373349,0.6806784082777885,0.0004595215743928738,-0.00020901408492948807,0.0,0.0,0.0,0.0,0.08025232175089653,-0.035032013256218894,-7.304723642994185e-05,-6.779008532282887e-05,-7.418038197361892e-05,-7.225772591501683e-05,500.0,-500.0
2025/05/20 13:37:45.776736097,1747741065,775822848,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.059488517353309,-1.9896753472735358,-0.8203047484373349,0.6806784082777885,0.00043142456779000086,0.00019617154363654878,0.0,0.0,0.0,0.0,-0.0028097006602872954,0.040518562856603685,-7.812216049879475e-05,-7.426146274165908e-05,-8.058812574279838e-05,-7.783795526223193e-05,-500.0,500.0
2025/05/20 13:37:45.785361613,1747741065,784716288,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.059488517353309,-1.9896753472735358,-0.8203047484373349,0.6806784082777885,-0.0004853832925067845,-0.00034311701399849923,0.0,0.0,0.0,0.0,-0.09168078602967854,-0.0539288557635048,-7.809582082363469e-05,-7.423384513016608e-05,-8.05628661488609e-05,-7.780994618044352e-05,-500.0,-500.0
2025/05/20 13:37:45.795764772,1747741065,795339919,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.059488517353309,-1.9896753472735358,-0.8203047484373349,0.6806784082777885,-0.00037780550918772106,9.350062149104027e-05,0.0,0.0,0.0,0.0,0.010757778331906345,0.04366176354895395,-7.312646915464098e-05,-6.778100292253581e-05,-7.423723961180138e-05,-7.233684549773795e-05,500.0,500.0
2025/05/20 13:37:45.804985249,1747741065,804740068,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.059488517353309,-1.9896753472735358,-0.8203047484373349,0.6806784082777885,0.0004472333052483089,-3.976677099565244e-05,0.0,0.0,0.0,0.0,0.08250388144360299,-0.01332673924866927,-7.305476192290379e-05,-6.7715494408003e-05,-7.415803921588125e-05,-7.226447117785208e-05,500.0,-366.6949981169625
2025/05/20 13:37:45.816748582,1747741065,816498454,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.059488517353309,-1.9896753472735358,-0.8203047484373349,0.6806784082777885,0.0003823993573704466,4.396857740726813e-05,0.0,0.0,0.0,0.0,-0.006483394787786229,0.008373534840292057,-7.635148269526377e-05,-7.291134034821135e-05,-7.89287120059694e-05,-7.508853655978865e-05,-500.0,183.93899605603767
2025/05/20 13:37:45.825221060,1747741065,824922913,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.059488517353309,-1.9896753472735358,-0.8203047484373349,0.6806784082777885,-0.0004927120749440839,-0.00011179038844298276,0.0,0.0,0.0,0.0,-0.08751114323145305,-0.01557589658502509,-7.634622221671053e-05,-7.290496999869282e-05,-7.892536094432355e-05,-7.508051560677245e-05,-500.0,-89.5690905951606
2025/05/20 13:37:45.835863747,1747741065,835552035,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.059488517353309,-1.9896753472735358,-0.8203047484373349,0.6806784082777885,-0.000388002275727513,0.00033824801293232354,0.0,0.0,0.0,0.0,0.01047097992165709,0.04500384013753063,-7.083675265107674e-05,-6.865012061186673e-05,-7.427544770008561e-05,-7.29268784147593e-05,500.0,304.1295579148239
2025/05/20 13:37:45.845303849,1747741065,845081460,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.059488517353309,-1.9896753472735358,-0.8203047484373349,0.6806784082777885,0.00041200473987611783,2.6594538434677605e-06,0.0,0.0,0.0,0.0,0.08000070156036308,-0.033558855908885576,-7.081548451852241e-05,-6.862946958251309e-05,-7.424933560055954e-05,-7.290316498396908e-05,500.0,-500.0
2025/05/20 13:37:45.856095294,1747741065,855662179,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.059488517353309,-1.9896753472735358,-0.8203047484373349,0.6806784082777885,0.00030859697948897865,-0.0002811321785744967,0.0,0.0,0.0,0.0,-0.010340776038713917,-0.028379163241796443,-7.746242935651033e-05,-7.461875351952176e-05,-8.033677752636083e-05,-7.744911010032536e-05,-500.0,62.418212755657834
2025/05/20 13:37:45.866012428,1747741065,865313129,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.059488517353309,-1.9896753472735358,-0.8203047484373349,0.6806784082777885,-0.0004957188567843327,0.0001945611351089042,0.0,0.0,0.0,0.0,-0.08043158362733113,0.04756933136834009,-7.74423575039185e-05,-7.459838999476125e-05,-8.031771355495241e-05,-7.742842505970403e-05,-500.0,500.0
2025/05/20 13:37:45.876114286,1747741065,875882585,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.059488517353309,-1.9896753472735358,-0.8203047484373349,0.6806784082777885,-0.00047418760169190273,-0.00010570044885126195,0.0,0.0,0.0,0.0,0.0021531255092430007,-0.030026158396016613,-7.492182623561202e-05,-7.468646525013258e-05,-7.868534093761154e-05,-7.807187510706551e-05,500.0,-500.0
2025/05/20 13:37:45.886320120,1747741065,885348388,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.059488517353309,-1.9896753472735358,-0.8203047484373349,0.6806784082777885,0.0003980308843006318,0.0001903534958797511,0.0,0.0,0.0,0.0,0.08722184859925346,0.029605394473101305,-7.497194009125781e-05,-7.473656942380718e-05,-7.873487756908844e-05,-7.812162763668769e-05,500.0,293.70054215208324
2025/05/20 13:37:45.897262514,1747741065,896823581,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.059488517353309,-1.9896753472735358,-0.8203047484373349,0.6806784082777885,0.0002529911411159079,-0.0004560707117071273,0.0,0.0,0.0,0.0,-0.01450397431847239,-0.06464242075868784,-7.869224175727678e-05,-7.200071110873471e-05,-7.813304421219859e-05,-7.24983875759298e-05,-500.0,-500.0
2025/05/20 13:37:45.906796002,1747741065,906159520,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.059488517353309,-1.9896753472735358,-0.8203047484373349,0.6806784082777885,-0.000581710696168919,-0.0002902843400131071,0.0,0.0,0.0,0.0,-0.0834701837284827,0.01657863716940202,-7.87066431087371e-05,-7.201416345050367e-05,-7.814909098212646e-05,-7.251021520087936e-05,-500.0,500.0
2025/05/20 13:37:45.918079381,1747741065,917382998,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.059488517353309,-1.9896753472735358,-0.8203047484373349,0.6806784082777885,-0.00041466476393643085,0.0007482476902184512,0.0,0.0,0.0,0.0,0.016704593223248812,0.10385320302315583,-7.112780143386724e-05,-6.991013265172858e-05,-7.515103278236711e-05,-7.427742279169607e-05,500.0,500.0
2025/05/20 13:37:45.926882793,1747741065,926420486,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.059488517353309,-1.9896753472735358,-0.8203047484373349,0.6806784082777885,0.000429824854854765,0.0009153644108653176,0.0,0.0,0.0,0.0,0.08444896187911959,0.016711672064686628,-7.113028339479066e-05,-6.991251449935428e-05,-7.515297862038246e-05,-7.427939792951883e-05,500.0,-500.0
2025/05/20 13:37:45.937635596,1747741065,937095564,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.059488517353309,-1.9896753472735358,-0.8203047484373349,0.6806784082777885,0.0002630432578044251,0.00015917815533695375,0.0,0.0,0.0,0.0,-0.016678159705033987,-0.07561862555283638,-7.73188075362022e-05,-7.228395389922325e-05,-7.805060274241807e-05,-7.298688216874351e-05,-500.0,-500.0
2025/05/20 13:37:45.946895581,1747741065,946594155,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.059488517353309,-1.9896753472735358,-0.8203047484373349,0.6806784082777885,-0.0007391955546674942,-0.0012180795395995547,0.0,0.0,0.0,0.0,-0.10022388124719192,-0.13772576949365084,-7.731209000216508e-05,-7.227813705432777e-05,-7.804525128973956e-05,-7.29814932745438e-05,-500.0,-404.06624694344544
2025/05/20 13:37:45.957610260,1747741065,957225436,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.059488517353309,-1.9896753472735358,-0.8203047484373349,0.6806784082777885,-0.0006917721192224167,-0.0014971149460732904,0.0,0.0,0.0,0.0,0.004742343544507754,-0.027903540647373576,-8.396389801507514e-05,-6.658676019284918e-05,-7.532802165052288e-05,-7.262365770665816e-05,500.0,500.0
2025/05/20 13:37:45.968725459,1747741065,967022247,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.059488517353309,-1.9896753472735358,-0.8203047484373349,0.6806784082777885,0.0002372784764617102,-0.0008523165144759709,0.0,0.0,0.0,0.0,0.09290505956841269,0.06447984315973194,-8.398810359843618e-05,-6.660409672691023e-05,-7.535151862784057e-05,-7.26443164664342e-05,500.0,500.0
2025/05/20 13:37:45.977711138,1747741065,977455617,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.059488517353309,-1.9896753472735358,-0.8203047484373349,0.6806784082777885,0.00030220086371161625,0.0004020619237461645,0.0,0.0,0.0,0.0,0.006492238724990607,0.12543784382221354,-8.317444624750935e-05,-7.196213120681778e-05,-7.836225050404584e-05,-7.140616550745425e-05,-500.0,500.0
2025/05/20 13:37:45.987227593,1747741065,986878189,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.059488517353309,-1.9896753472735358,-0.8203047484373349,0.6806784082777885,-0.0005479463754344018,0.0005878947492798063,0.0,0.0,0.0,0.0,-0.0850147239146018,0.01858328255336418,-8.308958268125954e-05,-7.188174055874223e-05,-7.827732960225994e-05,-7.132941901599233e-05,-500.0,-500.0
2025/05/20 13:37:45.997826372,1747741065,997620449,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.059488517353309,-1.9896753472735358,-0.8203047484373349,0.6806784082777885,-0.0005611044903750038,4.058292894586679e-05,0.0,0.0,0.0,0.0,-0.0013158114940602095,-0.05473118203339396,-7.145440693472313e-05,-6.951913581484457e-05,-7.515368872728698e-05,-7.439516527670548e-05,500.0,-500.0
2025/05/20 13:37:46.7648996,1747741066,7122492,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.059488517353309,-1.9896753472735358,-0.8203047484373349,0.6806784082777885,0.00021148178597420436,-0.0005843309709087743,0.0,0.0,0.0,0.0,0.07725862763492082,-0.06249138998546411,-7.152611639492621e-05,-6.959074064194802e-05,-7.522711631349206e-05,-7.446808146530399e-05,500.0,-149.30006360265452
2025/05/20 13:37:46.18526141,1747741066,18125090,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.059488517353309,-1.9896753472735358,-0.8203047484373349,0.6806784082777885,0.00016206277624688001,-0.0004135175169479062,0.0,0.0,0.0,0.0,-0.004941900972732435,0.017081345396086807,-8.621698956510156e-05,-8.756482193280177e-05,-9.019979797457659e-05,-8.836375387421621e-05,-500.0,500.0
2025/05/20 13:37:46.28578015,1747741066,27896327,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.059488517353309,-1.9896753472735358,-0.8203047484373349,0.6806784082777885,-0.0006026581272913581,0.0004505845832837778,0.0,0.0,0.0,0.0,-0.0764720903538238,0.0864102100231684,-8.615223180686805e-05,-8.749994677461953e-05,-9.013478868179508e-05,-8.829899877518064e-05,-500.0,500.0
2025/05/20 13:37:46.39117483,1747741066,38641088,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.059488517353309,-1.9896753472735358,-0.8203047484373349,0.6806784082777885,-0.0005530311016701997,0.0004822159360735162,0.0,0.0,0.0,0.0,0.004962702562115839,0.0031631352789738415,-8.91700745161982e-05,-9.186760369648715e-05,-9.237085416461408e-05,-9.203886621450682e-05,500.0,-500.0
2025/05/20 13:37:46.48458454,1747741066,48090062,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.059488517353309,-1.9896753472735358,-0.8203047484373349,0.6806784082777885,0.00020590754134821318,-0.00021070645052552033,0.0,0.0,0.0,0.0,0.07589386430184128,-0.06929223865990365,-8.92258115713855e-05,-9.192322308090415e-05,-9.242650060314266e-05,-9.209451611902765e-05,500.0,-500.0
2025/05/20 13:37:46.59267969,1747741066,58716295,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.059488517353309,-1.9896753472735358,-0.8203047484373349,0.6806784082777885,0.00014594301464252276,-9.767582701645296e-05,0.0,0.0,0.0,0.0,-0.005996452670569044,0.011303062350906737,-9.720275959255679e-05,-0.00010434272593453514,-0.00010292209104223121,-0.00010094390178933864,-500.0,500.0
2025/05/20 13:37:46.68623001,1747741066,68328046,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.059488517353309,-1.9896753472735358,-0.8203047484373349,0.6806784082777885,-0.0006327034260502342,0.000477622177697833,0.0,0.0,4.336808689942018e-19,-4.336808689942018e-19,-0.07786464406927569,0.05752980047142859,-9.713961094335173e-05,-0.00010427926441865107,-0.00010285871090055317,-0.0001008806716234979,-487.98918215384515,349.26979937777355
2025/05/20 13:37:46.79370790,1747741066,78929851,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.059488517353309,-1.9896753472735358,-0.8203047484373349,0.6806784082777885,-0.0005905299163425905,0.00026248131019521165,0.0,0.0,0.0,0.0,0.00421735097076438,-0.021514086750262132,-8.205097737886244e-05,-7.654736130172314e-05,-8.32933092440388e-05,-8.339747740675768e-05,500.0,-500.0
2025/05/20 13:37:46.88848530,1747741066,88362359,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.059488517353309,-1.984675347273536,-0.8253047484373349,0.6856784082777885,0.00016579850631275907,-0.0006414681530706398,0.0,0.5,-0.5,0.5,0.07563284226553495,-0.09039494632658515,-8.231398674029159e-05,0.01709984810150136,-0.017260214494249106,0.017092997096158927,500.0,-500.0
2025/05/20 13:37:46.99456549,1747741066,99153538,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.059488517353309,-1.979675347273536,-0.8303047484373349,0.6906784082777885,0.00010712712664557762,-0.0007087073707539791,0.0,0.5,-0.5,0.5,-0.0058671379667181445,-0.006723921768333932,0.00315718770684179,0.008610602537219233,-0.0002525131554095912,0.003136191812404274,-500.0,500.0
2025/05/20 13:37:46.108883826,1747741066,108554041,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.059488517353309,-1.974675347273536,-0.8353047484373349,0.6956784082777885,-0.0004736995564795514,-2.829444350379998e-05,1.3877787807814457e-17,0.5,-0.5,0.5,-0.0580826683125129,0.06804129272501791,0.003157196982380072,0.00861059906237263,-0.00025251454496913835,0.0031362012166794937,-382.8642875382463,500.0
2025/05/20 13:37:46.122147698,1747741066,121779773,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.059488517353309,-1.9722220547535925,-0.8377580409572782,0.6981317007977318,-0.00018027402929389046,0.0006444881714109199,0.0,0.24532925199436395,-0.24532925199433064,0.24532925199433064,0.029342552718566096,0.06727826149147198,0.002935514209467904,0.00019183477065093087,0.008523751785925987,-0.005835327107403788,500.0,-0.5857951509037451
2025/05/20 13:37:46.122214860,1747741066,121922886,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.059488517353309,-1.9722220547535925,-0.8377580409572782,0.6981317007977318,0.0007781198731917654,0.0004969353982253517,0.0,1.734723475976807e-18,0.0,0.0,0.09583939024856558,-0.014755277318556824,0.002935470026309797,0.0005127217302048556,0.008202809082034947,-0.005514459982412001,500.0,-500.0
2025/05/20 13:37:46.132276142,1747741066,131856205,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.059488517353309,-1.9722220547535925,-0.8377580409572782,0.6981317007977318,0.0007138890329307441,-0.0005300331653486234,0.0,0.0,0.0,0.0,-0.00642308402610213,-0.1026968563573975,-7.600891863527502e-05,-7.409739777762675e-05,-7.955505868360807e-05,-7.487388922173876e-05,-500.0,-500.0
2025/05/20 13:37:46.141880677,1747741066,141306141,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.059488517353309,-1.9722220547535925,-0.8377580409572782,0.6981317007977318,-4.5510130954331054e-05,-0.0006907648794353549,0.0,0.0,0.0,0.0,-0.07593991638850751,-0.016073171408673148,-7.595369883126402e-05,-7.404340021578625e-05,-7.949765294418544e-05,-7.482377929927362e-05,-500.0,500.0
2025/05/20 13:37:46.154338339,1747741066,152164302,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.059488517353309,-1.9722220547535925,-0.8377580409572782,0.6981317007977318,-0.00040152411486709945,5.731097309391369e-06,0.0,0.0,0.0,0.0,-0.03560139839127684,0.06964959767447462,-7.201434875692435e-05,-6.807597888344442e-05,-7.501482409568462e-05,-7.400507197456255e-05,130.3817620906014,500.0
2025/05/20 13:37:46.163553204,1747741066,162195922,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.059488517353309,-1.9722220547535925,-0.8377580409572782,0.6981317007977318,6.62656422922054e-05,0.0005177692036108719,0.0,0.0,0.0,0.0,0.04677897571593048,0.051203810630148054,-7.204065089851333e-05,-6.81003988436795e-05,-7.504597745068681e-05,-7.403390977140634e-05,500.0,-107.32929751652085
2025/05/20 13:37:46.172340393,1747741066,172157279,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.059488517353309,-1.9722220547535925,-0.8377580409572782,0.6981317007977318,8.687173674087445e-05,0.00011615664918374736,0.0,0.0,0.0,0.0,0.002060609444866905,-0.04016125544271246,-7.759700106693198e-05,-7.134922864639099e-05,-7.602022971684325e-05,-7.303593739267215e-05,-179.01356049911965,-500.0
2025/05/20 13:37:46.181823025,1747741066,181594684,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.064488517353309,-1.9722220547535925,-0.8427580409572782,0.6931317007977318,-0.00032760814243330925,-0.000775250890882953,0.5,0.0,-0.5,-0.5,-0.04144798791741837,-0.08914075400667003,0.01709867633031427,-7.174046954918777e-05,-0.01725306623606365,-0.017250087520483518,-239.42606054025242,-315.76914115012687
2025/05/20 13:37:46.192540035,1747741066,192286126,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.069488517353309,-1.9722220547535925,-0.8477580409572782,0.6881317007977318,0.00021278367692938312,-0.0006499427089184551,0.5,-1.1102230246251565e-16,-0.5,-0.5,0.054039181936269234,0.012530818196449786,-0.05426680042165814,-0.03058272364878461,-0.020293231292651377,-0.003243530540482019,500.0,500.0
2025/05/20 13:37:46.202212964,1747741066,201797283,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0744885173533087,-1.9722220547535925,-0.8527580409572783,0.6831317007977318,-4.8480129826608065e-05,0.00016438193218902466,0.4999999999999998,0.0,-0.5,-0.5,-0.026126380675599116,0.08143246411074798,-0.054268386399102725,-0.030583549434569337,-0.02029358087743907,-0.0032435617577357503,-500.0,500.0
2025/05/20 13:37:46.212768853,1747741066,212518592,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.076941809873252,-1.9722220547535925,-0.8577580409572783,0.6806784082777885,-2.1693340645488516e-05,9.630682980364829e-05,0.24532925199434152,0.0,-0.5,-0.24532925199433064,0.002678678918111955,-0.006807510238537637,-0.06834372630103176,-0.038263831645319504,-0.019916901429899932,0.005260911398810929,218.09252283233897,-500.0
2025/05/20 13:37:46.222175138,1747741066,221927215,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.076941809873252,-1.9722220547535925,-0.8627580409572783,0.6806784082777885,0.00010485884374655291,-0.0004411275099626277,2.220446049250313e-16,0.0,-0.5,0.0,0.012655218439204141,-0.0537434339766276,-0.06802172973521212,-0.038263116290959354,-0.019916694213716862,0.004940074403900663,98.26928504069278,-306.6346646746069
2025/05/20 13:37:46.233155383,1747741066,232698801,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.076941809873252,-1.9722220547535925,-0.8677580409572783,0.6806784082777885,-0.0003159823395480204,-0.0001667067634139689,0.0,0.0,-0.5,0.0,-0.04208411832945733,0.02744207465486588,-0.027910363463411917,-0.01052177569500983,-0.003496346886813776,-7.237684093977197e-05,-386.098936998962,500.0
2025/05/20 13:37:46.242378312,1747741066,242142196,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.076941809873252,-1.9722220547535925,-0.8726646259971648,0.6806784082777885,0.00019553217260409014,0.0008827835666405201,0.0,0.0,-0.4906585039886502,0.0,0.05115145121521105,0.10494903300544892,-0.027910698026810704,-0.01052189567231723,-0.00317540018981554,-7.23230958483451e-05,500.0,452.86655472008556
2025/05/20 13:37:46.253102729,1747741066,252788089,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.076941809873252,-1.9722220547535925,-0.8726646259971648,0.6806784082777885,-0.00026966748219357805,0.000886403037937795,0.0,0.0,0.0,0.0,-0.04651996547976682,0.0003619471297274801,-0.024182550263579627,-0.008141603462492398,0.013749334701612794,-6.540060314692098e-05,-500.0,-500.0
2025/05/20 13:37:46.265032544,1747741066,263221575,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.076941809873252,-1.9722220547535925,-0.8726646259971648,0.6806784082777885,4.8426450915412987e-05,0.0001764929875162144,0.0,0.0,0.0,-2.168404344971009e-19,0.0318093933108991,-0.07099100504215805,-0.024181094142228052,-0.008140935405831226,-0.0031062142272785297,-6.528503368144936e-05,500.0,-500.0
