time,throttle_reference,angle_reference
2025/05/20 12:49:47.462992959,196,151
2025/05/20 12:49:47.562912468,195,151
2025/05/20 12:49:47.663080727,195,151
2025/05/20 12:49:47.762896553,194,151
2025/05/20 12:49:47.863183291,194,151
2025/05/20 12:49:47.964183546,173,152
2025/05/20 12:49:48.63059995,170,154
2025/05/20 12:49:48.162905646,167,155
2025/05/20 12:49:48.263372910,163,157
2025/05/20 12:49:48.363865522,160,159
2025/05/20 12:49:48.465261414,156,161
2025/05/20 12:49:48.563397282,152,162
2025/05/20 12:49:48.664706303,149,164
2025/05/20 12:49:48.762953859,149,164
2025/05/20 12:49:48.862932432,148,164
2025/05/20 12:49:48.962831987,148,166
2025/05/20 12:49:49.63509070,144,168
2025/05/20 12:49:49.162907998,138,169
2025/05/20 12:49:49.263596387,133,169
2025/05/20 12:49:49.363861219,130,169
2025/05/20 12:49:49.463077511,130,169
2025/05/20 12:49:49.562909262,130,169
2025/05/20 12:49:49.664461700,129,169
2025/05/20 12:49:49.762934344,129,169
2025/05/20 12:49:49.864191161,131,167
2025/05/20 12:49:49.964061174,133,164
2025/05/20 12:49:50.64344932,135,162
2025/05/20 12:49:50.163121715,138,160
2025/05/20 12:49:50.263074301,140,157
2025/05/20 12:49:50.363495244,143,155
2025/05/20 12:49:50.462899958,146,153
2025/05/20 12:49:50.564243252,147,152
2025/05/20 12:49:50.664770102,147,152
2025/05/20 12:49:50.763086271,147,151
2025/05/20 12:49:50.865061630,154,148
2025/05/20 12:49:50.963859446,164,144
2025/05/20 12:49:51.63254985,164,144
2025/05/20 12:49:51.163196161,163,144
2025/05/20 12:49:51.263204810,162,144
2025/05/20 12:49:51.364021007,162,144
2025/05/20 12:49:51.462947984,161,144
2025/05/20 12:49:51.562846154,161,144
2025/05/20 12:49:51.662946757,160,144
2025/05/20 12:49:51.763029901,160,144
2025/05/20 12:49:51.862899195,159,144
2025/05/20 12:49:51.963714126,149,148
2025/05/20 12:49:52.63138752,148,148
2025/05/20 12:49:52.162898703,148,148
2025/05/20 12:49:52.262993097,148,148
2025/05/20 12:49:52.362963393,148,148
2025/05/20 12:49:52.463014958,147,148
2025/05/20 12:49:52.562955025,147,148
2025/05/20 12:49:52.662952950,147,148
2025/05/20 12:49:52.767048236,147,148
2025/05/20 12:49:52.862881563,146,148
2025/05/20 12:49:52.962893132,146,148
2025/05/20 12:49:53.64543201,146,148
2025/05/20 12:49:53.164835588,146,148
2025/05/20 12:49:53.264683403,146,148
2025/05/20 12:49:53.363477581,145,148
2025/05/20 12:49:53.462962774,145,148
2025/05/20 12:49:53.564342834,145,148
2025/05/20 12:49:53.663066136,145,148
2025/05/20 12:49:53.764012573,145,147
2025/05/20 12:49:53.865572100,143,148
2025/05/20 12:49:53.964348442,142,147
2025/05/20 12:49:54.62897349,142,147
2025/05/20 12:49:54.163039723,142,147
2025/05/20 12:49:54.263122582,142,147
2025/05/20 12:49:54.363453230,141,147
2025/05/20 12:49:54.462946765,141,147
2025/05/20 12:49:54.565364532,141,147
2025/05/20 12:49:54.664285750,141,147
2025/05/20 12:49:54.762876414,141,147
2025/05/20 12:49:54.863046291,141,145
2025/05/20 12:49:54.962881947,140,144
2025/05/20 12:49:55.62945300,140,144
2025/05/20 12:49:55.163709624,140,144
2025/05/20 12:49:55.263095859,140,144
2025/05/20 12:49:55.363158873,140,144
2025/05/20 12:49:55.463088292,140,144
2025/05/20 12:49:55.563027319,139,144
2025/05/20 12:49:55.662950855,139,143
2025/05/20 12:49:55.763773395,139,143
2025/05/20 12:49:55.865695047,138,143
2025/05/20 12:49:55.962925006,138,143
2025/05/20 12:49:56.62878331,138,143
2025/05/20 12:49:56.163100602,137,142
2025/05/20 12:49:56.262928126,137,142
2025/05/20 12:49:56.363964508,136,142
2025/05/20 12:49:56.463999264,135,141
2025/05/20 12:49:56.563318513,134,141
2025/05/20 12:49:56.662932575,133,140
2025/05/20 12:49:56.762927302,131,139
2025/05/20 12:49:56.863519874,128,139
2025/05/20 12:49:56.966410808,123,137
2025/05/20 12:49:57.63123180,121,137
2025/05/20 12:49:57.163314363,121,137
2025/05/20 12:49:57.262967936,121,137
2025/05/20 12:49:57.363182598,121,137
2025/05/20 12:49:57.465327035,120,136
2025/05/20 12:49:57.564474820,120,136
2025/05/20 12:49:57.663985939,120,136
2025/05/20 12:49:57.766261760,120,136
2025/05/20 12:49:57.862962390,167,126
2025/05/20 12:49:57.963390228,194,121
2025/05/20 12:49:58.63009264,194,119
2025/05/20 12:49:58.163009209,193,117
2025/05/20 12:49:58.263064611,193,116
2025/05/20 12:49:58.362912324,192,114
2025/05/20 12:49:58.462939902,192,113
2025/05/20 12:49:58.562946390,192,113
2025/05/20 12:49:58.663141557,192,113
2025/05/20 12:49:58.764171586,191,113
2025/05/20 12:49:58.863139442,169,113
2025/05/20 12:49:58.964310575,164,114
2025/05/20 12:49:59.64879217,158,114
2025/05/20 12:49:59.163415574,153,115
2025/05/20 12:49:59.264500928,147,116
2025/05/20 12:49:59.362959436,146,116
2025/05/20 12:49:59.463006094,146,116
2025/05/20 12:49:59.562937900,146,116
2025/05/20 12:49:59.662888646,146,116
2025/05/20 12:49:59.763203623,146,116
2025/05/20 12:49:59.863248788,155,116
2025/05/20 12:49:59.962970083,156,115
2025/05/20 12:50:00.64629864,155,115
2025/05/20 12:50:00.163559277,155,115
2025/05/20 12:50:00.262985596,156,115
2025/05/20 12:50:00.362957094,155,115
2025/05/20 12:50:00.464370585,155,115
2025/05/20 12:50:00.562862561,155,115
2025/05/20 12:50:00.662936376,155,115
2025/05/20 12:50:00.763150347,155,115
2025/05/20 12:50:00.863092250,153,116
2025/05/20 12:50:00.964100069,153,116
2025/05/20 12:50:01.64359408,153,116
2025/05/20 12:50:01.162976053,153,116
2025/05/20 12:50:01.262956717,153,116
2025/05/20 12:50:01.363495152,153,116
2025/05/20 12:50:01.463657597,153,116
2025/05/20 12:50:01.563056622,153,116
2025/05/20 12:50:01.663032318,152,116
2025/05/20 12:50:01.764074013,152,116
2025/05/20 12:50:01.862960257,144,118
2025/05/20 12:50:01.964447479,146,121
2025/05/20 12:50:02.63829174,147,122
2025/05/20 12:50:02.163245237,147,122
2025/05/20 12:50:02.264865244,147,122
2025/05/20 12:50:02.363268313,147,122
2025/05/20 12:50:02.464086393,147,122
2025/05/20 12:50:02.563539645,147,122
2025/05/20 12:50:02.664354383,147,122
2025/05/20 12:50:02.762958746,147,122
2025/05/20 12:50:02.863213504,147,124
2025/05/20 12:50:02.963083737,149,126
2025/05/20 12:50:03.63023677,151,128
2025/05/20 12:50:03.163405600,151,128
2025/05/20 12:50:03.265080497,151,128
2025/05/20 12:50:03.363294944,150,128
2025/05/20 12:50:03.463241797,150,128
2025/05/20 12:50:03.563698839,150,128
2025/05/20 12:50:03.663737011,150,128
2025/05/20 12:50:03.763032624,150,128
2025/05/20 12:50:03.864128708,150,129
2025/05/20 12:50:03.963035169,152,132
2025/05/20 12:50:04.62950741,153,133
2025/05/20 12:50:04.163696626,153,133
2025/05/20 12:50:04.263715299,153,133
2025/05/20 12:50:04.363082546,153,133
2025/05/20 12:50:04.462986353,153,133
2025/05/20 12:50:04.563046335,153,133
2025/05/20 12:50:04.663024186,153,133
2025/05/20 12:50:04.764387605,153,133
2025/05/20 12:50:04.863225660,154,133
2025/05/20 12:50:04.963361056,154,133
2025/05/20 12:50:05.63006288,154,133
2025/05/20 12:50:05.163056365,154,133
2025/05/20 12:50:05.262956130,154,133
2025/05/20 12:50:05.364070315,154,133
2025/05/20 12:50:05.463015049,155,133
2025/05/20 12:50:05.564218494,154,133
2025/05/20 12:50:05.664601966,154,133
2025/05/20 12:50:05.763128980,154,133
2025/05/20 12:50:05.863083424,155,133
2025/05/20 12:50:05.963079635,155,133
2025/05/20 12:50:06.63018958,155,133
2025/05/20 12:50:06.164004470,155,133
2025/05/20 12:50:06.263197903,155,133
2025/05/20 12:50:06.363086006,155,133
2025/05/20 12:50:06.463396896,155,133
2025/05/20 12:50:06.562967533,155,133
2025/05/20 12:50:06.663128815,155,133
2025/05/20 12:50:06.764870716,155,133
2025/05/20 12:50:06.863268804,157,133
2025/05/20 12:50:06.963184542,157,133
2025/05/20 12:50:07.62936625,157,133
2025/05/20 12:50:07.163050690,157,133
2025/05/20 12:50:07.264480496,157,133
2025/05/20 12:50:07.363039040,157,133
2025/05/20 12:50:07.464531218,157,133
2025/05/20 12:50:07.563901261,157,133
2025/05/20 12:50:07.664474721,157,133
2025/05/20 12:50:07.763065476,157,133
2025/05/20 12:50:07.863311818,157,135
2025/05/20 12:50:07.963346927,160,137
2025/05/20 12:50:08.64239886,162,138
2025/05/20 12:50:08.163301984,162,138
2025/05/20 12:50:08.262962710,162,138
2025/05/20 12:50:08.363303474,162,138
2025/05/20 12:50:08.463078896,162,138
2025/05/20 12:50:08.563490446,162,138
2025/05/20 12:50:08.663028609,162,138
2025/05/20 12:50:08.763165397,162,138
2025/05/20 12:50:08.863165726,158,139
2025/05/20 12:50:08.962975231,153,139
2025/05/20 12:50:09.64495403,147,139
2025/05/20 12:50:09.163702465,142,138
2025/05/20 12:50:09.263050417,140,137
2025/05/20 12:50:09.364113622,139,137
2025/05/20 12:50:09.463068885,139,137
2025/05/20 12:50:09.563220540,138,137
2025/05/20 12:50:09.663231611,138,137
2025/05/20 12:50:09.763850927,137,137
2025/05/20 12:50:09.863051336,139,136
2025/05/20 12:50:09.962990132,139,136
2025/05/20 12:50:10.63727437,139,136
2025/05/20 12:50:10.163207365,139,136
2025/05/20 12:50:10.262999528,139,136
2025/05/20 12:50:10.363134250,139,136
2025/05/20 12:50:10.463242119,139,136
2025/05/20 12:50:10.563227407,138,136
2025/05/20 12:50:10.663221599,138,136
2025/05/20 12:50:10.763011612,138,136
2025/05/20 12:50:10.865053641,142,135
2025/05/20 12:50:10.963396596,146,133
2025/05/20 12:50:11.64508933,150,131
2025/05/20 12:50:11.163112083,155,130
2025/05/20 12:50:11.263053531,159,128
2025/05/20 12:50:11.363072787,162,127
2025/05/20 12:50:11.463735114,162,127
2025/05/20 12:50:11.563266616,162,127
2025/05/20 12:50:11.663579977,162,127
2025/05/20 12:50:11.763176793,162,127
2025/05/20 12:50:11.863073703,163,127
2025/05/20 12:50:11.964407627,163,127
2025/05/20 12:50:12.63067767,163,127
2025/05/20 12:50:12.163891375,163,127
2025/05/20 12:50:12.263975990,163,127
2025/05/20 12:50:12.362981056,162,127
2025/05/20 12:50:12.463404899,162,127
2025/05/20 12:50:12.563333216,162,127
2025/05/20 12:50:12.663094359,162,127
2025/05/20 12:50:12.763043532,162,127
2025/05/20 12:50:12.863540471,162,127
2025/05/20 12:50:12.964164007,162,127
2025/05/20 12:50:13.63986058,162,127
2025/05/20 12:50:13.164229955,162,127
2025/05/20 12:50:13.263097439,162,127
2025/05/20 12:50:13.363109828,162,127
2025/05/20 12:50:13.463650677,162,127
2025/05/20 12:50:13.563993249,162,127
2025/05/20 12:50:13.664170401,162,127
2025/05/20 12:50:13.763138938,162,127
2025/05/20 12:50:13.862978765,162,127
2025/05/20 12:50:13.963570992,162,127
2025/05/20 12:50:14.63883199,162,127
2025/05/20 12:50:14.163100986,162,127
2025/05/20 12:50:14.263026102,162,127
2025/05/20 12:50:14.362992511,163,127
2025/05/20 12:50:14.463093568,163,127
2025/05/20 12:50:14.564325326,163,127
2025/05/20 12:50:14.663047792,163,127
2025/05/20 12:50:14.762994287,163,127
2025/05/20 12:50:14.863483186,163,127
2025/05/20 12:50:14.963353042,163,127
2025/05/20 12:50:15.64284040,163,127
2025/05/20 12:50:15.163085006,163,127
2025/05/20 12:50:15.263106575,163,127
2025/05/20 12:50:15.363074913,163,127
2025/05/20 12:50:15.463036034,165,127
2025/05/20 12:50:15.564548221,165,127
2025/05/20 12:50:15.663923384,165,127
2025/05/20 12:50:15.763015629,165,127
2025/05/20 12:50:15.863534486,164,127
2025/05/20 12:50:15.963079606,164,127
2025/05/20 12:50:16.63826146,164,127
2025/05/20 12:50:16.163071669,164,127
2025/05/20 12:50:16.263127062,164,127
2025/05/20 12:50:16.363120620,164,127
2025/05/20 12:50:16.463559111,164,127
2025/05/20 12:50:16.565077679,164,127
2025/05/20 12:50:16.665414977,164,127
2025/05/20 12:50:16.763887151,164,127
2025/05/20 12:50:16.863304904,164,127
2025/05/20 12:50:16.964261088,164,127
2025/05/20 12:50:17.63500828,164,127
2025/05/20 12:50:17.163149819,164,127
2025/05/20 12:50:17.263057252,164,127
2025/05/20 12:50:17.363060881,164,127
2025/05/20 12:50:17.469082120,164,128
2025/05/20 12:50:17.563149511,164,128
2025/05/20 12:50:17.664511794,164,128
2025/05/20 12:50:17.765054160,164,128
2025/05/20 12:50:17.864295665,164,128
2025/05/20 12:50:17.963066285,164,128
2025/05/20 12:50:18.64307352,164,128
2025/05/20 12:50:18.163127534,164,128
2025/05/20 12:50:18.263230019,164,128
2025/05/20 12:50:18.363377116,164,128
2025/05/20 12:50:18.464390005,162,128
2025/05/20 12:50:18.564445477,163,128
2025/05/20 12:50:18.663972747,163,128
2025/05/20 12:50:18.763053806,163,128
2025/05/20 12:50:18.863651980,163,128
2025/05/20 12:50:18.963359292,163,128
2025/05/20 12:50:19.63167248,163,128
2025/05/20 12:50:19.165374551,163,128
2025/05/20 12:50:19.264573490,163,128
2025/05/20 12:50:19.363136801,163,128
2025/05/20 12:50:19.463384931,162,128
2025/05/20 12:50:19.564646270,162,128
2025/05/20 12:50:19.663103302,162,128
2025/05/20 12:50:19.763065247,162,128
2025/05/20 12:50:19.866221962,162,128
2025/05/20 12:50:19.963048397,162,128
2025/05/20 12:50:20.63222912,162,128
2025/05/20 12:50:20.165006003,162,128
2025/05/20 12:50:20.263294091,162,128
2025/05/20 12:50:20.364340551,162,128
2025/05/20 12:50:20.463510339,163,127
2025/05/20 12:50:20.563157959,163,128
2025/05/20 12:50:20.663184275,163,127
2025/05/20 12:50:20.764283749,163,127
2025/05/20 12:50:20.863356263,163,127
2025/05/20 12:50:20.963134508,163,127
2025/05/20 12:50:21.63329132,163,127
2025/05/20 12:50:21.163919588,163,127
2025/05/20 12:50:21.263133609,163,127
2025/05/20 12:50:21.363261986,163,127
2025/05/20 12:50:21.463314861,167,127
2025/05/20 12:50:21.563023475,169,126
2025/05/20 12:50:21.663272440,169,126
2025/05/20 12:50:21.763041869,169,126
2025/05/20 12:50:21.864446743,169,126
2025/05/20 12:50:21.964541188,169,126
2025/05/20 12:50:22.63313281,169,126
2025/05/20 12:50:22.164239072,169,126
2025/05/20 12:50:22.263084214,169,126
2025/05/20 12:50:22.364737391,169,126
2025/05/20 12:50:22.463371044,171,126
2025/05/20 12:50:22.564585366,171,126
2025/05/20 12:50:22.663873035,171,126
2025/05/20 12:50:22.763237155,171,126
2025/05/20 12:50:22.864667924,171,126
2025/05/20 12:50:22.963050617,171,126
2025/05/20 12:50:23.63104036,171,126
2025/05/20 12:50:23.164787081,171,126
2025/05/20 12:50:23.263858762,171,126
2025/05/20 12:50:23.364746626,172,126
2025/05/20 12:50:23.463130371,172,126
2025/05/20 12:50:23.564494980,172,126
2025/05/20 12:50:23.663161662,172,126
2025/05/20 12:50:23.763168995,172,126
2025/05/20 12:50:23.863353821,172,126
2025/05/20 12:50:23.963091082,172,126
2025/05/20 12:50:24.63069284,172,126
2025/05/20 12:50:24.164774989,172,126
2025/05/20 12:50:24.265312274,172,126
2025/05/20 12:50:24.363252290,172,126
2025/05/20 12:50:24.465131891,172,126
2025/05/20 12:50:24.564171883,172,126
2025/05/20 12:50:24.663191894,172,126
2025/05/20 12:50:24.764446771,172,126
2025/05/20 12:50:24.863299234,172,126
2025/05/20 12:50:24.963089646,172,126
2025/05/20 12:50:25.63424654,172,126
2025/05/20 12:50:25.164740004,172,126
2025/05/20 12:50:25.263456011,172,126
2025/05/20 12:50:25.363235835,172,126
2025/05/20 12:50:25.464260532,173,126
2025/05/20 12:50:25.563458539,173,126
2025/05/20 12:50:25.663782650,173,126
2025/05/20 12:50:25.765190617,173,126
2025/05/20 12:50:25.865374390,173,126
2025/05/20 12:50:25.963215032,173,126
2025/05/20 12:50:26.63284206,173,126
2025/05/20 12:50:26.163445170,173,126
2025/05/20 12:50:26.264192149,173,126
2025/05/20 12:50:26.363335900,173,126
2025/05/20 12:50:26.463056221,171,125
2025/05/20 12:50:26.563141217,172,125
2025/05/20 12:50:26.665715541,172,125
2025/05/20 12:50:26.763196598,172,125
2025/05/20 12:50:26.863287165,172,125
2025/05/20 12:50:26.963606402,172,125
2025/05/20 12:50:27.63772056,172,125
2025/05/20 12:50:27.163200173,172,125
2025/05/20 12:50:27.263161529,172,125
2025/05/20 12:50:27.363125324,172,125
2025/05/20 12:50:27.463148872,171,126
2025/05/20 12:50:27.564111261,171,126
2025/05/20 12:50:27.663180770,171,126
2025/05/20 12:50:27.763301238,171,126
2025/05/20 12:50:27.863195715,171,126
2025/05/20 12:50:27.963576650,171,126
2025/05/20 12:50:28.63195822,171,126
2025/05/20 12:50:28.163425660,171,126
2025/05/20 12:50:28.263402514,171,126
2025/05/20 12:50:28.363251883,171,126
2025/05/20 12:50:28.463909169,171,126
2025/05/20 12:50:28.563134724,171,126
2025/05/20 12:50:28.663166098,171,126
2025/05/20 12:50:28.764180346,171,126
2025/05/20 12:50:28.863764291,171,126
2025/05/20 12:50:28.966243225,171,126
2025/05/20 12:50:29.63231628,171,126
2025/05/20 12:50:29.163234613,171,126
2025/05/20 12:50:29.264603652,171,126
2025/05/20 12:50:29.363536742,171,126
2025/05/20 12:50:29.463129295,169,126
2025/05/20 12:50:29.564616678,170,126
2025/05/20 12:50:29.663035488,170,126
2025/05/20 12:50:29.763436412,170,126
2025/05/20 12:50:29.863848570,170,126
2025/05/20 12:50:29.963241990,170,126
2025/05/20 12:50:30.63214440,170,126
2025/05/20 12:50:30.163452337,170,126
2025/05/20 12:50:30.265722118,170,126
2025/05/20 12:50:30.364595162,170,126
2025/05/20 12:50:30.463198123,168,126
2025/05/20 12:50:30.563098593,168,126
2025/05/20 12:50:30.664967450,168,126
2025/05/20 12:50:30.763218852,168,126
2025/05/20 12:50:30.863334753,168,126
2025/05/20 12:50:30.964300825,168,126
2025/05/20 12:50:31.63374873,168,126
2025/05/20 12:50:31.164296851,168,126
2025/05/20 12:50:31.263279215,168,126
2025/05/20 12:50:31.363122086,168,126
2025/05/20 12:50:31.463240528,171,125
2025/05/20 12:50:31.563496996,175,123
2025/05/20 12:50:31.664520280,179,122
2025/05/20 12:50:31.765074964,182,120
2025/05/20 12:50:31.865087832,186,119
2025/05/20 12:50:31.963341233,187,118
2025/05/20 12:50:32.64333669,186,118
2025/05/20 12:50:32.163324695,186,118
2025/05/20 12:50:32.263290112,186,118
2025/05/20 12:50:32.363198756,186,118
2025/05/20 12:50:32.463306915,186,118
2025/05/20 12:50:32.563962874,186,118
2025/05/20 12:50:32.664404815,186,118
2025/05/20 12:50:32.764262109,186,118
2025/05/20 12:50:32.864661545,186,118
2025/05/20 12:50:32.963425838,186,118
2025/05/20 12:50:33.63424189,186,118
2025/05/20 12:50:33.163849605,186,118
2025/05/20 12:50:33.263158210,186,118
2025/05/20 12:50:33.363256908,186,118
2025/05/20 12:50:33.463947407,186,118
2025/05/20 12:50:33.567028278,186,118
2025/05/20 12:50:33.663272219,186,118
2025/05/20 12:50:33.763202953,186,118
2025/05/20 12:50:33.863467182,186,118
2025/05/20 12:50:33.963235961,186,118
2025/05/20 12:50:34.64523234,186,118
2025/05/20 12:50:34.164156545,186,118
2025/05/20 12:50:34.263147676,186,118
2025/05/20 12:50:34.363183101,186,118
2025/05/20 12:50:34.464734403,186,119
2025/05/20 12:50:34.563496534,185,119
2025/05/20 12:50:34.666067497,185,119
2025/05/20 12:50:34.763300655,185,119
2025/05/20 12:50:34.864333844,185,119
2025/05/20 12:50:34.963149793,185,119
2025/05/20 12:50:35.63230145,185,119
2025/05/20 12:50:35.165176374,185,119
2025/05/20 12:50:35.263595359,186,119
2025/05/20 12:50:35.363374139,186,119
2025/05/20 12:50:35.463566007,186,119
2025/05/20 12:50:35.563261314,186,119
2025/05/20 12:50:35.663211376,186,119
2025/05/20 12:50:35.764318046,186,119
2025/05/20 12:50:35.865265352,186,119
2025/05/20 12:50:35.964614078,186,119
2025/05/20 12:50:36.64027653,186,119
2025/05/20 12:50:36.164369881,186,119
2025/05/20 12:50:36.263174527,187,119
2025/05/20 12:50:36.363293569,187,119
2025/05/20 12:50:36.463778802,187,119
2025/05/20 12:50:36.564908833,187,119
2025/05/20 12:50:36.664999003,187,119
2025/05/20 12:50:36.764986596,187,119
2025/05/20 12:50:36.863371349,187,119
2025/05/20 12:50:36.963871829,187,119
2025/05/20 12:50:37.63191728,187,119
2025/05/20 12:50:37.163513105,187,119
2025/05/20 12:50:37.263657614,188,118
2025/05/20 12:50:37.365305019,188,118
2025/05/20 12:50:37.464081084,188,118
2025/05/20 12:50:37.564936699,188,118
2025/05/20 12:50:37.663533969,188,118
2025/05/20 12:50:37.764358717,188,118
2025/05/20 12:50:37.863576160,188,118
2025/05/20 12:50:37.963600403,188,118
2025/05/20 12:50:38.63505783,188,118
2025/05/20 12:50:38.165851867,188,118
2025/05/20 12:50:38.264953974,185,118
2025/05/20 12:50:38.364052903,187,118
2025/05/20 12:50:38.463234766,187,118
2025/05/20 12:50:38.563326492,187,118
2025/05/20 12:50:38.664406956,187,118
2025/05/20 12:50:38.763185463,187,118
2025/05/20 12:50:38.864948791,187,118
2025/05/20 12:50:38.963255547,187,118
2025/05/20 12:50:39.64042334,187,118
2025/05/20 12:50:39.163609248,187,118
2025/05/20 12:50:39.263237887,186,118
2025/05/20 12:50:39.363379439,186,118
2025/05/20 12:50:39.464008597,186,118
2025/05/20 12:50:39.563796533,186,118
2025/05/20 12:50:39.663675133,186,118
