time,transforms_0
2025/05/20 12:53:08.693001161,"{'header': {'stamp': {'secs': 1747738388, 'nsecs': 608349234}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.8560510789156, 'y': -286.6154589972455, 'z': 2.396573587145681}, 'rotation': {'x': -0.030105740076108962, 'y': 0.003990921860960402, 'z': -0.11941914863398802, 'w': 0.992379354831963}}}"
2025/05/20 12:53:08.746021540,"{'header': {'stamp': {'secs': 1747738388, 'nsecs': 743621453}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.8724561780683, 'y': -286.59482479962645, 'z': 2.3990046613508698}, 'rotation': {'x': -0.0007791710266381483, 'y': 0.0007019835811691646, 'z': -0.12140896465572686, 'w': 0.9926020166274032}}}"
2025/05/20 12:53:08.778121762,"{'header': {'stamp': {'secs': 1747738388, 'nsecs': 773532455}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.143648097244835, 'y': 24.557228735979326, 'z': 0.4337276080685677}, 'rotation': {'x': -7.623455492105567e-05, 'y': 0.0003317449032904156, 'z': -0.11970456366551846, 'w': 0.9928094991342798}}}"
2025/05/20 12:53:08.878706646,"{'header': {'stamp': {'secs': 1747738388, 'nsecs': 874299744}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.13424147088449, 'y': 24.565139876272934, 'z': 0.4336938498843077}, 'rotation': {'x': -0.00016566842093187066, 'y': 0.00028805546694340604, 'z': -0.12071895447886771, 'w': 0.9926866694015546}}}"
2025/05/20 12:53:08.884215158,"{'header': {'stamp': {'secs': 1747738388, 'nsecs': 879441426}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.8887745057158, 'y': -286.57429974248686, 'z': 2.4014228768731436}, 'rotation': {'x': -0.031812775580872824, 'y': 0.004533473037759914, 'z': -0.12542672480035347, 'w': 0.9915823372962598}}}"
2025/05/20 12:53:08.977197392,"{'header': {'stamp': {'secs': 1747738388, 'nsecs': 975400623}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.124936825623728, 'y': 24.573086376054764, 'z': 0.43365897060688385}, 'rotation': {'x': -0.0002749091724092851, 'y': 0.00023060484818159457, 'z': -0.12173132840104976, 'w': 0.9925630231537274}}}"
2025/05/20 12:53:09.78285749,"{'header': {'stamp': {'secs': 1747738389, 'nsecs': 76132941}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.11559929257617, 'y': 24.58106884690189, 'z': 0.43363273858183543}, 'rotation': {'x': -0.00037452564449484856, 'y': 0.00018885433250598362, 'z': -0.12274178858214731, 'w': 0.9924385509442074}}}"
2025/05/20 12:53:09.100419398,"{'header': {'stamp': {'secs': 1747738389, 'nsecs': 15205796}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.89970874653176, 'y': -286.560546745098, 'z': 2.4030432237271033}, 'rotation': {'x': 0.0002852293847914183, 'y': 0.0004172240056741078, 'z': -0.1255077782287354, 'w': 0.992092506862346}}}"
2025/05/20 12:53:09.155090581,"{'header': {'stamp': {'secs': 1747738389, 'nsecs': 152238556}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.9161309370416, 'y': -286.53989105011175, 'z': 2.405476830703169}, 'rotation': {'x': 0.030695274167714323, 'y': -0.003478213520202163, 'z': -0.1254234354679672, 'w': 0.9916222385615853}}}"
2025/05/20 12:53:09.180131687,"{'header': {'stamp': {'secs': 1747738389, 'nsecs': 178445863}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.106432736088408, 'y': 24.589010258068463, 'z': 0.43362180756298846}, 'rotation': {'x': -0.0004460834262550299, 'y': 0.00014057160408267226, 'z': -0.1237502992988373, 'w': 0.9923132795003043}}}"
2025/05/20 12:53:09.282176487,"{'header': {'stamp': {'secs': 1747738389, 'nsecs': 279132633}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.09725686210156, 'y': 24.596942337767718, 'z': 0.43362753775284263}, 'rotation': {'x': -0.00047288463629372964, 'y': 0.00011774417087023588, 'z': -0.12475682269963032, 'w': 0.9921872291590554}}}"
2025/05/20 12:53:09.299122766,"{'header': {'stamp': {'secs': 1747738389, 'nsecs': 288041726}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.932541501304, 'y': -286.5192499785231, 'z': 2.4079087147838116}, 'rotation': {'x': -0.026870545633732066, 'y': 0.0039176782561785375, 'z': -0.12950194249827932, 'w': 0.9912072802716891}}}"
2025/05/20 12:53:09.374484980,"{'header': {'stamp': {'secs': 1747738389, 'nsecs': 371768869}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.088255438603714, 'y': 24.604814844877996, 'z': 0.4336480684023066}, 'rotation': {'x': -0.00045382213081028095, 'y': 9.887400853405765e-05, 'z': -0.12576131289824213, 'w': 0.992060419756536}}}"
2025/05/20 12:53:09.478436690,"{'header': {'stamp': {'secs': 1747738389, 'nsecs': 474297717}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.07922298958649, 'y': 24.61268955921165, 'z': 0.43367828691813737}, 'rotation': {'x': -0.0003916660691041819, 'y': 0.00011506056325333397, 'z': -0.12676376059303165, 'w': 0.9919328517390024}}}"
2025/05/20 12:53:09.508817074,"{'header': {'stamp': {'secs': 1747738389, 'nsecs': 423593607}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.94806831608827, 'y': -286.4997204796965, 'z': 2.4102096358912855}, 'rotation': {'x': -0.03174101259585056, 'y': 0.00458533665057175, 'z': -0.12948501228427695, 'w': 0.9910626188091909}}}"
2025/05/20 12:53:09.579941122,"{'header': {'stamp': {'secs': 1747738389, 'nsecs': 576598487}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.070355827925404, 'y': 24.62053445229321, 'z': 0.4337104095857952}, 'rotation': {'x': -0.00030503820000711947, 'y': 0.00013617811692596287, 'z': -0.12776417955731878, 'w': 0.9918045184557601}}}"
2025/05/20 12:53:09.646480401,"{'header': {'stamp': {'secs': 1747738389, 'nsecs': 559462822}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.9489600614929, 'y': -286.51338319694344, 'z': 2.4009307818314034}, 'rotation': {'x': 0.03101111950042412, 'y': -0.003582751169419482, 'z': -0.1299449950071177, 'w': 0.9910296527521206}}}"
2025/05/20 12:53:09.680300717,"{'header': {'stamp': {'secs': 1747738389, 'nsecs': 677320430}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.061454261947226, 'y': 24.628426429348263, 'z': 0.4337357701213594}, 'rotation': {'x': -0.00021110533395126197, 'y': 0.0001854058678768872, 'z': -0.12876272974762698, 'w': 0.9916753906834341}}}"
2025/05/20 12:53:09.698717070,"{'header': {'stamp': {'secs': 1747738389, 'nsecs': 695401635}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.96416248069534, 'y': -286.4959819536228, 'z': 2.4020886131207697}, 'rotation': {'x': -0.02651834564742243, 'y': 0.0042435483040857876, 'z': -0.13569346342184324, 'w': 0.9903868202003194}}}"
2025/05/20 12:53:09.781067554,"{'header': {'stamp': {'secs': 1747738389, 'nsecs': 778730796}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.05274156688825, 'y': 24.636344361543937, 'z': 0.43374791324434614}, 'rotation': {'x': -0.0001383106108778916, 'y': 0.00022950107937758413, 'z': -0.12975933429971998, 'w': 0.9915454822455312}}}"
2025/05/20 12:53:09.877444657,"{'header': {'stamp': {'secs': 1747738389, 'nsecs': 871520533}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.043997396530916, 'y': 24.644370041026235, 'z': 0.4337435440794062}, 'rotation': {'x': -0.00010033741226013744, 'y': 0.00029150619265069165, 'z': -0.13075481134381775, 'w': 0.9914146883453896}}}"
2025/05/20 12:53:09.917210921,"{'header': {'stamp': {'secs': 1747738389, 'nsecs': 831332368}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.9794428521956, 'y': -286.47849148325975, 'z': 2.4032523813342763}, 'rotation': {'x': -0.031375032605901146, 'y': 0.004929832446254209, 'z': -0.13567378355511378, 'w': 0.9902443781899853}}}"
2025/05/20 12:53:09.977745140,"{'header': {'stamp': {'secs': 1747738389, 'nsecs': 971976414}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.035461606587937, 'y': 24.652475794619644, 'z': 0.43372440786932265}, 'rotation': {'x': -0.00011678987876555685, 'y': 0.00033289797365960283, 'z': -0.13175603592880328, 'w': 0.9912821104687561}}}"
2025/05/20 12:53:10.76779748,"{'header': {'stamp': {'secs': 1747738390, 'nsecs': 73718863}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.026887694545785, 'y': 24.660724551611924, 'z': 0.43369551603608947}, 'rotation': {'x': -0.00018013993483256737, 'y': 0.00037374342320125475, 'z': -0.13275696244637133, 'w': 0.9911485341700659}}}"
2025/05/20 12:53:10.83000174,"{'header': {'stamp': {'secs': 1747738389, 'nsecs': 997093681}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.99370544541114, 'y': -286.462165999031, 'z': 2.404338634546521}, 'rotation': {'x': 0.026243765566197497, 'y': -0.0027148945609964913, 'z': -0.13444948599397546, 'w': 0.9905691443974949}}}"
2025/05/20 12:53:10.136239475,"{'header': {'stamp': {'secs': 1747738390, 'nsecs': 133227422}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.0090144065919, 'y': -286.44464280387723, 'z': 2.4055045801783876}, 'rotation': {'x': 0.03127667003039588, 'y': -0.0035247327596925697, 'z': -0.1344389261171535, 'w': 0.9904218905674739}}}"
2025/05/20 12:53:10.177634348,"{'header': {'stamp': {'secs': 1747738390, 'nsecs': 174540050}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.018458024864792, 'y': 24.669036480235135, 'z': 0.4336651734089024}, 'rotation': {'x': -0.00027423897749190285, 'y': 0.00037975590182458084, 'z': -0.13375754690346456, 'w': 0.9910139752923799}}}"
2025/05/20 12:53:10.271994057,"{'header': {'stamp': {'secs': 1747738390, 'nsecs': 269521663}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.0241102599115, 'y': -286.4273635397516, 'z': 2.40665429530467}, 'rotation': {'x': 0.029079024093020985, 'y': -0.0033960369886442965, 'z': -0.13857829468068197, 'w': 0.9899186499576434}}}"
2025/05/20 12:53:10.277613491,"{'header': {'stamp': {'secs': 1747738390, 'nsecs': 275298038}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.01006020751853, 'y': 24.67740911725193, 'z': 0.43363856887363317}, 'rotation': {'x': -0.00037383229489901357, 'y': 0.000361277194995391, 'z': -0.13475791545561525, 'w': 0.9908784153216079}}}"
2025/05/20 12:53:10.378852134,"{'header': {'stamp': {'secs': 1747738390, 'nsecs': 376911765}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.001644746734467, 'y': 24.68582588903132, 'z': 0.43362158785931465}, 'rotation': {'x': -0.0004546548769340733, 'y': 0.00032629037760717683, 'z': -0.13575805717881087, 'w': 0.9907418618058728}}}"
2025/05/20 12:53:10.481006924,"{'header': {'stamp': {'secs': 1747738390, 'nsecs': 477663272}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.9933577640941, 'y': 24.694223656031472, 'z': 0.4336216247513669}, 'rotation': {'x': -0.0005003872517472921, 'y': 0.0002622229676287972, 'z': -0.1367580291641878, 'w': 0.9906043217707263}}}"
2025/05/20 12:53:10.491917012,"{'header': {'stamp': {'secs': 1747738390, 'nsecs': 406323703}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.03430305473114, 'y': -286.41569649515736, 'z': 2.4074305886439835}, 'rotation': {'x': -0.028274339459738382, 'y': 0.004614500281045936, 'z': -0.14112057571353667, 'w': 0.9895778146389257}}}"
2025/05/20 12:53:10.545134555,"{'header': {'stamp': {'secs': 1747738390, 'nsecs': 542423782}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.05606539934837, 'y': -286.46644747074504, 'z': 2.387681205554254}, 'rotation': {'x': 0.0025674764105004274, 'y': 0.00021800753042985988, 'z': -0.1411958363371422, 'w': 0.9899783312470295}}}"
2025/05/20 12:53:10.583280683,"{'header': {'stamp': {'secs': 1747738390, 'nsecs': 578493448}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.98503917929761, 'y': 24.70264039502574, 'z': 0.43363731681981343}, 'rotation': {'x': -0.0005003904872543536, 'y': 0.000201874899868009, 'z': -0.1377577157568588, 'w': 0.9904658099123551}}}"
2025/05/20 12:53:10.684594003,"{'header': {'stamp': {'secs': 1747738390, 'nsecs': 679128144}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.0719081779964, 'y': -286.4570618420243, 'z': 2.3864125593395844}, 'rotation': {'x': 0.0002463995539747869, 'y': 0.0005812003030389619, 'z': -0.14250530839816244, 'w': 0.9897938363981725}}}"
2025/05/20 12:53:10.685711537,"{'header': {'stamp': {'secs': 1747738390, 'nsecs': 679241423}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.976840372661737, 'y': 24.71103719177552, 'z': 0.43366581695969625}, 'rotation': {'x': -0.0004583161903566465, 'y': 0.00013783122194903626, 'z': -0.13875710260844593, 'w': 0.9903263287545844}}}"
2025/05/20 12:53:10.784860617,"{'header': {'stamp': {'secs': 1747738390, 'nsecs': 780720167}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.968725247352474, 'y': 24.719439149998603, 'z': 0.4337015750235767}, 'rotation': {'x': -0.00038342133486477843, 'y': 8.966503988183102e-05, 'z': -0.13975626600651497, 'w': 0.9901858568269781}}}"
2025/05/20 12:53:10.817551247,"{'header': {'stamp': {'secs': 1747738390, 'nsecs': 814886909}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.08689359160053, 'y': -286.4481841361976, 'z': 2.385212568563572}, 'rotation': {'x': 0.00012944761841694285, 'y': 0.0006383803841833704, 'z': -0.14585090690625846, 'w': 0.9893063674456064}}}"
2025/05/20 12:53:10.876660338,"{'header': {'stamp': {'secs': 1747738390, 'nsecs': 873009366}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.960648437823206, 'y': 24.7278797510428, 'z': 0.43373593631970503}, 'rotation': {'x': -0.0002915312262653272, 'y': 7.374627099022781e-05, 'z': -0.1407548838590118, 'w': 0.9900444294277241}}}"
2025/05/20 12:53:10.976670166,"{'header': {'stamp': {'secs': 1747738390, 'nsecs': 973832299}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.9526850310529, 'y': 24.73634023486264, 'z': 0.4337576388799338}, 'rotation': {'x': -0.000197616978707894, 'y': 8.514701764609702e-05, 'z': -0.14174819686278223, 'w': 0.9899027236974677}}}"
2025/05/20 12:53:11.78368301,"{'header': {'stamp': {'secs': 1747738391, 'nsecs': 75013583}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.94491976592374, 'y': 24.74481072648939, 'z': 0.43375968833385664}, 'rotation': {'x': -0.00012064310117943545, 'y': 0.00011200652142857043, 'z': -0.14273828578691614, 'w': 0.9897604531756126}}}"
2025/05/20 12:53:11.86924009,"{'header': {'stamp': {'secs': 1747738391, 'nsecs': 82581981}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.11357718343487, 'y': -286.4323761588562, 'z': 2.383075819794531}, 'rotation': {'x': -0.0024570055555260743, 'y': 0.0009106287294475255, 'z': -0.15020475315056064, 'w': 0.9886514380761282}}}"
2025/05/20 12:53:11.179346137,"{'header': {'stamp': {'secs': 1747738391, 'nsecs': 175829438}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.937181810924557, 'y': 24.753353951921977, 'z': 0.4337416048571462}, 'rotation': {'x': -7.201622121016794e-05, 'y': 0.00017037967540165893, 'z': -0.14372504505168637, 'w': 0.9896176419250623}}}"
2025/05/20 12:53:11.220963550,"{'header': {'stamp': {'secs': 1747738391, 'nsecs': 218783491}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.1295526985378, 'y': -286.42291189398765, 'z': 2.38179654440901}, 'rotation': {'x': 0.004693609110832006, 'y': -0.00021413571105558942, 'z': -0.15020715154636666, 'w': 0.988643381510107}}}"
2025/05/20 12:53:11.279180661,"{'header': {'stamp': {'secs': 1747738391, 'nsecs': 276804667}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.92956175085906, 'y': 24.761945988988153, 'z': 0.4337098018401939}, 'rotation': {'x': -6.045779601655751e-05, 'y': 0.0002354351490186118, 'z': -0.1447087497522716, 'w': 0.9894742637685328}}}"
2025/05/20 12:53:11.358502785,"{'header': {'stamp': {'secs': 1747738391, 'nsecs': 355656288}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.14017994860797, 'y': -286.4166160650995, 'z': 2.3809455434025977}, 'rotation': {'x': -0.019783668857202955, 'y': 0.0034040932839508545, 'z': -0.14786973472499032, 'w': 0.9888030947301003}}}"
2025/05/20 12:53:11.382857881,"{'header': {'stamp': {'secs': 1747738391, 'nsecs': 377660093}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.921986555385793, 'y': 24.770600744184563, 'z': 0.43367307582379006}, 'rotation': {'x': -8.379488250782503e-05, 'y': 0.00030264820580868594, 'z': -0.14568928287822608, 'w': 0.9893303463640997}}}"
2025/05/20 12:53:11.483221568,"{'header': {'stamp': {'secs': 1747738391, 'nsecs': 480190860}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.91455477446702, 'y': 24.77927395218675, 'z': 0.4336423273384475}, 'rotation': {'x': -0.0001352859804324405, 'y': 0.00034461296514847004, 'z': -0.14666697261009023, 'w': 0.9891858582111851}}}"
2025/05/20 12:53:11.495898289,"{'header': {'stamp': {'secs': 1747738391, 'nsecs': 493540774}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.1628015957333, 'y': -286.4662509871567, 'z': 2.3605034189174714}, 'rotation': {'x': 0.029193755816648872, 'y': -0.004121587852554234, 'z': -0.15362393398374447, 'w': 0.9876894370409404}}}"
2025/05/20 12:53:11.572739415,"{'header': {'stamp': {'secs': 1747738391, 'nsecs': 570935281}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.907104545877587, 'y': 24.787993154037792, 'z': 0.4336234500727158}, 'rotation': {'x': -0.0001982149042805501, 'y': 0.00037215274413744106, 'z': -0.14764182269420406, 'w': 0.9890408052273273}}}"
2025/05/20 12:53:11.633365562,"{'header': {'stamp': {'secs': 1747738391, 'nsecs': 629617288}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.1785783309077, 'y': -286.46409742819554, 'z': 2.3571141632963317}, 'rotation': {'x': -0.011769941997800609, 'y': 0.0021793877521428516, 'z': -0.15366144905853302, 'w': 0.9880510502031897}}}"
2025/05/20 12:53:11.674420370,"{'header': {'stamp': {'secs': 1747738391, 'nsecs': 671818549}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.89969113584968, 'y': 24.796722282350096, 'z': 0.4336213776192708}, 'rotation': {'x': -0.000259160386491849, 'y': 0.00037062756779169273, 'z': -0.14861419300693465, 'w': 0.98889514970395}}}"
2025/05/20 12:53:11.769322389,"{'header': {'stamp': {'secs': 1747738391, 'nsecs': 765474392}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.1897210824239, 'y': -286.4625764181694, 'z': 2.3547204086447207}, 'rotation': {'x': 0.00957683353688729, 'y': -0.0011361623541113724, 'z': -0.15181557465092202, 'w': 0.9883617883588591}}}"
2025/05/20 12:53:11.775724766,"{'header': {'stamp': {'secs': 1747738391, 'nsecs': 774203045}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.892316144632307, 'y': 24.80544327695409, 'z': 0.4336369798999251}, 'rotation': {'x': -0.0003044283014006181, 'y': 0.0003391934758085175, 'z': -0.14958414186368582, 'w': 0.9887488947018348}}}"
2025/05/20 12:53:11.878383642,"{'header': {'stamp': {'secs': 1747738391, 'nsecs': 874931241}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.88495216243522, 'y': 24.81415567285049, 'z': 0.43366643297223273}, 'rotation': {'x': -0.0003250704272393387, 'y': 0.00028687313252195314, 'z': -0.15055178566533559, 'w': 0.9886020290622521}}}"
2025/05/20 12:53:11.904475479,"{'header': {'stamp': {'secs': 1747738391, 'nsecs': 902513631}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.20654757123003, 'y': -286.4602795655347, 'z': 2.351105638469541}, 'rotation': {'x': 0.0024891735165100135, 'y': -3.2924293797278266e-05, 'z': -0.15756980661377856, 'w': 0.98750471339376}}}"
2025/05/20 12:53:11.979430705,"{'header': {'stamp': {'secs': 1747738391, 'nsecs': 977390225}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.877654628616913, 'y': 24.82284128434128, 'z': 0.4337015427101275}, 'rotation': {'x': -0.0003187764502053796, 'y': 0.0002179278881428918, 'z': -0.15151796654008146, 'w': 0.9884544282386362}}}"
2025/05/20 12:53:12.41431931,"{'header': {'stamp': {'secs': 1747738392, 'nsecs': 38174040}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.22351993752847, 'y': -286.4579628003022, 'z': 2.3474595299911396}, 'rotation': {'x': -0.028835908217426817, 'y': 0.004882305385775625, 'z': -0.15749768702320785, 'w': 0.987086182698216}}}"
2025/05/20 12:53:12.81189605,"{'header': {'stamp': {'secs': 1747738392, 'nsecs': 78574105}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.87042691012518, 'y': 24.831487846035348, 'z': 0.4337325469985911}, 'rotation': {'x': -0.00028280076472312384, 'y': 0.00014755903124584718, 'z': -0.15248637171802537, 'w': 0.9883055219365781}}}"
2025/05/20 12:53:12.177309334,"{'header': {'stamp': {'secs': 1747738392, 'nsecs': 174311403}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.2401754975738, 'y': -286.4556892798183, 'z': 2.343881479787305}, 'rotation': {'x': -0.0024888895248009707, 'y': 0.0007165020004484005, 'z': -0.15717932302816776, 'w': 0.9875666825416012}}}"
2025/05/20 12:53:12.183356529,"{'header': {'stamp': {'secs': 1747738392, 'nsecs': 179017680}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.86326396036218, 'y': 24.84011799113649, 'z': 0.43375172485948815}, 'rotation': {'x': -0.00022775644980759, 'y': 9.315827830270992e-05, 'z': -0.15345569014302998, 'w': 0.9881554992061022}}}"
2025/05/20 12:53:12.276972048,"{'header': {'stamp': {'secs': 1747738392, 'nsecs': 271742764}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.856197766669037, 'y': 24.84874014739504, 'z': 0.43375396095738744}, 'rotation': {'x': -0.00016749306662716727, 'y': 6.078880368178107e-05, 'z': -0.15442574258176317, 'w': 0.9880043817103571}}}"
2025/05/20 12:53:12.314008026,"{'header': {'stamp': {'secs': 1747738392, 'nsecs': 311015609}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.2504368136132, 'y': -286.4542885876684, 'z': 2.3416770805448563}, 'rotation': {'x': 0.002366069139191229, 'y': -2.202130008387116e-06, 'z': -0.1594027050811318, 'w': 0.9872108079456976}}}"
2025/05/20 12:53:12.375972535,"{'header': {'stamp': {'secs': 1747738392, 'nsecs': 373299597}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.849235881579045, 'y': 24.857368767537714, 'z': 0.43373865452880156}, 'rotation': {'x': -0.00011542178014348069, 'y': 5.547722316935632e-05, 'z': -0.1553963482900977, 'w': 0.9878521946820754}}}"
2025/05/20 12:53:12.452122894,"{'header': {'stamp': {'secs': 1747738392, 'nsecs': 447029356}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.26730209233097, 'y': -286.4519864401256, 'z': 2.3380539772814557}, 'rotation': {'x': -0.028893941052593068, 'y': 0.005021412701002442, 'z': -0.1593263551558535, 'w': 0.9867902705933447}}}"
2025/05/20 12:53:12.477650575,"{'header': {'stamp': {'secs': 1747738392, 'nsecs': 474162766}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.842382560898905, 'y': 24.866013722411495, 'z': 0.4337096406049431}, 'rotation': {'x': -8.235398821851391e-05, 'y': 7.649540374216911e-05, 'z': -0.15636728500906716, 'w': 0.987698972129245}}}"
2025/05/20 12:53:12.583718884,"{'header': {'stamp': {'secs': 1747738392, 'nsecs': 578851765}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.835610905348112, 'y': 24.87468690525368, 'z': 0.4336752000673856}, 'rotation': {'x': -7.301122079867158e-05, 'y': 0.00012221001372357115, 'z': -0.1573383404597627, 'w': 0.9875447465079453}}}"
2025/05/20 12:53:12.616894396,"{'header': {'stamp': {'secs': 1747738392, 'nsecs': 614008475}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.26182426231316, 'y': -286.35999892647266, 'z': 2.363930751452734}, 'rotation': {'x': -0.0026661475444799475, 'y': 0.0007662652814708539, 'z': -0.1600274921615361, 'w': 0.9871086597975317}}}"
2025/05/20 12:53:12.684395186,"{'header': {'stamp': {'secs': 1747738392, 'nsecs': 680096287}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.828913502203058, 'y': 24.883386260589003, 'z': 0.4336444935212035}, 'rotation': {'x': -8.714340060441047e-05, 'y': 0.00018270322246108538, 'z': -0.15830934086379195, 'w': 0.9873895440102817}}}"
