time,throttle_reference,angle_reference
2025/05/20 12:50:36.664970665,605,-45
2025/05/20 12:50:36.764960131,605,-45
2025/05/20 12:50:36.863628139,605,-45
2025/05/20 12:50:36.963859125,606,-45
2025/05/20 12:50:37.63413267,606,-45
2025/05/20 12:50:37.163890612,606,-45
2025/05/20 12:50:37.263643890,580,-42
2025/05/20 12:50:37.365284248,580,-42
2025/05/20 12:50:37.466225871,580,-42
2025/05/20 12:50:37.564917625,580,-42
2025/05/20 12:50:37.663520846,580,-42
2025/05/20 12:50:37.764346137,580,-42
2025/05/20 12:50:37.864234043,580,-42
2025/05/20 12:50:37.963587550,580,-42
2025/05/20 12:50:38.63492468,580,-42
2025/05/20 12:50:38.165838680,580,-42
2025/05/20 12:50:38.264929530,650,-43
2025/05/20 12:50:38.364040121,626,-45
2025/05/20 12:50:38.463608208,626,-45
2025/05/20 12:50:38.563302666,626,-45
2025/05/20 12:50:38.664393812,626,-45
2025/05/20 12:50:38.763253486,626,-45
2025/05/20 12:50:38.864923533,626,-45
2025/05/20 12:50:38.963399015,626,-45
2025/05/20 12:50:39.64027589,626,-45
2025/05/20 12:50:39.163596463,626,-45
2025/05/20 12:50:39.263619446,638,-46
2025/05/20 12:50:39.363445202,639,-46
2025/05/20 12:50:39.464671851,640,-46
2025/05/20 12:50:39.563784377,640,-46
2025/05/20 12:50:39.663661984,640,-46
2025/05/20 12:50:39.763505172,640,-46
2025/05/20 12:50:39.864890725,640,-46
2025/05/20 12:50:39.963300702,640,-46
2025/05/20 12:50:40.63285114,640,-46
2025/05/20 12:50:40.168972916,640,-46
2025/05/20 12:50:40.264490250,630,-45
2025/05/20 12:50:40.364148730,630,-45
2025/05/20 12:50:40.464485312,630,-45
2025/05/20 12:50:40.563648639,630,-45
2025/05/20 12:50:40.663654219,630,-45
2025/05/20 12:50:40.763901376,631,-45
2025/05/20 12:50:40.865047351,631,-45
2025/05/20 12:50:40.963515779,631,-45
2025/05/20 12:50:41.65375314,631,-45
2025/05/20 12:50:41.163655002,631,-45
2025/05/20 12:50:41.263431058,687,-46
2025/05/20 12:50:41.363686345,674,-48
2025/05/20 12:50:41.464490344,674,-48
2025/05/20 12:50:41.564421786,674,-48
2025/05/20 12:50:41.663608501,674,-48
2025/05/20 12:50:41.763594451,674,-48
2025/05/20 12:50:41.864333642,674,-48
2025/05/20 12:50:41.963565041,674,-48
2025/05/20 12:50:42.63593117,674,-48
2025/05/20 12:50:42.164499417,674,-48
2025/05/20 12:50:42.263465181,637,-46
2025/05/20 12:50:42.363920238,632,-46
2025/05/20 12:50:42.464976780,631,-45
2025/05/20 12:50:42.563366585,631,-45
2025/05/20 12:50:42.664406059,631,-45
2025/05/20 12:50:42.763402738,631,-45
2025/05/20 12:50:42.863636720,631,-45
2025/05/20 12:50:42.965169968,632,-45
2025/05/20 12:50:43.63742529,632,-45
2025/05/20 12:50:43.163591177,632,-45
2025/05/20 12:50:43.263435892,594,-44
2025/05/20 12:50:43.363239463,591,-44
2025/05/20 12:50:43.463359403,588,-43
2025/05/20 12:50:43.565025776,585,-43
2025/05/20 12:50:43.664635524,583,-42
2025/05/20 12:50:43.764478281,581,-42
2025/05/20 12:50:43.863781146,581,-42
2025/05/20 12:50:43.963372361,581,-42
2025/05/20 12:50:44.63504755,581,-42
2025/05/20 12:50:44.163556828,581,-42
2025/05/20 12:50:44.264132822,608,-45
2025/05/20 12:50:44.363305397,608,-45
2025/05/20 12:50:44.464392891,608,-45
2025/05/20 12:50:44.563880790,608,-45
2025/05/20 12:50:44.663313086,609,-45
2025/05/20 12:50:44.763544039,609,-45
2025/05/20 12:50:44.864258374,609,-45
2025/05/20 12:50:44.964376151,609,-45
2025/05/20 12:50:45.63671455,609,-45
2025/05/20 12:50:45.163848359,609,-45
2025/05/20 12:50:45.263503670,599,-46
2025/05/20 12:50:45.366423184,598,-46
2025/05/20 12:50:45.464471232,598,-46
2025/05/20 12:50:45.564483166,598,-46
2025/05/20 12:50:45.663644218,598,-46
2025/05/20 12:50:45.765589453,598,-46
2025/05/20 12:50:45.864108453,598,-46
2025/05/20 12:50:45.965220895,598,-46
2025/05/20 12:50:46.64392825,598,-46
2025/05/20 12:50:46.164411842,598,-46
2025/05/20 12:50:46.263575913,622,-48
2025/05/20 12:50:46.363418495,626,-48
2025/05/20 12:50:46.463486539,626,-48
2025/05/20 12:50:46.564799287,626,-48
2025/05/20 12:50:46.664092955,626,-48
2025/05/20 12:50:46.764511688,626,-48
2025/05/20 12:50:46.864903299,626,-48
2025/05/20 12:50:46.963704897,626,-48
2025/05/20 12:50:47.65807453,626,-48
2025/05/20 12:50:47.164578161,626,-48
2025/05/20 12:50:47.263442130,601,-45
2025/05/20 12:50:47.363393347,600,-45
2025/05/20 12:50:47.463351754,600,-45
2025/05/20 12:50:47.563728797,600,-45
2025/05/20 12:50:47.663367179,600,-45
2025/05/20 12:50:47.765746473,600,-45
2025/05/20 12:50:47.863586223,600,-45
2025/05/20 12:50:47.964797557,600,-45
2025/05/20 12:50:48.63348825,600,-45
2025/05/20 12:50:48.163588473,600,-45
2025/05/20 12:50:48.263680281,667,-46
2025/05/20 12:50:48.364264735,650,-47
2025/05/20 12:50:48.464056934,650,-47
2025/05/20 12:50:48.563717636,650,-47
2025/05/20 12:50:48.663539918,650,-47
2025/05/20 12:50:48.764383435,650,-47
2025/05/20 12:50:48.863820524,650,-47
2025/05/20 12:50:48.963687695,650,-47
2025/05/20 12:50:49.63730939,650,-47
2025/05/20 12:50:49.164496858,650,-47
2025/05/20 12:50:49.263606856,650,-47
2025/05/20 12:50:49.364949942,646,-47
2025/05/20 12:50:49.464182028,646,-47
2025/05/20 12:50:49.563426105,646,-47
2025/05/20 12:50:49.664836277,646,-47
2025/05/20 12:50:49.764211641,646,-47
2025/05/20 12:50:49.864569498,646,-47
2025/05/20 12:50:49.963393571,646,-47
2025/05/20 12:50:50.63821544,647,-47
2025/05/20 12:50:50.163888135,647,-47
2025/05/20 12:50:50.263564954,635,-46
2025/05/20 12:50:50.365568001,631,-46
2025/05/20 12:50:50.467502566,631,-46
2025/05/20 12:50:50.563513022,631,-46
2025/05/20 12:50:50.664563577,632,-46
2025/05/20 12:50:50.763567429,632,-46
2025/05/20 12:50:50.865665457,632,-46
2025/05/20 12:50:50.963716352,632,-46
2025/05/20 12:50:51.65919434,632,-46
2025/05/20 12:50:51.163786460,632,-46
2025/05/20 12:50:51.263644546,632,-46
2025/05/20 12:50:51.363576987,630,-46
2025/05/20 12:50:51.466109361,630,-46
2025/05/20 12:50:51.563596743,630,-46
2025/05/20 12:50:51.663844787,630,-46
2025/05/20 12:50:51.763447444,630,-46
2025/05/20 12:50:51.863685789,630,-46
2025/05/20 12:50:51.964856384,630,-46
2025/05/20 12:50:52.63418033,630,-46
2025/05/20 12:50:52.163684321,630,-46
2025/05/20 12:50:52.265251063,630,-46
2025/05/20 12:50:52.363656100,624,-47
2025/05/20 12:50:52.463683285,624,-47
2025/05/20 12:50:52.564124935,624,-47
2025/05/20 12:50:52.663532745,624,-47
2025/05/20 12:50:52.766346546,624,-47
2025/05/20 12:50:52.866203413,624,-47
2025/05/20 12:50:52.964856135,624,-47
2025/05/20 12:50:53.63383968,625,-47
2025/05/20 12:50:53.164854715,625,-47
2025/05/20 12:50:53.264646777,625,-47
2025/05/20 12:50:53.363817557,601,-46
2025/05/20 12:50:53.464346631,601,-46
2025/05/20 12:50:53.565070109,601,-46
2025/05/20 12:50:53.664093836,601,-46
2025/05/20 12:50:53.763486279,601,-46
2025/05/20 12:50:53.864476123,602,-46
2025/05/20 12:50:53.963529082,602,-46
2025/05/20 12:50:54.64101070,602,-46
2025/05/20 12:50:54.163676142,602,-46
2025/05/20 12:50:54.263596116,602,-46
2025/05/20 12:50:54.364430037,611,-47
2025/05/20 12:50:54.463513830,611,-47
2025/05/20 12:50:54.563597418,611,-47
2025/05/20 12:50:54.663781754,611,-47
2025/05/20 12:50:54.763461422,611,-47
2025/05/20 12:50:54.864228713,611,-47
2025/05/20 12:50:54.964662575,611,-47
2025/05/20 12:50:55.63557153,611,-47
2025/05/20 12:50:55.163642295,612,-47
2025/05/20 12:50:55.263919363,612,-47
2025/05/20 12:50:55.363484602,626,-48
2025/05/20 12:50:55.463565939,626,-48
2025/05/20 12:50:55.563653610,626,-48
2025/05/20 12:50:55.663525503,626,-48
2025/05/20 12:50:55.764670784,626,-48
2025/05/20 12:50:55.864177421,626,-48
2025/05/20 12:50:55.963742681,626,-48
2025/05/20 12:50:56.63356536,626,-48
2025/05/20 12:50:56.164762185,626,-48
2025/05/20 12:50:56.263330417,626,-48
2025/05/20 12:50:56.363593499,623,-47
2025/05/20 12:50:56.463639982,624,-47
2025/05/20 12:50:56.565507359,624,-47
2025/05/20 12:50:56.663935947,624,-47
2025/05/20 12:50:56.763898038,624,-47
2025/05/20 12:50:56.864355648,624,-47
2025/05/20 12:50:56.963696461,624,-47
2025/05/20 12:50:57.63600744,624,-47
2025/05/20 12:50:57.163797069,624,-47
2025/05/20 12:50:57.263463871,624,-47
2025/05/20 12:50:57.363384529,636,-47
2025/05/20 12:50:57.463883204,636,-47
2025/05/20 12:50:57.563575848,636,-47
2025/05/20 12:50:57.663635065,636,-47
2025/05/20 12:50:57.763536176,636,-47
2025/05/20 12:50:57.864013344,636,-47
2025/05/20 12:50:57.968071405,636,-47
2025/05/20 12:50:58.63662056,636,-47
2025/05/20 12:50:58.163891506,636,-47
2025/05/20 12:50:58.263670672,636,-47
2025/05/20 12:50:58.364136905,627,-46
2025/05/20 12:50:58.464344498,627,-46
2025/05/20 12:50:58.563656633,627,-46
2025/05/20 12:50:58.663599985,627,-46
2025/05/20 12:50:58.764248979,627,-46
2025/05/20 12:50:58.864035998,627,-46
2025/05/20 12:50:58.966847767,645,-48
2025/05/20 12:50:59.63670476,645,-48
2025/05/20 12:50:59.165160673,645,-48
2025/05/20 12:50:59.263818885,645,-48
2025/05/20 12:50:59.363630400,645,-48
2025/05/20 12:50:59.464520137,645,-48
2025/05/20 12:50:59.563753248,645,-48
2025/05/20 12:50:59.663798088,645,-48
2025/05/20 12:50:59.763667834,645,-48
2025/05/20 12:50:59.863480824,645,-48
2025/05/20 12:50:59.963703735,622,-46
2025/05/20 12:51:00.65396439,622,-46
2025/05/20 12:51:00.164367894,622,-46
2025/05/20 12:51:00.264519107,622,-46
2025/05/20 12:51:00.363742188,622,-46
2025/05/20 12:51:00.463973382,622,-46
2025/05/20 12:51:00.563578816,622,-46
2025/05/20 12:51:00.663501512,622,-46
2025/05/20 12:51:00.764238155,622,-46
2025/05/20 12:51:00.865423778,622,-46
2025/05/20 12:51:00.964413314,594,-45
2025/05/20 12:51:01.63859503,594,-45
2025/05/20 12:51:01.164422126,594,-45
2025/05/20 12:51:01.263828886,594,-45
2025/05/20 12:51:01.363766812,594,-45
2025/05/20 12:51:01.464352250,594,-45
2025/05/20 12:51:01.564332204,594,-45
2025/05/20 12:51:01.664409469,594,-45
2025/05/20 12:51:01.764456029,594,-45
2025/05/20 12:51:01.863969152,594,-45
2025/05/20 12:51:01.963530737,615,-47
2025/05/20 12:51:02.64020224,618,-47
2025/05/20 12:51:02.164705020,618,-47
2025/05/20 12:51:02.263658682,618,-47
2025/05/20 12:51:02.363841259,618,-47
2025/05/20 12:51:02.463717928,618,-47
2025/05/20 12:51:02.563561966,618,-47
2025/05/20 12:51:02.663468943,618,-47
2025/05/20 12:51:02.764455048,618,-47
2025/05/20 12:51:02.864686400,618,-47
2025/05/20 12:51:02.963549261,622,-48
2025/05/20 12:51:03.63871275,622,-48
2025/05/20 12:51:03.164538391,622,-48
2025/05/20 12:51:03.263447716,622,-48
2025/05/20 12:51:03.363613705,622,-48
2025/05/20 12:51:03.464382652,622,-48
2025/05/20 12:51:03.565578968,622,-48
2025/05/20 12:51:03.664894058,622,-48
2025/05/20 12:51:03.763759420,622,-48
2025/05/20 12:51:03.863968722,622,-48
2025/05/20 12:51:03.964688860,606,-46
2025/05/20 12:51:04.63529295,606,-46
2025/05/20 12:51:04.163909955,606,-46
2025/05/20 12:51:04.264337143,606,-46
2025/05/20 12:51:04.363917093,606,-46
2025/05/20 12:51:04.464598013,606,-46
2025/05/20 12:51:04.563890932,606,-46
2025/05/20 12:51:04.664070815,606,-46
2025/05/20 12:51:04.764467449,606,-46
2025/05/20 12:51:04.864645340,606,-46
2025/05/20 12:51:04.963494952,607,-46
2025/05/20 12:51:05.65542583,607,-46
2025/05/20 12:51:05.165627313,607,-46
2025/05/20 12:51:05.265625405,608,-46
2025/05/20 12:51:05.363779318,608,-46
2025/05/20 12:51:05.463775005,608,-46
2025/05/20 12:51:05.564883653,608,-46
2025/05/20 12:51:05.663640171,608,-46
2025/05/20 12:51:05.763376991,608,-46
2025/05/20 12:51:05.863743729,608,-46
2025/05/20 12:51:05.967176030,624,-47
2025/05/20 12:51:06.64506069,624,-47
2025/05/20 12:51:06.164815976,626,-52
2025/05/20 12:51:06.263507126,638,-51
2025/05/20 12:51:06.364697858,646,-50
2025/05/20 12:51:06.463965868,649,-50
2025/05/20 12:51:06.563798499,650,-50
2025/05/20 12:51:06.663779788,649,-50
2025/05/20 12:51:06.763719268,647,-51
2025/05/20 12:51:06.863627626,645,-51
2025/05/20 12:51:06.965372246,648,-52
2025/05/20 12:51:07.64607169,645,-53
2025/05/20 12:51:07.163541231,642,-53
2025/05/20 12:51:07.264838119,639,-54
2025/05/20 12:51:07.363472867,636,-54
2025/05/20 12:51:07.464556525,633,-55
2025/05/20 12:51:07.564279224,631,-56
2025/05/20 12:51:07.665947636,629,-56
2025/05/20 12:51:07.764550381,627,-57
2025/05/20 12:51:07.864384717,626,-58
2025/05/20 12:51:07.965706620,626,-58
2025/05/20 12:51:08.64007590,626,-59
2025/05/20 12:51:08.163774986,626,-60
2025/05/20 12:51:08.264303481,626,-60
2025/05/20 12:51:08.364654486,627,-61
2025/05/20 12:51:08.464088551,627,-61
2025/05/20 12:51:08.563993501,628,-62
2025/05/20 12:51:08.664143547,629,-62
2025/05/20 12:51:08.764337256,630,-63
2025/05/20 12:51:08.863700330,632,-63
2025/05/20 12:51:08.963557082,653,-64
2025/05/20 12:51:09.64174793,658,-64
2025/05/20 12:51:09.164186119,660,-64
2025/05/20 12:51:09.266121892,663,-64
2025/05/20 12:51:09.364652646,666,-64
2025/05/20 12:51:09.465747902,669,-65
2025/05/20 12:51:09.563704503,672,-65
2025/05/20 12:51:09.665036064,675,-65
2025/05/20 12:51:09.763867362,678,-65
2025/05/20 12:51:09.864668205,682,-65
2025/05/20 12:51:09.964356944,694,-66
2025/05/20 12:51:10.63850409,697,-66
2025/05/20 12:51:10.164394556,701,-66
2025/05/20 12:51:10.263450550,705,-66
2025/05/20 12:51:10.364734994,709,-66
2025/05/20 12:51:10.466487514,713,-67
2025/05/20 12:51:10.565043622,717,-67
2025/05/20 12:51:10.664460759,721,-67
2025/05/20 12:51:10.763849241,725,-67
2025/05/20 12:51:10.864899275,729,-67
2025/05/20 12:51:10.963789693,718,-67
2025/05/20 12:51:11.63715822,721,-67
2025/05/20 12:51:11.164096524,725,-67
2025/05/20 12:51:11.263653866,730,-67
2025/05/20 12:51:11.364679401,734,-67
2025/05/20 12:51:11.464114953,736,-67
2025/05/20 12:51:11.563878878,737,-67
2025/05/20 12:51:11.664343056,737,-67
2025/05/20 12:51:11.764104732,737,-67
2025/05/20 12:51:11.865073839,736,-67
2025/05/20 12:51:11.963720342,696,-66
2025/05/20 12:51:12.63476159,696,-65
2025/05/20 12:51:12.163637031,696,-65
2025/05/20 12:51:12.264991389,696,-65
2025/05/20 12:51:12.365105594,696,-65
2025/05/20 12:51:12.465659962,696,-65
2025/05/20 12:51:12.564629043,697,-65
2025/05/20 12:51:12.663939420,698,-64
2025/05/20 12:51:12.764055581,699,-64
2025/05/20 12:51:12.864407331,701,-64
2025/05/20 12:51:12.963615584,679,-63
2025/05/20 12:51:13.63889947,681,-63
2025/05/20 12:51:13.163666922,684,-63
2025/05/20 12:51:13.266387336,686,-63
2025/05/20 12:51:13.363517562,689,-63
2025/05/20 12:51:13.464378846,691,-63
2025/05/20 12:51:13.563506736,694,-63
2025/05/20 12:51:13.663532615,697,-63
2025/05/20 12:51:13.765028262,700,-63
2025/05/20 12:51:13.865910350,704,-63
2025/05/20 12:51:13.964631996,697,-62
2025/05/20 12:51:14.63869500,701,-62
2025/05/20 12:51:14.165258615,704,-62
2025/05/20 12:51:14.264504409,708,-62
2025/05/20 12:51:14.364351980,711,-62
2025/05/20 12:51:14.464680840,715,-62
2025/05/20 12:51:14.564576404,719,-62
2025/05/20 12:51:14.663838440,723,-62
2025/05/20 12:51:14.764057245,727,-62
2025/05/20 12:51:14.865250566,731,-62
2025/05/20 12:51:14.964398140,741,-62
2025/05/20 12:51:15.64010514,745,-62
2025/05/20 12:51:15.164088363,749,-63
2025/05/20 12:51:15.264866451,753,-63
2025/05/20 12:51:15.363726412,757,-63
2025/05/20 12:51:15.465669220,760,-63
2025/05/20 12:51:15.565292948,764,-63
2025/05/20 12:51:15.664005745,768,-63
2025/05/20 12:51:15.763562200,771,-63
2025/05/20 12:51:15.864894911,775,-63
2025/05/20 12:51:15.965606207,758,-62
2025/05/20 12:51:16.63629882,762,-62
2025/05/20 12:51:16.163998885,766,-62
2025/05/20 12:51:16.264614343,769,-62
2025/05/20 12:51:16.365061011,773,-62
2025/05/20 12:51:16.463700767,777,-63
2025/05/20 12:51:16.564556893,780,-63
2025/05/20 12:51:16.663496429,784,-63
2025/05/20 12:51:16.764004029,787,-63
2025/05/20 12:51:16.864055873,790,-63
2025/05/20 12:51:16.964272948,752,-61
2025/05/20 12:51:17.64527112,756,-61
2025/05/20 12:51:17.165068175,759,-61
2025/05/20 12:51:17.263592970,763,-61
2025/05/20 12:51:17.363713474,767,-62
2025/05/20 12:51:17.463698150,771,-62
2025/05/20 12:51:17.563950337,774,-62
2025/05/20 12:51:17.663822839,778,-62
2025/05/20 12:51:17.763552994,781,-62
2025/05/20 12:51:17.864426995,784,-62
2025/05/20 12:51:17.964603318,786,-61
2025/05/20 12:51:18.63861079,791,-61
2025/05/20 12:51:18.163630282,794,-61
2025/05/20 12:51:18.263927406,797,-62
2025/05/20 12:51:18.364868289,800,-62
2025/05/20 12:51:18.463734328,803,-62
2025/05/20 12:51:18.563784778,806,-62
2025/05/20 12:51:18.663716128,809,-62
2025/05/20 12:51:18.764522205,811,-62
2025/05/20 12:51:18.863931118,814,-62
2025/05/20 12:51:18.963973592,823,-61
2025/05/20 12:51:19.64864003,827,-61
2025/05/20 12:51:19.164102792,831,-62
2025/05/20 12:51:19.264145029,834,-62
2025/05/20 12:51:19.364933661,837,-62
2025/05/20 12:51:19.463773628,839,-62
2025/05/20 12:51:19.563670327,841,-62
2025/05/20 12:51:19.665217084,843,-62
2025/05/20 12:51:19.764957594,845,-62
2025/05/20 12:51:19.864800419,847,-62
2025/05/20 12:51:19.965076996,851,-61
2025/05/20 12:51:20.64256844,853,-61
2025/05/20 12:51:20.164382760,855,-61
2025/05/20 12:51:20.263939051,856,-61
2025/05/20 12:51:20.364656678,857,-61
2025/05/20 12:51:20.463621106,858,-61
2025/05/20 12:51:20.564493164,859,-61
2025/05/20 12:51:20.664613191,859,-61
2025/05/20 12:51:20.763984861,859,-60
2025/05/20 12:51:20.865250199,859,-60
2025/05/20 12:51:20.964086112,856,-60
2025/05/20 12:51:21.63782800,857,-60
2025/05/20 12:51:21.164866539,859,-60
2025/05/20 12:51:21.263632116,859,-60
2025/05/20 12:51:21.366592233,860,-60
2025/05/20 12:51:21.464262277,860,-60
2025/05/20 12:51:21.566311239,860,-60
2025/05/20 12:51:21.665467597,861,-60
2025/05/20 12:51:21.767409578,861,-60
2025/05/20 12:51:21.864703881,861,-60
2025/05/20 12:51:21.963847366,832,-59
2025/05/20 12:51:22.64887767,833,-59
2025/05/20 12:51:22.165351001,834,-60
2025/05/20 12:51:22.264178329,835,-60
2025/05/20 12:51:22.365004083,836,-60
2025/05/20 12:51:22.463825854,838,-60
2025/05/20 12:51:22.563635591,840,-60
2025/05/20 12:51:22.663706915,841,-60
2025/05/20 12:51:22.764209915,843,-60
2025/05/20 12:51:22.863706612,844,-60
2025/05/20 12:51:22.966260591,823,-61
2025/05/20 12:51:23.63610153,823,-61
2025/05/20 12:51:23.165101614,825,-61
2025/05/20 12:51:23.264200190,827,-61
2025/05/20 12:51:23.364368282,828,-61
2025/05/20 12:51:23.463766139,830,-61
2025/05/20 12:51:23.563910989,832,-61
2025/05/20 12:51:23.663685118,833,-61
2025/05/20 12:51:23.763861407,835,-62
2025/05/20 12:51:23.865011837,837,-62
2025/05/20 12:51:23.963826641,838,-62
2025/05/20 12:51:24.63622282,839,-63
2025/05/20 12:51:24.165688718,841,-63
2025/05/20 12:51:24.263730074,843,-63
2025/05/20 12:51:24.365510620,844,-63
2025/05/20 12:51:24.463720901,845,-63
2025/05/20 12:51:24.563839216,847,-63
2025/05/20 12:51:24.663935489,848,-63
2025/05/20 12:51:24.764074310,849,-63
2025/05/20 12:51:24.863764726,850,-63
2025/05/20 12:51:24.965443221,840,-64
2025/05/20 12:51:25.66050234,841,-64
2025/05/20 12:51:25.163815797,843,-64
2025/05/20 12:51:25.263688962,844,-64
2025/05/20 12:51:25.363763999,845,-64
2025/05/20 12:51:25.463655541,846,-64
2025/05/20 12:51:25.563873983,847,-64
2025/05/20 12:51:25.664150488,849,-64
2025/05/20 12:51:25.764132707,850,-64
2025/05/20 12:51:25.865076102,851,-64
2025/05/20 12:51:25.963767693,818,-64
2025/05/20 12:51:26.64110310,818,-64
2025/05/20 12:51:26.165650218,818,-64
2025/05/20 12:51:26.263720180,818,-64
2025/05/20 12:51:26.363886131,819,-64
2025/05/20 12:51:26.465258483,820,-64
2025/05/20 12:51:26.563827110,821,-64
2025/05/20 12:51:26.664443787,823,-64
2025/05/20 12:51:26.765099716,824,-64
2025/05/20 12:51:26.864656439,826,-64
2025/05/20 12:51:26.964443415,797,-65
2025/05/20 12:51:27.64813256,798,-65
2025/05/20 12:51:27.163872746,799,-65
2025/05/20 12:51:27.264043164,801,-65
2025/05/20 12:51:27.364368464,803,-65
2025/05/20 12:51:27.465324198,804,-65
2025/05/20 12:51:27.564485157,806,-65
2025/05/20 12:51:27.663850818,807,-65
2025/05/20 12:51:27.764456924,809,-65
2025/05/20 12:51:27.864763727,810,-65
2025/05/20 12:51:27.963793190,776,-65
2025/05/20 12:51:28.64431778,778,-66
2025/05/20 12:51:28.166133805,779,-66
2025/05/20 12:51:28.264609704,781,-66
2025/05/20 12:51:28.364349541,783,-66
2025/05/20 12:51:28.464900061,785,-66
2025/05/20 12:51:28.564264176,786,-66
2025/05/20 12:51:28.664484031,788,-66
2025/05/20 12:51:28.764234815,789,-66
2025/05/20 12:51:28.863900177,791,-66
2025/05/20 12:51:28.964980060,801,-67
2025/05/20 12:51:29.64282175,804,-67
2025/05/20 12:51:29.164046424,807,-67
2025/05/20 12:51:29.265038936,809,-67
2025/05/20 12:51:29.364052278,810,-67
2025/05/20 12:51:29.463855752,811,-67
2025/05/20 12:51:29.563767061,813,-67
2025/05/20 12:51:29.663823963,814,-67
2025/05/20 12:51:29.764906718,815,-67
2025/05/20 12:51:29.863891148,816,-67
2025/05/20 12:51:29.964646003,790,-67
2025/05/20 12:51:30.63999521,790,-67
2025/05/20 12:51:30.167630491,791,-67
2025/05/20 12:51:30.264176528,793,-67
2025/05/20 12:51:30.364455936,794,-67
2025/05/20 12:51:30.464602506,795,-67
2025/05/20 12:51:30.563679379,797,-67
2025/05/20 12:51:30.663794262,798,-67
2025/05/20 12:51:30.763723387,799,-67
2025/05/20 12:51:30.863926724,800,-67
2025/05/20 12:51:30.964454463,771,-66
2025/05/20 12:51:31.65654536,771,-66
2025/05/20 12:51:31.163995447,772,-66
2025/05/20 12:51:31.263758825,773,-66
2025/05/20 12:51:31.365053020,775,-66
2025/05/20 12:51:31.464395973,776,-66
2025/05/20 12:51:31.563831166,777,-66
2025/05/20 12:51:31.664597104,779,-66
2025/05/20 12:51:31.764807880,780,-66
2025/05/20 12:51:31.864860510,781,-66
2025/05/20 12:51:31.963936149,760,-67
2025/05/20 12:51:32.66069483,761,-67
2025/05/20 12:51:32.163970806,762,-67
2025/05/20 12:51:32.264716745,763,-67
2025/05/20 12:51:32.364046151,764,-67
2025/05/20 12:51:32.464804808,766,-67
2025/05/20 12:51:32.564149256,767,-67
2025/05/20 12:51:32.665794906,768,-67
2025/05/20 12:51:32.764447243,769,-67
2025/05/20 12:51:32.865193530,770,-67
2025/05/20 12:51:32.964105383,763,-67
2025/05/20 12:51:33.63901263,764,-67
2025/05/20 12:51:33.167069486,765,-67
2025/05/20 12:51:33.263660336,766,-67
2025/05/20 12:51:33.364614699,767,-67
2025/05/20 12:51:33.465611728,768,-67
2025/05/20 12:51:33.564031360,769,-67
2025/05/20 12:51:33.664747602,770,-67
2025/05/20 12:51:33.767619405,771,-67
2025/05/20 12:51:33.864871633,772,-67
2025/05/20 12:51:33.964427450,734,-66
2025/05/20 12:51:34.64248325,732,-66
2025/05/20 12:51:34.164084608,733,-66
2025/05/20 12:51:34.264684011,735,-66
2025/05/20 12:51:34.363757167,736,-66
2025/05/20 12:51:34.465194484,737,-66
2025/05/20 12:51:34.563964067,738,-66
2025/05/20 12:51:34.664143843,739,-66
2025/05/20 12:51:34.763985796,740,-66
2025/05/20 12:51:34.864360029,741,-66
2025/05/20 12:51:34.964887154,698,-65
2025/05/20 12:51:35.65110151,695,-65
2025/05/20 12:51:35.165048731,696,-65
2025/05/20 12:51:35.265844662,698,-65
2025/05/20 12:51:35.365020367,699,-65
2025/05/20 12:51:35.463901897,700,-65
2025/05/20 12:51:35.563729359,701,-65
2025/05/20 12:51:35.664091527,703,-65
2025/05/20 12:51:35.764522189,704,-65
2025/05/20 12:51:35.864795618,705,-65
2025/05/20 12:51:35.964758270,672,-65
2025/05/20 12:51:36.64173015,658,-64
2025/05/20 12:51:36.163787397,660,-64
2025/05/20 12:51:36.264749984,661,-64
2025/05/20 12:51:36.364082384,662,-64
2025/05/20 12:51:36.465061220,664,-64
2025/05/20 12:51:36.564581470,665,-64
2025/05/20 12:51:36.663893229,666,-64
2025/05/20 12:51:36.763856350,667,-64
2025/05/20 12:51:36.863897325,668,-64
2025/05/20 12:51:36.966200584,670,-64
2025/05/20 12:51:37.64461015,725,-66
2025/05/20 12:51:37.163979455,725,-66
2025/05/20 12:51:37.265038941,725,-66
2025/05/20 12:51:37.365610769,726,-66
2025/05/20 12:51:37.465488573,727,-66
2025/05/20 12:51:37.564713376,728,-66
2025/05/20 12:51:37.665467254,729,-66
2025/05/20 12:51:37.765006948,730,-66
2025/05/20 12:51:37.865800722,731,-66
2025/05/20 12:51:37.964084896,731,-66
2025/05/20 12:51:38.65569710,717,-65
2025/05/20 12:51:38.163904441,718,-65
2025/05/20 12:51:38.263688936,701,-64
2025/05/20 12:51:38.364760794,697,-64
2025/05/20 12:51:38.464992151,698,-64
2025/05/20 12:51:38.564021604,699,-64
2025/05/20 12:51:38.664081644,700,-64
2025/05/20 12:51:38.765065018,701,-64
2025/05/20 12:51:38.865835767,702,-64
2025/05/20 12:51:38.964350841,703,-64
2025/05/20 12:51:39.63698132,704,-64
2025/05/20 12:51:39.164092936,705,-64
2025/05/20 12:51:39.268321489,706,-64
2025/05/20 12:51:39.364696819,697,-62
2025/05/20 12:51:39.464040714,698,-62
2025/05/20 12:51:39.565072699,699,-62
2025/05/20 12:51:39.664878906,700,-62
2025/05/20 12:51:39.765012890,700,-62
2025/05/20 12:51:39.865324896,701,-62
2025/05/20 12:51:39.964449707,702,-62
2025/05/20 12:51:40.64105397,703,-62
