time,throttle_reference,angle_reference
2025/05/20 12:49:37.963197064,343,-173
2025/05/20 12:49:38.63356805,345,-173
2025/05/20 12:49:38.162997749,348,-174
2025/05/20 12:49:38.263001528,350,-175
2025/05/20 12:49:38.363177805,352,-176
2025/05/20 12:49:38.462753756,354,-177
2025/05/20 12:49:38.563883170,354,-178
2025/05/20 12:49:38.664122264,350,-178
2025/05/20 12:49:38.763055620,351,-179
2025/05/20 12:49:38.862877331,360,-175
2025/05/20 12:49:38.963090076,361,-174
2025/05/20 12:49:39.63157523,360,-175
2025/05/20 12:49:39.164042649,360,-175
2025/05/20 12:49:39.263000384,360,-175
2025/05/20 12:49:39.362896986,359,-175
2025/05/20 12:49:39.462891776,359,-175
2025/05/20 12:49:39.565058407,359,-175
2025/05/20 12:49:39.662841518,359,-175
2025/05/20 12:49:39.765539585,359,-175
2025/05/20 12:49:39.862896113,355,-176
2025/05/20 12:49:39.963075287,355,-177
2025/05/20 12:49:40.63056203,355,-178
2025/05/20 12:49:40.163007898,354,-178
2025/05/20 12:49:40.263224463,354,-178
2025/05/20 12:49:40.363176874,354,-178
2025/05/20 12:49:40.463084036,354,-178
2025/05/20 12:49:40.564323579,354,-178
2025/05/20 12:49:40.663206420,355,-178
2025/05/20 12:49:40.763041681,354,-178
2025/05/20 12:49:40.863188718,354,-178
2025/05/20 12:49:40.962927976,351,-179
2025/05/20 12:49:41.63559396,352,-179
2025/05/20 12:49:41.163023023,353,-179
2025/05/20 12:49:41.263766037,353,-179
2025/05/20 12:49:41.362853613,353,-179
2025/05/20 12:49:41.463040461,353,-179
2025/05/20 12:49:41.563070595,353,-179
2025/05/20 12:49:41.663005768,353,-179
2025/05/20 12:49:41.762959347,353,-179
2025/05/20 12:49:41.863078630,353,-179
2025/05/20 12:49:41.963701245,353,-179
2025/05/20 12:49:42.63326113,353,-179
2025/05/20 12:49:42.163005263,353,-179
2025/05/20 12:49:42.263971563,353,-179
2025/05/20 12:49:42.363096193,353,-179
2025/05/20 12:49:42.462916394,353,-179
2025/05/20 12:49:42.564106428,354,-179
2025/05/20 12:49:42.664005147,354,-179
2025/05/20 12:49:42.762794689,354,-178
2025/05/20 12:49:42.863841096,354,-178
2025/05/20 12:49:42.964223062,354,-178
2025/05/20 12:49:43.62907142,354,-178
2025/05/20 12:49:43.163173645,354,-178
2025/05/20 12:49:43.262893159,354,-178
2025/05/20 12:49:43.362826855,354,-177
2025/05/20 12:49:43.463196177,354,-177
2025/05/20 12:49:43.563706093,354,-177
2025/05/20 12:49:43.662983360,354,-177
2025/05/20 12:49:43.762970566,353,-177
2025/05/20 12:49:43.863035219,353,-177
2025/05/20 12:49:43.963125997,351,-177
2025/05/20 12:49:44.63026570,352,-178
2025/05/20 12:49:44.163055593,351,-178
2025/05/20 12:49:44.263000343,350,-179
2025/05/20 12:49:44.363007024,349,-179
2025/05/20 12:49:44.462973020,348,-179
2025/05/20 12:49:44.562882813,348,-179
2025/05/20 12:49:44.662972494,347,-179
2025/05/20 12:49:44.762974917,346,-179
2025/05/20 12:49:44.863880851,361,-171
2025/05/20 12:49:44.962824531,374,-167
2025/05/20 12:49:45.63200393,377,-166
2025/05/20 12:49:45.162970732,379,-165
2025/05/20 12:49:45.263826764,382,-164
2025/05/20 12:49:45.363862332,383,-164
2025/05/20 12:49:45.463512918,383,-164
2025/05/20 12:49:45.562960547,383,-164
2025/05/20 12:49:45.663354478,383,-164
2025/05/20 12:49:45.762879421,382,-164
2025/05/20 12:49:45.864416448,363,-165
2025/05/20 12:49:45.964013599,362,-166
2025/05/20 12:49:46.63035009,362,-167
2025/05/20 12:49:46.163049883,362,-168
2025/05/20 12:49:46.262957487,362,-169
2025/05/20 12:49:46.362905834,361,-170
2025/05/20 12:49:46.463040676,359,-171
2025/05/20 12:49:46.562878237,356,-171
2025/05/20 12:49:46.662998807,353,-172
2025/05/20 12:49:46.762802381,351,-172
2025/05/20 12:49:46.863104793,349,-173
2025/05/20 12:49:46.962959337,347,-173
2025/05/20 12:49:47.62999855,346,-173
2025/05/20 12:49:47.164332020,345,-174
2025/05/20 12:49:47.262966718,344,-174
2025/05/20 12:49:47.363164579,344,-174
2025/05/20 12:49:47.463047865,344,-174
2025/05/20 12:49:47.562841948,343,-174
2025/05/20 12:49:47.663069549,343,-174
2025/05/20 12:49:47.762889687,342,-174
2025/05/20 12:49:47.863163502,342,-174
2025/05/20 12:49:47.964177239,349,-170
2025/05/20 12:49:48.63053748,352,-170
2025/05/20 12:49:48.162888516,354,-169
2025/05/20 12:49:48.263649958,356,-168
2025/05/20 12:49:48.363858848,358,-167
2025/05/20 12:49:48.465317072,360,-166
2025/05/20 12:49:48.563391259,361,-166
2025/05/20 12:49:48.664699548,363,-165
2025/05/20 12:49:48.762946284,362,-165
2025/05/20 12:49:48.863228955,362,-165
2025/05/20 12:49:48.962819281,385,-158
2025/05/20 12:49:49.63593906,421,-150
2025/05/20 12:49:49.163166556,424,-148
2025/05/20 12:49:49.263780186,421,-148
2025/05/20 12:49:49.363848369,417,-147
2025/05/20 12:49:49.463070978,414,-147
2025/05/20 12:49:49.563177869,413,-146
2025/05/20 12:49:49.664543977,413,-146
2025/05/20 12:49:49.763013591,412,-146
2025/05/20 12:49:49.864184651,381,-148
2025/05/20 12:49:49.964054855,374,-149
2025/05/20 12:49:50.64575614,371,-150
2025/05/20 12:49:50.163102732,368,-151
2025/05/20 12:49:50.263067495,365,-151
2025/05/20 12:49:50.363488835,362,-152
2025/05/20 12:49:50.462956895,360,-153
2025/05/20 12:49:50.564300636,358,-153
2025/05/20 12:49:50.664756995,358,-153
2025/05/20 12:49:50.762913640,358,-153
2025/05/20 12:49:50.865055099,345,-156
2025/05/20 12:49:50.963853037,344,-156
2025/05/20 12:49:51.63247987,344,-156
2025/05/20 12:49:51.163186242,344,-156
2025/05/20 12:49:51.263510091,344,-156
2025/05/20 12:49:51.364014646,343,-156
2025/05/20 12:49:51.463491074,343,-156
2025/05/20 12:49:51.562935053,343,-156
2025/05/20 12:49:51.663284543,343,-156
2025/05/20 12:49:51.763023059,342,-156
2025/05/20 12:49:51.863498451,342,-156
2025/05/20 12:49:51.963707588,343,-156
2025/05/20 12:49:52.63131792,343,-156
2025/05/20 12:49:52.163479147,343,-156
2025/05/20 12:49:52.263066152,343,-156
2025/05/20 12:49:52.363071069,342,-156
2025/05/20 12:49:52.463008633,342,-155
2025/05/20 12:49:52.563182109,342,-156
2025/05/20 12:49:52.663038506,342,-155
2025/05/20 12:49:52.767041759,341,-155
2025/05/20 12:49:52.863187926,341,-155
2025/05/20 12:49:52.963002469,342,-155
2025/05/20 12:49:53.64633141,342,-155
2025/05/20 12:49:53.164823276,342,-155
2025/05/20 12:49:53.264671084,342,-155
2025/05/20 12:49:53.363470388,341,-155
2025/05/20 12:49:53.463053538,341,-155
2025/05/20 12:49:53.564417371,341,-155
2025/05/20 12:49:53.663120105,341,-155
2025/05/20 12:49:53.764006495,341,-155
2025/05/20 12:49:53.865564618,357,-151
2025/05/20 12:49:53.964342085,356,-151
2025/05/20 12:49:54.63119947,355,-151
2025/05/20 12:49:54.163425157,355,-151
2025/05/20 12:49:54.263115797,355,-151
2025/05/20 12:49:54.363447051,355,-151
2025/05/20 12:49:54.464165857,355,-151
2025/05/20 12:49:54.565355624,355,-151
2025/05/20 12:49:54.664273127,354,-151
2025/05/20 12:49:54.763072168,354,-151
2025/05/20 12:49:54.863347391,340,-153
2025/05/20 12:49:54.962935884,338,-154
2025/05/20 12:49:55.63134586,338,-154
2025/05/20 12:49:55.163703269,338,-154
2025/05/20 12:49:55.263088899,337,-154
2025/05/20 12:49:55.363152676,337,-154
2025/05/20 12:49:55.463166175,337,-154
2025/05/20 12:49:55.563190654,337,-154
2025/05/20 12:49:55.663102870,336,-154
2025/05/20 12:49:55.763990538,336,-154
2025/05/20 12:49:55.865683202,336,-154
2025/05/20 12:49:55.963745382,336,-154
2025/05/20 12:49:56.63092321,335,-154
2025/05/20 12:49:56.163094024,335,-154
2025/05/20 12:49:56.263113417,334,-154
2025/05/20 12:49:56.363957725,334,-154
2025/05/20 12:49:56.463992712,333,-154
2025/05/20 12:49:56.563312054,331,-154
2025/05/20 12:49:56.662913603,330,-154
2025/05/20 12:49:56.762912301,328,-154
2025/05/20 12:49:56.863913730,342,-150
2025/05/20 12:49:56.966404141,338,-150
2025/05/20 12:49:57.63117205,337,-149
2025/05/20 12:49:57.163307908,336,-149
2025/05/20 12:49:57.263043529,336,-149
2025/05/20 12:49:57.363175884,336,-149
2025/05/20 12:49:57.465314418,335,-149
2025/05/20 12:49:57.564462234,335,-149
2025/05/20 12:49:57.663979971,334,-149
2025/05/20 12:49:57.766255371,334,-149
2025/05/20 12:49:57.862956089,321,-152
2025/05/20 12:49:57.963454166,318,-153
2025/05/20 12:49:58.63094061,315,-154
2025/05/20 12:49:58.163385181,311,-154
2025/05/20 12:49:58.263056866,308,-155
2025/05/20 12:49:58.363009058,305,-156
2025/05/20 12:49:58.463018915,304,-156
2025/05/20 12:49:58.563143039,304,-156
2025/05/20 12:49:58.663128634,304,-156
2025/05/20 12:49:58.764165311,304,-156
2025/05/20 12:49:58.863404371,306,-155
2025/05/20 12:49:58.964304220,309,-155
2025/05/20 12:49:59.64873066,311,-154
2025/05/20 12:49:59.163409030,313,-153
2025/05/20 12:49:59.264494070,315,-152
2025/05/20 12:49:59.363018296,315,-151
2025/05/20 12:49:59.463091175,315,-152
2025/05/20 12:49:59.563385196,315,-152
2025/05/20 12:49:59.663025113,315,-151
2025/05/20 12:49:59.763196741,315,-151
2025/05/20 12:49:59.863242192,318,-152
2025/05/20 12:49:59.963029998,321,-153
2025/05/20 12:50:00.64618014,322,-153
2025/05/20 12:50:00.163851613,322,-153
2025/05/20 12:50:00.262966862,322,-153
2025/05/20 12:50:00.363393644,322,-153
2025/05/20 12:50:00.464364402,322,-153
2025/05/20 12:50:00.562852567,321,-153
2025/05/20 12:50:00.663154948,321,-153
2025/05/20 12:50:00.763486109,321,-153
2025/05/20 12:50:00.863396336,324,-153
2025/05/20 12:50:00.964093207,324,-153
2025/05/20 12:50:01.64352603,324,-153
2025/05/20 12:50:01.163048266,324,-153
2025/05/20 12:50:01.263270719,323,-153
2025/05/20 12:50:01.363781859,323,-153
2025/05/20 12:50:01.463645127,323,-153
2025/05/20 12:50:01.563037158,323,-153
2025/05/20 12:50:01.663107171,323,-153
2025/05/20 12:50:01.764067260,323,-153
2025/05/20 12:50:01.863047535,327,-153
2025/05/20 12:50:01.964434763,332,-153
2025/05/20 12:50:02.64564059,334,-153
2025/05/20 12:50:02.163619230,334,-153
2025/05/20 12:50:02.264850830,334,-153
2025/05/20 12:50:02.363261995,334,-153
2025/05/20 12:50:02.464079867,334,-153
2025/05/20 12:50:02.563748004,334,-153
2025/05/20 12:50:02.664481360,334,-153
2025/05/20 12:50:02.763363770,334,-153
2025/05/20 12:50:02.863772483,351,-150
2025/05/20 12:50:02.963170379,355,-151
2025/05/20 12:50:03.63009577,357,-151
2025/05/20 12:50:03.163293532,357,-151
2025/05/20 12:50:03.265067427,357,-151
2025/05/20 12:50:03.363283888,357,-151
2025/05/20 12:50:03.463235890,357,-151
2025/05/20 12:50:03.563692085,357,-151
2025/05/20 12:50:03.663730587,357,-151
2025/05/20 12:50:03.763021498,357,-151
2025/05/20 12:50:03.864122471,390,-145
2025/05/20 12:50:03.963028399,407,-143
2025/05/20 12:50:04.62932143,409,-143
2025/05/20 12:50:04.164112301,409,-143
2025/05/20 12:50:04.263708428,409,-143
2025/05/20 12:50:04.363468042,409,-143
2025/05/20 12:50:04.463217148,409,-143
2025/05/20 12:50:04.563039683,409,-143
2025/05/20 12:50:04.663104073,408,-143
2025/05/20 12:50:04.764381111,408,-143
2025/05/20 12:50:04.863219013,406,-144
2025/05/20 12:50:04.963482276,405,-144
2025/05/20 12:50:05.62999383,405,-144
2025/05/20 12:50:05.163510190,406,-144
2025/05/20 12:50:05.263021179,406,-144
2025/05/20 12:50:05.364369395,406,-144
2025/05/20 12:50:05.463002234,406,-144
2025/05/20 12:50:05.564292331,406,-144
2025/05/20 12:50:05.664594525,406,-144
2025/05/20 12:50:05.763118258,406,-143
2025/05/20 12:50:05.863281082,390,-146
2025/05/20 12:50:05.963059982,390,-146
2025/05/20 12:50:06.63071212,390,-146
2025/05/20 12:50:06.163733581,390,-146
2025/05/20 12:50:06.263045802,390,-146
2025/05/20 12:50:06.363079544,390,-146
2025/05/20 12:50:06.463381871,390,-146
2025/05/20 12:50:06.564013797,390,-146
2025/05/20 12:50:06.663111432,390,-146
2025/05/20 12:50:06.764864597,390,-146
2025/05/20 12:50:06.863262067,383,-147
2025/05/20 12:50:06.963166471,383,-147
2025/05/20 12:50:07.62998452,383,-147
2025/05/20 12:50:07.163096491,383,-147
2025/05/20 12:50:07.264473464,383,-147
2025/05/20 12:50:07.363026249,384,-147
2025/05/20 12:50:07.464524446,383,-147
2025/05/20 12:50:07.563894576,383,-147
2025/05/20 12:50:07.664638193,383,-147
2025/05/20 12:50:07.763058460,383,-147
2025/05/20 12:50:07.863305489,427,-141
2025/05/20 12:50:07.963340810,444,-140
2025/05/20 12:50:08.64329815,447,-140
2025/05/20 12:50:08.163293860,447,-140
2025/05/20 12:50:08.263090248,446,-140
2025/05/20 12:50:08.363296569,447,-140
2025/05/20 12:50:08.463072145,447,-140
2025/05/20 12:50:08.563484121,447,-140
2025/05/20 12:50:08.663010254,447,-140
2025/05/20 12:50:08.763277890,447,-140
2025/05/20 12:50:08.863368072,492,-135
2025/05/20 12:50:08.962964637,542,-131
2025/05/20 12:50:09.64488899,543,-130
2025/05/20 12:50:09.163745214,540,-129
2025/05/20 12:50:09.263039403,538,-129
2025/05/20 12:50:09.364107640,537,-129
2025/05/20 12:50:09.463154263,536,-129
2025/05/20 12:50:09.563609658,536,-128
2025/05/20 12:50:09.663090347,536,-128
2025/05/20 12:50:09.763834575,535,-128
2025/05/20 12:50:09.863135898,511,-130
2025/05/20 12:50:09.964225565,511,-130
2025/05/20 12:50:10.63720355,511,-130
2025/05/20 12:50:10.163300893,511,-130
2025/05/20 12:50:10.262983111,511,-130
2025/05/20 12:50:10.363113505,511,-130
2025/05/20 12:50:10.463235909,511,-130
2025/05/20 12:50:10.563219307,511,-130
2025/05/20 12:50:10.663215144,511,-130
2025/05/20 12:50:10.763364409,511,-130
2025/05/20 12:50:10.865046796,472,-131
2025/05/20 12:50:10.963509705,468,-131
2025/05/20 12:50:11.64502475,465,-132
2025/05/20 12:50:11.163351917,462,-132
2025/05/20 12:50:11.263277683,459,-133
2025/05/20 12:50:11.363311353,456,-133
2025/05/20 12:50:11.463728637,456,-133
2025/05/20 12:50:11.563259964,456,-133
2025/05/20 12:50:11.663573556,456,-133
2025/05/20 12:50:11.763169940,456,-133
2025/05/20 12:50:11.864958969,458,-133
2025/05/20 12:50:11.964401131,458,-133
2025/05/20 12:50:12.63054208,458,-133
2025/05/20 12:50:12.164678679,458,-133
2025/05/20 12:50:12.263969728,458,-133
2025/05/20 12:50:12.364436447,491,-130
2025/05/20 12:50:12.463391776,495,-130
2025/05/20 12:50:12.563326959,495,-130
2025/05/20 12:50:12.663312612,495,-130
2025/05/20 12:50:12.763139599,495,-130
2025/05/20 12:50:12.863533774,495,-130
2025/05/20 12:50:12.964157485,495,-130
2025/05/20 12:50:13.63979754,495,-130
2025/05/20 12:50:13.164216306,495,-130
2025/05/20 12:50:13.263161593,495,-130
2025/05/20 12:50:13.363229455,508,-129
2025/05/20 12:50:13.463744822,509,-129
2025/05/20 12:50:13.563986856,510,-129
2025/05/20 12:50:13.664163710,510,-129
2025/05/20 12:50:13.763125032,510,-129
2025/05/20 12:50:13.863100646,510,-129
2025/05/20 12:50:13.963817957,510,-129
2025/05/20 12:50:14.63869926,510,-129
2025/05/20 12:50:14.163339115,510,-129
2025/05/20 12:50:14.263222248,510,-129
2025/05/20 12:50:14.363457850,505,-129
2025/05/20 12:50:14.463422028,504,-129
2025/05/20 12:50:14.564318127,504,-129
2025/05/20 12:50:14.663170400,504,-129
2025/05/20 12:50:14.763251582,504,-129
2025/05/20 12:50:14.863476017,504,-129
2025/05/20 12:50:14.963346722,504,-129
2025/05/20 12:50:15.64277453,505,-129
2025/05/20 12:50:15.163064420,505,-129
2025/05/20 12:50:15.263268778,505,-129
2025/05/20 12:50:15.363198301,505,-129
2025/05/20 12:50:15.463115910,490,-130
2025/05/20 12:50:15.564532913,490,-130
2025/05/20 12:50:15.663996371,490,-130
2025/05/20 12:50:15.763009184,490,-130
2025/05/20 12:50:15.863342173,490,-130
2025/05/20 12:50:15.963176464,490,-130
2025/05/20 12:50:16.64063820,490,-130
2025/05/20 12:50:16.163055523,490,-130
2025/05/20 12:50:16.263119933,490,-130
2025/05/20 12:50:16.363103600,490,-130
2025/05/20 12:50:16.465043106,506,-129
2025/05/20 12:50:16.565060370,506,-129
2025/05/20 12:50:16.665399424,506,-129
2025/05/20 12:50:16.763881091,507,-129
2025/05/20 12:50:16.863453613,507,-129
2025/05/20 12:50:16.964251286,507,-129
2025/05/20 12:50:17.63494564,507,-129
2025/05/20 12:50:17.163131133,507,-129
2025/05/20 12:50:17.263175347,507,-129
2025/05/20 12:50:17.363129647,507,-129
2025/05/20 12:50:17.469069790,532,-127
2025/05/20 12:50:17.563139123,531,-127
2025/05/20 12:50:17.664498950,531,-127
2025/05/20 12:50:17.765134616,531,-127
2025/05/20 12:50:17.864289272,531,-127
2025/05/20 12:50:17.964465124,532,-127
2025/05/20 12:50:18.64301095,532,-127
2025/05/20 12:50:18.163264177,532,-127
2025/05/20 12:50:18.263223953,532,-127
2025/05/20 12:50:18.364017074,532,-127
2025/05/20 12:50:18.464383538,582,-124
2025/05/20 12:50:18.564543872,581,-125
2025/05/20 12:50:18.664458196,581,-124
2025/05/20 12:50:18.763131115,581,-124
2025/05/20 12:50:18.863645110,581,-124
2025/05/20 12:50:18.963339645,581,-124
2025/05/20 12:50:19.63258067,581,-124
2025/05/20 12:50:19.167479485,581,-124
2025/05/20 12:50:19.264560484,581,-124
2025/05/20 12:50:19.363331507,581,-124
2025/05/20 12:50:19.463378100,602,-123
2025/05/20 12:50:19.564638841,602,-123
2025/05/20 12:50:19.663329166,602,-123
2025/05/20 12:50:19.763138764,602,-123
2025/05/20 12:50:19.866215503,602,-123
2025/05/20 12:50:19.963268584,602,-123
2025/05/20 12:50:20.63306123,602,-123
2025/05/20 12:50:20.164999621,602,-123
2025/05/20 12:50:20.263287468,602,-123
2025/05/20 12:50:20.364333914,602,-123
2025/05/20 12:50:20.463502822,587,-124
2025/05/20 12:50:20.563145104,587,-124
2025/05/20 12:50:20.663177614,587,-124
2025/05/20 12:50:20.764276113,587,-124
2025/05/20 12:50:20.863777754,587,-124
2025/05/20 12:50:20.963198141,587,-124
2025/05/20 12:50:21.63322561,587,-124
2025/05/20 12:50:21.163912428,587,-124
2025/05/20 12:50:21.263119534,587,-124
2025/05/20 12:50:21.363255609,587,-124
2025/05/20 12:50:21.463496324,548,-126
2025/05/20 12:50:21.563193158,545,-126
2025/05/20 12:50:21.663402588,545,-126
2025/05/20 12:50:21.764130570,546,-126
2025/05/20 12:50:21.864440031,546,-126
2025/05/20 12:50:21.964534606,546,-126
2025/05/20 12:50:22.63306720,546,-126
2025/05/20 12:50:22.164335270,546,-126
2025/05/20 12:50:22.263234083,546,-126
2025/05/20 12:50:22.364731230,546,-126
2025/05/20 12:50:22.463364673,520,-128
2025/05/20 12:50:22.564579221,520,-128
2025/05/20 12:50:22.663860786,520,-128
2025/05/20 12:50:22.763217449,520,-128
2025/05/20 12:50:22.864645812,520,-128
2025/05/20 12:50:22.963130844,520,-128
2025/05/20 12:50:23.63267598,520,-128
2025/05/20 12:50:23.164780707,521,-128
2025/05/20 12:50:23.264144824,521,-128
2025/05/20 12:50:23.364861514,503,-129
2025/05/20 12:50:23.463114673,501,-129
2025/05/20 12:50:23.564488241,501,-129
2025/05/20 12:50:23.663216536,501,-129
2025/05/20 12:50:23.763252656,501,-129
2025/05/20 12:50:23.863346635,501,-129
2025/05/20 12:50:23.963075515,501,-129
2025/05/20 12:50:24.63057591,501,-129
2025/05/20 12:50:24.164761642,501,-129
2025/05/20 12:50:24.265305658,501,-129
2025/05/20 12:50:24.363245258,501,-129
2025/05/20 12:50:24.465240321,536,-127
2025/05/20 12:50:24.564164857,534,-127
2025/05/20 12:50:24.663174095,534,-127
2025/05/20 12:50:24.764544529,534,-127
2025/05/20 12:50:24.863370237,534,-127
2025/05/20 12:50:24.964580920,534,-127
2025/05/20 12:50:25.63497644,534,-127
2025/05/20 12:50:25.165901054,534,-127
2025/05/20 12:50:25.263449812,534,-127
2025/05/20 12:50:25.363529579,534,-127
2025/05/20 12:50:25.464254274,531,-127
2025/05/20 12:50:25.563648867,531,-127
2025/05/20 12:50:25.663768063,531,-127
2025/05/20 12:50:25.765184196,531,-127
2025/05/20 12:50:25.865368171,531,-127
2025/05/20 12:50:25.963207549,531,-127
2025/05/20 12:50:26.63277985,531,-127
2025/05/20 12:50:26.163438809,531,-127
2025/05/20 12:50:26.264185678,531,-127
2025/05/20 12:50:26.363523920,531,-127
2025/05/20 12:50:26.463138092,569,-125
2025/05/20 12:50:26.563438573,567,-125
2025/05/20 12:50:26.665708465,567,-125
2025/05/20 12:50:26.764402125,567,-125
2025/05/20 12:50:26.863686564,567,-125
2025/05/20 12:50:26.963600287,567,-125
2025/05/20 12:50:27.63759065,567,-125
2025/05/20 12:50:27.163267608,567,-125
2025/05/20 12:50:27.263140992,567,-125
2025/05/20 12:50:27.363483246,567,-125
2025/05/20 12:50:27.463375704,583,-124
2025/05/20 12:50:27.564104738,583,-124
2025/05/20 12:50:27.663165281,583,-124
2025/05/20 12:50:27.763294775,583,-124
2025/05/20 12:50:27.863186812,583,-124
2025/05/20 12:50:27.963570453,583,-124
2025/05/20 12:50:28.63177895,583,-124
2025/05/20 12:50:28.163418452,583,-124
2025/05/20 12:50:28.263345604,583,-124
2025/05/20 12:50:28.363232390,583,-124
2025/05/20 12:50:28.464095971,585,-124
2025/05/20 12:50:28.563481243,585,-124
2025/05/20 12:50:28.663383673,585,-124
2025/05/20 12:50:28.764424574,585,-124
2025/05/20 12:50:28.863757892,585,-124
2025/05/20 12:50:28.966660328,585,-124
2025/05/20 12:50:29.63208275,585,-124
2025/05/20 12:50:29.163213800,585,-124
2025/05/20 12:50:29.264595467,585,-124
2025/05/20 12:50:29.363530049,585,-124
2025/05/20 12:50:29.463346198,626,-122
2025/05/20 12:50:29.564599977,626,-122
2025/05/20 12:50:29.663105646,626,-122
2025/05/20 12:50:29.763430422,626,-122
2025/05/20 12:50:29.863828033,626,-122
2025/05/20 12:50:29.963224442,626,-122
2025/05/20 12:50:30.63195756,626,-122
2025/05/20 12:50:30.163445823,626,-122
2025/05/20 12:50:30.265714903,626,-122
2025/05/20 12:50:30.364576287,626,-122
2025/05/20 12:50:30.464797662,654,-121
2025/05/20 12:50:30.563289362,653,-121
2025/05/20 12:50:30.665034370,653,-121
2025/05/20 12:50:30.763278088,653,-121
2025/05/20 12:50:30.863327483,653,-121
2025/05/20 12:50:30.964294408,653,-121
2025/05/20 12:50:31.63368088,653,-121
2025/05/20 12:50:31.164290048,653,-121
2025/05/20 12:50:31.263262016,653,-121
2025/05/20 12:50:31.363328259,653,-121
2025/05/20 12:50:31.463226432,607,-122
2025/05/20 12:50:31.563490241,604,-122
2025/05/20 12:50:31.664503607,602,-122
2025/05/20 12:50:31.765061990,599,-123
2025/05/20 12:50:31.865074672,596,-123
2025/05/20 12:50:31.963319108,594,-123
2025/05/20 12:50:32.64557741,594,-123
2025/05/20 12:50:32.164498244,593,-123
2025/05/20 12:50:32.263282790,593,-123
2025/05/20 12:50:32.363180134,593,-123
2025/05/20 12:50:32.463383454,583,-124
2025/05/20 12:50:32.563956535,583,-124
2025/05/20 12:50:32.664844260,583,-124
2025/05/20 12:50:32.764249120,583,-124
2025/05/20 12:50:32.864959971,583,-124
2025/05/20 12:50:32.963419575,583,-124
2025/05/20 12:50:33.63417821,583,-124
2025/05/20 12:50:33.163842962,583,-124
2025/05/20 12:50:33.263141091,583,-124
2025/05/20 12:50:33.363240038,583,-124
2025/05/20 12:50:33.464530442,594,-123
2025/05/20 12:50:33.567303838,594,-123
2025/05/20 12:50:33.663265549,594,-123
2025/05/20 12:50:33.763195479,594,-123
2025/05/20 12:50:33.863709250,594,-123
2025/05/20 12:50:33.963575763,594,-123
2025/05/20 12:50:34.64632406,594,-123
2025/05/20 12:50:34.164576771,594,-123
2025/05/20 12:50:34.263135246,594,-123
2025/05/20 12:50:34.363268290,594,-123
2025/05/20 12:50:34.464720611,621,-122
2025/05/20 12:50:34.563490130,619,-122
2025/05/20 12:50:34.666054533,619,-122
2025/05/20 12:50:34.763279662,619,-122
2025/05/20 12:50:34.864327290,619,-122
2025/05/20 12:50:34.963542261,619,-122
2025/05/20 12:50:35.63214340,619,-122
2025/05/20 12:50:35.165260738,619,-122
2025/05/20 12:50:35.263491130,602,-123
2025/05/20 12:50:35.363367682,601,-123
2025/05/20 12:50:35.463559196,601,-123
2025/05/20 12:50:35.563253839,601,-123
2025/05/20 12:50:35.663450827,601,-123
2025/05/20 12:50:35.764516031,601,-123
2025/05/20 12:50:35.865252126,601,-123
2025/05/20 12:50:35.964607514,601,-123
2025/05/20 12:50:36.64021307,601,-123
2025/05/20 12:50:36.164352971,601,-123
2025/05/20 12:50:36.263254395,579,-124
2025/05/20 12:50:36.364329622,578,-124
2025/05/20 12:50:36.463957606,578,-124
2025/05/20 12:50:36.564896059,579,-124
