time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/20 12:49:43.363004178,1747738183,357719714,,292.66037238704297,5.064536382804363,0.0,0.0,0.0,1.3841706264776903
2025/05/20 12:49:43.463171747,1747738183,457751281,,289.8138235918459,4.688520085053881,0.0,0.0,0.0,1.278006162167749
2025/05/20 12:49:43.563682048,1747738183,557784617,,286.16416773844986,4.307829972527543,0.0,0.0,0.0,1.1361788322550481
2025/05/20 12:49:43.663508164,1747738183,657777726,,282.0978424272945,3.9406337777709837,0.0,0.0,0.0,1.0023114321309876
2025/05/20 12:49:43.762952250,1747738183,757782131,,277.8178634420693,3.5905725374186375,0.0,0.0,0.0,0.9236981740342927
2025/05/20 12:49:43.863138903,1747738183,857775267,,273.53692695360576,3.2363153989644218,0.0,0.0,0.0,0.8481895319568835
2025/05/20 12:49:43.963101985,1747738183,957773774,,260.6900349681363,48.7198742252894,0.0,0.0,0.0,-5.61719692125876
2025/05/20 12:49:44.63833149,1747738184,57802136,,256.4823064536766,47.55542695024735,0.0,0.0,0.0,-6.701502108581131
2025/05/20 12:49:44.163101658,1747738184,157867809,,252.89018879776503,46.420263018694314,0.0,0.0,0.0,-7.729457221114963
2025/05/20 12:49:44.262974456,1747738184,257801513,,249.46472586090104,45.37990836553031,0.0,0.0,0.0,-8.610046339075282
2025/05/20 12:49:44.363317623,1747738184,359604227,,246.1836228629922,43.90179479506267,0.0,0.0,0.0,-10.254473531848639
2025/05/20 12:49:44.463164149,1747738184,457792251,,243.0867603826726,42.24036648271938,0.0,0.0,0.0,-12.206660630168471
2025/05/20 12:49:44.563036210,1747738184,557770978,,240.17604971000253,40.57589179424083,0.0,0.0,0.0,-14.136970747797726
2025/05/20 12:49:44.663295222,1747738184,657915892,,237.57270880608772,39.2928979785368,0.0,0.0,0.0,-15.21699462657493
2025/05/20 12:49:44.763130198,1747738184,758407177,,235.61806534670615,38.553644108357915,0.0,0.0,0.0,-14.813123783795113
2025/05/20 12:49:44.863861550,1747738184,857901439,,231.67302793216473,-11.17675287359694,0.0,0.0,0.0,2.9589870092901904
2025/05/20 12:49:44.963948504,1747738184,957744116,,228.88528607989983,-26.38511080328442,0.0,0.0,0.0,0.5113148169643296
2025/05/20 12:49:45.63445819,1747738185,57793095,,228.104884467064,-30.08056805226468,0.0,0.0,0.0,-1.9587693739630936
2025/05/20 12:49:45.162947421,1747738185,157736837,,227.6393242770333,-33.733902247173944,0.0,0.0,0.0,-4.311679481853243
2025/05/20 12:49:45.263800349,1747738185,257812927,,227.45945201587824,-37.31610415295597,0.0,0.0,0.0,-6.508086374934301
2025/05/20 12:49:45.364848480,1747738185,357782203,,227.7359851347156,-40.15501859561874,0.0,0.0,0.0,-7.487661106304678
2025/05/20 12:49:45.464266599,1747738185,457841010,,228.41889854429945,-41.605438453863556,0.0,0.0,0.0,-6.1798267607315225
2025/05/20 12:49:45.563018250,1747738185,557768940,,229.19532919372398,-42.66972737061664,0.0,0.0,0.0,-4.35887589982439
2025/05/20 12:49:45.663329416,1747738185,657872767,,230.0107940244647,-43.6523708033088,0.0,0.0,0.0,-2.551393721330278
2025/05/20 12:49:45.763013236,1747738185,757836430,,231.07322953981122,-44.557079224094466,0.0,0.0,0.0,-0.988109004278364
2025/05/20 12:49:45.864390387,1747738185,857788453,,225.77900319315233,3.234782381740729,0.0,0.0,0.0,-10.644132331637767
2025/05/20 12:49:45.963987310,1747738185,957889385,,225.40926144932533,14.243654693687489,0.0,0.0,0.0,-7.32329836506829
2025/05/20 12:49:46.63010822,1747738186,57799913,,227.37052467724823,17.63440829384109,0.0,0.0,0.0,-4.218905944033899
2025/05/20 12:49:46.163119141,1747738186,157743739,,229.53086587125588,20.88579077084637,0.0,0.0,0.0,-1.2361934416330342
2025/05/20 12:49:46.263031339,1747738186,257794354,,231.96201623205292,23.841872194730882,0.0,0.0,0.0,1.31372540311623
2025/05/20 12:49:46.363280600,1747738186,357781162,,234.5591473431119,26.223027334964343,0.0,0.0,0.0,3.5656258239696683
2025/05/20 12:49:46.463271133,1747738186,457811456,,236.7573218128114,28.050424638922948,0.0,0.0,0.0,4.3458290774307216
2025/05/20 12:49:46.563103524,1747738186,557753787,,239.23020597033843,29.48336549872093,0.0,0.0,0.0,4.257282364486301
2025/05/20 12:49:46.663306479,1747738186,657835537,,241.79684267827741,30.704192410159635,0.0,0.0,0.0,3.785731743626883
2025/05/20 12:49:46.763150176,1747738186,757807023,,244.34908634205368,31.74800003160408,0.0,0.0,0.0,3.132536838665658
2025/05/20 12:49:46.865438485,1747738186,858591305,,246.92327856019241,32.690313969171,0.0,0.0,0.0,2.378813813510419
2025/05/20 12:49:46.963059980,1747738186,957827223,,235.43965035329248,48.7215438771197,0.0,0.0,0.0,1.8463526761491025
2025/05/20 12:49:47.63070603,1747738187,57791672,,238.39417005595237,49.218842223834216,0.0,0.0,0.0,0.657534942387521
2025/05/20 12:49:47.164303286,1747738187,157919491,,241.32123778363288,50.04725879416624,0.0,0.0,0.0,0.0660443649702529
2025/05/20 12:49:47.263064121,1747738187,257856260,,244.3681659795446,50.840294435890684,0.0,0.0,0.0,-0.4592635595254677
2025/05/20 12:49:47.363140011,1747738187,358437783,,247.73090737478333,51.4343467585895,0.0,0.0,0.0,-0.833833957217557
2025/05/20 12:49:47.463154079,1747738187,457848263,,251.83371378971034,51.49837820966928,0.0,0.0,0.0,-0.7787483714718135
2025/05/20 12:49:47.563154303,1747738187,557855157,,256.25164204253065,51.455733916610484,0.0,0.0,0.0,-0.745874390999667
2025/05/20 12:49:47.663163732,1747738187,657840745,,260.7350329673055,51.40942255295455,0.0,0.0,0.0,-0.7527787892275342
2025/05/20 12:49:47.763735658,1747738187,757849975,,265.17635880478076,51.34625200565283,0.0,0.0,0.0,-0.7622235485408808
2025/05/20 12:49:47.863516578,1747738187,858445888,,269.71483518971655,51.29971719481989,0.0,0.0,0.0,-0.7629100792758692
2025/05/20 12:49:47.964235409,1747738187,958611208,,259.5031141485468,14.732485926185035,0.0,0.0,0.0,10.95027235317535
2025/05/20 12:49:48.63028159,1747738188,57718924,,262.58834832563025,10.827597157981216,0.0,0.0,0.0,8.695308513736684
2025/05/20 12:49:48.163161213,1747738188,157782453,,265.9145800613369,6.77313379425695,0.0,0.0,0.0,6.7739794364518815
2025/05/20 12:49:48.263626146,1747738188,257786453,,269.8168465200134,2.4662435772061713,0.0,0.0,0.0,5.017390379587525
2025/05/20 12:49:48.364059282,1747738188,357759818,,274.11969669479436,-1.880033888671818,0.0,0.0,0.0,3.1535257160498347
2025/05/20 12:49:48.466912015,1747738188,457806607,,278.7075027280057,-6.244355092592826,0.0,0.0,0.0,1.265060969831591
2025/05/20 12:49:48.563367002,1747738188,557877316,,283.39504513010496,-10.532317817919079,0.0,0.0,0.0,-0.5645209094815584
2025/05/20 12:49:48.664672891,1747738188,657852499,,288.3640882146125,-14.359601817857452,0.0,0.0,0.0,-1.7609222114632104
2025/05/20 12:49:48.763210077,1747738188,757845622,,292.9886208599305,-15.529000383868052,0.0,0.0,0.0,-0.3662842885911992
2025/05/20 12:49:48.863375328,1747738188,857799535,,297.59349376426064,-15.633744311388085,0.0,0.0,0.0,-0.2046593780888628
2025/05/20 12:49:48.962990510,1747738188,957899575,,268.07307035066844,-77.70342314549248,0.0,0.0,0.0,21.981152994141617
2025/05/20 12:49:49.63570207,1747738189,57833485,,277.4943892348175,-79.94156736769818,0.0,0.0,0.0,17.73128080528359
2025/05/20 12:49:49.163142846,1747738189,157839758,,285.1229106377791,-81.62713946180213,0.0,0.0,0.0,14.213966154395052
2025/05/20 12:49:49.263760676,1747738189,257863768,,292.88451842416714,-82.83900249142756,0.0,0.0,0.0,11.377079747055731
2025/05/20 12:49:49.363816486,1747738189,357823142,,300.2263388109933,-83.44330022613835,0.0,0.0,0.0,8.105438452729388
2025/05/20 12:49:49.463130189,1747738189,457842207,,307.36529287070607,-83.22220224849798,0.0,0.0,0.0,3.9891606719316783
2025/05/20 12:49:49.563481973,1747738189,557818740,,312.5141716697535,-83.14947406173256,0.0,0.0,0.0,3.006707585457903
2025/05/20 12:49:49.664757068,1747738189,657786108,,317.0460867347909,-83.19246318944019,0.0,0.0,0.0,3.037288533786736
2025/05/20 12:49:49.763244606,1747738189,758034284,,321.57128440202587,-83.24176498296603,0.0,0.0,0.0,2.9218535421568532
2025/05/20 12:49:49.864158218,1747738189,857843801,,312.5435410397733,-56.52045978177168,0.0,0.0,0.0,-13.786349910494714
2025/05/20 12:49:49.964028191,1747738189,957820313,,314.86767577999916,-46.447843491960015,0.0,0.0,0.0,-15.159072321112582
2025/05/20 12:49:50.64550290,1747738190,57861243,,319.49453969153126,-40.668172432806045,0.0,0.0,0.0,-15.160816687242953
2025/05/20 12:49:50.163603824,1747738190,157864932,,324.0101660346769,-35.60243620034231,0.0,0.0,0.0,-14.006937468899274
2025/05/20 12:49:50.263037799,1747738190,257801559,,328.4582548577325,-31.310237126736837,0.0,0.0,0.0,-11.49571865682509
2025/05/20 12:49:50.363463251,1747738190,358219011,,332.80106602544504,-27.185303543040988,0.0,0.0,0.0,-8.601717338338464
2025/05/20 12:49:50.463294126,1747738190,457877595,,337.017291840461,-23.578359437733866,0.0,0.0,0.0,-4.66481128013719
2025/05/20 12:49:50.564355066,1747738190,557933893,,341.41922684223164,-21.962553561388575,0.0,0.0,0.0,-1.7996739691668004
2025/05/20 12:49:50.664726220,1747738190,657888503,,345.7611461437125,-22.018910322257057,0.0,0.0,0.0,-1.7663391295842885
2025/05/20 12:49:50.763145388,1747738190,757858494,,350.0785945239361,-22.072099522362663,0.0,0.0,0.0,-1.8230720705136356
2025/05/20 12:49:50.865027985,1747738190,857865539,,335.5420505746367,18.603894999848706,0.0,0.0,0.0,-15.21821953507635
2025/05/20 12:49:50.963826902,1747738190,957955384,,336.84490346200084,26.322202003908927,0.0,0.0,0.0,-13.25743416522997
2025/05/20 12:49:51.63222060,1747738191,58375437,,341.0717144720924,26.26537958197258,0.0,0.0,0.0,-13.132825253324821
2025/05/20 12:49:51.163250159,1747738191,158209354,,345.2658617462613,26.191149359960377,0.0,0.0,0.0,-13.141183174235024
2025/05/20 12:49:51.263485937,1747738191,259108230,,349.4837945372361,26.110342955136048,0.0,0.0,0.0,-13.161317200291776
2025/05/20 12:49:51.363988405,1747738191,357847015,,353.6130843222849,26.02484891221252,0.0,0.0,0.0,-13.16816678682024
2025/05/20 12:49:51.463467316,1747738191,457842450,,357.78919669882043,25.93737291322182,0.0,0.0,0.0,-13.16826320205363
2025/05/20 12:49:51.563045918,1747738191,557851595,,361.8685408209383,25.853999137399143,0.0,0.0,0.0,-13.176643626192607
2025/05/20 12:49:51.663260487,1747738191,658127985,,365.9934550036491,25.767003392068574,0.0,0.0,0.0,-13.176664457745424
2025/05/20 12:49:51.762990684,1747738191,757890044,,370.02093957337615,25.68585337394029,0.0,0.0,0.0,-13.184219251539254
2025/05/20 12:49:51.863464915,1747738191,857883394,,374.0933734605964,25.598980578049947,0.0,0.0,0.0,-13.185164325182605
2025/05/20 12:49:51.963680346,1747738191,957916621,,359.59044495442106,9.62025593892102,0.0,0.0,0.0,-20.015172077446746
2025/05/20 12:49:52.63106318,1747738192,57847063,,363.6261094436966,9.118934042669792,0.0,0.0,0.0,-20.913247080737623
2025/05/20 12:49:52.163529491,1747738192,158096985,,367.514030319861,9.052214062166712,0.0,0.0,0.0,-20.884236024013685
2025/05/20 12:49:52.263105745,1747738192,257852480,,371.4947353845178,8.889639705831286,0.0,0.0,0.0,-20.913615363983304
2025/05/20 12:49:52.363368351,1747738192,357833813,,375.38659158757457,8.852016629196498,0.0,0.0,0.0,-20.867781956985013
2025/05/20 12:49:52.463071242,1747738192,457878167,,379.26895489124604,8.738843587779655,0.0,0.0,0.0,-20.85267272519026
2025/05/20 12:49:52.563156939,1747738192,557834866,,383.114735658081,8.592033555772105,0.0,0.0,0.0,-20.90038478919148
2025/05/20 12:49:52.663154044,1747738192,658080296,,386.89963141412255,8.527525585520124,0.0,0.0,0.0,-20.88283388646451
2025/05/20 12:49:52.767021884,1747738192,757953697,,390.7863422408584,8.401887051237992,0.0,0.0,0.0,-20.893799397014973
2025/05/20 12:49:52.863232810,1747738192,858008253,,394.50309379182363,8.34751457629531,0.0,0.0,0.0,-20.862841401485703
2025/05/20 12:49:52.963077143,1747738192,957958062,,387.58015266810867,3.329096442449213,0.0,0.0,0.0,-24.995415950318915
2025/05/20 12:49:53.64614150,1747738193,57877617,,391.3369297755976,3.256867337094519,0.0,0.0,0.0,-24.9528014873921
2025/05/20 12:49:53.164795590,1747738193,157882353,,395.06084218829847,3.126939691811515,0.0,0.0,0.0,-24.94501383121221
2025/05/20 12:49:53.264647330,1747738193,257980622,,398.72373929911356,3.0272654671839234,0.0,0.0,0.0,-24.94745793984177
2025/05/20 12:49:53.364794764,1747738193,358744734,,402.28995703876717,2.8922959460478808,0.0,0.0,0.0,-24.980365247656344
2025/05/20 12:49:53.463118077,1747738193,457895617,,405.87174510644417,2.803933111148069,0.0,0.0,0.0,-24.96062086972688
2025/05/20 12:49:53.564483997,1747738193,557965431,,409.4477124408976,2.6807543347946705,0.0,0.0,0.0,-24.96586344906729
2025/05/20 12:49:53.663466938,1747738193,657887408,,413.0681197569787,2.5521984209370316,0.0,0.0,0.0,-25.003953635140817
2025/05/20 12:49:53.763981442,1747738193,757903069,,416.6126463181656,2.4641223092470455,0.0,0.0,0.0,-24.975839565039095
2025/05/20 12:49:53.865687980,1747738193,857931987,,405.77643962356035,-12.752234277483979,0.0,0.0,0.0,-23.055898235953737
2025/05/20 12:49:53.964317020,1747738193,958954256,,411.1401891128415,-12.726318754231698,0.0,0.0,0.0,-23.49778485761187
2025/05/20 12:49:54.63350896,1747738194,57872621,,414.5557404679194,-12.801230894033921,0.0,0.0,0.0,-23.477085802799984
2025/05/20 12:49:54.163400579,1747738194,157878256,,417.97238391414425,-12.911407555774389,0.0,0.0,0.0,-23.492654014062797
2025/05/20 12:49:54.263088743,1747738194,257872661,,421.35430543712476,-13.018827284954341,0.0,0.0,0.0,-23.48170244983481
2025/05/20 12:49:54.363420854,1747738194,357917589,,424.7269105243011,-13.111648416213285,0.0,0.0,0.0,-23.501467352074663
2025/05/20 12:49:54.464141931,1747738194,457890225,,428.0482594520498,-13.217869232168994,0.0,0.0,0.0,-23.48341555942693
2025/05/20 12:49:54.565268885,1747738194,557908255,,431.3764755551945,-13.309316946130025,0.0,0.0,0.0,-23.511876559981303
