time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/20 12:49:40.263262498,1747738180,257782038,,-158.4312235489284,-13.396396029255252,0.0,0.0,0.0,-0.8291613254730337
2025/05/20 12:49:40.363565260,1747738180,357748856,,-155.54460333948225,-13.27568081567921,0.0,0.0,0.0,-1.0744157942718253
2025/05/20 12:49:40.462998370,1747738180,457918600,,-152.62002394652808,-13.068757263088866,0.0,0.0,0.0,-1.2025678458669438
2025/05/20 12:49:40.564290219,1747738180,557756999,,-149.69156301641584,-12.833373014460575,0.0,0.0,0.0,-1.292023192853293
2025/05/20 12:49:40.663170259,1747738180,657751948,,-146.73510276110673,-12.555740576366004,0.0,0.0,0.0,-1.336379057174686
2025/05/20 12:49:40.763422390,1747738180,758028908,,-143.88365275757297,-12.34538786177109,0.0,0.0,0.0,-1.428999793923973
2025/05/20 12:49:40.863247427,1747738180,857837132,,-140.92305477770967,-11.995283093325863,0.0,0.0,0.0,-1.3656802250449327
2025/05/20 12:49:40.963127347,1747738180,957763814,,-137.96982071597014,-9.522228778760166,0.0,0.0,0.0,2.440874818757684
2025/05/20 12:49:41.63891231,1747738181,58468836,,-134.9274111478795,-9.172701182088572,0.0,0.0,0.0,2.3311423984277857
2025/05/20 12:49:41.163061185,1747738181,157708518,,-132.00894896620864,-8.963413747452442,0.0,0.0,0.0,2.067225869487618
2025/05/20 12:49:41.263729483,1747738181,257748693,,-129.16511729093403,-8.801745914483572,0.0,0.0,0.0,1.7913561852184834
2025/05/20 12:49:41.363443609,1747738181,357737576,,-126.32688142776772,-8.655173512467556,0.0,0.0,0.0,1.5058875234190918
2025/05/20 12:49:41.463153885,1747738181,457764819,,-123.47935658373206,-8.5126213901225,0.0,0.0,0.0,1.215881100535196
2025/05/20 12:49:41.563034419,1747738181,557751209,,-120.62416155681879,-8.368178402189715,0.0,0.0,0.0,0.9307787086969919
2025/05/20 12:49:41.662964296,1747738181,657851476,,-117.76215467138121,-8.324205557412364,0.0,0.0,0.0,0.4640339354641596
2025/05/20 12:49:41.762907607,1747738181,757748674,,-114.89579525684803,-8.19711535459248,0.0,0.0,0.0,0.14995117473845876
2025/05/20 12:49:41.863175505,1747738181,859208568,,-112.04632568553365,-7.646806855699963,0.0,0.0,0.0,0.6282020212594184
2025/05/20 12:49:41.963661581,1747738181,957797234,,-109.20015325826955,-7.244649793936099,0.0,0.0,0.0,0.8436074786473202
2025/05/20 12:49:42.63289679,1747738182,57794004,,-106.33870992648963,-7.12024638703913,0.0,0.0,0.0,0.5533837829562114
2025/05/20 12:49:42.162971039,1747738182,157773283,,-103.4625859887118,-7.034766777638942,0.0,0.0,0.0,0.18566814950802923
2025/05/20 12:49:42.264296833,1747738182,257780871,,-100.57916289509288,-6.96454463478536,0.0,0.0,0.0,-0.21405024160247543
2025/05/20 12:49:42.365251605,1747738182,357752082,,-97.69280137851055,-6.901364201822581,0.0,0.0,0.0,-0.6287947905396514
2025/05/20 12:49:42.463045852,1747738182,457784154,,-94.78390064304548,-6.70130178506389,0.0,0.0,0.0,-0.8162057137537699
2025/05/20 12:49:42.564063529,1747738182,557797263,,-91.88528547967542,-6.4743599213254495,0.0,0.0,0.0,-0.9507627732508888
2025/05/20 12:49:42.663960320,1747738182,657772367,,-89.0316411682901,-6.220169746898033,0.0,0.0,0.0,-1.0058161150320153
2025/05/20 12:49:42.763093586,1747738182,757769491,,-86.10761865491014,-5.945274629513621,0.0,0.0,0.0,-1.0860159540362295
2025/05/20 12:49:42.863799825,1747738182,857784338,,-83.2262927678616,-5.814874208011022,0.0,0.0,0.0,-1.3938812926649866
2025/05/20 12:49:42.964180402,1747738182,957714604,,-80.37638653740584,-5.410742128065397,0.0,0.0,0.0,-1.178103027156279
2025/05/20 12:49:43.63056790,1747738183,57833415,,-77.52880691197345,-4.986295123301947,0.0,0.0,0.0,-0.9308295447896915
2025/05/20 12:49:43.163138355,1747738183,157696332,,-74.68713829111857,-4.628925094148828,0.0,0.0,0.0,-0.7927705675453967
2025/05/20 12:49:43.262960007,1747738183,257741657,,-71.84953522796903,-4.279328093395727,0.0,0.0,0.0,-0.6581311842829279
2025/05/20 12:49:43.363050585,1747738183,357720298,,-69.04153238315877,-3.966718970119741,0.0,0.0,0.0,-0.5676766841608534
2025/05/20 12:49:43.463161480,1747738183,457751923,,-66.16492199430948,-3.622064740499667,0.0,0.0,0.0,-0.47122326255703606
2025/05/20 12:49:43.563671721,1747738183,557785692,,-63.322654024411065,-3.2728290016150594,0.0,0.0,0.0,-0.3390284738642467
2025/05/20 12:49:43.663633888,1747738183,657778438,,-60.51304696873706,-2.937634785184218,0.0,0.0,0.0,-0.214688831954861
2025/05/20 12:49:43.762936247,1747738183,757782830,,-57.67244587203831,-2.620413463336702,0.0,0.0,0.0,-0.14548104314201593
2025/05/20 12:49:43.863130335,1747738183,857775984,,-54.83246098092934,-2.300009345480454,0.0,0.0,0.0,-0.07924439419239615
2025/05/20 12:49:43.963090551,1747738183,957774252,,-52.50184717851522,-1.5343217290374724,0.0,0.0,0.0,6.2397873410473945
2025/05/20 12:49:44.63820698,1747738184,57802666,,-49.41784949144562,-0.40575623028507835,0.0,0.0,0.0,7.315072424143372
2025/05/20 12:49:44.163144925,1747738184,157868462,,-46.70244255373717,0.6923456681315301,0.0,0.0,0.0,8.3341539398497
2025/05/20 12:49:44.262959613,1747738184,257802095,,-43.878169753721835,1.6944775323346306,0.0,0.0,0.0,9.206015353560591
2025/05/20 12:49:44.363305289,1747738184,359604898,,-40.90847883100497,3.1332453288738407,0.0,0.0,0.0,10.841858922658197
2025/05/20 12:49:44.463154933,1747738184,457792875,,-37.828765773914995,4.754254323920485,0.0,0.0,0.0,12.785603829472059
2025/05/20 12:49:44.563029352,1747738184,557771523,,-34.643081044737585,6.377292654243796,0.0,0.0,0.0,14.707609966165187
2025/05/20 12:49:44.663339590,1747738184,657916489,,-31.47919111328963,7.617893430525605,0.0,0.0,0.0,15.779464472188945
2025/05/20 12:49:44.763279280,1747738184,758408613,,-28.68782822766957,8.313859585701358,0.0,0.0,0.0,15.367555022605801
2025/05/20 12:49:44.863917742,1747738184,857902057,,-33.42244670951115,-21.559464783615553,0.0,0.0,0.0,-2.366488038962979
2025/05/20 12:49:44.963935843,1747738184,957744668,,-30.971319990260213,-17.796960804580344,0.0,0.0,0.0,0.08472182505722581
2025/05/20 12:49:45.63435106,1747738185,57794029,,-28.596299658898687,-14.147176830473917,0.0,0.0,0.0,2.5471407946843603
2025/05/20 12:49:45.163008147,1747738185,157737381,,-26.308812886687974,-10.540159386894281,0.0,0.0,0.0,4.892499810122682
2025/05/20 12:49:45.263783028,1747738185,257813696,,-24.09241493055967,-7.004862791095533,0.0,0.0,0.0,7.081465825963044
2025/05/20 12:49:45.364834898,1747738185,357782869,,-22.13026370722031,-4.213389664685948,0.0,0.0,0.0,8.053706069591282
2025/05/20 12:49:45.464329781,1747738185,457841624,,-20.38440267921763,-2.8108969956104417,0.0,0.0,0.0,6.738639903382273
2025/05/20 12:49:45.563515724,1747738185,557769411,,-18.55360165299271,-1.7949734264884967,0.0,0.0,0.0,4.910556280646925
2025/05/20 12:49:45.663319511,1747738185,657873417,,-16.594538646054275,-0.8610881680976945,0.0,0.0,0.0,3.096036912193036
2025/05/20 12:49:45.763072677,1747738185,757837191,,-14.725822485118698,-0.005487739218636989,0.0,0.0,0.0,1.5258072160519571
2025/05/20 12:49:45.864375576,1747738185,857789090,,-19.943750405244742,26.70408285172329,0.0,0.0,0.0,10.327945827806193
2025/05/20 12:49:45.963971571,1747738185,957890206,,-18.555773821335976,23.441412281896646,0.0,0.0,0.0,6.9072193392860095
2025/05/20 12:49:46.63000833,1747738186,57800612,,-17.175229637463502,19.99829983299631,0.0,0.0,0.0,3.796128114089122
2025/05/20 12:49:46.163112277,1747738186,157744345,,-15.874978582832199,16.694261465780848,0.0,0.0,0.0,0.8068025347086786
2025/05/20 12:49:46.263074526,1747738186,257794983,,-14.735058410413785,13.68526653476708,0.0,0.0,0.0,-1.7496467602312848
2025/05/20 12:49:46.363271837,1747738186,357781754,,-13.65851945697068,11.250977545186103,0.0,0.0,0.0,-4.007997966409554
2025/05/20 12:49:46.463257545,1747738186,457812511,,-12.08789384854117,9.370261275726165,0.0,0.0,0.0,-4.794575166823195
2025/05/20 12:49:46.563095998,1747738186,557754294,,-10.703926847619925,7.883849610266992,0.0,0.0,0.0,-4.712328257000171
2025/05/20 12:49:46.663341647,1747738186,657836388,,-9.332368086163825,6.609431474261072,0.0,0.0,0.0,-4.247005861816313
2025/05/20 12:49:46.763138688,1747738186,757807789,,-7.871424555339814,5.511941867587488,0.0,0.0,0.0,-3.5999700473610003
2025/05/20 12:49:46.865432085,1747738186,858592203,,-6.363453663199181,4.515883167318819,0.0,0.0,0.0,-2.852339299919126
2025/05/20 12:49:46.963051173,1747738186,957827814,,-4.961036884508957,3.1049024815298765,0.0,0.0,0.0,-2.6148271304094433
2025/05/20 12:49:47.63063772,1747738187,57792196,,-3.712273002067235,2.55285018597273,0.0,0.0,0.0,-1.4319655551917911
2025/05/20 12:49:47.164242067,1747738187,157920146,,-2.383272049611463,1.6696784477565743,0.0,0.0,0.0,-0.8463698474063024
2025/05/20 12:49:47.263217758,1747738187,257856874,,-1.1261757046711125,0.821909698122198,0.0,0.0,0.0,-0.32689746115574425
2025/05/20 12:49:47.363131008,1747738187,358438624,,-0.1415058915795271,0.1731682505427301,0.0,0.0,0.0,0.041894873894613216
2025/05/20 12:49:47.463147426,1747738187,457849145,,0.14216316413515528,0.05451229386524403,0.0,0.0,0.0,-0.018913057383888043
2025/05/20 12:49:47.563098914,1747738187,557855812,,0.14568643291300987,0.04261611583978464,0.0,0.0,0.0,-0.057455331867027115
2025/05/20 12:49:47.663198909,1747738187,657841404,,0.11485710169705499,0.03448929960704561,0.0,0.0,0.0,-0.05616675309967745
2025/05/20 12:49:47.763809341,1747738187,757850668,,0.1535478269212831,0.0433411157595458,0.0,0.0,0.0,-0.052286831237851716
2025/05/20 12:49:47.863508884,1747738187,858446946,,0.11908796854805814,0.035692759005613084,0.0,0.0,0.0,-0.05711556813498264
2025/05/20 12:49:47.964228304,1747738187,958611888,,-2.951778086293473,-29.922000146782,0.0,0.0,0.0,-11.114433558411037
2025/05/20 12:49:48.63011767,1747738188,57719405,,-1.4946303027824683,-26.068818514690786,0.0,0.0,0.0,-8.864919136468693
2025/05/20 12:49:48.163210046,1747738188,157783406,,-0.2637443372613575,-22.065876163088976,0.0,0.0,0.0,-6.948994146043431
2025/05/20 12:49:48.263620495,1747738188,257787170,,0.40309083528097744,-17.810309813887642,0.0,0.0,0.0,-5.197764891569493
2025/05/20 12:49:48.364053681,1747738188,357760453,,0.6787283347351831,-13.515148771081229,0.0,0.0,0.0,-3.339216735447177
2025/05/20 12:49:48.466902396,1747738188,457807459,,0.676344187978998,-9.201726927460587,0.0,0.0,0.0,-1.4560261375338035
2025/05/20 12:49:48.563361600,1747738188,557877834,,0.5788446443864359,-4.9644375286826286,0.0,0.0,0.0,0.3683230674295394
2025/05/20 12:49:48.664655216,1747738188,657853244,,0.20228365636319268,-1.1875924639616446,0.0,0.0,0.0,1.5595323317791536
2025/05/20 12:49:48.763200768,1747738188,757846099,,0.17061539424247485,-0.06839066566436891,0.0,0.0,0.0,0.15974221600221827
2025/05/20 12:49:48.863519632,1747738188,857800107,,0.15705061058059755,-0.013594113263058816,0.0,0.0,0.0,-0.006995791966797671
2025/05/20 12:49:48.962981055,1747738188,957900323,,17.251435405640848,-5.317785236061638,0.0,0.0,0.0,-18.936481304984056
2025/05/20 12:49:49.63563819,1747738189,57834143,,12.41301153040746,-3.116438870771347,0.0,0.0,0.0,-14.691817189212836
2025/05/20 12:49:49.163350654,1747738189,157840323,,9.3606639200068,-1.4674145128729492,0.0,0.0,0.0,-11.179672542919182
2025/05/20 12:49:49.264344187,1747738189,257864605,,6.166986200035694,-0.2918482120207244,0.0,0.0,0.0,-8.347918443898985
2025/05/20 12:49:49.363809880,1747738189,357823936,,3.383420688507158,0.27640453318539926,0.0,0.0,0.0,-5.08137211929629
2025/05/20 12:49:49.463123411,1747738189,457842798,,0.791701224541157,0.01951389082991284,0.0,0.0,0.0,-0.970152313716572
2025/05/20 12:49:49.563471566,1747738189,557819182,,0.17777359771326928,-0.08875418851069128,0.0,0.0,0.0,0.007279460660161163
2025/05/20 12:49:49.664746183,1747738189,657786624,,0.16734087376767093,-0.08105186430697131,0.0,0.0,0.0,-0.028286456165439233
2025/05/20 12:49:49.763233842,1747738189,758034889,,0.14904504972639643,-0.06678359137917766,0.0,0.0,0.0,0.08219960212874522
2025/05/20 12:49:49.864151790,1747738189,857844566,,0.4236239555983161,30.622953542350253,0.0,0.0,0.0,13.368709423685633
2025/05/20 12:49:49.964010732,1747738189,957821007,,0.2871038801686723,24.722459457860264,0.0,0.0,0.0,13.428954070329114
2025/05/20 12:49:50.64540906,1747738190,57862087,,0.11722078265091795,18.891874156279286,0.0,0.0,0.0,13.426062207768489
2025/05/20 12:49:50.163598409,1747738190,157865625,,0.040213434922463875,13.77554628035017,0.0,0.0,0.0,12.26757812409745
2025/05/20 12:49:50.263023145,1747738190,257802133,,0.011585605374136776,9.433080931496537,0.0,0.0,0.0,9.751785417499008
2025/05/20 12:49:50.363447291,1747738190,358219759,,0.0683349057040914,5.258208912774762,0.0,0.0,0.0,6.853240802787006
2025/05/20 12:49:50.463421417,1747738190,457878459,,0.23107738720455018,1.6016564035758982,0.0,0.0,0.0,2.911821692935053
2025/05/20 12:49:50.564412098,1747738190,557934613,,0.18687509952962955,-0.06342592042630812,0.0,0.0,0.0,0.04220123873561232
2025/05/20 12:49:50.664720247,1747738190,657889339,,0.1803230591827969,-0.05601197712528716,0.0,0.0,0.0,0.004412844626384915
2025/05/20 12:49:50.763138842,1747738190,757859224,,0.1754420142835329,-0.05143052806642601,0.0,0.0,0.0,0.056721515374296816
2025/05/20 12:49:50.865007120,1747738190,857866163,,0.0655935789599198,1.097366417460158,0.0,0.0,0.0,1.9767154524566557
2025/05/20 12:49:50.963808127,1747738190,957956101,,0.1499259213154005,0.07848801378261427,0.0,0.0,0.0,0.046194648545641925
2025/05/20 12:49:51.63203470,1747738191,58376204,,0.16494582999803242,0.04749603324271945,0.0,0.0,0.0,-0.08233087109292825
2025/05/20 12:49:51.163243651,1747738191,158209895,,0.18840783864720834,0.034484098489361514,0.0,0.0,0.0,-0.07787233691040463
2025/05/20 12:49:51.263474796,1747738191,259109130,,0.16349340328810058,0.028624615655928665,0.0,0.0,0.0,-0.06162079916267871
2025/05/20 12:49:51.363973043,1747738191,357847711,,0.20229310931853206,0.028032584964250873,0.0,0.0,0.0,-0.058637098228668805
2025/05/20 12:49:51.463456091,1747738191,457842990,,0.16903311463931914,0.03000541712814453,0.0,0.0,0.0,-0.062390236521954634
2025/05/20 12:49:51.563086317,1747738191,557852105,,0.2070241353042661,0.028461598365044694,0.0,0.0,0.0,-0.05784328115931636
2025/05/20 12:49:51.663251011,1747738191,658128900,,0.17367434273558047,0.031127583138299997,0.0,0.0,0.0,-0.061640059241799605
2025/05/20 12:49:51.763073642,1747738191,757890533,,0.21175509003813886,0.028537555273807413,0.0,0.0,0.0,-0.05788722136992597
2025/05/20 12:49:51.863445001,1747738191,857884153,,0.17868296764851266,0.03226154037445994,0.0,0.0,0.0,-0.060728636622414456
2025/05/20 12:49:51.963659919,1747738191,957917693,,0.22269823623588536,-0.3429448129608037,0.0,0.0,0.0,-0.8673521945339573
2025/05/20 12:49:52.63092280,1747738192,57847578,,0.17286290394338266,0.05018650886223419,0.0,0.0,0.0,0.027181186650299338
2025/05/20 12:49:52.163808230,1747738192,158097877,,0.24408888969878717,0.009487969351425818,0.0,0.0,0.0,-0.005364215472262401
2025/05/20 12:49:52.263164536,1747738192,257853182,,0.19572707632227093,0.06541692543329347,0.0,0.0,0.0,0.02048796084195814
2025/05/20 12:49:52.363359833,1747738192,357834334,,0.20930723325881218,-0.0028316044303480226,0.0,0.0,0.0,-0.028865504780807072
2025/05/20 12:49:52.463064633,1747738192,457878730,,0.20538716109740562,0.005243929327333419,0.0,0.0,0.0,-0.04748775004683736
2025/05/20 12:49:52.563146261,1747738192,557835471,,0.21098636197496035,0.04773050990395866,0.0,0.0,0.0,-0.0032816987409880483
2025/05/20 12:49:52.663146598,1747738192,658081128,,0.25035238234801227,0.008688714877957082,0.0,0.0,0.0,-0.02433164351335293
2025/05/20 12:49:52.767379713,1747738192,757954407,,0.16074457208975446,0.03155049165138912,0.0,0.0,0.0,-0.01685822140602511
2025/05/20 12:49:52.863226420,1747738192,858009198,,0.21391026172165084,-0.016081751716473747,0.0,0.0,0.0,-0.05130135684583692
2025/05/20 12:49:52.963069822,1747738192,957958824,,0.2501987822070646,0.02308105844143782,0.0,0.0,0.0,0.008425077560382022
2025/05/20 12:49:53.64833983,1747738193,57878555,,0.2085739130861839,-0.018212763702205148,0.0,0.0,0.0,-0.037586337414197146
2025/05/20 12:49:53.164790439,1747738193,157883130,,0.17262344203163593,-0.0009434863728436937,0.0,0.0,0.0,-0.04876781900569682
2025/05/20 12:49:53.264641494,1747738193,257981364,,0.17051788902313092,-0.013065123719491645,0.0,0.0,0.0,-0.04971433969691219
2025/05/20 12:49:53.364788530,1747738193,358745379,,0.23795132922180073,0.010968739149306295,0.0,0.0,0.0,-0.02019438704330412
2025/05/20 12:49:53.463111173,1747738193,457896211,,0.2627135720669571,-0.010746416102194178,0.0,0.0,0.0,-0.043322760148342354
2025/05/20 12:49:53.564475447,1747738193,557965995,,0.26624412987109736,0.003209283906389082,0.0,0.0,0.0,-0.04146072322187777
2025/05/20 12:49:53.663460035,1747738193,657888000,,0.19833914943717446,0.023394076074719106,0.0,0.0,0.0,-0.006747527824828126
2025/05/20 12:49:53.763969046,1747738193,757903908,,0.17938413474945492,0.00394786989743956,0.0,0.0,0.0,-0.03823493238867215
2025/05/20 12:49:53.865682320,1747738193,857932852,,2.129161737057018,0.13380436550563424,0.0,0.0,0.0,-0.4759583776419376
2025/05/20 12:49:53.964303918,1747738193,958955313,,0.23746921244412533,0.0062985313959043054,0.0,0.0,0.0,-0.037451737360424175
