time,throttle_reference,angle_reference
2025/05/20 12:50:39.663649136,620,43
2025/05/20 12:50:39.763493243,620,43
2025/05/20 12:50:39.864878891,620,43
2025/05/20 12:50:39.963289453,620,43
2025/05/20 12:50:40.63277723,620,43
2025/05/20 12:50:40.168951742,621,43
2025/05/20 12:50:40.264433062,622,43
2025/05/20 12:50:40.363854072,622,43
2025/05/20 12:50:40.464472214,622,43
2025/05/20 12:50:40.563636214,622,43
2025/05/20 12:50:40.663648223,622,43
2025/05/20 12:50:40.763890033,622,43
2025/05/20 12:50:40.865034434,622,43
2025/05/20 12:50:40.963729612,622,43
2025/05/20 12:50:41.65357238,622,43
2025/05/20 12:50:41.163643235,622,43
2025/05/20 12:50:41.263512830,605,44
2025/05/20 12:50:41.363759052,624,42
2025/05/20 12:50:41.464477188,622,43
2025/05/20 12:50:41.564408670,621,43
2025/05/20 12:50:41.663772859,621,43
2025/05/20 12:50:41.763587803,621,43
2025/05/20 12:50:41.864321445,621,43
2025/05/20 12:50:41.963552405,621,43
2025/05/20 12:50:42.63581314,621,43
2025/05/20 12:50:42.164587981,621,43
2025/05/20 12:50:42.263452507,622,43
2025/05/20 12:50:42.363913366,622,43
2025/05/20 12:50:42.464963688,622,43
2025/05/20 12:50:42.563342865,622,43
2025/05/20 12:50:42.664393307,622,43
2025/05/20 12:50:42.763396616,622,43
2025/05/20 12:50:42.863625225,622,43
2025/05/20 12:50:42.965158093,622,43
2025/05/20 12:50:43.63729736,622,43
2025/05/20 12:50:43.163577613,622,43
2025/05/20 12:50:43.263426578,631,43
2025/05/20 12:50:43.363441187,633,43
2025/05/20 12:50:43.463269082,633,43
2025/05/20 12:50:43.565013634,633,43
2025/05/20 12:50:43.664623317,632,43
2025/05/20 12:50:43.764466605,632,43
2025/05/20 12:50:43.864217731,632,43
2025/05/20 12:50:43.963365595,632,43
2025/05/20 12:50:44.63492448,632,43
2025/05/20 12:50:44.163545262,632,43
2025/05/20 12:50:44.264115264,622,43
2025/05/20 12:50:44.363381226,621,43
2025/05/20 12:50:44.464379967,621,43
2025/05/20 12:50:44.563868694,621,43
2025/05/20 12:50:44.663711423,621,43
2025/05/20 12:50:44.763470541,621,43
2025/05/20 12:50:44.864148698,621,43
2025/05/20 12:50:44.964363556,621,43
2025/05/20 12:50:45.63664947,621,43
2025/05/20 12:50:45.163935915,621,43
2025/05/20 12:50:45.263581298,612,44
2025/05/20 12:50:45.366403291,612,44
2025/05/20 12:50:45.464671509,612,44
2025/05/20 12:50:45.564578776,612,44
2025/05/20 12:50:45.663705032,612,44
2025/05/20 12:50:45.765582512,612,44
2025/05/20 12:50:45.864096503,612,44
2025/05/20 12:50:45.965208550,612,44
2025/05/20 12:50:46.64380474,612,44
2025/05/20 12:50:46.164399771,612,44
2025/05/20 12:50:46.263563450,612,43
2025/05/20 12:50:46.363722997,609,44
2025/05/20 12:50:46.463467159,608,44
2025/05/20 12:50:46.564785914,608,44
2025/05/20 12:50:46.664082565,608,44
2025/05/20 12:50:46.764500251,608,44
2025/05/20 12:50:46.864891036,608,44
2025/05/20 12:50:46.963813364,608,44
2025/05/20 12:50:47.65546963,608,44
2025/05/20 12:50:47.164564818,608,44
2025/05/20 12:50:47.263430185,613,44
2025/05/20 12:50:47.363377787,613,44
2025/05/20 12:50:47.463440971,614,44
2025/05/20 12:50:47.563715989,614,44
2025/05/20 12:50:47.663426823,614,44
2025/05/20 12:50:47.765733381,614,44
2025/05/20 12:50:47.863570260,614,43
2025/05/20 12:50:47.965446434,614,43
2025/05/20 12:50:48.63617627,614,43
2025/05/20 12:50:48.163576605,614,43
2025/05/20 12:50:48.263988270,594,45
2025/05/20 12:50:48.364252366,617,43
2025/05/20 12:50:48.464045597,616,43
2025/05/20 12:50:48.563784045,616,43
2025/05/20 12:50:48.663527990,616,43
2025/05/20 12:50:48.764371039,616,43
2025/05/20 12:50:48.863908968,616,43
2025/05/20 12:50:48.963675814,616,43
2025/05/20 12:50:49.63718955,616,43
2025/05/20 12:50:49.164484405,616,43
2025/05/20 12:50:49.263600210,616,43
2025/05/20 12:50:49.364925869,616,43
2025/05/20 12:50:49.464175914,616,43
2025/05/20 12:50:49.563418775,616,43
2025/05/20 12:50:49.665013592,616,43
2025/05/20 12:50:49.764199890,616,43
2025/05/20 12:50:49.864562299,616,43
2025/05/20 12:50:49.963386230,616,43
2025/05/20 12:50:50.63809819,616,43
2025/05/20 12:50:50.163876397,616,43
2025/05/20 12:50:50.263639689,618,43
2025/05/20 12:50:50.365556384,618,43
2025/05/20 12:50:50.467676560,618,43
2025/05/20 12:50:50.563491212,618,43
2025/05/20 12:50:50.664551125,618,43
2025/05/20 12:50:50.763555373,618,43
2025/05/20 12:50:50.865651815,618,43
2025/05/20 12:50:50.963710429,618,43
2025/05/20 12:50:51.65900736,618,43
2025/05/20 12:50:51.163766769,618,43
2025/05/20 12:50:51.263632994,618,43
2025/05/20 12:50:51.363564626,617,43
2025/05/20 12:50:51.466097023,617,43
2025/05/20 12:50:51.563591047,617,43
2025/05/20 12:50:51.663833783,617,43
2025/05/20 12:50:51.763439761,618,43
2025/05/20 12:50:51.863675060,618,43
2025/05/20 12:50:51.964917610,618,43
2025/05/20 12:50:52.63410737,618,43
2025/05/20 12:50:52.163677533,618,43
2025/05/20 12:50:52.265243412,618,43
2025/05/20 12:50:52.363647890,615,43
2025/05/20 12:50:52.463676438,615,43
2025/05/20 12:50:52.564105343,615,43
2025/05/20 12:50:52.663520413,615,43
2025/05/20 12:50:52.766096016,615,43
2025/05/20 12:50:52.866189986,615,43
2025/05/20 12:50:52.964842590,615,43
2025/05/20 12:50:53.63463767,615,43
2025/05/20 12:50:53.164842243,615,43
2025/05/20 12:50:53.264634991,615,43
2025/05/20 12:50:53.363806402,613,44
2025/05/20 12:50:53.464340794,613,44
2025/05/20 12:50:53.565057746,613,44
2025/05/20 12:50:53.664081878,613,44
2025/05/20 12:50:53.763473841,613,44
2025/05/20 12:50:53.864462709,613,44
2025/05/20 12:50:53.963499202,613,44
2025/05/20 12:50:54.64082288,613,44
2025/05/20 12:50:54.163664097,613,44
2025/05/20 12:50:54.263583612,613,44
2025/05/20 12:50:54.364409333,610,44
2025/05/20 12:50:54.463496365,610,44
2025/05/20 12:50:54.563584604,610,44
2025/05/20 12:50:54.663769674,610,44
2025/05/20 12:50:54.763448768,610,44
2025/05/20 12:50:54.864216090,610,44
2025/05/20 12:50:54.964650363,610,44
2025/05/20 12:50:55.63545216,610,44
2025/05/20 12:50:55.163629599,610,44
2025/05/20 12:50:55.263773390,610,44
2025/05/20 12:50:55.363470276,607,44
2025/05/20 12:50:55.463558906,606,44
2025/05/20 12:50:55.563646912,606,44
2025/05/20 12:50:55.663518602,606,44
2025/05/20 12:50:55.764658503,606,44
2025/05/20 12:50:55.864421705,606,44
2025/05/20 12:50:55.963822185,606,44
2025/05/20 12:50:56.63570766,606,44
2025/05/20 12:50:56.164748568,606,44
2025/05/20 12:50:56.263429681,606,44
2025/05/20 12:50:56.363579232,606,44
2025/05/20 12:50:56.463627973,606,44
2025/05/20 12:50:56.565496552,606,44
2025/05/20 12:50:56.663924193,606,44
2025/05/20 12:50:56.764677078,606,44
2025/05/20 12:50:56.864336520,606,44
2025/05/20 12:50:56.963685828,606,44
2025/05/20 12:50:57.63589536,606,44
2025/05/20 12:50:57.163784016,606,44
2025/05/20 12:50:57.263918712,606,44
2025/05/20 12:50:57.363612412,609,44
2025/05/20 12:50:57.463870094,609,44
2025/05/20 12:50:57.563569873,609,44
2025/05/20 12:50:57.663623253,609,44
2025/05/20 12:50:57.763529205,609,44
2025/05/20 12:50:57.863994423,609,44
2025/05/20 12:50:57.968051168,609,44
2025/05/20 12:50:58.63649789,609,44
2025/05/20 12:50:58.163878984,609,44
2025/05/20 12:50:58.263664665,609,44
2025/05/20 12:50:58.364026881,610,44
2025/05/20 12:50:58.464332122,611,44
2025/05/20 12:50:58.563644195,611,44
2025/05/20 12:50:58.663592139,611,44
2025/05/20 12:50:58.764232480,611,44
2025/05/20 12:50:58.864023876,611,44
2025/05/20 12:50:58.966827939,610,44
2025/05/20 12:50:59.63658062,610,44
2025/05/20 12:50:59.165135560,610,44
2025/05/20 12:50:59.263800216,610,44
2025/05/20 12:50:59.363618696,610,44
2025/05/20 12:50:59.464506934,610,44
2025/05/20 12:50:59.563857420,610,44
2025/05/20 12:50:59.663785391,610,44
2025/05/20 12:50:59.763657564,610,44
2025/05/20 12:50:59.863474004,610,44
2025/05/20 12:50:59.963691973,611,44
2025/05/20 12:51:00.65384189,611,44
2025/05/20 12:51:00.164350341,611,44
2025/05/20 12:51:00.264506510,611,44
2025/05/20 12:51:00.363729701,611,44
2025/05/20 12:51:00.463959136,611,44
2025/05/20 12:51:00.563563613,611,44
2025/05/20 12:51:00.663495463,611,44
2025/05/20 12:51:00.764225111,611,44
2025/05/20 12:51:00.865535284,611,44
2025/05/20 12:51:00.964536685,611,44
2025/05/20 12:51:01.63840850,611,44
2025/05/20 12:51:01.164410207,611,44
2025/05/20 12:51:01.263817888,611,44
2025/05/20 12:51:01.363754121,611,44
2025/05/20 12:51:01.464433479,611,44
2025/05/20 12:51:01.564313552,611,44
2025/05/20 12:51:01.664397193,611,44
2025/05/20 12:51:01.764441125,611,44
2025/05/20 12:51:01.864660061,611,44
2025/05/20 12:51:01.963517735,608,44
2025/05/20 12:51:02.64000646,606,44
2025/05/20 12:51:02.164691593,606,44
2025/05/20 12:51:02.263645689,606,44
2025/05/20 12:51:02.363828245,606,44
2025/05/20 12:51:02.463705341,606,44
2025/05/20 12:51:02.564112937,606,44
2025/05/20 12:51:02.663457287,606,44
2025/05/20 12:51:02.764442465,606,44
2025/05/20 12:51:02.864674895,606,44
2025/05/20 12:51:02.963542263,603,44
2025/05/20 12:51:03.63859765,603,44
2025/05/20 12:51:03.164524907,603,44
2025/05/20 12:51:03.263430169,603,44
2025/05/20 12:51:03.363602644,603,44
2025/05/20 12:51:03.464806238,603,44
2025/05/20 12:51:03.565566849,603,44
2025/05/20 12:51:03.664882393,603,44
2025/05/20 12:51:03.763747358,603,44
2025/05/20 12:51:03.864207044,603,44
2025/05/20 12:51:03.964681455,604,44
2025/05/20 12:51:04.63521879,604,44
2025/05/20 12:51:04.163903211,604,44
2025/05/20 12:51:04.264325015,604,44
2025/05/20 12:51:04.363904209,604,44
2025/05/20 12:51:04.464578775,604,44
2025/05/20 12:51:04.563883536,604,44
2025/05/20 12:51:04.664062650,604,44
2025/05/20 12:51:04.764454068,604,44
2025/05/20 12:51:04.864638112,604,44
2025/05/20 12:51:04.963487962,608,44
2025/05/20 12:51:05.65743506,608,44
2025/05/20 12:51:05.165615093,608,44
2025/05/20 12:51:05.265613918,608,44
2025/05/20 12:51:05.363767102,608,44
2025/05/20 12:51:05.463761667,608,44
2025/05/20 12:51:05.564870865,608,44
2025/05/20 12:51:05.663631978,608,44
2025/05/20 12:51:05.764608482,608,44
2025/05/20 12:51:05.863735804,608,44
2025/05/20 12:51:05.967169945,607,44
2025/05/20 12:51:06.64656206,607,44
2025/05/20 12:51:06.164800322,559,44
2025/05/20 12:51:06.263499589,571,43
2025/05/20 12:51:06.364691104,577,43
2025/05/20 12:51:06.463953582,579,43
2025/05/20 12:51:06.563785873,578,43
2025/05/20 12:51:06.663772840,576,43
2025/05/20 12:51:06.763707622,572,43
2025/05/20 12:51:06.863903071,568,44
2025/05/20 12:51:06.965354155,561,44
2025/05/20 12:51:07.64595254,555,45
2025/05/20 12:51:07.163521978,550,45
2025/05/20 12:51:07.264824220,544,46
2025/05/20 12:51:07.363466120,538,46
2025/05/20 12:51:07.464550352,532,47
2025/05/20 12:51:07.564266292,527,47
2025/05/20 12:51:07.665885887,521,48
2025/05/20 12:51:07.764537269,516,48
2025/05/20 12:51:07.864372458,510,49
2025/05/20 12:51:07.965695463,507,49
2025/05/20 12:51:08.63755549,502,50
2025/05/20 12:51:08.163767677,498,50
2025/05/20 12:51:08.264291721,493,51
2025/05/20 12:51:08.364641652,489,52
2025/05/20 12:51:08.464082392,485,52
2025/05/20 12:51:08.564207868,481,53
2025/05/20 12:51:08.664132790,477,54
2025/05/20 12:51:08.764319604,473,54
2025/05/20 12:51:08.863837769,470,55
2025/05/20 12:51:08.963551136,468,56
2025/05/20 12:51:09.64162741,464,56
2025/05/20 12:51:09.164731567,464,56
2025/05/20 12:51:09.266101254,463,56
2025/05/20 12:51:09.364843099,463,56
2025/05/20 12:51:09.465729283,463,56
2025/05/20 12:51:09.563691561,463,56
2025/05/20 12:51:09.665024384,463,56
2025/05/20 12:51:09.763855475,462,56
2025/05/20 12:51:09.864655771,462,56
2025/05/20 12:51:09.964345148,462,56
2025/05/20 12:51:10.63837237,461,56
2025/05/20 12:51:10.164381983,461,56
2025/05/20 12:51:10.263694122,461,56
2025/05/20 12:51:10.364720667,461,56
2025/05/20 12:51:10.466467437,461,56
2025/05/20 12:51:10.565227622,460,56
2025/05/20 12:51:10.664446656,460,56
2025/05/20 12:51:10.763842043,460,56
2025/05/20 12:51:10.864880208,459,56
2025/05/20 12:51:10.963777798,460,56
2025/05/20 12:51:11.63703315,460,56
2025/05/20 12:51:11.164083952,460,56
2025/05/20 12:51:11.263647898,459,56
2025/05/20 12:51:11.364672994,459,56
2025/05/20 12:51:11.464102445,459,56
2025/05/20 12:51:11.563848691,459,56
2025/05/20 12:51:11.664330583,459,56
2025/05/20 12:51:11.764091274,459,56
2025/05/20 12:51:11.865060956,459,56
2025/05/20 12:51:11.963805832,461,56
2025/05/20 12:51:12.63537774,461,56
2025/05/20 12:51:12.163623178,461,56
2025/05/20 12:51:12.265205150,461,56
2025/05/20 12:51:12.365099352,461,56
2025/05/20 12:51:12.465724291,461,56
2025/05/20 12:51:12.564608853,461,56
2025/05/20 12:51:12.663927231,461,56
2025/05/20 12:51:12.764042575,461,56
2025/05/20 12:51:12.864394314,461,56
2025/05/20 12:51:12.963608388,462,56
2025/05/20 12:51:13.63883885,462,56
2025/05/20 12:51:13.163929552,462,56
2025/05/20 12:51:13.266371239,462,56
2025/05/20 12:51:13.363623453,462,56
2025/05/20 12:51:13.464366728,463,56
2025/05/20 12:51:13.563499274,463,56
2025/05/20 12:51:13.663595697,463,56
2025/05/20 12:51:13.765118577,463,56
2025/05/20 12:51:13.865897928,463,56
2025/05/20 12:51:13.964619599,467,55
2025/05/20 12:51:14.63857474,467,55
2025/05/20 12:51:14.165246022,467,55
2025/05/20 12:51:14.264486211,467,55
2025/05/20 12:51:14.364344572,467,55
2025/05/20 12:51:14.464575309,467,55
2025/05/20 12:51:14.564652155,467,55
2025/05/20 12:51:14.663826027,467,55
2025/05/20 12:51:14.764051107,467,55
2025/05/20 12:51:14.865244495,466,55
2025/05/20 12:51:14.964385937,468,55
2025/05/20 12:51:15.63998687,467,55
2025/05/20 12:51:15.164074995,468,55
2025/05/20 12:51:15.264853725,467,55
2025/05/20 12:51:15.363720381,467,55
2025/05/20 12:51:15.465885958,466,55
2025/05/20 12:51:15.565280752,466,55
2025/05/20 12:51:15.663987611,466,55
2025/05/20 12:51:15.763667952,466,54
2025/05/20 12:51:15.864882933,465,54
2025/05/20 12:51:15.965592362,466,55
2025/05/20 12:51:16.63722426,466,55
2025/05/20 12:51:16.164178595,466,55
2025/05/20 12:51:16.264595658,465,55
2025/05/20 12:51:16.365041038,465,55
2025/05/20 12:51:16.463693377,464,55
2025/05/20 12:51:16.564544086,464,55
2025/05/20 12:51:16.663559637,464,55
2025/05/20 12:51:16.763990649,464,54
2025/05/20 12:51:16.864043138,463,55
2025/05/20 12:51:16.964346893,470,54
2025/05/20 12:51:17.64782638,471,54
2025/05/20 12:51:17.165054818,470,54
2025/05/20 12:51:17.263683924,470,54
2025/05/20 12:51:17.363970184,469,54
2025/05/20 12:51:17.463686494,469,54
2025/05/20 12:51:17.563930933,468,54
2025/05/20 12:51:17.663811671,468,54
2025/05/20 12:51:17.763546339,468,54
2025/05/20 12:51:17.864414464,467,54
2025/05/20 12:51:17.964597414,477,53
2025/05/20 12:51:18.63850973,477,53
2025/05/20 12:51:18.163886487,476,53
2025/05/20 12:51:18.263910359,476,53
2025/05/20 12:51:18.364855675,475,53
2025/05/20 12:51:18.463721972,475,53
2025/05/20 12:51:18.563765507,474,53
2025/05/20 12:51:18.663936627,474,53
2025/05/20 12:51:18.764502710,473,53
2025/05/20 12:51:18.863918708,473,53
2025/05/20 12:51:18.964123499,483,51
2025/05/20 12:51:19.64857899,481,51
2025/05/20 12:51:19.164089753,477,50
2025/05/20 12:51:19.264133311,474,50
2025/05/20 12:51:19.365001401,473,50
2025/05/20 12:51:19.463761497,472,50
2025/05/20 12:51:19.565643378,471,50
2025/05/20 12:51:19.665204476,470,50
2025/05/20 12:51:19.764941197,468,50
2025/05/20 12:51:19.865046289,467,50
2025/05/20 12:51:19.965058258,482,48
2025/05/20 12:51:20.64243456,480,47
2025/05/20 12:51:20.164370826,477,47
2025/05/20 12:51:20.263927003,473,47
2025/05/20 12:51:20.364645038,470,46
2025/05/20 12:51:20.463722452,467,46
2025/05/20 12:51:20.564481084,463,45
2025/05/20 12:51:20.664600541,460,45
2025/05/20 12:51:20.763965376,456,44
2025/05/20 12:51:20.865237469,453,44
2025/05/20 12:51:20.964074007,465,42
2025/05/20 12:51:21.63770865,462,42
2025/05/20 12:51:21.164852556,459,41
2025/05/20 12:51:21.263700311,456,41
2025/05/20 12:51:21.366787675,453,40
2025/05/20 12:51:21.464249837,450,40
2025/05/20 12:51:21.566297220,447,39
2025/05/20 12:51:21.665453941,445,38
2025/05/20 12:51:21.767389743,442,38
2025/05/20 12:51:21.864690967,439,37
2025/05/20 12:51:21.963834383,453,36
2025/05/20 12:51:22.64874687,456,36
2025/05/20 12:51:22.165336858,457,36
2025/05/20 12:51:22.264166363,458,36
2025/05/20 12:51:22.365311602,458,36
2025/05/20 12:51:22.463820135,458,36
2025/05/20 12:51:22.563704394,458,36
2025/05/20 12:51:22.663698433,458,36
2025/05/20 12:51:22.764197191,458,36
2025/05/20 12:51:22.863698793,458,36
2025/05/20 12:51:22.965515498,453,37
2025/05/20 12:51:23.63669330,452,37
2025/05/20 12:51:23.165251645,452,37
2025/05/20 12:51:23.264187326,452,37
2025/05/20 12:51:23.364355566,452,37
2025/05/20 12:51:23.463755310,452,37
2025/05/20 12:51:23.563895578,452,36
2025/05/20 12:51:23.663664046,452,36
2025/05/20 12:51:23.764055692,452,36
2025/05/20 12:51:23.864999039,452,36
2025/05/20 12:51:23.963814227,456,36
2025/05/20 12:51:24.63616324,452,35
2025/05/20 12:51:24.165677789,452,35
2025/05/20 12:51:24.263723767,452,35
2025/05/20 12:51:24.365697348,452,35
2025/05/20 12:51:24.463709483,452,35
2025/05/20 12:51:24.563827010,452,35
2025/05/20 12:51:24.663923499,452,35
2025/05/20 12:51:24.764061926,453,35
2025/05/20 12:51:24.863752651,453,35
2025/05/20 12:51:24.965430404,449,35
2025/05/20 12:51:25.66030950,449,35
2025/05/20 12:51:25.163803802,449,35
2025/05/20 12:51:25.263681302,449,35
2025/05/20 12:51:25.363751617,449,35
2025/05/20 12:51:25.465149062,450,35
2025/05/20 12:51:25.563861354,450,35
2025/05/20 12:51:25.664542190,450,35
2025/05/20 12:51:25.765131400,450,34
2025/05/20 12:51:25.865063057,450,34
2025/05/20 12:51:25.963857862,449,35
2025/05/20 12:51:26.64097583,452,35
2025/05/20 12:51:26.165637622,455,36
2025/05/20 12:51:26.263704364,458,36
2025/05/20 12:51:26.364116880,459,36
2025/05/20 12:51:26.465344005,460,36
2025/05/20 12:51:26.563909952,460,36
2025/05/20 12:51:26.664430495,460,36
2025/05/20 12:51:26.765086978,460,36
2025/05/20 12:51:26.864643437,461,36
2025/05/20 12:51:26.964509924,441,38
2025/05/20 12:51:27.64800424,441,38
2025/05/20 12:51:27.163860692,441,38
2025/05/20 12:51:27.264031279,441,38
2025/05/20 12:51:27.364357392,441,38
2025/05/20 12:51:27.465311104,442,38
2025/05/20 12:51:27.564466244,442,38
2025/05/20 12:51:27.663929758,442,38
2025/05/20 12:51:27.764443548,443,38
2025/05/20 12:51:27.864750827,443,38
2025/05/20 12:51:27.963780046,414,40
2025/05/20 12:51:28.64424659,413,40
2025/05/20 12:51:28.166121041,413,40
2025/05/20 12:51:28.264692313,413,40
2025/05/20 12:51:28.364342309,413,40
2025/05/20 12:51:28.464887097,413,40
2025/05/20 12:51:28.564256599,414,40
2025/05/20 12:51:28.664472383,414,40
2025/05/20 12:51:28.764222137,414,40
2025/05/20 12:51:28.863887890,414,40
2025/05/20 12:51:28.964966994,403,40
2025/05/20 12:51:29.64269843,396,40
2025/05/20 12:51:29.164040233,392,40
2025/05/20 12:51:29.265026425,388,41
2025/05/20 12:51:29.364041971,386,41
2025/05/20 12:51:29.463842939,386,41
2025/05/20 12:51:29.563759817,386,41
2025/05/20 12:51:29.663810055,386,41
2025/05/20 12:51:29.764889359,386,41
2025/05/20 12:51:29.863884303,386,41
2025/05/20 12:51:29.964632967,379,42
2025/05/20 12:51:30.63986834,379,42
2025/05/20 12:51:30.167618382,379,42
2025/05/20 12:51:30.264165112,379,42
2025/05/20 12:51:30.364546811,379,42
2025/05/20 12:51:30.464740626,379,42
2025/05/20 12:51:30.565656972,379,41
2025/05/20 12:51:30.663781235,380,41
2025/05/20 12:51:30.763717126,380,41
2025/05/20 12:51:30.863914506,380,41
2025/05/20 12:51:30.964448328,369,43
2025/05/20 12:51:31.65641889,369,43
2025/05/20 12:51:31.163983331,369,43
2025/05/20 12:51:31.263840778,369,43
2025/05/20 12:51:31.365040165,369,43
2025/05/20 12:51:31.464383887,369,43
2025/05/20 12:51:31.563818516,369,43
2025/05/20 12:51:31.664589567,369,43
2025/05/20 12:51:31.764795713,369,43
2025/05/20 12:51:31.864841628,370,43
2025/05/20 12:51:31.963918934,368,43
2025/05/20 12:51:32.66050099,368,43
2025/05/20 12:51:32.163958062,368,43
2025/05/20 12:51:32.264703824,368,43
2025/05/20 12:51:32.364034716,368,43
2025/05/20 12:51:32.464788203,368,43
2025/05/20 12:51:32.564142874,367,43
2025/05/20 12:51:32.665780270,368,43
2025/05/20 12:51:32.764427921,367,43
2025/05/20 12:51:32.865180701,367,43
2025/05/20 12:51:32.964099236,367,43
2025/05/20 12:51:33.63889115,367,43
2025/05/20 12:51:33.167056826,367,43
2025/05/20 12:51:33.263735021,367,43
2025/05/20 12:51:33.364601945,367,43
2025/05/20 12:51:33.465860137,367,43
2025/05/20 12:51:33.564025002,367,43
2025/05/20 12:51:33.664733012,367,43
2025/05/20 12:51:33.767599161,367,43
2025/05/20 12:51:33.864858486,367,43
2025/05/20 12:51:33.964414329,369,43
2025/05/20 12:51:34.64760731,369,43
2025/05/20 12:51:34.164072270,369,43
2025/05/20 12:51:34.264626349,368,43
2025/05/20 12:51:34.363749607,368,43
2025/05/20 12:51:34.465182650,368,43
2025/05/20 12:51:34.563950936,369,43
2025/05/20 12:51:34.664131917,369,43
2025/05/20 12:51:34.763972767,369,43
2025/05/20 12:51:34.864348337,369,43
2025/05/20 12:51:34.964874541,371,44
2025/05/20 12:51:35.65104270,374,44
2025/05/20 12:51:35.165042920,374,44
2025/05/20 12:51:35.266137822,374,44
2025/05/20 12:51:35.365007474,374,44
2025/05/20 12:51:35.463889917,374,44
2025/05/20 12:51:35.563840381,374,44
2025/05/20 12:51:35.664084348,374,44
2025/05/20 12:51:35.764509613,373,44
2025/05/20 12:51:35.864782720,373,44
2025/05/20 12:51:35.964746893,375,44
2025/05/20 12:51:36.64160679,375,45
2025/05/20 12:51:36.163780602,375,45
2025/05/20 12:51:36.264737863,375,44
2025/05/20 12:51:36.364070299,375,45
2025/05/20 12:51:36.465151129,375,45
2025/05/20 12:51:36.564569383,375,45
2025/05/20 12:51:36.663881013,375,44
2025/05/20 12:51:36.763843938,375,44
2025/05/20 12:51:36.863885263,375,44
2025/05/20 12:51:36.966194533,375,44
2025/05/20 12:51:37.64448546,373,44
2025/05/20 12:51:37.163966823,373,44
2025/05/20 12:51:37.265027184,373,44
2025/05/20 12:51:37.365591302,373,44
2025/05/20 12:51:37.465469065,373,44
2025/05/20 12:51:37.564705452,373,44
2025/05/20 12:51:37.665454888,373,44
2025/05/20 12:51:37.764994643,374,44
2025/05/20 12:51:37.865787647,374,44
2025/05/20 12:51:37.964072497,374,44
2025/05/20 12:51:38.65556399,374,44
2025/05/20 12:51:38.163891943,374,44
2025/05/20 12:51:38.263678466,375,44
2025/05/20 12:51:38.364748160,375,44
2025/05/20 12:51:38.464978481,375,44
2025/05/20 12:51:38.564009252,375,44
2025/05/20 12:51:38.664062924,375,44
2025/05/20 12:51:38.765054365,375,44
2025/05/20 12:51:38.865652306,375,44
2025/05/20 12:51:38.964338291,375,44
2025/05/20 12:51:39.63793292,375,44
2025/05/20 12:51:39.164080618,375,44
2025/05/20 12:51:39.268309560,375,44
2025/05/20 12:51:39.364683647,376,44
2025/05/20 12:51:39.464028436,376,44
2025/05/20 12:51:39.565060012,376,44
2025/05/20 12:51:39.665132164,376,44
2025/05/20 12:51:39.765005208,376,44
2025/05/20 12:51:39.865304912,376,44
2025/05/20 12:51:39.964436706,376,44
2025/05/20 12:51:40.64199344,376,44
2025/05/20 12:51:40.164038251,376,44
2025/05/20 12:51:40.264357480,375,44
2025/05/20 12:51:40.364686919,377,45
2025/05/20 12:51:40.465189958,377,45
2025/05/20 12:51:40.565769657,377,45
2025/05/20 12:51:40.664349771,377,45
2025/05/20 12:51:40.765463119,377,45
2025/05/20 12:51:40.864888392,377,45
2025/05/20 12:51:40.964202340,377,45
2025/05/20 12:51:41.64491056,377,45
2025/05/20 12:51:41.165937635,376,45
2025/05/20 12:51:41.264705413,376,45
2025/05/20 12:51:41.364380018,378,45
2025/05/20 12:51:41.464446596,377,45
2025/05/20 12:51:41.565562368,377,45
2025/05/20 12:51:41.665874458,377,45
2025/05/20 12:51:41.764349254,377,45
2025/05/20 12:51:41.868329160,377,45
2025/05/20 12:51:41.964411763,377,45
2025/05/20 12:51:42.64160922,377,45
2025/05/20 12:51:42.164132195,377,45
2025/05/20 12:51:42.265423092,377,45
2025/05/20 12:51:42.364185113,380,44
2025/05/20 12:51:42.463867302,380,44
2025/05/20 12:51:42.564354022,380,44
2025/05/20 12:51:42.665360324,380,44
2025/05/20 12:51:42.764031141,380,44
2025/05/20 12:51:42.865368419,380,44
2025/05/20 12:51:42.964486934,380,44
2025/05/20 12:51:43.65379992,380,44
2025/05/20 12:51:43.163965891,380,44
2025/05/20 12:51:43.263938983,380,44
2025/05/20 12:51:43.364052297,384,44
2025/05/20 12:51:43.467371227,384,44
2025/05/20 12:51:43.565287844,384,44
2025/05/20 12:51:43.664735661,384,44
2025/05/20 12:51:43.764455447,384,44
2025/05/20 12:51:43.868553841,384,44
2025/05/20 12:51:43.964115438,384,44
2025/05/20 12:51:44.64251525,384,44
2025/05/20 12:51:44.163961614,384,44
2025/05/20 12:51:44.264428521,384,44
2025/05/20 12:51:44.365335882,401,42
2025/05/20 12:51:44.465090713,400,42
2025/05/20 12:51:44.565937527,400,42
2025/05/20 12:51:44.665544604,400,42
2025/05/20 12:51:44.765507470,400,42
2025/05/20 12:51:44.863999680,400,42
2025/05/20 12:51:44.965758162,400,42
2025/05/20 12:51:45.64149053,400,42
2025/05/20 12:51:45.164338517,400,42
2025/05/20 12:51:45.265021855,400,42
2025/05/20 12:51:45.365069080,422,41
2025/05/20 12:51:45.464219455,422,41
2025/05/20 12:51:45.563987880,422,41
2025/05/20 12:51:45.665232502,422,41
2025/05/20 12:51:45.764515951,422,41
2025/05/20 12:51:45.864150031,422,41
2025/05/20 12:51:45.965044385,422,41
2025/05/20 12:51:46.65619904,422,41
