time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/20 12:49:36.664254434,0,30.225747108902482,75.63519071605313,234.7853975387602,265.05875531953797
2025/05/20 12:49:36.763341138,0,31.089221407387225,77.01527190509857,233.3700271662163,263.6497077274669
2025/05/20 12:49:36.862963508,0,31.98740253531037,78.38590522763221,231.95561894118623,262.24178020459766
2025/05/20 12:49:36.963810129,0,32.92032448015088,78.54698135472782,230.54076878098064,258.6771325559724
2025/05/20 12:49:37.66271954,0,33.886481631768746,79.88458454833088,229.12854784665382,257.2670072622959
2025/05/20 12:49:37.163337308,0,34.876853831195135,81.20754676944776,227.71734009098844,255.8580208423879
2025/05/20 12:49:37.263130559,0,35.89376639193728,82.50994164964739,226.3071370494532,254.45020504698678
2025/05/20 12:49:37.363914459,0,36.89563081285221,83.79068872243978,224.8979689260687,253.04356974309573
2025/05/20 12:49:37.463109393,0,37.84593989973628,85.05359183950553,223.48989825188886,251.6381152531635
2025/05/20 12:49:37.563063867,0,38.73421818710458,86.30120063785094,222.0829735999804,250.23384393577916
2025/05/20 12:49:37.663332470,0,39.55704182495069,87.53333822154498,220.67723014484682,248.83076745153832
2025/05/20 12:49:37.764397245,0,40.31394165176204,88.7471554184579,219.27269491336594,247.42890344293036
2025/05/20 12:49:37.862919372,0,41.00631413827145,89.93674968091356,217.86939051091287,246.02827316983584
2025/05/20 12:49:37.963184747,0,41.640249381139185,88.44787180263944,216.4951778893821,238.31068384900226
2025/05/20 12:49:38.63400900,0,42.21330570834806,89.19183202978896,215.09552889522686,236.89993105531926
2025/05/20 12:49:38.163263588,0,42.721450444852884,89.95877316472188,213.69730870776692,235.49029464197872
2025/05/20 12:49:38.262988004,0,43.17212954613284,90.67444242824564,212.30039759554106,234.0818824659628
2025/05/20 12:49:38.365557540,0,43.57473826113111,91.28472140303829,210.9047630599954,232.67475144417122
2025/05/20 12:49:38.462907985,0,43.93802802257375,91.73087883354283,209.51039837011422,231.26894424709303
2025/05/20 12:49:38.563870140,0,44.26967454053194,91.93851678732378,208.11730269986512,229.8645010629029
2025/05/20 12:49:38.664540321,0,44.5968748691972,90.73165694956468,218.2171756830014,245.9324093390609
2025/05/20 12:49:38.763471201,0,44.798163538179914,90.88955772738178,232.20038645524107,270.5336381968158
2025/05/20 12:49:38.862955578,0,45.02698632972223,93.48506886942702,252.0612769830412,294.60710279821774
2025/05/20 12:49:38.963077930,0,45.226999556561594,94.04412806118306,255.75210222122402,289.0854943718889
2025/05/20 12:49:39.63144697,0,45.417171655178684,93.72333709035543,254.5306211208289,287.97820780216426
2025/05/20 12:49:39.164028999,0,45.59936226112791,93.58577894944482,253.3592605891075,286.8846105264617
2025/05/20 12:49:39.262987537,0,45.7705241142204,93.49825054269928,252.2374020162849,285.81834551335635
2025/05/20 12:49:39.363215052,0,45.9278495370123,93.44614036633045,251.16459329315072,284.78909016753494
2025/05/20 12:49:39.463136462,0,46.07010852370429,93.41674214172944,250.1404930043411,283.8036048155547
2025/05/20 12:49:39.565138268,0,46.19700596026529,93.40120729878568,249.1648676277719,282.8665792618831
2025/05/20 12:49:39.664092327,0,46.308814398262754,93.3957689590845,248.23751612514408,281.98136540103866
2025/05/20 12:49:39.765520716,0,46.406060161344854,93.3986636973355,247.35831304485384,281.15017738188294
2025/05/20 12:49:39.862957877,0,46.45880569118319,91.99205234225086,246.6261114721674,276.29612175465104
2025/05/20 12:49:39.963140450,0,46.489644070175395,92.0794761208297,245.86616879709916,275.399091367164
2025/05/20 12:49:40.63365932,0,46.50969511273037,92.069431436866,245.13771079044326,274.72728004441984
2025/05/20 12:49:40.163083272,0,46.52967162572536,91.97201845366682,244.43711413510712,274.1144883365631
2025/05/20 12:49:40.263269178,0,46.5579814997676,91.96923072657007,243.79691780843484,273.5636695268893
2025/05/20 12:49:40.363584914,0,46.591700308507484,91.92366353865332,243.20322101604782,273.08446299015554
2025/05/20 12:49:40.463071627,0,46.617801492838765,91.92309676780482,242.66678902743726,272.6519353983007
2025/05/20 12:49:40.564311342,0,46.628991780130654,91.92384065310564,242.1608468314866,272.27532419355634
2025/05/20 12:49:40.663194426,0,46.67746178556492,92.02362775947493,241.7970196676903,271.95778203163644
2025/05/20 12:49:40.763430252,0,46.6421289919992,91.91098313848282,241.31583984737858,271.6965388441536
2025/05/20 12:49:40.863266767,0,46.639275811237276,91.97508653731064,240.96327794767296,271.49619526829366
2025/05/20 12:49:40.963140910,0,46.63655302852317,91.08398261148722,248.89798224428674,259.17030602342305
2025/05/20 12:49:41.64133448,0,46.54721351638189,91.31534432541503,248.76610289792018,259.00476197343545
2025/05/20 12:49:41.163067640,0,46.4700827821293,91.4288325026647,248.67724764791618,258.9001408232824
2025/05/20 12:49:41.263753657,0,46.40527191058864,91.46072565480785,248.62914684845737,258.8577481154809
2025/05/20 12:49:41.363455056,0,46.34895554094641,91.47897471367726,248.62006534886095,258.87794408485024
2025/05/20 12:49:41.463160085,0,46.297157705546134,91.49884472851727,248.64958174467904,258.9595352027594
2025/05/20 12:49:41.563058021,0,46.2481170994841,91.51745826812619,248.71435436795937,259.10484401276443
2025/05/20 12:49:41.662992410,0,46.141175659824185,91.51860455489995,248.98284684338475,259.06796931457563
2025/05/20 12:49:41.762940675,0,46.09203062080404,91.54301980013261,249.16690882770075,259.29375411994346
2025/05/20 12:49:41.863182606,0,46.2115026708242,91.54398999487128,249.545977883785,256.15175920470836
2025/05/20 12:49:41.963688476,0,46.21145217498931,91.54213390109003,249.7821741684036,256.0926954604356
2025/05/20 12:49:42.63313604,0,46.1665194784768,91.5498706596171,250.21735488336756,256.3634967849417
2025/05/20 12:49:42.162993036,0,46.124883306889295,91.57010496341101,250.7048449621325,256.6848906997061
2025/05/20 12:49:42.264315195,0,46.08335518904707,91.59723654636333,251.24412740789026,257.05681098593215
2025/05/20 12:49:42.365264136,0,46.04035133461641,91.62763700698918,251.83505791307329,257.4790090671651
2025/05/20 12:49:42.463052589,0,45.99423691789326,91.68301401049507,252.4782552237729,257.9502363371094
2025/05/20 12:49:42.564093318,0,45.945298279216104,91.73325312889607,253.17458976016286,258.4731619589005
2025/05/20 12:49:42.663990565,0,45.897247694445994,91.74874282814609,253.92447872199216,259.05464407903474
2025/05/20 12:49:42.763116357,0,45.84837226258623,91.84032416104858,254.70574062623058,259.7091810528354
2025/05/20 12:49:42.863828137,0,45.69617707628064,91.81541732331627,246.67340720979252,260.5435839149192
2025/05/20 12:49:42.964210122,0,45.621657984012636,91.82257465023613,246.7410625023528,261.3670918421344
2025/05/20 12:49:43.63063597,0,45.60678756425481,91.85172700957457,247.4812434893164,262.43133933307354
2025/05/20 12:49:43.163161234,0,45.571947429446055,91.85009684071463,248.3333048601471,263.43766425863737
2025/05/20 12:49:43.262973398,0,45.54530265311332,91.87146032568107,248.68480085697922,263.7913346061843
2025/05/20 12:49:43.363057340,0,45.493306718666396,91.76537250643472,247.8794386448442,263.01555878660696
2025/05/20 12:49:43.463183431,0,45.5025717724062,91.80838524080109,246.40805726530903,261.6769841165516
2025/05/20 12:49:43.563693892,0,45.548652942621,91.8179614002194,244.56621210077282,259.9266221097388
2025/05/20 12:49:43.663644394,0,45.54239509075045,91.71640352238919,242.3052112422931,258.02534055243393
2025/05/20 12:49:43.763020474,0,45.56636008314025,91.67817921897999,240.11983311346006,255.92301624050614
2025/05/20 12:49:43.863146618,0,45.601286659154674,91.63369604161358,237.93191973580858,253.8215402954617
2025/05/20 12:49:43.963114124,0,50.43823974521858,91.04109997868778,267.84017581660504,226.02623933850495
2025/05/20 12:49:44.63839615,0,54.85994343497765,91.12878784807276,250.61057692809004,242.6300862623043
2025/05/20 12:49:44.163152535,0,54.53287959057585,90.85649706146971,248.70555989409442,240.7911631902461
2025/05/20 12:49:44.262987033,0,54.36508564602559,90.58889633432179,246.92877796992536,239.08473323005828
2025/05/20 12:49:44.363329340,0,54.355295391433884,90.37944076522587,245.29096261434108,237.51586043773912
2025/05/20 12:49:44.463169913,0,54.504727153715656,90.19208025511662,243.79574051810502,236.0844618416868
2025/05/20 12:49:44.563048438,0,54.84231280296612,90.00781347388849,242.43995574069595,234.78962839915258
2025/05/20 12:49:44.663346110,0,55.33127347008001,89.81470283540506,241.21706541487887,233.62878314897117
2025/05/20 12:49:44.763289249,0,55.66704566152882,89.6022851907916,240.11718843854246,232.59892978787002
2025/05/20 12:49:44.863924762,0,49.992716447308865,94.07834561395413,214.54519145602532,254.386522928213
2025/05/20 12:49:44.963961181,0,49.48159899934224,97.8896542327597,215.91184189292562,254.71251887064523
2025/05/20 12:49:45.63451795,0,48.877197996814985,98.66492827736995,215.16955702183577,254.13945474769596
2025/05/20 12:49:45.163015255,0,48.22518269929861,99.44499681292747,214.52780062417105,253.68183831516882
2025/05/20 12:49:45.263813409,0,47.5444090417083,100.21777148882731,213.98030929479245,253.3325379452945
2025/05/20 12:49:45.364860762,0,46.83536973713232,100.63459761447666,213.5206648305848,253.0842772698696
2025/05/20 12:49:45.464284003,0,46.184625354053935,100.63286197046615,213.14342457746386,252.93065844710426
2025/05/20 12:49:45.563523118,0,45.70929279217571,100.56343314842948,212.8474303169276,252.8639327967483
2025/05/20 12:49:45.663341462,0,45.44217284327716,100.45652263123101,212.6095787561293,252.91124088865345
2025/05/20 12:49:45.763079396,0,45.332684298016225,100.15706562817225,212.51442119860693,253.0071398196371
2025/05/20 12:49:45.864403136,0,49.44313269595344,94.50218885720301,231.87118106015097,228.58723037517325
2025/05/20 12:49:45.964000617,0,50.698431940910865,94.34023280476981,234.53374328130332,227.73280193167204
2025/05/20 12:49:46.63022911,0,49.7812117202471,94.30784833642186,235.46169899992472,227.74294210973272
2025/05/20 12:49:46.163130679,0,48.823699415779714,94.31831532086468,236.51505249752324,227.8087892057977
2025/05/20 12:49:46.263082400,0,47.59980072568181,94.17741507080365,237.50961575625598,227.89239397761324
2025/05/20 12:49:46.363286640,0,46.45965003875866,93.88789291255773,238.41393342751715,228.0611558486623
2025/05/20 12:49:46.463278654,0,46.01582513186234,93.28161295355598,239.28944820389614,228.31718787982174
2025/05/20 12:49:46.563115557,0,45.64181503462749,92.48749308560141,240.27120662942622,228.60829874951742
2025/05/20 12:49:46.663348372,0,45.120187517548366,91.53333921226213,241.17404627324765,228.83132232440894
2025/05/20 12:49:46.763161888,0,44.75330106474748,90.8395971905214,242.18901749660938,229.2290692573304
2025/05/20 12:49:46.865451562,0,44.38009064193346,90.26276828513497,243.33057579662247,229.61334337740095
2025/05/20 12:49:46.963065860,0,49.29284391460267,89.80276141354156,244.28333019659723,223.315513168041
2025/05/20 12:49:47.63076778,0,48.68796232740662,89.42427194229332,245.7454396207923,223.74545056847768
2025/05/20 12:49:47.164317835,0,48.4177695164203,89.13172156957175,247.3674641519358,224.20250653198156
2025/05/20 12:49:47.263225694,0,48.118526552388126,88.88060893743058,249.11218154218565,224.6336552801222
2025/05/20 12:49:47.363152128,0,47.94387415315924,88.74568419856737,251.05862204427538,225.44813866748473
2025/05/20 12:49:47.463188146,0,47.97532550715221,88.7589692325697,253.10077555982616,227.21622086488952
2025/05/20 12:49:47.563169837,0,47.8085893398457,88.60931367711875,255.0721845745326,229.09718816364511
2025/05/20 12:49:47.663205315,0,47.67645789348601,88.58194040946029,257.2002326212689,231.09087586666294
2025/05/20 12:49:47.763815831,0,47.531206821235344,88.43170762021319,259.20558701006996,233.004212656139
2025/05/20 12:49:47.863668061,0,47.39649900335253,88.40601677309483,261.37274674703195,235.0218669612749
2025/05/20 12:49:47.964241272,0,42.15019896172366,90.48229316768227,231.67300905302272,248.89451081518206
2025/05/20 12:49:48.63041141,0,41.29423837797577,91.1606132906275,232.58508367220364,250.11043018869427
2025/05/20 12:49:48.163172430,0,40.39236986701479,91.79040006590633,233.5145829809399,251.47721248397357
2025/05/20 12:49:48.263637755,0,39.47283103992274,92.39418101048466,234.58402604477922,253.22586423221028
2025/05/20 12:49:48.364064912,0,38.598199498834326,92.96229066739532,235.65923406063663,255.31872327718563
2025/05/20 12:49:48.466923455,0,37.69035017850741,93.48604555708121,236.8317424293543,257.4702128876183
2025/05/20 12:49:48.563379099,0,36.80593061799856,93.98467573710835,238.04203394245923,259.6453743367469
2025/05/20 12:49:48.664686368,0,35.96384083734889,94.38665373739927,239.3458145968696,261.9697797478076
2025/05/20 12:49:48.763222376,0,35.83511234860801,94.276894983195,240.85679110632432,264.17948555658296
2025/05/20 12:49:48.863581189,0,35.71140406723599,94.21147778269486,242.7556481120771,266.556476429753
2025/05/20 12:49:48.962996150,0,35.62823177840677,101.25598353076637,204.49457423489815,295.6723107488763
2025/05/20 12:49:49.63581887,0,34.605524054106986,112.57289315212324,246.02586226381905,266.4914060892912
2025/05/20 12:49:49.163359419,0,33.27221549504132,113.34145799782182,252.63084846297588,265.0653837500665
2025/05/20 12:49:49.264355302,0,31.886111739213188,112.28609501604275,253.49297069864906,268.1739142969157
2025/05/20 12:49:49.363829151,0,31.283959103010947,111.26476572430079,254.81405933208245,271.03279255006265
2025/05/20 12:49:49.463136231,0,31.131991298466808,110.2893232418003,256.8338986044422,273.6131012712103
2025/05/20 12:49:49.563488041,0,31.055040357832482,109.90605444026288,258.87055817141106,275.8067995342161
2025/05/20 12:49:49.664763274,0,30.930541791371855,109.8205784840844,260.7791587450152,278.05249903578016
2025/05/20 12:49:49.763250834,0,30.892139879254884,109.73808953171661,262.8360436174273,280.1788822009382
2025/05/20 12:49:49.864171279,0,31.472197665010082,100.08732295949643,260.1348731633698,259.5445900542542
2025/05/20 12:49:49.964041504,0,31.921278084975928,97.86527166887986,261.94322633609704,258.0618061296684
2025/05/20 12:49:50.64562689,0,32.488964682736984,96.98221599759744,264.8542390139941,259.5564100752781
2025/05/20 12:49:50.163609537,0,33.102623501972076,96.0504190044095,267.24441983983894,261.0570579092862
2025/05/20 12:49:50.263050285,0,33.775157353129664,95.15198204121995,269.2539026331885,262.5218179703627
2025/05/20 12:49:50.363475914,0,34.467707679657636,94.28767124402701,271.2021467414242,263.97246216283884
2025/05/20 12:49:50.463432051,0,35.1316231199941,93.50033590961881,273.1447746410846,265.54110412964087
2025/05/20 12:49:50.564419276,0,35.484290028171344,93.11350528726946,275.1473946058205,267.6659805649556
2025/05/20 12:49:50.664738540,0,35.40070243307022,93.00560837474647,277.0285899491703,269.81376329992173
2025/05/20 12:49:50.763156803,0,35.2974420182774,92.8858256532669,278.87623018853554,271.92159403533304
2025/05/20 12:49:50.865041709,0,37.27328209522297,89.30740957733443,298.1150540766584,239.62300262932794
2025/05/20 12:49:50.963840373,0,39.744361555667936,88.97155966015563,301.09552206388526,240.14897848040675
2025/05/20 12:49:51.63235087,0,39.64102069480151,88.92211330796142,303.1276338299072,242.0655339157357
2025/05/20 12:49:51.163262513,0,39.47466753685087,88.78723768029982,305.11584994526055,243.86267823555724
2025/05/20 12:49:51.263498147,0,39.33493775284137,88.76059493892217,307.184815680932,245.76007341564767
2025/05/20 12:49:51.364001732,0,39.172979831585906,88.6260398721982,309.13622243385504,247.53597586547764
2025/05/20 12:49:51.463478763,0,39.03639431588739,88.60120737575208,311.1911617103593,249.41224352330377
2025/05/20 12:49:51.563092798,0,38.87519109502944,88.46889496554694,313.12352617241845,251.16892238692742
2025/05/20 12:49:51.663272803,0,38.742034849288146,88.44720513018258,315.15936105529846,253.0264406843635
2025/05/20 12:49:51.763081064,0,38.58425198689507,88.317304537514,317.07003573994865,254.76572737791307
2025/05/20 12:49:51.863482765,0,38.45616953563986,88.29732630074402,319.0822360913938,256.60582937684654
2025/05/20 12:49:51.963693153,0,35.9045314342084,88.73400775635064,296.01570327738733,262.4228482861325
2025/05/20 12:49:52.63119283,0,35.69783548195846,88.70710456670463,297.87854529171716,264.4190008578419
2025/05/20 12:49:52.163819155,0,35.65101099656235,88.58196762909074,299.5622174309398,266.31464383063144
2025/05/20 12:49:52.263171661,0,35.62068169569003,88.49888104132411,300.8973023065875,268.7294099987801
2025/05/20 12:49:52.363379715,0,35.568424262289426,88.39995819087717,302.7365311223056,270.52114717128757
2025/05/20 12:49:52.463077627,0,35.47611816546701,88.365168983128,304.54715261345143,272.33564079281877
2025/05/20 12:49:52.563169315,0,35.41350014668689,88.2528283105111,305.86932016808913,274.5900106184604
2025/05/20 12:49:52.663160498,0,35.38740349744961,88.17912028085638,307.5852211281498,276.44940547278446
2025/05/20 12:49:52.767385902,0,35.29904181450251,88.09379137151775,309.1863407924371,278.43389612853673
2025/05/20 12:49:52.863238959,0,35.237853299358896,88.08850785556453,311.1627303179246,280.0072278923363
2025/05/20 12:49:52.963083742,0,35.26226145353129,88.34750343005868,300.21377235672514,284.1340324540438
2025/05/20 12:49:53.64839874,0,35.220901961114976,88.24230208923129,301.88141674131174,285.9462304023316
2025/05/20 12:49:53.164806466,0,35.14159424613919,88.22062931182674,303.461556065355,287.87630428503564
2025/05/20 12:49:53.264658705,0,35.1426806144793,88.22693244211115,305.193252354361,289.6698698636896
2025/05/20 12:49:53.364801140,0,35.029055348481066,88.12024332728555,306.6569527554404,291.5046650511716
2025/05/20 12:49:53.463124246,0,34.981875759572794,88.0830329883944,308.29026913657003,293.2506175921403
2025/05/20 12:49:53.564491681,0,34.92236057578826,88.01660201369154,309.7960140462782,295.10570827094205
2025/05/20 12:49:53.663473060,0,34.8327281767252,87.92166239424891,311.38964352453786,296.84825488014064
2025/05/20 12:49:53.763994051,0,34.81406009318752,87.9114384060943,312.9206563816685,298.72537905785083
2025/05/20 12:49:53.865699411,0,34.43890690767305,92.7968714753897,305.4186016093652,293.27964458709914
2025/05/20 12:49:53.964329484,0,34.179053419833224,92.29588653642402,307.0960885817838,296.07520324986564
2025/05/20 12:49:54.63357042,0,34.16637210436062,92.24432415709015,308.669617221505,297.76361527014194
2025/05/20 12:49:54.163412947,0,34.116552442354546,92.19361324091388,310.1338520832102,299.54022730729776
2025/05/20 12:49:54.263102643,0,34.05729855317765,92.15183647829285,311.6763480391086,301.18737090589445
2025/05/20 12:49:54.363433419,0,34.00652074544243,92.09870456626861,313.1316846843133,302.9386036542695
2025/05/20 12:49:54.464153906,0,33.94838464281175,92.05460750991182,314.6425422741199,304.56139698595
2025/05/20 12:49:54.565281964,0,33.89812703142567,92.00448626011807,316.0879295995237,306.286875598711
2025/05/20 12:49:54.664261071,0,33.841434886863055,91.95961814475456,317.56838385529056,307.88524770736973
2025/05/20 12:49:54.763778346,0,33.79220234530877,91.91204890749215,319.0032040750883,309.584858237092
2025/05/20 12:49:54.863334998,0,33.865649201757506,87.5970612889734,325.5554756937123,303.3390278627934
2025/05/20 12:49:54.963112217,0,33.78648407208617,87.06268633976599,327.81109856274605,304.89676575190254
2025/05/20 12:49:55.63121818,0,33.757081962269545,87.03754535593386,329.2476363073096,306.5367760739811
2025/05/20 12:49:55.163768008,0,33.70419944131685,86.98666763712315,330.62752440825307,308.07021727706353
2025/05/20 12:49:55.263146448,0,33.660213331641565,86.932878414049,332.0181788031118,309.7013227362008
2025/05/20 12:49:55.363140712,0,33.60590225535569,86.87506200914504,333.4431623700442,311.2166671608167
2025/05/20 12:49:55.464870857,0,33.556707052324654,86.80880320529083,334.7804860135947,312.7833732905783
2025/05/20 12:49:55.563983880,0,33.491361752115225,86.73094505298081,336.0657535248365,314.33815655890356
2025/05/20 12:49:55.663146480,0,33.435055046126124,86.66814464180624,337.36225487421376,315.88779199298415
2025/05/20 12:49:55.764034208,0,33.363090030900196,86.58329916188902,338.6714087009145,317.4306112119485
2025/05/20 12:49:55.865665542,0,33.24773119051884,86.52648644369327,337.5367326399798,309.95037576808465
2025/05/20 12:49:55.963731835,0,33.11269073686229,86.41796153225995,338.90888243515127,311.42144253636985
2025/05/20 12:49:56.63079922,0,33.04441493074601,86.32255097190507,340.07244298200436,312.927427264066
2025/05/20 12:49:56.163159672,0,32.90615847886299,86.1701252876472,341.1556425953691,314.43492694986867
2025/05/20 12:49:56.263174393,0,32.82899550019146,86.03142323930943,342.27658151126457,315.93866064341216
2025/05/20 12:49:56.363939112,0,32.65160195992379,85.83267781128738,342.8438760645489,317.4859680906118
2025/05/20 12:49:56.464214375,0,32.43809835692603,85.55182776080086,343.1720690550197,319.12815571417485
2025/05/20 12:49:56.563299105,0,32.139744488346295,85.19564843682933,343.37147443143255,320.82770532262185
2025/05/20 12:49:56.663130560,0,31.835523702910685,84.77930469540125,343.50658071018194,322.6193381200929
2025/05/20 12:49:56.763233185,0,31.50911477023374,84.34293647845317,343.6353558706152,324.36814701740167
2025/05/20 12:49:56.863901803,0,30.555095877360664,88.21981759466094,325.1496697509592,330.37075161635494
2025/05/20 12:49:56.966390472,0,29.36252600320821,87.09460012771953,327.37561293371215,333.22944862619
2025/05/20 12:49:57.63228916,0,28.960599923654264,86.72009403442165,329.0089504514978,335.56638037912785
2025/05/20 12:49:57.163294563,0,28.943112535969643,86.65046136628732,330.1849357144364,336.9133382853058
2025/05/20 12:49:57.263279611,0,28.871368448660878,86.57542097981519,331.3765878658203,338.15581452737325
2025/05/20 12:49:57.363163177,0,28.850386734962395,86.44669281722172,332.6038814953531,339.4270978276578
2025/05/20 12:49:57.465295390,0,28.800758049505827,86.37323388512662,333.7383591693182,340.65362398395996
2025/05/20 12:49:57.564450085,0,28.742357976895228,86.20994723818471,334.90068942545156,341.8776425871769
2025/05/20 12:49:57.663967946,0,28.626692744074614,86.06916273465382,336.037380020743,343.0081348264514
2025/05/20 12:49:57.766242539,0,28.56709632665857,85.9167817457018,337.2022198678985,344.1818080252064
2025/05/20 12:49:57.863020074,0,40.52987024081798,82.31669606041008,339.76578730889094,298.31942218273525
2025/05/20 12:49:57.963568089,0,47.55259227304039,81.37680030227145,329.06156111231786,313.44199581763667
2025/05/20 12:49:58.63259106,0,47.44113015508814,80.36704432911742,331.4637558322909,313.95416684873527
2025/05/20 12:49:58.163240572,0,47.30805773736938,79.34510891215236,333.72738862609566,314.9084356287375
2025/05/20 12:49:58.263259181,0,47.15341529115064,78.35558354137267,335.90249687365076,316.044084416038
2025/05/20 12:49:58.363113707,0,47.01219745716602,77.47581875511003,337.874802807188,317.32426768375643
2025/05/20 12:49:58.463123010,0,46.90187626610588,77.35231378631312,339.25170840594285,318.41822214227415
2025/05/20 12:49:58.563187820,0,46.860121941706595,77.30240774316317,340.43861055747874,319.49975252509466
2025/05/20 12:49:58.663199130,0,46.82609654539892,77.24850021642516,341.5951061392778,320.57369141815525
2025/05/20 12:49:58.764218191,0,46.78690612530631,77.18781034958094,342.7158908172645,321.64987864566893
2025/05/20 12:49:58.863392462,0,41.061042779497036,77.95156646053066,307.60135821141046,323.9838392187583
2025/05/20 12:49:58.964291252,0,39.61763260927067,78.77149444234895,301.8541549440183,326.8318344434212
2025/05/20 12:49:59.64990125,0,38.1500065218719,79.34980125115034,301.86002174009934,327.78813629198646
2025/05/20 12:49:59.163396001,0,36.84698162505386,80.00728534681957,302.1768462523257,329.0532521340724
2025/05/20 12:49:59.264563403,0,35.51063430726544,80.47164715908296,303.05394843984215,330.14745455041526
2025/05/20 12:49:59.363129960,0,35.183862535565964,80.59047044443645,304.2515711730781,331.1953958224684
2025/05/20 12:49:59.463207389,0,35.15859035493273,80.46454077038753,305.08053596409394,332.3268426128452
2025/05/20 12:49:59.563372942,0,35.13620513952849,80.41369501860876,306.1125857532752,333.3474062407005
2025/05/20 12:49:59.663098020,0,35.135102113577695,80.40804523489525,307.2052917283537,334.3353723196035
2025/05/20 12:49:59.763183576,0,35.11495357027438,80.36603584110405,308.2634026745106,335.3131545616224
2025/05/20 12:49:59.863228498,0,37.35577797984617,81.22520444533504,297.00012293264626,301.62286334952057
2025/05/20 12:49:59.963146702,0,37.63144211556728,82.06484620531984,297.39152101317455,300.75900068865093
2025/05/20 12:50:00.64692941,0,37.522269713785654,82.39083989582045,298.3523267048794,300.57147484469294
2025/05/20 12:50:00.163833993,0,37.5474551000493,82.40850120490566,299.34465067503794,301.46155656974275
2025/05/20 12:50:00.265588956,0,37.57549813715003,82.4039501705601,300.4469864254128,302.4770193354661
2025/05/20 12:50:00.363455622,0,37.52312560517642,82.36689322766085,301.38903055609296,303.3855050160236
2025/05/20 12:50:00.464351652,0,37.483661044503876,82.33295191226163,302.40254195974046,304.3087055417129
