time,data
2025/04/11 12:08:16.26208402,132.90831556503198
2025/04/11 12:08:16.134398244,132.6780383795309
2025/04/11 12:08:16.278287339,131.14285714285714
2025/04/11 12:08:16.372367207,128.22601279317698
2025/04/11 12:08:16.476816328,127.34328358208954
2025/04/11 12:08:16.595048443,127.15138592750532
2025/04/11 12:08:16.708680201,127.15138592750532
2025/04/11 12:08:16.891240682,129.5692963752665
2025/04/11 12:08:16.945623643,131.33475479744135
2025/04/11 12:08:17.112001055,131.33475479744135
2025/04/11 12:08:17.245739557,131.33475479744135
2025/04/11 12:08:17.433697049,131.33475479744135
2025/04/11 12:08:17.653756115,131.33475479744135
2025/04/11 12:08:17.858424250,132.02558635394456
2025/04/11 12:08:17.941160139,132.02558635394456
2025/04/11 12:08:18.59659788,130.91257995735606
2025/04/11 12:08:18.179395470,130.91257995735606
2025/04/11 12:08:18.274049116,130.91257995735606
2025/04/11 12:08:18.500468517,130.91257995735606
2025/04/11 12:08:18.601005603,131.56503198294243
2025/04/11 12:08:18.799894309,133.56076759061833
2025/04/11 12:08:19.951957220,133.56076759061833
2025/04/11 12:08:19.952073387,133.56076759061833
2025/04/11 12:08:19.952383488,133.56076759061833
2025/04/11 12:08:19.952460649,133.56076759061833
2025/04/11 12:08:19.952541935,133.56076759061833
2025/04/11 12:08:19.952630173,132.90831556503198
2025/04/11 12:08:19.952722699,130.682302771855
2025/04/11 12:08:19.952805585,130.682302771855
2025/04/11 12:08:19.952879235,131.79530916844348
2025/04/11 12:08:19.952946935,134.44349680170575
2025/04/11 12:08:20.44049626,134.44349680170575
2025/04/11 12:08:20.174621984,134.44349680170575
2025/04/11 12:08:20.287144450,134.44349680170575
2025/04/11 12:08:20.404419506,134.02132196162046
2025/04/11 12:08:20.513504426,132.90831556503198
2025/04/11 12:08:20.626333755,132.90831556503198
2025/04/11 12:08:20.737617136,132.90831556503198
2025/04/11 12:08:20.856583278,132.6780383795309
2025/04/11 12:08:20.975095253,130.91257995735606
2025/04/11 12:08:21.85383510,128.91684434968016
2025/04/11 12:08:21.195319404,128.6865671641791
2025/04/11 12:08:21.306172212,128.6865671641791
2025/04/11 12:08:21.423705416,129.33901918976545
2025/04/11 12:08:21.534847257,129.79957356076758
2025/04/11 12:08:21.653124566,131.14285714285714
2025/04/11 12:08:21.771944860,131.14285714285714
2025/04/11 12:08:21.885593971,131.14285714285714
2025/04/11 12:08:22.3300674,131.14285714285714
2025/04/11 12:08:22.121855713,131.14285714285714
2025/04/11 12:08:22.238085320,131.14285714285714
2025/04/11 12:08:22.355487629,131.14285714285714
2025/04/11 12:08:22.447835876,131.14285714285714
2025/04/11 12:08:22.556720995,131.33475479744135
2025/04/11 12:08:22.669686526,132.02558635394456
2025/04/11 12:08:22.778021583,131.79530916844348
2025/04/11 12:08:22.888026930,131.56503198294243
2025/04/11 12:08:23.6274929,130.682302771855
2025/04/11 12:08:23.110993474,130.682302771855
2025/04/11 12:08:23.217739852,130.682302771855
2025/04/11 12:08:23.328918175,130.682302771855
2025/04/11 12:08:23.438841351,130.682302771855
2025/04/11 12:08:23.543177736,130.682302771855
2025/04/11 12:08:23.651363847,131.33475479744135
2025/04/11 12:08:23.765425819,131.33475479744135
2025/04/11 12:08:23.872861145,130.91257995735606
2025/04/11 12:08:23.993767859,129.79957356076758
2025/04/11 12:08:24.105025739,129.79957356076758
2025/04/11 12:08:24.227040874,131.33475479744135
2025/04/11 12:08:24.329623199,131.33475479744135
2025/04/11 12:08:24.442065000,131.33475479744135
2025/04/11 12:08:24.547258648,131.33475479744135
2025/04/11 12:08:24.656486660,131.56503198294243
2025/04/11 12:08:24.761257658,132.02558635394456
2025/04/11 12:08:24.867680834,132.02558635394456
2025/04/11 12:08:24.977005762,131.14285714285714
2025/04/11 12:08:25.92267067,129.5692963752665
2025/04/11 12:08:25.199279746,129.5692963752665
2025/04/11 12:08:25.328449461,129.5692963752665
2025/04/11 12:08:25.461021728,129.5692963752665
2025/04/11 12:08:25.572140137,129.5692963752665
2025/04/11 12:08:25.675179363,129.5692963752665
2025/04/11 12:08:25.783800230,129.5692963752665
2025/04/11 12:08:25.895406422,129.5692963752665
2025/04/11 12:08:26.4227539,131.33475479744135
2025/04/11 12:08:26.113028364,133.33049040511725
2025/04/11 12:08:26.224598636,133.33049040511725
2025/04/11 12:08:26.337518615,133.33049040511725
2025/04/11 12:08:26.441825630,133.33049040511725
2025/04/11 12:08:26.546255300,133.33049040511725
2025/04/11 12:08:26.652238341,133.33049040511725
2025/04/11 12:08:26.766426098,133.33049040511725
2025/04/11 12:08:26.874709761,133.33049040511725
2025/04/11 12:08:26.981954893,133.33049040511725
2025/04/11 12:08:27.103416900,133.33049040511725
2025/04/11 12:08:27.221253051,133.33049040511725
2025/04/11 12:08:27.331074380,133.33049040511725
2025/04/11 12:08:27.444487742,133.56076759061833
2025/04/11 12:08:27.561890569,134.02132196162046
2025/04/11 12:08:27.677321238,134.02132196162046
2025/04/11 12:08:27.796880382,134.02132196162046
2025/04/11 12:08:27.916708091,134.02132196162046
2025/04/11 12:08:28.44577763,131.79530916844348
2025/04/11 12:08:28.165282677,131.79530916844348
2025/04/11 12:08:28.271190848,132.02558635394456
2025/04/11 12:08:28.391240916,134.2132196162047
2025/04/11 12:08:28.506598855,134.2132196162047
2025/04/11 12:08:28.638120181,133.13859275053304
2025/04/11 12:08:28.739018148,131.56503198294243
2025/04/11 12:08:28.854774416,131.56503198294243
2025/04/11 12:08:28.979168837,131.56503198294243
2025/04/11 12:08:29.92120725,131.56503198294243
2025/04/11 12:08:29.205342089,131.56503198294243
2025/04/11 12:08:29.315936426,131.56503198294243
2025/04/11 12:08:29.425137811,134.44349680170575
2025/04/11 12:08:29.542025480,135.32622601279317
