time,data
2025/04/09 10:58:34.362896212,3.6398559739787002e-22
2025/04/09 10:58:34.461762142,-1.213285324641168e-22
2025/04/09 10:58:34.563561310,1.3799139910653235e-33
2025/04/09 10:58:34.666672024,1.3798508496292514e-33
2025/04/09 10:58:34.767109485,-1.4559423895845808e-21
2025/04/09 10:58:34.866982996,-1.4559423895845808e-21
2025/04/09 10:58:34.963339819,1.379766661047822e-33
2025/04/09 10:58:35.62661311,-9.099639934774276e-23
2025/04/09 10:58:35.161807516,-5.156462629769813e-22
2025/04/09 10:58:35.262401620,-1.5166066556807351e-23
2025/04/09 10:58:35.364740968,-1.5166066556807334e-23
2025/04/09 10:58:35.465479298,-1.5166066556807334e-23
2025/04/09 10:58:35.564990138,-1.5166066556807252e-23
2025/04/09 10:58:35.667231403,-5.00480196418794e-22
2025/04/09 10:58:35.764745712,-5.00480196418794e-22
2025/04/09 10:58:35.863479865,-1.0
2025/04/09 10:58:35.966517861,0.0
2025/04/09 10:58:36.64358186,0.0
2025/04/09 10:58:36.166713466,0.0
2025/04/09 10:58:36.270080975,0.0
2025/04/09 10:58:36.367030200,0.0
2025/04/09 10:58:36.467499769,0.0
2025/04/09 10:58:36.567589186,1.6837716285896906e-37
2025/04/09 10:58:36.661215852,-4.853141298619864e-22
2025/04/09 10:58:36.764669123,3.3675432571793813e-37
2025/04/09 10:58:36.865199497,3.3675432571793813e-37
2025/04/09 10:58:36.962843823,-1.2132853246549628e-22
2025/04/09 10:58:37.64938112,-1.213285324654963e-22
2025/04/09 10:58:37.171905334,-1.213285324654963e-22
2025/04/09 10:58:37.258860336,-1.213285324654963e-22
2025/04/09 10:58:37.377668523,6.066426623274881e-23
2025/04/09 10:58:37.465454571,5.459783960947356e-22
2025/04/09 10:58:37.567012617,3.3675432571793813e-37
2025/04/09 10:58:37.666935985,3.3675432571793813e-37
2025/04/09 10:58:37.763484906,3.3675432571793813e-37
2025/04/09 10:58:37.867446249,-9.706282597239733e-22
2025/04/09 10:58:37.963694055,3.3675432571793813e-37
2025/04/09 10:58:38.62231169,3.3675432571793813e-37
2025/04/09 10:58:38.166975270,-3.033213311637384e-23
2025/04/09 10:58:38.268584661,-3.0332133116373864e-23
2025/04/09 10:58:38.369898738,9.402961266075997e-22
2025/04/09 10:58:38.460919392,-1.9715886525643212e-21
2025/04/09 10:58:38.562709815,3.033213311637454e-23
2025/04/09 10:58:38.660902742,-1.590274307518447e-17
2025/04/09 10:58:38.764534047,3.033213311747766e-23
2025/04/09 10:58:38.864718433,3.033213311747775e-23
2025/04/09 10:58:38.966399714,3.033213311747775e-23
2025/04/09 10:58:39.67371639,-1.0
2025/04/09 10:58:39.165287931,2.4848083448933725e-17
2025/04/09 10:58:39.262409859,-9.379449857058872e-34
2025/04/09 10:58:39.364171549,-9.379449857058872e-34
2025/04/09 10:58:39.465112107,-9.380291742873167e-34
2025/04/09 10:58:39.570318625,1.590228809318772e-17
2025/04/09 10:58:39.665883411,-2.3172907038465618e-33
2025/04/09 10:58:39.768474104,2.911884779169162e-21
2025/04/09 10:58:39.862132398,2.911884779169162e-21
2025/04/09 10:58:39.964075484,-9.706282597267326e-22
2025/04/09 10:58:40.64643599,-1.1459155902616465
2025/04/09 10:58:40.166378116,-3.0000000000000004
2025/04/09 10:58:40.257988457,-2.1405633073037658
2025/04/09 10:58:40.366505630,-0.859436692696235
2025/04/09 10:58:40.461953199,-1.8594366926962351
2025/04/09 10:58:40.565667273,-2.0
2025/04/09 10:58:40.668920681,-2.8594366926962342
2025/04/09 10:58:40.763492968,-6.0107045659157645
2025/04/09 10:58:40.864479435,-7.0
2025/04/09 10:58:40.967618692,-5.854084409738353
2025/04/09 10:58:41.67626564,-3.275774331649647
2025/04/09 10:58:41.162324339,-1.556900946257178
2025/04/09 10:58:41.262888347,-4.708168819476706
2025/04/09 10:58:41.363658297,-5.0
2025/04/09 10:58:41.467666820,-6.145915590261647
2025/04/09 10:58:41.567231075,-9.0
2025/04/09 10:58:41.665929157,-9.0
2025/04/09 10:58:41.767095405,-10.145915590261648
2025/04/09 10:58:41.868671010,-11.005352282957883
2025/04/09 10:58:41.966686397,-8.140563307303765
2025/04/09 10:58:42.67408732,-7.281126614607529
2025/04/09 10:58:42.169202274,-9.0
2025/04/09 10:58:42.260431904,-8.0
2025/04/09 10:58:42.365284306,-6.854084409738353
2025/04/09 10:58:42.461759241,-4.275774331649646
2025/04/09 10:58:42.562873238,-1.8540844097383544
2025/04/09 10:58:42.665931158,-6.957463365701443e-18
2025/04/09 10:58:42.767991413,-6.957463365701443e-18
2025/04/09 10:58:42.867892707,-6.957463365701443e-18
2025/04/09 10:58:42.967601216,-6.957463365701443e-18
2025/04/09 10:58:43.59923511,-6.957463365701443e-18
2025/04/09 10:58:43.166686066,8.945310041616141e-18
2025/04/09 10:58:43.264846599,-1.0479794616342235e-33
2025/04/09 10:58:43.366111891,-1.1459155902616462
2025/04/09 10:58:43.467505984,-1.0
2025/04/09 10:58:43.568850656,-1.8594366926962347
2025/04/09 10:58:43.662621080,-4.724225668350351
2025/04/09 10:58:43.763937507,-6.000000000000001
2025/04/09 10:58:43.864995667,-4.854084409738353
2025/04/09 10:58:43.967097673,-1.9892954340842368
2025/04/09 10:58:44.67271448,-1.034509288605506e-33
2025/04/09 10:58:44.160740047,-1.034509288605506e-33
2025/04/09 10:58:44.260842664,-1.034509288605506e-33
2025/04/09 10:58:44.366746218,-1.034509288605506e-33
2025/04/09 10:58:44.464050501,-0.8594366926962348
2025/04/09 10:58:44.563736913,-1.0
2025/04/09 10:58:44.665639004,-0.1405633073037651
2025/04/09 10:58:44.767568684,0.0
2025/04/09 10:58:44.869670771,0.0
2025/04/09 10:58:44.968713842,0.0
2025/04/09 10:58:45.60435188,0.0
2025/04/09 10:58:45.163509221,0.0
2025/04/09 10:58:45.263133792,0.0
2025/04/09 10:58:45.364844278,-1.5902773407317584e-17
2025/04/09 10:58:45.460180860,1.5902773407317584e-17
2025/04/09 10:58:45.564158364,0.0
2025/04/09 10:58:45.660634071,0.0
2025/04/09 10:58:45.762805223,0.0
2025/04/09 10:58:45.867179174,0.0
2025/04/09 10:58:45.965555839,0.0
2025/04/09 10:58:46.66740296,-1.0
2025/04/09 10:58:46.160615288,-1.0
2025/04/09 10:58:46.263010223,-2.4848083448933725e-17
2025/04/09 10:58:46.368164780,-1.0
2025/04/09 10:58:46.462650948,0.0
2025/04/09 10:58:46.564268167,7.765026077791789e-21
2025/04/09 10:58:46.666160002,0.0
2025/04/09 10:58:46.767402364,0.0
2025/04/09 10:58:46.871815696,-1.5902773407317584e-17
2025/04/09 10:58:46.960770840,0.0
2025/04/09 10:58:47.62173740,0.0
2025/04/09 10:58:47.162904102,-7.765026077791789e-21
2025/04/09 10:58:47.263554365,0.0
2025/04/09 10:58:47.364567250,7.765026077791789e-21
2025/04/09 10:58:47.465734855,0.0
2025/04/09 10:58:47.567666421,0.0
2025/04/09 10:58:47.671123502,0.0
2025/04/09 10:58:47.761672748,0.0
2025/04/09 10:58:47.861966335,0.0
2025/04/09 10:58:47.965139251,0.0
2025/04/09 10:58:48.68885985,0.0
2025/04/09 10:58:48.168049486,0.0
2025/04/09 10:58:48.264084803,3.8825130388958945e-21
2025/04/09 10:58:48.364602181,0.0
2025/04/09 10:58:48.464559742,0.0
2025/04/09 10:58:48.566487792,1.9412565194479473e-21
2025/04/09 10:58:48.667298620,-1.9412565194479473e-21
2025/04/09 10:58:48.767424874,0.0
2025/04/09 10:58:48.861669205,0.0
2025/04/09 10:58:48.962626598,0.0
2025/04/09 10:58:49.64797116,0.0
2025/04/09 10:58:49.167676101,0.0
2025/04/09 10:58:49.265225193,0.0
2025/04/09 10:58:49.365919634,0.0
2025/04/09 10:58:49.466519365,0.0
2025/04/09 10:58:49.562546060,0.0
2025/04/09 10:58:49.660737106,0.0
2025/04/09 10:58:49.760093638,0.0
2025/04/09 10:58:49.863169960,0.0
2025/04/09 10:58:49.965171580,0.0
2025/04/09 10:58:50.69499310,-2.274909983728063e-22
2025/04/09 10:58:50.167079312,-1.0
2025/04/09 10:58:50.263179415,-1.0
2025/04/09 10:58:50.366545172,-2.4848083448933725e-17
2025/04/09 10:58:50.460398354,-1.0
2025/04/09 10:58:50.560680240,-0.1405633073037651
2025/04/09 10:58:50.662035384,0.0
2025/04/09 10:58:50.763217689,0.0
2025/04/09 10:58:50.865337988,0.0
2025/04/09 10:58:50.964066138,0.0
2025/04/09 10:58:51.65835922,0.0
2025/04/09 10:58:51.168909517,0.0
2025/04/09 10:58:51.269473986,-1.5902773407317584e-17
2025/04/09 10:58:51.359835182,0.0
2025/04/09 10:58:51.460278472,0.0
2025/04/09 10:58:51.562428521,7.765026077791789e-21
2025/04/09 10:58:51.667702827,0.0
2025/04/09 10:58:51.764554514,-7.765026077791789e-21
2025/04/09 10:58:51.866509719,7.765026077791789e-21
2025/04/09 10:58:51.967466106,0.0
2025/04/09 10:58:52.69490243,0.0
2025/04/09 10:58:52.165089293,0.0
2025/04/09 10:58:52.266564922,0.0
2025/04/09 10:58:52.368440352,-7.765026077791789e-21
2025/04/09 10:58:52.469537127,0.0
2025/04/09 10:58:52.568333495,1.1647539116687683e-20
2025/04/09 10:58:52.661423560,3.882513038895894e-21
2025/04/09 10:58:52.764448424,3.882513038895894e-21
2025/04/09 10:58:52.862312902,3.882513038895894e-21
2025/04/09 10:58:52.963818040,3.882513038895894e-21
2025/04/09 10:58:53.65368690,-3.882513038895895e-21
2025/04/09 10:58:53.166391336,-1.0
2025/04/09 10:58:53.268439698,-1.0
2025/04/09 10:58:53.360430537,-0.1405633073037652
2025/04/09 10:58:53.462337034,3.8825130388958945e-21
2025/04/09 10:58:53.562172766,0.0
2025/04/09 10:58:53.663508887,0.0
2025/04/09 10:58:53.764192348,0.0
2025/04/09 10:58:53.868335582,3.8825130388958945e-21
2025/04/09 10:58:53.966689168,0.0
2025/04/09 10:58:54.63907038,-3.8825130388958945e-21
2025/04/09 10:58:54.164398207,0.0
2025/04/09 10:58:54.265207323,0.0
2025/04/09 10:58:54.367571961,0.0
2025/04/09 10:58:54.468617061,0.0
2025/04/09 10:58:54.568537218,0.0
2025/04/09 10:58:54.661593583,0.0
2025/04/09 10:58:54.762748884,0.0
2025/04/09 10:58:54.863327579,0.0
2025/04/09 10:58:54.963716674,0.0
2025/04/09 10:58:55.71740602,0.0
2025/04/09 10:58:55.161106182,0.0
2025/04/09 10:58:55.264243028,0.0
2025/04/09 10:58:55.365220663,-0.8594366926962348
2025/04/09 10:58:55.465771731,2.4848083448933725e-17
2025/04/09 10:58:55.566447572,-1.0
2025/04/09 10:58:55.673512180,-2.4848083448933725e-17
2025/04/09 10:58:55.760898940,0.0
2025/04/09 10:58:55.859794140,0.0
2025/04/09 10:58:55.963220198,0.0
2025/04/09 10:58:56.64935376,0.0
2025/04/09 10:58:56.165538461,0.0
2025/04/09 10:58:56.266279423,9.706282597239736e-22
2025/04/09 10:58:56.369112808,0.0
2025/04/09 10:58:56.462108828,-3.8825130388958945e-21
2025/04/09 10:58:56.560826206,0.0
2025/04/09 10:58:56.665541890,0.0
2025/04/09 10:58:56.765658502,3.8825130388958945e-21
2025/04/09 10:58:56.868029377,0.0
2025/04/09 10:58:56.967461983,1.941256519447947e-21
2025/04/09 10:58:57.61128578,1.941256519447947e-21
2025/04/09 10:58:57.163162935,-3.3675432571793813e-37
2025/04/09 10:58:57.261915508,-1.9412565194479476e-21
2025/04/09 10:58:57.362834067,-0.8594366926962348
2025/04/09 10:58:57.464634295,0.0
2025/04/09 10:58:57.568541111,-9.706282597239736e-22
2025/04/09 10:58:57.667865696,-1.0
2025/04/09 10:58:57.758348769,-1.0
2025/04/09 10:58:57.861345252,-0.1405633073037651
2025/04/09 10:58:57.965492781,0.0
2025/04/09 10:58:58.64173498,2.426570649309934e-22
2025/04/09 10:58:58.165246324,-1.698599454516954e-21
2025/04/09 10:58:58.266626828,2.4265706493099327e-22
2025/04/09 10:58:58.367485248,2.4265706493099327e-22
2025/04/09 10:58:58.468100036,1.213285324654967e-21
2025/04/09 10:58:58.560776343,2.4265706493099327e-22
2025/04/09 10:58:58.661566457,2.4265706493099327e-22
2025/04/09 10:58:58.765717899,-1.262828721442268e-37
2025/04/09 10:58:58.863300751,-0.8594366926962348
2025/04/09 10:58:58.963311041,-2.4848083448933725e-17
2025/04/09 10:58:59.66856111,0.0
2025/04/09 10:58:59.161687998,-1.0
2025/04/09 10:58:59.259410531,2.4848083448933725e-17
2025/04/09 10:58:59.361471449,1.2132853246538635e-22
2025/04/09 10:58:59.463240141,1.2132853246538635e-22
2025/04/09 10:58:59.564697432,1.2132853246538635e-22
2025/04/09 10:58:59.665822702,-1.2132853246560706e-22
2025/04/09 10:58:59.766575652,-1.1037123025405423e-34
2025/04/09 10:58:59.859265474,-1.1028704167262473e-34
2025/04/09 10:58:59.962039054,4.853141298618765e-22
2025/04/09 10:59:00.61959326,4.853141298618765e-22
2025/04/09 10:59:00.163479654,-1.1020285309119525e-34
2025/04/09 10:59:00.264569796,4.853141298618766e-22
2025/04/09 10:59:00.366821050,-2.426570649311036e-22
2025/04/09 10:59:00.465137215,-1.1020285309119525e-34
2025/04/09 10:59:00.568088539,4.8436625070199e-22
2025/04/09 10:59:00.669411916,-9.478791599968756e-25
2025/04/09 10:59:00.760590703,-9.478791599968335e-25
2025/04/09 10:59:00.862446585,-2.4360494409099024e-22
2025/04/09 10:59:00.962018423,4.8436625070199e-22
2025/04/09 10:59:01.65201854,-9.478791599968756e-25
2025/04/09 10:59:01.174708164,-2.436049440915422e-22
2025/04/09 10:59:01.267642229,-2.436049440915422e-22
2025/04/09 10:59:01.358804989,-2.436049440915422e-22
2025/04/09 10:59:01.462279420,-9.478791605487318e-25
2025/04/09 10:59:01.562552939,-9.478791605487318e-25
2025/04/09 10:59:01.662200129,-9.478791607694742e-25
2025/04/09 10:59:01.762096806,-1.942204398608717e-21
2025/04/09 10:59:01.865171138,-9.478791607694742e-25
2025/04/09 10:59:01.966771060,1.9403086402871777e-21
2025/04/09 10:59:02.62419023,-9.478791607694742e-25
2025/04/09 10:59:02.164128603,-9.715761388847432e-22
2025/04/09 10:59:02.265100370,-9.478791607694742e-25
2025/04/09 10:59:02.364144252,-9.478791607694742e-25
2025/04/09 10:59:02.464001428,-0.8594366926962348
2025/04/09 10:59:02.567304906,-1.0
2025/04/09 10:59:02.674553957,0.0
2025/04/09 10:59:02.762076425,4.853141298619868e-22
2025/04/09 10:59:02.862586837,-4.853141298619867e-22
2025/04/09 10:59:02.965401837,-1.0
2025/04/09 10:59:03.68892504,-1.0
2025/04/09 10:59:03.159574703,-0.4270422048691767
2025/04/09 10:59:03.261424416,5.17254644302753e-34
2025/04/09 10:59:03.361668007,5.17254644302753e-34
2025/04/09 10:59:03.462570966,-1.5166066557669832e-23
2025/04/09 10:59:03.562097356,4.70148063304317e-22
2025/04/09 10:59:03.664977790,-1.5166066558959617e-23
2025/04/09 10:59:03.765189243,-1.5166066558959743e-23
2025/04/09 10:59:03.866293970,-1.5166066558959617e-23
2025/04/09 10:59:03.969541540,-1.5166066558959617e-23
2025/04/09 10:59:04.60630034,-1.956422586006907e-21
2025/04/09 10:59:04.163243561,-1.5166066558959617e-23
2025/04/09 10:59:04.262926692,-1.5166066558959617e-23
2025/04/09 10:59:04.364743499,-1.5166066558959617e-23
2025/04/09 10:59:04.466104905,-1.5166066558959617e-23
2025/04/09 10:59:04.564053330,-1.5166066558959617e-23
2025/04/09 10:59:04.662716527,-1.5166066558959617e-23
2025/04/09 10:59:04.762448136,9.55462193165014e-22
2025/04/09 10:59:04.865570362,-1.956422586006907e-21
2025/04/09 10:59:04.967694557,1.9260904528889877e-21
2025/04/09 10:59:05.69600145,-1.5166066558959617e-23
2025/04/09 10:59:05.160453696,9.554621931654555e-22
2025/04/09 10:59:05.262906184,9.554621931654556e-22
2025/04/09 10:59:05.363224960,2.2749099837247547e-22
2025/04/09 10:59:05.463371110,2.2749099837247547e-22
2025/04/09 10:59:05.566887474,2.2749099837247547e-22
2025/04/09 10:59:05.667801307,2.2749099837247547e-22
2025/04/09 10:59:05.770716517,-7.431372613514982e-22
2025/04/09 10:59:05.860557124,2.2749099837247547e-22
2025/04/09 10:59:05.962429414,2.2749099837247547e-22
2025/04/09 10:59:06.66025757,2.2749099837247547e-22
2025/04/09 10:59:06.164652431,2.2749099837247547e-22
2025/04/09 10:59:06.265008267,2.2749099837247547e-22
2025/04/09 10:59:06.367082491,2.2749099837247547e-22
2025/04/09 10:59:06.461942222,2.2749099837247547e-22
2025/04/09 10:59:06.563126499,-1.0
2025/04/09 10:59:06.664826419,0.0
2025/04/09 10:59:06.763427100,0.0
2025/04/09 10:59:06.867357887,0.0
2025/04/09 10:59:06.965524725,0.0
2025/04/09 10:59:07.69439332,0.0
2025/04/09 10:59:07.171158598,-4.853141298619867e-22
2025/04/09 10:59:07.261307044,-1.0
2025/04/09 10:59:07.360151518,-1.0
2025/04/09 10:59:07.461173659,-1.0
2025/04/09 10:59:07.566254755,-2.4848083448933725e-17
2025/04/09 10:59:07.668554346,-1.1459155902616465
2025/04/09 10:59:07.767147499,-0.8540844097383535
2025/04/09 10:59:07.860168077,0.0
2025/04/09 10:59:07.962231668,6.066426623274836e-23
2025/04/09 10:59:08.64349387,-1.0
2025/04/09 10:59:08.165824295,-1.0
2025/04/09 10:59:08.265295663,-0.1405633073037651
2025/04/09 10:59:08.360672566,0.0
2025/04/09 10:59:08.460073047,1.213285324654967e-22
2025/04/09 10:59:08.562125418,-1.0
2025/04/09 10:59:08.666587730,0.0
2025/04/09 10:59:08.772932776,2.426570649309934e-22
2025/04/09 10:59:08.867125348,0.0
2025/04/09 10:59:08.959206058,0.0
2025/04/09 10:59:09.61474653,0.0
2025/04/09 10:59:09.162694855,0.0
2025/04/09 10:59:09.262148339,0.0
2025/04/09 10:59:09.363196811,-9.706282597230908e-22
2025/04/09 10:59:09.465044779,-9.706282597230908e-22
2025/04/09 10:59:09.568374323,6.896728590703373e-34
2025/04/09 10:59:09.668837311,1.5902773407317584e-17
2025/04/09 10:59:09.761639688,0.0
2025/04/09 10:59:09.864417018,0.0
2025/04/09 10:59:09.965104572,0.0
2025/04/09 10:59:10.65778396,-3.0332133116374176e-23
2025/04/09 10:59:10.168497802,-3.033213311703626e-23
2025/04/09 10:59:10.263214521,-3.033213311703626e-23
2025/04/09 10:59:10.361706758,-1.5166066558253303e-22
2025/04/09 10:59:10.463324788,9.099639934846038e-23
2025/04/09 10:59:10.566037528,-4.549819967462747e-22
2025/04/09 10:59:10.671366824,-4.549819967462747e-22
2025/04/09 10:59:10.761017983,-4.549819967462747e-22
2025/04/09 10:59:10.863926879,-1.0
2025/04/09 10:59:10.963850919,2.4848083448933725e-17
2025/04/09 10:59:11.63381713,-1.1459155902616465
2025/04/09 10:59:11.163899884,-2.0
2025/04/09 10:59:11.268308039,-0.8540844097383533
2025/04/09 10:59:11.367104741,1.034509288605506e-33
2025/04/09 10:59:11.458402243,-1.0
2025/04/09 10:59:11.562918484,-2.0
2025/04/09 10:59:11.664593600,-1.140563307303765
2025/04/09 10:59:11.763080564,1.034509288605506e-33
2025/04/09 10:59:11.862621172,1.034509288605506e-33
2025/04/09 10:59:11.965152447,1.034509288605506e-33
2025/04/09 10:59:12.63776694,-3.88251303889486e-21
2025/04/09 10:59:12.160787470,-1.5902773407317584e-17
2025/04/09 10:59:12.262946030,0.0
2025/04/09 10:59:12.363885710,0.0
2025/04/09 10:59:12.467997993,0.0
2025/04/09 10:59:12.566665723,0.0
2025/04/09 10:59:12.664915702,0.0
2025/04/09 10:59:12.766510916,0.0
2025/04/09 10:59:12.866782948,0.0
2025/04/09 10:59:12.966775715,0.0
2025/04/09 10:59:13.62553746,0.0
2025/04/09 10:59:13.165984474,1.9412565194479473e-21
2025/04/09 10:59:13.268443221,-1.9412565194479473e-21
2025/04/09 10:59:13.367586758,1.9412565194479473e-21
2025/04/09 10:59:13.459863600,-1.0
2025/04/09 10:59:13.562885770,-2.1459155902616467
2025/04/09 10:59:13.665051318,-1.8540844097383544
2025/04/09 10:59:13.764880173,-1.0
2025/04/09 10:59:13.865056950,-2.4848083448933725e-17
2025/04/09 10:59:13.965149756,0.0
2025/04/09 10:59:14.69773509,3.8825130388958945e-21
2025/04/09 10:59:14.160146898,-7.7251442319695e-34
2025/04/09 10:59:14.264193113,0.0
2025/04/09 10:59:14.364592336,1.9412565194479473e-21
2025/04/09 10:59:14.466228305,0.0
2025/04/09 10:59:14.567686663,-1.0
2025/04/09 10:59:14.667650962,-1.0
2025/04/09 10:59:14.767596039,-0.1405633073037651
2025/04/09 10:59:14.867597957,0.0
2025/04/09 10:59:14.963084311,0.0
2025/04/09 10:59:15.67056321,0.0
2025/04/09 10:59:15.170935235,0.0
2025/04/09 10:59:15.261627287,0.0
2025/04/09 10:59:15.363128920,0.0
2025/04/09 10:59:15.462647675,-0.8594366926962347
2025/04/09 10:59:15.569413510,-1.0
2025/04/09 10:59:15.665097990,-2.1459155902616467
2025/04/09 10:59:15.767993698,-2.7188733853924694
2025/04/09 10:59:15.868432976,-2.4848083448933725e-17
2025/04/09 10:59:15.967957245,-7.765026077791789e-21
2025/04/09 10:59:16.72767250,1.5902773407317584e-17
2025/04/09 10:59:16.163325679,0.0
2025/04/09 10:59:16.265870869,0.0
2025/04/09 10:59:16.364620723,0.0
2025/04/09 10:59:16.465645337,0.0
2025/04/09 10:59:16.568678094,0.0
2025/04/09 10:59:16.670986571,0.0
2025/04/09 10:59:16.759363429,0.0
2025/04/09 10:59:16.862403864,0.0
2025/04/09 10:59:16.963647756,0.0
2025/04/09 10:59:17.66064143,0.0
2025/04/09 10:59:17.166369334,0.0
2025/04/09 10:59:17.268521220,0.0
2025/04/09 10:59:17.364406610,1.9412565194479473e-21
2025/04/09 10:59:17.460857652,-1.9412565194479473e-21
2025/04/09 10:59:17.562150841,-1.1459155902616465
2025/04/09 10:59:17.665082400,-2.0
2025/04/09 10:59:17.771498716,-0.8540844097383535
2025/04/09 10:59:17.867379278,0.0
2025/04/09 10:59:17.968214200,0.0
2025/04/09 10:59:18.59820616,0.0
2025/04/09 10:59:18.161780626,0.0
