time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/21 13:12:15.890879857,1747825935,887077101,world_ned,25.16918494711706,13.535831940157683,0.43366141757345944,-0.0005970543792905484,-3.243364638879518e-05,-0.24086030617383417,0.9705596093924235,0.2530597056816236,-0.0031686716726662986,-0.00031424169173465213,0.0030741880890596384,-0.0006863373411816358,0.0026048643600308044,,-119.99999999999999,-114.0,571.0,569.0,2.2219663134302636,-3.1066860685499065,0.0,0.017453292519943295
2025/05/21 13:12:15.990643377,1747825935,989801248,world_ned,25.19115114505996,13.523833709001623,0.43364345405160987,-0.0004318235115733954,-7.134718319182517e-05,-0.2407403690217556,0.9705894513960592,0.2523976506114241,-0.003503076950987539,-0.00022411633815314175,0.0035365657244485955,-0.0005808787332534834,0.0023633958227131002,,-119.99999999999999,-114.0,572.9999999999999,571.0,2.2719663134302626,-3.1066860685499065,0.0,0.017453292519943295
2025/05/21 13:12:16.94555433,1747825936,91093081,world_ned,25.213022149237176,13.51188775628612,0.4336375742847826,-0.00026368951016262287,-9.74099141135452e-05,-0.2406319303483635,0.9706163995502916,0.2521515172710266,-0.00330833430070534,-7.328085034561704e-05,0.003150096127044935,-0.0005373451447613441,0.0021305160606114888,,-119.99999999999999,-114.0,575.0,572.9999999999999,2.3219663134302615,-3.1066860685499065,-2.710505431213761e-22,0.017453292519943295
2025/05/21 13:12:16.194232645,1747825936,192200693,world_ned,25.23484869256823,13.500022875227296,0.43364516370709383,-0.00013301896920829524,-0.00010476033002851417,-0.24053439430458232,0.9706406010917505,0.25131934062243194,-0.002647493476031426,6.453257899281012e-05,0.0019927074853298417,-0.0003739286254250207,0.0019136485514569764,,-119.99999999999999,-114.0,578.0,574.0,2.3719663134302604,-3.1066860685499065,0.0,0.017453292519943295
2025/05/21 13:12:16.296033774,1747825936,293611087,world_ned,25.25654249889657,13.488326949536823,0.43366356493358577,-6.707380614517213e-05,-7.33033840383054e-05,-0.24044695772745453,0.9706622742475006,0.24977846713323446,-0.0017226360233014342,0.00017553841529724488,0.00037748742376042787,-7.761672183665731e-05,0.0017117806280133323,,-119.99999999999999,-114.0,581.0,576.0,2.4219663134302594,-3.1066860685499065,-2.710505431213761e-22,0.017453292519943295
2025/05/21 13:12:16.396409864,1747825936,395471103,world_ned,25.278247907111624,13.476740755954944,0.43368741639679514,-8.375029630743691e-05,-2.4223434645775292e-05,-0.24036814817468852,0.9706817942777046,0.24547364254965157,-0.0006872618532465728,0.00021166559783606913,-0.0013365217229854064,0.0009252006782773718,0.001572252217604643,,-119.99999999999999,-114.0,583.0,579.0,2.4719663134302583,-3.1066860685499065,0.0,0.017453292519943295
2025/05/21 13:12:16.488395521,1747825936,487401680,world_ned,25.299797183993697,13.465342641943003,0.4337093408420293,-0.00017138539392624083,5.9290106869954573e-05,-0.24029671620790607,0.9706994670295369,0.2472381168469964,1.4066403756196503e-05,0.00021176048486289494,-0.0026442358752047064,4.5334143392647375e-05,0.0013916195099697,,-119.99999999999999,-114.0,585.0,581.0,2.5219663134302572,-3.12413936106985,0.0,0.017453292519943295
2025/05/21 13:12:16.590057418,1747825936,589103859,world_ned,25.321290544743103,13.454030234671114,0.4337221691653152,-0.0003094695651106166,0.00013821207092777545,-0.24023365249967077,0.9707150340510232,0.239509268124567,0.00016426406902772078,7.687225511370197e-05,-0.0032291987923120965,0.0012596265112672536,0.0012506936116165402,,-119.99999999999999,-115.0,587.0,583.0,2.571966313430256,-3.12413936106985,0.0,0.017453292519943295
2025/05/21 13:12:16.692216169,1747825936,689903690,world_ned,25.342602230161507,13.442779007353069,0.43372436647931795,-0.00045685244954055674,0.0001805304169548266,-0.24017804321874728,0.9707287294863697,0.2406859111843752,-0.0004416195089930797,2.630358351899141e-05,-0.0028290703508880065,-0.00033399199777321665,0.00100891452768754,,-119.99999999999999,-115.0,589.0,585.0,2.621966313430255,-3.1041393610698504,0.0,-0.002546707480056704
2025/05/21 13:12:16.792371291,1747825936,791353937,world_ned,25.363667538488983,13.431572167181313,0.43371954493943116,-0.0005731942300544094,0.00019142581048089657,-0.2401372414965345,0.9707387599405768,0.24019076607899634,-0.001356248869119782,-6.654574867003026e-05,-0.001815473450119591,-0.0012745036829339518,0.0007021668787861603,,-118.0,-110.00000000000001,565.0,515.0,2.671966313430254,-3.0541393610698515,0.0,-0.017453292519943295
2025/05/21 13:12:16.893500334,1747825936,892362582,world_ned,25.38445335776103,13.420399777526734,0.4337063665902262,-0.000633424361932323,0.00017417934754445478,-0.24011098231175332,0.9707452212647856,0.2382117234008928,-0.0024270678820427975,-0.00015823890438903027,-0.00045054472968625395,-0.0016455388697629429,0.00041299828839783044,,-118.0,-110.00000000000001,567.0000000000001,517.0,2.716966313430253,-3.0091393610698525,0.0,-0.017453292519943295
2025/05/21 13:12:16.995915224,1747825936,994142194,world_ned,25.405046229536918,13.409205322097835,0.43368884869314483,-0.0006283505477028959,0.0001220777362722474,-0.24009916441969723,0.9707481555571346,0.2299233028836058,-0.003517662217367497,-0.00020155116325905846,0.0009829414716374775,-2.6737417234713706e-05,0.00011155476463264257,,-117.0,-110.00000000000001,569.0,519.0,2.766966313430252,-2.9591393610698535,0.0,-0.017453292519943295
2025/05/21 13:12:17.88106142,1747825937,86296200,world_ned,25.425501081409397,13.397974838617046,0.43367240821417574,-0.000564161495361166,4.1767142965589835e-05,-0.24010129336019229,0.9707476751989035,0.23498512799931806,-0.00436730087576707,-0.00018961295954151745,0.00210558587369851,-0.001888722616571881,-0.00017244075249418805,,-117.0,-111.0,571.0,521.0,2.811966313430251,-2.9141393610698545,0.0,-0.017453292519943295
2025/05/21 13:12:17.191754524,1747825937,188228711,world_ned,25.44573147086347,13.38678297112386,0.43366214997372454,-0.00045332994275305036,-3.2856212221181484e-05,-0.24011818978920374,0.9707435543668514,0.23364425896777583,-0.004993526957876857,-0.00015250386499913413,0.0027915789762745307,-0.001658846599338645,-0.0005631650878340117,,-117.0,-111.0,572.9999999999999,523.0,2.86696631343025,-2.8591393610698557,-3.3881317890172014e-23,-0.017453292519943295
2025/05/21 13:12:17.291067550,1747825937,288996891,world_ned,25.46578191782619,13.375651056298448,0.4336582036698824,-0.0003254514255403208,-8.855551499492731e-05,-0.2401539544079415,0.9707347549261429,0.22688436816677177,-0.004929567449726562,-7.08998868468645e-05,0.0026105292425656662,0.00022248487105408656,-0.0008606362492673587,,-117.0,-111.0,576.0,525.0,2.911966313430249,-2.8141393610698566,-3.3881317890172014e-23,-0.007453292519943294
2025/05/21 13:12:17.391612837,1747825937,390767653,world_ned,25.485824309798648,13.364555604569446,0.4336616976323677,-0.0002219371600339777,-0.00013102621500761077,-0.2402025158442476,0.9707227642113488,0.2246784524286765,-0.004451696350928957,-1.9779036125509852e-05,0.0017968678631843783,0.0009481953071693255,-0.0011153337335949654,,-117.0,-112.0,578.0,527.0,2.961966313430248,-2.7641393610698577,1.0164395367049871e-22,0.0
2025/05/21 13:12:17.492371735,1747825937,491474385,world_ned,25.505795220439342,13.35356574139301,0.43367230238021376,-0.00016435410031329559,-0.00013832839559536385,-0.24026302379417255,0.9707078001387779,0.2307653933706354,-0.0037293186363965146,4.2100679745484394e-05,0.0005798144295500804,-0.0005946890544156171,-0.0013522349060454176,,-117.0,-112.0,580.0,529.0,3.011966313430247,-2.7141393610698588,-3.3881317890189347e-23,-1.3552527156068806e-22
2025/05/21 13:12:17.593049514,1747825937,592258735,world_ned,25.525628365960806,13.342752270665377,0.43368557048532985,-0.0001676869973919128,-9.758016958129711e-05,-0.24033103936271813,0.9706909672382952,0.2209228347178777,-0.002173534145525405,7.842159337761026e-05,-0.0012257271566335256,0.0019471923104298224,-0.0012158906231504922,,-117.0,-112.0,580.0,529.0,3.01941960595019,-2.66413936106986,-3.3881317890189347e-23,0.0
2025/05/21 13:12:17.695262488,1747825937,693633413,world_ned,25.545431246652996,13.332219710775444,0.4337002635767616,-0.00028214776114699884,-4.0893680691485805e-05,-0.24036299550768223,0.9706830322566279,0.22468730094720263,-6.459978446887032e-05,8.878438669982556e-05,-0.0031713826888396038,0.00021019818817992011,-0.0003371539555957231,,-117.0,-112.0,582.0,530.0,3.0094196059501903,-2.614139361069861,-0.009999999999999998,-0.01
2025/05/21 13:12:17.795991783,1747825937,794543611,world_ned,25.565031713165162,13.321847805405337,0.4337110779367005,-0.00042498062588502847,4.125243515576837e-05,-0.24037793010458552,0.9706792819507065,0.22004021743707328,-0.000580215775592295,5.141039349851044e-05,-0.002999830394197333,0.0012750301961710435,-0.00031388052021188696,,-115.0,-132.0,579.0,470.00000000000006,2.9845130209103035,-2.559139361069862,-0.06499999999999999,-0.05235987755982989
2025/05/21 13:12:17.896239584,1747825937,895359847,world_ned,25.584524633803877,13.311436131258173,0.43371487443394774,-0.0005380509838201572,0.00011177831828066597,-0.2403937853261803,0.9706752937946328,0.21797139146932423,-0.0016040164783203375,-1.6935181231890206e-05,-0.0020556850938225463,0.0015163541117915549,-0.0003343088214246897,,-114.0,-149.0,564.0,488.0,2.969513020910304,-2.509139361069863,-0.06981317007977318,-0.05235987755982989
2025/05/21 13:12:17.987053324,1747825937,986122717,world_ned,25.603830858343315,13.300991134710102,0.43370996026998004,-0.000592742247331022,0.000167255593050539,-0.24041048194730777,0.9706711187894992,0.2185631809184206,-0.002855570181939313,-7.544450735836724e-05,-0.0006826231926388219,0.0008162272335941054,-0.0003592396598625334,,-113.0,-146.0,568.0,491.0,2.9670597283903604,-2.4791393610698638,-0.06981317007977318,-0.05235987755982989
2025/05/21 13:12:18.90040558,1747825938,87670424,world_ned,25.622963738214647,13.290489997712097,0.43369860875832894,-0.0005791398923542973,0.00019214573336322468,-0.2404287538961241,0.9706665967143194,0.21491959851671202,-0.004133904234946946,-0.00011663236146300372,0.0007973717260200915,0.0011536664174330031,-0.0003883393262331775,,-112.0,-146.0,570.0,491.99999999999994,2.949606435870417,-2.4341393610698647,-0.06981317007977318,-0.05235987755982989
2025/05/21 13:12:18.189014542,1747825938,188056567,world_ned,25.641859362160204,13.279978881752015,0.4336831309934329,-0.0005004910126951855,0.0001928390714700152,-0.24044801332662252,0.9706618696585949,0.21373978988674616,-0.005201261558517534,-0.00012965020467117002,0.002023082787277691,0.0007087584768102774,-0.0003990131582729746,,-112.0,-146.0,570.0,491.99999999999994,2.9321531433504737,-2.384139361069866,-0.06981317007977318,-0.05235987755982989
2025/05/21 13:12:18.290087033,1747825938,288983980,world_ned,25.660574679270344,13.269466452110516,0.4336693192322304,-0.000381386612497418,0.00016536790257310274,-0.24046690049073544,0.970657249994089,0.21534409456613482,-0.005865094141309252,-0.00010334774420920572,0.002691792571848509,-0.0005185180461609654,-0.00037593430685708604,,-112.0,-145.0,572.0,493.0,2.91469985083053,-2.329139361069867,-0.06981317007977318,-0.05235987755982989
2025/05/21 13:12:18.391067483,1747825938,389806687,world_ned,25.6791546027694,13.258971380494833,0.4336606834288675,-0.00025113710740279615,0.00011446365984935123,-0.2404854420029967,0.970652706179119,0.21399557949134276,-0.006189032247761101,-2.968920151372062e-05,0.0027474142618619224,-0.0008688960213936369,-0.0003874626185814456,,-111.0,-145.0,574.0,495.0,2.897246558310587,-2.284139361069868,-0.06981317007977318,-0.05235987755982989
2025/05/21 13:12:18.492710260,1747825938,490678693,world_ned,25.697629743336922,13.248518778341525,0.4336591877468505,-0.0001398220219057005,5.058397690450971e-05,-0.2405045743288912,0.9706479936712085,0.2096460842837931,-0.006117932508210987,2.8149726396768454e-05,0.0021534344325873757,-0.00023465396908199673,-0.0003981313758277237,,-110.00000000000001,-145.0,576.0,495.99999999999994,2.8797932657906435,-2.234139361069869,-0.06981317007977318,-0.05235987755982989
2025/05/21 13:12:18.593936309,1747825938,591401521,world_ned,25.715997817433063,13.23813831143661,0.4336671657608901,-6.986467496762668e-05,-1.1393633987312705e-05,-0.2405253056209946,0.9706428654994789,0.20762565620973575,-0.006329263590049259,0.00011169196382576776,0.0014231557078570715,-0.0003216420596029911,-0.0006026105984449692,,-110.00000000000001,-145.0,580.0,497.99999999999994,2.8623399732707004,-2.17913936106987,-0.06981317007977318,-0.05235987755982989
2025/05/21 13:12:18.693155611,1747825938,692184564,world_ned,25.734192273806794,13.227757491525518,0.4336843638273068,-2.830309175239422e-05,-8.320766092719363e-05,-0.24057398782820855,0.9706307993546532,0.20887473764423853,-0.006552877692450989,0.00014026184780881965,0.0004667917958241907,-0.0012952198287370222,-0.0010735027177981085,,-110.00000000000001,-145.0,580.0,497.99999999999994,2.8448866807507573,-2.134139361069871,-0.06981317007977318,-0.05235987755982989
2025/05/21 13:12:18.793931927,1747825938,792938861,world_ned,25.75221011858468,13.217554133927637,0.4337018538223794,-6.275129028444509e-05,-0.00012267239237347008,-0.2406271895498718,0.9706176057866918,0.21215731978001637,-0.0056748002449810205,0.00011780380537459507,-0.0012273660915469548,-0.002469981248878644,-0.001106540764634635,,-108.0,-141.0,551.0,471.00000000000006,2.8448866807507573,-2.084139361069872,-0.03490658503988659,-0.06981317007977318
2025/05/21 13:12:18.895044301,1747825938,893754017,world_ned,25.770160580436634,13.207475045824397,0.43371553745552693,-0.0001700279202574091,-0.00013145987675442376,-0.24068098458083767,0.9706042537873022,0.20815579606474408,-0.004982644229519811,2.0833873475411014e-05,-0.002614083302643719,-0.0013211606587617112,-0.0011154828574111316,,-108.0,-142.0,552.9999999999999,472.0,2.827433388230814,-2.0341393610698733,-0.03490658503988659,-0.06981317007977318
2025/05/21 13:12:18.995963346,1747825938,994815828,world_ned,25.787995873188127,13.197507300244538,0.4337204596237926,-0.00032119507023109045,-0.00010049987213902391,-0.24073525917207012,0.9705907591384016,0.2009343614004611,-0.00470726025178858,-6.844807389061371e-05,-0.0033413099077795904,0.0009194050850561801,-0.0011198860210276257,,-107.0,-142.0,555.0,473.0,2.8099800957108707,-1.9791393610698744,-0.03490658503988659,-0.06981317007977318
2025/05/21 13:12:19.91059969,1747825939,86607907,world_ned,25.805841558386327,13.187521242901004,0.4337158724951454,-0.0004811103523465259,-5.6339455047433135e-05,-0.24079369356241243,0.9705762012841989,0.2073595056570066,-0.005187312282220092,-0.0001451764990701067,-0.003119908678374386,-0.0006062968783492855,-0.0013602642087850944,,-106.00000000000001,-143.0,557.0,475.0,2.8099800957108707,-1.9341393610698754,-0.03490658503988659,-0.06981317007977318
2025/05/21 13:12:19.189374317,1747825939,187121059,world_ned,25.823602919036247,13.177517210235347,0.433703474845244,-0.0006122515702853711,9.480134225226133e-07,-0.24085989734507868,0.9705597019236035,0.2020738721921409,-0.0056348004636164245,-0.00022740540422344394,-0.002481781893597463,0.001007657285781548,-0.0013650080353592095,,-106.00000000000001,-144.0,561.0,476.99999999999994,2.8099800957108707,-1.8841393610698765,-0.03490658503988659,-0.06981317007977318
2025/05/21 13:12:19.289076913,1747825939,287823747,world_ned,25.841101034084236,13.167574378301016,0.4336855930308044,-0.0006854560315076822,8.521488129126138e-05,-0.2409266289525672,0.9705430862924144,0.20583967943861362,-0.006466523856506401,-0.00023179448159370172,-0.0012082977866758897,-2.599644589449275e-05,-0.0013835361925447088,,-106.00000000000001,-144.0,561.0,476.99999999999994,2.792526803190927,-1.8341393610698775,-0.03490658503988659,-0.05235987755982989
2025/05/21 13:12:19.392846938,1747825939,389529809,world_ned,25.858564042361714,13.157543529831921,0.4336693352053943,-0.0006909820820191945,0.00014525644393098582,-0.24099441323462922,0.9705262460304845,0.20230819698186275,-0.007409615234614901,-0.00017089747470221665,0.0002883838641147502,0.0007223213859833714,-0.001406196931800781,,-105.0,-144.0,563.0,478.0,2.792526803190927,-1.7791393610698787,-0.03490658503988659,-0.05235987755982989
2025/05/21 13:12:19.491251365,1747825939,490365018,world_ned,25.875879949575282,13.147491798013787,0.43365703450088616,-0.0006277156955729325,0.00018617518497921083,-0.24106157786382063,0.9705096016988246,0.20414573083963602,-0.008012710747708514,-9.593291982044617e-05,0.0015224608833876183,-0.00028699630803961544,-0.0012951201637181316,,-106.00000000000001,-145.0,565.0,479.0,2.775073510670984,-1.7291393610698798,-0.03490658503988659,-0.05235987755982989
2025/05/21 13:12:19.591963206,1747825939,591174050,world_ned,25.89302384350474,13.137399919919401,0.43365067555763975,-0.0004953357380654284,0.00019804362529259715,-0.24113429611158183,0.970491610813819,0.20256823137727598,-0.011426351545770737,-6.281273570556373e-05,0.004375350264764176,-0.0005727174610542721,-0.002406077784128345,,-105.0,-145.0,567.0000000000001,481.00000000000006,2.775073510670984,-1.6841393610698807,-0.03490658503988659,-0.05235987755982989
2025/05/21 13:12:19.693422161,1747825939,692611379,world_ned,25.909720355071034,13.127013468607803,0.43365020771858687,-0.00020679046235688527,0.0001497813396921239,-0.24129982783879345,0.9704505798278569,0.19648205275796235,-0.014284269485492313,6.985790716755789e-05,0.00619818932772883,-0.00023775433618588795,-0.003891595743698546,,-104.00000000000001,-139.99999999999997,538.0,460.99999999999994,2.775073510670984,-1.6341393610698818,-0.05235987755982989,-0.05235987755982989
2025/05/21 13:12:19.796097347,1747825939,793653400,world_ned,25.92627566744502,13.116708572803708,0.4336594251913682,4.39823113462886e-05,6.672817035063214e-05,-0.24149050794218052,0.9704031781619098,0.19127440140787144,-0.01266053949917697,0.00016443100434578047,0.004281353103035492,-5.948596811699088e-05,-0.00394144724184402,,-104.00000000000001,-139.99999999999997,538.0,460.99999999999994,2.775073510670984,-1.5841393610698828,-0.012359877559829896,-0.03490658503988659
2025/05/21 13:12:19.896910353,1747825939,895347380,world_ned,25.94281306916596,13.106626512917524,0.43367539728854043,0.00016339661926336493,-2.7161118792096856e-05,-0.2416824636252693,0.9703553778589774,0.1940964393925606,-0.010527686943627141,0.0001803110422659669,0.0014415250234789383,-0.0019079561741126023,-0.003970223051324251,,-103.0,-139.99999999999997,540.0,462.0,2.775073510670984,-1.534139361069884,-9.027796614315168e-36,-0.017453292519943295
2025/05/21 13:12:19.989444310,1747825939,987119325,world_ned,25.959195447143443,13.096869317200664,0.4336947530473632,0.00013473639950692252,-8.644942479741228e-05,-0.2418754670235998,0.9703072878344855,0.1936749502293755,-0.008315537706856675,0.00017934158100842853,-0.001635275747894323,-0.0024609715686310357,-0.003985475203698921,,-103.0,-142.0,544.0,465.0,2.775073510670984,-1.484139361069885,-9.027796614315168e-36,-0.017453292519943295
2025/05/21 13:12:20.89864988,1747825940,88742308,world_ned,25.975593823033137,13.087325723572153,0.4337126922169088,-3.5857829889460265e-05,-0.00012195746996828438,-0.24206958030438733,0.970258884077775,0.18881623384309537,-0.006477052718079459,0.00012068406909856732,-0.004242781626630479,-0.0013931637349043566,-0.0040135591123860595,,-103.0,-142.0,544.0,465.0,2.792526803190927,-1.434139361069886,-5.421010862427613e-22,-0.017453292519943295
2025/05/21 13:12:20.192172553,1747825940,189647439,world_ned,25.992014249928584,13.077927631877262,0.43372618550157926,-0.00030493435526207885,-0.00012959632005702258,-0.2422651026908983,0.9702100340843736,0.1856361982803376,-0.005355888007014488,1.0525329952760357e-05,-0.005758324720753852,-0.0004000165922612053,-0.004043392988573517,,-103.0,-142.0,546.0000000000001,466.0,2.792526803190927,-1.384139361069887,-5.421010862427613e-22,-0.017453292519943295
2025/05/21 13:12:20.291382466,1747825940,290507382,world_ned,26.008392559725234,13.068617316344158,0.43372935505593335,-0.0006043569710275978,-0.00010301007310778906,-0.24246172826992565,0.9701607776373652,0.18422349705668395,-0.005089345018117808,-0.00011758613706113941,-0.0058796904830364614,0.000419561174104787,-0.0040625351058089605,,-102.0,-143.0,546.9999999999999,468.0,2.792526803190927,-1.3341393610698882,5.421010862427432e-22,-0.017453292519943295
2025/05/21 13:12:20.392247036,1747825940,391315163,world_ned,26.02469285531894,13.059317036614503,0.43371987279694846,-0.0008639381414440093,-5.017869100323357e-05,-0.2426595015772033,0.9701111366164652,0.1857838471501842,-0.005655913396864468,-0.0002448750457316026,-0.004629934087361524,0.0005237988880068373,-0.004088597017974309,,-102.0,-144.0,551.0,470.00000000000006,2.792526803190927,-1.2841393610698892,-9.027796614315168e-36,-0.017453292519943295
2025/05/21 13:12:20.493127722,1747825940,492387060,world_ned,26.040872652624987,13.049967979684336,0.4337021672543847,-0.0010248713564066831,1.7018561415337042e-05,-0.24285882917793958,0.9700611003639883,0.18920039616081677,-0.006827496906587998,-0.0002948382439389221,-0.002347609810702103,7.301560375971826e-05,-0.004119533596940875,,-102.0,-144.0,551.0,470.00000000000006,2.8099800957108707,-1.2341393610698903,-9.027796614315168e-36,-0.017453292519943295
2025/05/21 13:12:20.595800105,1747825940,593800225,world_ned,26.056961409995875,13.040500748386819,0.43368062414026387,-0.0010533213173596317,7.281146105560245e-05,-0.24306185292963364,0.9700102168859391,0.1883242228566636,-0.008497300240584885,-0.00029788793458838876,0.0005746057561433202,0.00048575345992545927,-0.0043449959584882965,,-101.0,-145.0,552.9999999999999,472.0,2.8099800957108707,-1.1841393610698914,-9.027796614315168e-36,-0.017453292519943295
2025/05/21 13:12:20.695842017,1747825940,694876857,world_ned,26.07284741482625,13.030940280806348,0.4336651829786406,-0.0009363537318784439,0.00010692382924723188,-0.2432818640918205,0.9699551775278034,0.1828055256576609,-0.009799268761298123,-0.00018711409807328454,0.0031496313215707977,0.0017387753822771179,-0.00457564992986079,,-101.0,-145.0,554.0,473.0,2.8099800957108707,-1.1341393610698924,-5.421010862427613e-22,-0.017453292519943295
2025/05/21 13:12:20.796614628,1747825940,795619732,world_ned,26.08859310255777,13.021354932777115,0.4336558269637855,-0.0007220160667033578,0.0001101214110000946,-0.2435054721557754,0.9698992481676987,0.19009072760869752,-0.010352666152303028,-0.00010241614288573477,0.004806041006094656,-0.000857143030023337,-0.004643199142720177,,-99.0,-145.0,524.0,441.0,2.8099800957108707,-1.0841393610698935,-5.421010862427613e-22,0.017453292519943295
2025/05/21 13:12:20.889319662,1747825940,886423703,world_ned,26.104024953469533,13.011906979890975,0.4336543334470607,-0.00045396043915648494,0.00011360549472279604,-0.24373258772983694,0.9698423617744425,0.17699304360195112,-0.010214732697872477,4.285245019562659e-06,0.00531504079094772,0.0020503537158933775,-0.004710763107810265,,-99.0,-146.0,528.0,444.0,2.827433388230814,-1.0341393610698946,-9.027796614315168e-36,0.017453292519943295
2025/05/21 13:12:20.990549417,1747825940,987195167,world_ned,26.119514824216395,13.002478303274664,0.4336608882150068,-0.00020592798691983552,7.119506972465892e-05,-0.24396300886398992,0.969784513606479,0.18299213280418594,-0.009353367061985517,0.00010862017586155123,0.004579960970189507,-0.0005886088533565133,-0.004777878131265264,,-99.0,-146.0,528.0,444.0,2.827433388230814,-0.9841393610698952,-9.027796614315168e-36,0.017453292519943295
2025/05/21 13:12:21.89629243,1747825941,88216899,world_ned,26.134861261863357,12.993253088981445,0.4336745275858339,-2.6408230031248656e-05,2.8472270585778713e-05,-0.24419634894152492,0.9697258074608328,0.17982100255241626,-0.007930522097104875,0.00016653563102622183,0.0028309346457819104,-0.0006675406582885804,-0.004844649411761279,,-98.0,-146.0,530.0,445.0,2.8448866807507573,-0.9341393610698951,-9.027796614315168e-36,0.017453292519943295
2025/05/21 13:12:21.189803252,1747825941,188795081,world_ned,26.15006421205765,12.984278518619131,0.43369230053173896,4.7400191178684944e-05,-1.4696097683807688e-07,-0.24443283090957382,0.9696662255264602,0.1775164727487448,-0.0061935479130089096,0.00017220146471327519,0.00048741110613517247,-0.0008698648251541463,-0.004897059180436846,,-98.0,-147.0,531.0,446.99999999999994,2.8448866807507573,-0.8841393610698951,5.421010862427432e-22,0.017453292519943295
2025/05/21 13:12:21.292964912,1747825941,290745109,world_ned,26.16528708438835,12.97548294515029,0.43370770544606063,-2.563853093652589e-06,-2.633869145349245e-05,-0.2446713464949311,0.9696060702698067,0.17670794947593615,-0.0044914917372301764,0.000147856413206949,-0.0018818734217676432,-0.0012981325261598345,-0.004939451936868448,,-96.99999999999999,-147.0,533.0,449.0,2.8623399732707004,-0.8341393610698951,-9.027796614315168e-36,0.017453292519943295
2025/05/21 13:12:21.392751142,1747825941,391827749,world_ned,26.180512371785525,12.966847642315635,0.43371866240585927,-0.00016073627121118147,-4.398351639569223e-05,-0.24491290042289057,0.9695450703478146,0.175680707363979,-0.003195257457862803,3.864113455200614e-05,-0.003737522141932088,-0.0014879123485922441,-0.005017694758533362,,-96.99999999999999,-148.0,537.0000000000001,451.00000000000006,2.8623399732707004,-0.784139361069895,5.421010862427432e-22,0.017453292519943295
2025/05/21 13:12:21.493671485,1747825941,492664116,world_ned,26.19565765456442,12.958353018406317,0.4337201897032459,-0.0003814540237867845,-4.037260110875378e-05,-0.24515825145282805,0.9694829986170324,0.1720278385504464,-0.002542507071568084,-8.965671372222566e-05,-0.004607125371253147,-0.0006286360444629369,-0.005103442743772629,,-96.99999999999999,-148.0,537.0000000000001,451.00000000000006,2.8623399732707004,-0.734139361069895,-9.027796614315168e-36,0.017453292519943295
2025/05/21 13:12:21.594462616,1747825941,593488318,world_ned,26.210704012342536,12.949935358369986,0.43371173618701775,-0.0006129177366949954,-2.1667718099100143e-05,-0.24540784160223195,0.9694197311497698,0.17069616095808277,-0.002569965550859384,-0.0001733047844285539,-0.004379925766603426,-0.0004551144640760438,-0.005168633828152246,,-96.99999999999999,-149.0,538.0,452.0,2.8623399732707004,-0.6841393610698949,-9.027796614315168e-36,0.017453292519943295
2025/05/21 13:12:21.697136482,1747825941,694503089,world_ned,26.225676744333366,12.94149175251048,0.43369856719567335,-0.0008041985682065351,-2.4166533421254896e-05,-0.24565457928067339,0.9693570964093041,0.1683084477075624,-0.0034066090076785285,-0.00022692677504546651,-0.0029876214942711077,-8.975056483467769e-05,-0.004980013678877034,,-96.99999999999999,-149.0,540.0,453.00000000000006,2.8797932657906435,-0.6341393610698949,5.421010862427432e-22,0.017453292519943295
2025/05/21 13:12:21.789900632,1747825941,786135360,world_ned,26.240368006763084,12.933052039110086,0.43368752753218864,-0.0008951525160644313,-2.251847851535974e-05,-0.245886566566972,0.969298196932604,0.17332828829118807,-0.004884676985904299,-0.00017542267375171702,-0.0007111888444181428,-0.0015200420449167232,-0.004632060308931332,,-95.00000000000001,-170.99999999999997,559.0000000000001,383.0,2.8397932657906444,-0.5841393610698948,5.421010862427432e-22,-0.022546707480056705
2025/05/21 13:12:21.889457210,1747825941,886850021,world_ned,26.25484882256059,12.92453140752339,0.4336812702867223,-0.0008616395095705789,-2.8006510748499998e-05,-0.24610572493762933,0.969242605824731,0.16676054714692454,-0.0067089067489191755,-0.00012828883690564722,0.0018661100584190938,0.0005212356734751841,-0.0045899389291441505,,-95.00000000000001,-184.99999999999997,535.0000000000001,420.0,2.8448866807507573,-0.5341393610698948,5.421010862427432e-22,-0.0725467074800567
2025/05/21 13:12:21.989031844,1747825941,988001972,world_ned,26.269267523184965,12.915858639554802,0.43367985853037544,-0.0007149391921085871,-5.0993303783137186e-05,-0.24632892477973364,0.9691860229483785,0.1666100804185784,-0.00785769293608539,-0.00010468212730242144,0.003722847167595379,0.0007981433479999324,-0.004604874742734993,,-95.00000000000001,-184.99999999999997,535.0000000000001,420.0,2.8099800957108707,-0.4491393610698947,6.884683795282952e-20,-0.10471975511965978
