time,throttle_reference,angle_reference
2025/05/19 02:09:55.347999008,566,-96
2025/05/19 02:09:55.451197844,546,-97
2025/05/19 02:09:55.546249678,544,-97
2025/05/19 02:09:55.645405318,544,-97
2025/05/19 02:09:55.746023784,544,-97
2025/05/19 02:09:55.847041146,544,-97
2025/05/19 02:09:55.946703825,543,-97
2025/05/19 02:09:56.45876765,543,-97
2025/05/19 02:09:56.146077367,543,-97
2025/05/19 02:09:56.246240570,543,-97
2025/05/19 02:09:56.345690933,543,-97
2025/05/19 02:09:56.445576683,518,-97
2025/05/19 02:09:56.546646248,518,-97
2025/05/19 02:09:56.646146717,517,-97
2025/05/19 02:09:56.745737334,517,-97
2025/05/19 02:09:56.845654844,517,-97
2025/05/19 02:09:56.946040332,517,-97
2025/05/19 02:09:57.46484173,517,-97
2025/05/19 02:09:57.147273056,517,-97
2025/05/19 02:09:57.246434535,517,-97
2025/05/19 02:09:57.346810029,517,-97
2025/05/19 02:09:57.445424118,483,-97
2025/05/19 02:09:57.546808512,481,-97
2025/05/19 02:09:57.645707663,481,-97
2025/05/19 02:09:57.745854409,481,-97
2025/05/19 02:09:57.846410684,480,-97
2025/05/19 02:09:57.946342335,480,-97
2025/05/19 02:09:58.45728594,480,-97
2025/05/19 02:09:58.145620089,480,-97
2025/05/19 02:09:58.246477737,480,-97
2025/05/19 02:09:58.345580969,480,-97
2025/05/19 02:09:58.447812403,507,-97
2025/05/19 02:09:58.545643512,519,-97
2025/05/19 02:09:58.645723440,531,-97
2025/05/19 02:09:58.745662096,542,-97
2025/05/19 02:09:58.845751639,551,-96
2025/05/19 02:09:58.945971429,550,-96
2025/05/19 02:09:59.45926137,550,-96
2025/05/19 02:09:59.146118469,550,-96
2025/05/19 02:09:59.246755187,550,-96
2025/05/19 02:09:59.347074588,550,-96
2025/05/19 02:09:59.445856600,565,-96
2025/05/19 02:09:59.545659481,571,-96
2025/05/19 02:09:59.646654101,571,-96
2025/05/19 02:09:59.746888495,571,-96
2025/05/19 02:09:59.847801108,571,-96
2025/05/19 02:09:59.957026491,570,-96
2025/05/19 02:10:00.45969240,570,-96
2025/05/19 02:10:00.146546468,570,-96
2025/05/19 02:10:00.245593106,570,-96
2025/05/19 02:10:00.345870705,570,-96
2025/05/19 02:10:00.445693381,559,-96
2025/05/19 02:10:00.546711042,558,-96
2025/05/19 02:10:00.645672081,558,-96
2025/05/19 02:10:00.745799934,558,-96
2025/05/19 02:10:00.846915779,558,-96
2025/05/19 02:10:00.947959541,558,-96
2025/05/19 02:10:01.45872105,557,-96
2025/05/19 02:10:01.145623028,557,-96
2025/05/19 02:10:01.245924531,557,-96
2025/05/19 02:10:01.346300017,557,-96
2025/05/19 02:10:01.445798120,576,-96
2025/05/19 02:10:01.545657072,590,-96
2025/05/19 02:10:01.645770673,600,-96
2025/05/19 02:10:01.745794962,611,-96
2025/05/19 02:10:01.846018576,617,-96
2025/05/19 02:10:01.949467299,616,-96
2025/05/19 02:10:02.46664417,616,-96
2025/05/19 02:10:02.147447557,616,-96
2025/05/19 02:10:02.246122478,616,-96
2025/05/19 02:10:02.347863669,616,-96
2025/05/19 02:10:02.446598599,568,-96
2025/05/19 02:10:02.545718242,562,-96
2025/05/19 02:10:02.645327775,562,-96
2025/05/19 02:10:02.746891319,562,-96
2025/05/19 02:10:02.846144371,562,-96
2025/05/19 02:10:02.945582176,562,-96
2025/05/19 02:10:03.46113615,562,-96
2025/05/19 02:10:03.145736108,562,-96
2025/05/19 02:10:03.245801423,561,-96
2025/05/19 02:10:03.346960308,561,-96
2025/05/19 02:10:03.446484248,517,-97
2025/05/19 02:10:03.546451581,509,-97
2025/05/19 02:10:03.649364545,505,-97
2025/05/19 02:10:03.747179553,502,-98
2025/05/19 02:10:03.845369116,499,-98
2025/05/19 02:10:03.947694222,499,-98
2025/05/19 02:10:04.46966747,499,-98
2025/05/19 02:10:04.146312664,499,-98
2025/05/19 02:10:04.248294195,499,-98
2025/05/19 02:10:04.352874931,499,-98
2025/05/19 02:10:04.446236432,519,-98
2025/05/19 02:10:04.546280370,531,-98
2025/05/19 02:10:04.646003089,541,-97
2025/05/19 02:10:04.748717037,541,-97
2025/05/19 02:10:04.846246362,541,-97
2025/05/19 02:10:04.946217627,540,-97
2025/05/19 02:10:05.50293492,540,-97
2025/05/19 02:10:05.147629614,540,-97
2025/05/19 02:10:05.247458444,540,-97
2025/05/19 02:10:05.346574925,540,-97
2025/05/19 02:10:05.445966537,540,-97
2025/05/19 02:10:05.546428393,539,-97
2025/05/19 02:10:05.648082260,539,-97
2025/05/19 02:10:05.747197884,539,-97
2025/05/19 02:10:05.847591815,539,-97
2025/05/19 02:10:05.946567730,539,-97
2025/05/19 02:10:06.47967317,539,-97
2025/05/19 02:10:06.145820020,539,-97
2025/05/19 02:10:06.245511097,538,-97
2025/05/19 02:10:06.347982696,538,-97
2025/05/19 02:10:06.446362853,556,-97
2025/05/19 02:10:06.548043885,569,-97
2025/05/19 02:10:06.646545507,580,-97
2025/05/19 02:10:06.746845542,581,-97
2025/05/19 02:10:06.846462134,581,-97
2025/05/19 02:10:06.945593815,581,-97
2025/05/19 02:10:07.47114679,580,-97
2025/05/19 02:10:07.146861587,580,-97
2025/05/19 02:10:07.246784816,580,-97
2025/05/19 02:10:07.346962144,580,-97
2025/05/19 02:10:07.445733303,550,-97
2025/05/19 02:10:07.547656705,548,-97
2025/05/19 02:10:07.645760523,548,-97
2025/05/19 02:10:07.746937478,547,-97
2025/05/19 02:10:07.847455968,547,-97
2025/05/19 02:10:07.946347988,547,-97
2025/05/19 02:10:08.47035688,547,-97
2025/05/19 02:10:08.145741386,547,-97
2025/05/19 02:10:08.246574905,547,-97
2025/05/19 02:10:08.345929198,547,-97
2025/05/19 02:10:08.446591068,567,-97
2025/05/19 02:10:08.546077828,577,-97
2025/05/19 02:10:08.646636363,588,-96
2025/05/19 02:10:08.749033376,599,-96
2025/05/19 02:10:08.846073825,603,-96
2025/05/19 02:10:08.947850332,603,-96
2025/05/19 02:10:09.46984408,603,-96
2025/05/19 02:10:09.147765661,603,-96
2025/05/19 02:10:09.247552617,603,-96
2025/05/19 02:10:09.345953993,602,-96
2025/05/19 02:10:09.447716709,602,-96
2025/05/19 02:10:09.546571402,600,-96
2025/05/19 02:10:09.646211153,600,-96
2025/05/19 02:10:09.752477386,600,-96
2025/05/19 02:10:09.847125775,599,-96
2025/05/19 02:10:09.946846252,599,-96
2025/05/19 02:10:10.47952034,599,-96
2025/05/19 02:10:10.146026372,599,-96
2025/05/19 02:10:10.246635198,599,-96
2025/05/19 02:10:10.346035033,599,-96
2025/05/19 02:10:10.446199526,582,-96
2025/05/19 02:10:10.547826798,577,-97
2025/05/19 02:10:10.646881670,577,-96
2025/05/19 02:10:10.747514196,577,-96
2025/05/19 02:10:10.852544264,576,-96
2025/05/19 02:10:10.948758861,576,-96
2025/05/19 02:10:11.47004889,576,-96
2025/05/19 02:10:11.146920548,576,-96
2025/05/19 02:10:11.248969133,576,-96
2025/05/19 02:10:11.347918047,576,-96
2025/05/19 02:10:11.448130128,576,-96
2025/05/19 02:10:11.546119923,571,-97
2025/05/19 02:10:11.648484788,571,-97
2025/05/19 02:10:11.750486016,571,-97
2025/05/19 02:10:11.847371356,570,-96
2025/05/19 02:10:11.948308030,570,-96
2025/05/19 02:10:12.48698388,570,-96
2025/05/19 02:10:12.147973655,570,-96
2025/05/19 02:10:12.245770206,570,-96
2025/05/19 02:10:12.345544706,570,-96
2025/05/19 02:10:12.448700404,570,-96
2025/05/19 02:10:12.546065945,563,-97
2025/05/19 02:10:12.647910854,563,-97
2025/05/19 02:10:12.748373745,563,-97
2025/05/19 02:10:12.846587775,563,-97
2025/05/19 02:10:12.949272459,562,-97
2025/05/19 02:10:13.47535487,562,-97
2025/05/19 02:10:13.145622558,562,-97
2025/05/19 02:10:13.246106116,562,-97
2025/05/19 02:10:13.346219918,562,-97
2025/05/19 02:10:13.448654164,562,-97
2025/05/19 02:10:13.545693073,536,-97
2025/05/19 02:10:13.648477549,536,-97
2025/05/19 02:10:13.745612847,536,-97
2025/05/19 02:10:13.845897921,536,-97
2025/05/19 02:10:13.945942692,536,-97
2025/05/19 02:10:14.47393369,535,-97
2025/05/19 02:10:14.147622337,535,-97
2025/05/19 02:10:14.246352900,535,-97
2025/05/19 02:10:14.346284942,535,-97
2025/05/19 02:10:14.446641621,535,-97
2025/05/19 02:10:14.546425744,549,-97
2025/05/19 02:10:14.645659091,550,-97
2025/05/19 02:10:14.747928715,550,-97
2025/05/19 02:10:14.846183889,550,-97
2025/05/19 02:10:14.945858680,550,-97
2025/05/19 02:10:15.47049464,550,-97
2025/05/19 02:10:15.147196616,550,-97
2025/05/19 02:10:15.246717962,550,-97
2025/05/19 02:10:15.346179059,549,-97
2025/05/19 02:10:15.446789892,549,-97
2025/05/19 02:10:15.547197395,564,-96
2025/05/19 02:10:15.647279059,574,-96
2025/05/19 02:10:15.749668760,574,-96
2025/05/19 02:10:15.847618908,573,-96
2025/05/19 02:10:15.946136935,573,-96
2025/05/19 02:10:16.46978419,573,-96
2025/05/19 02:10:16.147121509,573,-96
2025/05/19 02:10:16.247813287,573,-96
2025/05/19 02:10:16.345762651,573,-96
2025/05/19 02:10:16.451564561,573,-96
2025/05/19 02:10:16.546151008,573,-96
2025/05/19 02:10:16.646609144,573,-96
2025/05/19 02:10:16.746110818,573,-96
2025/05/19 02:10:16.850772564,573,-96
2025/05/19 02:10:16.946338180,573,-96
2025/05/19 02:10:17.46966978,572,-96
2025/05/19 02:10:17.145706815,572,-96
2025/05/19 02:10:17.245776577,572,-96
2025/05/19 02:10:17.345477669,572,-96
2025/05/19 02:10:17.449101176,572,-96
2025/05/19 02:10:17.546427583,585,-96
2025/05/19 02:10:17.646160232,584,-96
2025/05/19 02:10:17.745620349,584,-96
2025/05/19 02:10:17.847153460,583,-96
2025/05/19 02:10:17.946800176,583,-96
2025/05/19 02:10:18.47308876,583,-96
2025/05/19 02:10:18.150018307,583,-96
2025/05/19 02:10:18.246722365,583,-96
2025/05/19 02:10:18.348108238,583,-96
2025/05/19 02:10:18.448337495,583,-96
2025/05/19 02:10:18.548734397,570,-96
2025/05/19 02:10:18.647176036,570,-96
2025/05/19 02:10:18.747693623,570,-96
2025/05/19 02:10:18.848969215,570,-96
2025/05/19 02:10:18.948802614,570,-96
2025/05/19 02:10:19.46873254,569,-96
2025/05/19 02:10:19.146952620,584,-96
2025/05/19 02:10:19.245582832,590,-96
2025/05/19 02:10:19.346027856,590,-96
2025/05/19 02:10:19.446466405,590,-96
2025/05/19 02:10:19.547385121,590,-96
2025/05/19 02:10:19.647717547,590,-96
2025/05/19 02:10:19.746202887,590,-96
2025/05/19 02:10:19.846936131,590,-96
2025/05/19 02:10:19.945447011,590,-96
2025/05/19 02:10:20.46077462,589,-96
2025/05/19 02:10:20.148375230,560,-96
2025/05/19 02:10:20.246061712,559,-96
2025/05/19 02:10:20.347814456,559,-96
2025/05/19 02:10:20.447238790,559,-96
2025/05/19 02:10:20.547207780,559,-96
2025/05/19 02:10:20.647228356,559,-96
2025/05/19 02:10:20.747682850,559,-96
2025/05/19 02:10:20.846439849,559,-96
2025/05/19 02:10:20.946284084,559,-96
2025/05/19 02:10:21.45936257,558,-96
2025/05/19 02:10:21.147237585,522,-97
2025/05/19 02:10:21.246934528,522,-97
2025/05/19 02:10:21.346606633,522,-97
2025/05/19 02:10:21.448942552,521,-96
2025/05/19 02:10:21.546851961,521,-96
2025/05/19 02:10:21.648799205,521,-96
2025/05/19 02:10:21.748042619,521,-96
2025/05/19 02:10:21.848380534,521,-96
2025/05/19 02:10:21.946698702,521,-96
2025/05/19 02:10:22.49716066,521,-96
2025/05/19 02:10:22.147206569,537,-96
2025/05/19 02:10:22.246463758,551,-96
2025/05/19 02:10:22.347177548,555,-96
2025/05/19 02:10:22.450096355,555,-96
2025/05/19 02:10:22.548372453,555,-96
2025/05/19 02:10:22.646166279,555,-96
2025/05/19 02:10:22.746284096,555,-96
2025/05/19 02:10:22.849228745,555,-96
2025/05/19 02:10:22.945653573,555,-96
2025/05/19 02:10:23.46759014,554,-96
2025/05/19 02:10:23.146333527,567,-96
2025/05/19 02:10:23.246203732,566,-96
2025/05/19 02:10:23.347031457,566,-96
2025/05/19 02:10:23.451062532,566,-96
2025/05/19 02:10:23.545521721,565,-96
2025/05/19 02:10:23.646759366,565,-96
2025/05/19 02:10:23.745935963,565,-96
2025/05/19 02:10:23.848424704,565,-96
2025/05/19 02:10:23.947912062,565,-96
2025/05/19 02:10:24.46357638,565,-96
2025/05/19 02:10:24.147223524,546,-96
2025/05/19 02:10:24.245514449,546,-96
2025/05/19 02:10:24.346545961,546,-96
2025/05/19 02:10:24.448247496,546,-96
2025/05/19 02:10:24.547945128,546,-96
2025/05/19 02:10:24.649353250,546,-96
2025/05/19 02:10:24.747698021,546,-96
2025/05/19 02:10:24.849997430,545,-96
2025/05/19 02:10:24.946822805,545,-96
2025/05/19 02:10:25.50666138,545,-96
2025/05/19 02:10:25.148363114,544,-96
2025/05/19 02:10:25.250370430,544,-96
2025/05/19 02:10:25.345954243,544,-96
2025/05/19 02:10:25.447717105,543,-96
2025/05/19 02:10:25.550125495,543,-96
2025/05/19 02:10:25.645901985,543,-96
2025/05/19 02:10:25.748434734,543,-96
2025/05/19 02:10:25.846921288,543,-96
2025/05/19 02:10:25.949502653,543,-96
2025/05/19 02:10:26.46584978,543,-96
2025/05/19 02:10:26.147341915,558,-96
2025/05/19 02:10:26.246790876,565,-96
2025/05/19 02:10:26.346170934,519,-96
2025/05/19 02:10:26.446967853,523,-97
2025/05/19 02:10:26.546330842,526,-97
2025/05/19 02:10:26.645628919,527,-98
2025/05/19 02:10:26.750300234,528,-98
2025/05/19 02:10:26.848688857,529,-99
2025/05/19 02:10:26.945714732,529,-99
2025/05/19 02:10:27.47223503,529,-100
2025/05/19 02:10:27.146262834,541,-100
2025/05/19 02:10:27.247288415,541,-101
2025/05/19 02:10:27.348104288,542,-101
2025/05/19 02:10:27.448895787,542,-102
2025/05/19 02:10:27.547718392,543,-102
2025/05/19 02:10:27.646097132,544,-103
2025/05/19 02:10:27.745926155,545,-103
2025/05/19 02:10:27.846035518,546,-104
2025/05/19 02:10:27.946570360,548,-104
2025/05/19 02:10:28.46614251,550,-105
2025/05/19 02:10:28.146443330,550,-105
2025/05/19 02:10:28.246899004,552,-105
2025/05/19 02:10:28.349768739,555,-105
2025/05/19 02:10:28.445961098,558,-105
2025/05/19 02:10:28.546292351,561,-105
2025/05/19 02:10:28.646094123,564,-105
2025/05/19 02:10:28.750601615,567,-105
2025/05/19 02:10:28.846114891,571,-105
2025/05/19 02:10:28.945647813,574,-104
2025/05/19 02:10:29.45999600,578,-104
2025/05/19 02:10:29.147030618,600,-104
2025/05/19 02:10:29.247119778,604,-103
2025/05/19 02:10:29.345950129,608,-103
2025/05/19 02:10:29.447436343,612,-103
2025/05/19 02:10:29.547923399,616,-103
2025/05/19 02:10:29.647563206,620,-103
2025/05/19 02:10:29.745575137,624,-103
2025/05/19 02:10:29.847134571,629,-103
2025/05/19 02:10:29.945649547,634,-103
2025/05/19 02:10:30.49636209,638,-102
2025/05/19 02:10:30.145756586,653,-102
2025/05/19 02:10:30.247418486,657,-102
2025/05/19 02:10:30.350333525,661,-102
2025/05/19 02:10:30.446010249,666,-102
2025/05/19 02:10:30.546297750,671,-101
2025/05/19 02:10:30.648494096,676,-101
2025/05/19 02:10:30.745778133,681,-101
2025/05/19 02:10:30.845983391,686,-101
2025/05/19 02:10:30.947311898,691,-101
2025/05/19 02:10:31.47911179,696,-101
2025/05/19 02:10:31.149202108,684,-101
2025/05/19 02:10:31.246740117,688,-101
2025/05/19 02:10:31.346851359,693,-101
2025/05/19 02:10:31.447443346,699,-101
2025/05/19 02:10:31.547286242,704,-101
2025/05/19 02:10:31.648968051,706,-101
2025/05/19 02:10:31.748225509,707,-101
2025/05/19 02:10:31.846332889,707,-101
2025/05/19 02:10:31.951483252,707,-101
2025/05/19 02:10:32.48428786,706,-101
2025/05/19 02:10:32.147457965,663,-102
2025/05/19 02:10:32.250173398,662,-102
2025/05/19 02:10:32.347766139,661,-102
2025/05/19 02:10:32.447849239,661,-102
2025/05/19 02:10:32.547773165,660,-102
2025/05/19 02:10:32.647309131,660,-102
2025/05/19 02:10:32.746084511,660,-102
2025/05/19 02:10:32.849581114,661,-102
2025/05/19 02:10:32.946060247,662,-102
2025/05/19 02:10:33.48004434,664,-102
2025/05/19 02:10:33.150042945,641,-102
2025/05/19 02:10:33.247062859,643,-102
2025/05/19 02:10:33.348417941,645,-102
2025/05/19 02:10:33.447603839,648,-102
2025/05/19 02:10:33.550493145,650,-102
2025/05/19 02:10:33.651262483,653,-102
2025/05/19 02:10:33.748086692,657,-102
2025/05/19 02:10:33.848236765,660,-102
2025/05/19 02:10:33.945853466,664,-101
2025/05/19 02:10:34.49911838,667,-101
2025/05/19 02:10:34.146075091,660,-102
2025/05/19 02:10:34.247541834,664,-101
2025/05/19 02:10:34.345797779,668,-101
2025/05/19 02:10:34.448758424,672,-101
2025/05/19 02:10:34.546718723,676,-101
2025/05/19 02:10:34.648942443,680,-101
2025/05/19 02:10:34.747149923,684,-101
2025/05/19 02:10:34.845653886,689,-101
2025/05/19 02:10:34.947265450,693,-101
2025/05/19 02:10:35.46575258,698,-100
2025/05/19 02:10:35.148337324,711,-100
2025/05/19 02:10:35.247448235,714,-100
2025/05/19 02:10:35.346515201,719,-100
2025/05/19 02:10:35.446631778,723,-100
2025/05/19 02:10:35.547477010,727,-100
2025/05/19 02:10:35.646826969,732,-100
2025/05/19 02:10:35.747046437,736,-100
2025/05/19 02:10:35.847620012,740,-99
2025/05/19 02:10:35.946802998,745,-99
2025/05/19 02:10:36.47413657,749,-99
2025/05/19 02:10:36.148118633,735,-100
2025/05/19 02:10:36.247555931,739,-99
2025/05/19 02:10:36.346667598,743,-99
2025/05/19 02:10:36.448792903,748,-99
2025/05/19 02:10:36.547720630,752,-99
2025/05/19 02:10:36.647117366,756,-99
2025/05/19 02:10:36.746895159,760,-99
2025/05/19 02:10:36.845941193,764,-99
2025/05/19 02:10:36.946436427,768,-99
2025/05/19 02:10:37.48862402,772,-99
2025/05/19 02:10:37.146775411,731,-100
2025/05/19 02:10:37.246616907,735,-99
2025/05/19 02:10:37.349109700,740,-99
2025/05/19 02:10:37.450919183,744,-99
2025/05/19 02:10:37.545821773,748,-99
2025/05/19 02:10:37.645921928,752,-99
2025/05/19 02:10:37.746691059,756,-99
2025/05/19 02:10:37.846294875,761,-99
2025/05/19 02:10:37.948810821,764,-99
2025/05/19 02:10:38.47077597,768,-99
2025/05/19 02:10:38.148422745,764,-99
2025/05/19 02:10:38.246475481,770,-99
2025/05/19 02:10:38.346520050,774,-98
2025/05/19 02:10:38.450124835,777,-98
2025/05/19 02:10:38.547958663,781,-98
2025/05/19 02:10:38.647694817,784,-98
2025/05/19 02:10:38.747020200,788,-98
2025/05/19 02:10:38.845998637,791,-98
2025/05/19 02:10:38.946465862,794,-98
2025/05/19 02:10:39.46038307,797,-98
2025/05/19 02:10:39.151306926,806,-98
2025/05/19 02:10:39.247088572,812,-98
2025/05/19 02:10:39.346640064,815,-98
2025/05/19 02:10:39.447254510,818,-97
2025/05/19 02:10:39.546110624,820,-97
2025/05/19 02:10:39.648874644,822,-97
2025/05/19 02:10:39.747416690,823,-97
2025/05/19 02:10:39.847670257,824,-97
2025/05/19 02:10:39.947244674,824,-97
2025/05/19 02:10:40.47362231,824,-97
2025/05/19 02:10:40.147513634,824,-97
2025/05/19 02:10:40.248835919,824,-97
2025/05/19 02:10:40.347240006,824,-97
2025/05/19 02:10:40.446210045,824,-97
2025/05/19 02:10:40.546581877,824,-97
2025/05/19 02:10:40.649591080,824,-97
2025/05/19 02:10:40.749550013,824,-97
2025/05/19 02:10:40.848174259,824,-97
2025/05/19 02:10:40.946928761,824,-97
2025/05/19 02:10:41.48308105,824,-97
2025/05/19 02:10:41.146566999,804,-97
2025/05/19 02:10:41.247982258,808,-97
2025/05/19 02:10:41.348656293,812,-97
2025/05/19 02:10:41.447153911,816,-97
2025/05/19 02:10:41.548451058,819,-97
2025/05/19 02:10:41.647764677,822,-97
2025/05/19 02:10:41.747616392,823,-97
2025/05/19 02:10:41.845867747,823,-97
2025/05/19 02:10:41.947376610,823,-97
2025/05/19 02:10:42.46201677,823,-97
2025/05/19 02:10:42.146749590,786,-97
2025/05/19 02:10:42.245942390,787,-97
2025/05/19 02:10:42.347757462,787,-97
2025/05/19 02:10:42.447314130,788,-97
2025/05/19 02:10:42.548781452,789,-97
2025/05/19 02:10:42.647942778,789,-97
2025/05/19 02:10:42.747801589,790,-98
2025/05/19 02:10:42.847499207,791,-98
2025/05/19 02:10:42.948397673,793,-98
2025/05/19 02:10:43.46139993,795,-97
2025/05/19 02:10:43.147365866,752,-98
2025/05/19 02:10:43.245994446,751,-98
2025/05/19 02:10:43.346713686,754,-98
2025/05/19 02:10:43.449574656,757,-98
2025/05/19 02:10:43.545841790,760,-98
2025/05/19 02:10:43.647141097,762,-98
2025/05/19 02:10:43.748934905,765,-98
2025/05/19 02:10:43.846232806,767,-98
2025/05/19 02:10:43.946217616,770,-98
2025/05/19 02:10:44.47644965,772,-98
2025/05/19 02:10:44.147599919,762,-98
2025/05/19 02:10:44.249644981,763,-98
2025/05/19 02:10:44.346082703,765,-98
2025/05/19 02:10:44.446314291,768,-98
2025/05/19 02:10:44.545852131,770,-98
2025/05/19 02:10:44.647085963,773,-98
2025/05/19 02:10:44.747481799,775,-98
2025/05/19 02:10:44.846522427,777,-98
2025/05/19 02:10:44.951422457,779,-98
2025/05/19 02:10:45.49101559,781,-98
2025/05/19 02:10:45.146280682,754,-98
2025/05/19 02:10:45.249010491,757,-98
2025/05/19 02:10:45.345974803,759,-98
2025/05/19 02:10:45.448239023,761,-98
2025/05/19 02:10:45.546136018,763,-98
2025/05/19 02:10:45.646603545,766,-98
2025/05/19 02:10:45.749724900,768,-98
2025/05/19 02:10:45.846350238,770,-98
2025/05/19 02:10:45.946193731,772,-98
2025/05/19 02:10:46.48171336,774,-98
2025/05/19 02:10:46.146203156,729,-99
2025/05/19 02:10:46.246424024,729,-99
2025/05/19 02:10:46.346358877,729,-99
2025/05/19 02:10:46.446904782,729,-99
2025/05/19 02:10:46.548681419,728,-99
2025/05/19 02:10:46.646572009,728,-99
2025/05/19 02:10:46.748987540,728,-99
2025/05/19 02:10:46.846957317,731,-99
2025/05/19 02:10:46.947253403,732,-99
2025/05/19 02:10:47.47379490,735,-99
2025/05/19 02:10:47.147988216,696,-100
2025/05/19 02:10:47.247373214,697,-100
2025/05/19 02:10:47.345890637,699,-100
2025/05/19 02:10:47.445865510,701,-100
2025/05/19 02:10:47.546677573,704,-100
2025/05/19 02:10:47.649978305,706,-100
2025/05/19 02:10:47.745993432,708,-100
2025/05/19 02:10:47.850761581,710,-100
2025/05/19 02:10:47.948970688,712,-100
2025/05/19 02:10:48.46559435,714,-100
2025/05/19 02:10:48.148670093,679,-101
2025/05/19 02:10:48.247515143,681,-101
2025/05/19 02:10:48.346064016,684,-101
2025/05/19 02:10:48.447147366,686,-101
2025/05/19 02:10:48.549404475,688,-101
2025/05/19 02:10:48.645885825,690,-101
2025/05/19 02:10:48.746259152,692,-101
2025/05/19 02:10:48.846809810,694,-101
2025/05/19 02:10:48.946634324,696,-101
2025/05/19 02:10:49.48600726,698,-101
2025/05/19 02:10:49.148309923,716,-100
2025/05/19 02:10:49.247576136,735,-100
2025/05/19 02:10:49.345767342,743,-100
2025/05/19 02:10:49.445799205,745,-100
2025/05/19 02:10:49.547586493,747,-100
2025/05/19 02:10:49.645974405,749,-100
2025/05/19 02:10:49.749222549,750,-100
2025/05/19 02:10:49.847101705,752,-100
2025/05/19 02:10:49.946501557,753,-100
2025/05/19 02:10:50.47029085,755,-99
2025/05/19 02:10:50.146374468,733,-100
2025/05/19 02:10:50.246855487,733,-100
2025/05/19 02:10:50.347417473,734,-100
2025/05/19 02:10:50.446866148,736,-100
2025/05/19 02:10:50.548406664,737,-100
2025/05/19 02:10:50.646049586,739,-100
2025/05/19 02:10:50.746634888,740,-100
2025/05/19 02:10:50.846428424,742,-100
2025/05/19 02:10:50.946452160,743,-100
2025/05/19 02:10:51.48173853,745,-100
2025/05/19 02:10:51.147324152,725,-100
2025/05/19 02:10:51.247437532,725,-100
2025/05/19 02:10:51.345906880,727,-100
2025/05/19 02:10:51.446593187,728,-100
2025/05/19 02:10:51.557063411,729,-100
2025/05/19 02:10:51.646442808,731,-100
2025/05/19 02:10:51.746737219,732,-100
2025/05/19 02:10:51.848727112,734,-100
2025/05/19 02:10:51.945897951,735,-100
2025/05/19 02:10:52.48766460,736,-100
2025/05/19 02:10:52.147932686,740,-100
2025/05/19 02:10:52.248059687,740,-100
2025/05/19 02:10:52.346101329,741,-100
2025/05/19 02:10:52.445780634,743,-100
2025/05/19 02:10:52.546144857,744,-100
2025/05/19 02:10:52.647177075,745,-100
2025/05/19 02:10:52.747866715,746,-100
2025/05/19 02:10:52.847862739,747,-100
2025/05/19 02:10:52.947051511,748,-100
2025/05/19 02:10:53.48271029,750,-100
2025/05/19 02:10:53.147452996,753,-100
2025/05/19 02:10:53.249629978,754,-100
2025/05/19 02:10:53.346923541,755,-100
2025/05/19 02:10:53.450068406,756,-100
2025/05/19 02:10:53.546535024,757,-100
2025/05/19 02:10:53.647906935,758,-100
2025/05/19 02:10:53.750669215,759,-100
2025/05/19 02:10:53.847203757,760,-100
2025/05/19 02:10:53.946241980,761,-100
2025/05/19 02:10:54.47369268,762,-100
2025/05/19 02:10:54.149337680,730,-100
2025/05/19 02:10:54.247587610,728,-100
2025/05/19 02:10:54.348598704,729,-100
2025/05/19 02:10:54.446845727,730,-100
2025/05/19 02:10:54.547969996,731,-100
2025/05/19 02:10:54.647163254,732,-100
2025/05/19 02:10:54.747898430,733,-100
2025/05/19 02:10:54.846657525,734,-100
2025/05/19 02:10:54.948077567,735,-100
2025/05/19 02:10:55.48898322,736,-100
2025/05/19 02:10:55.146025386,690,-101
2025/05/19 02:10:55.251289531,686,-101
2025/05/19 02:10:55.346267946,687,-101
2025/05/19 02:10:55.446950929,688,-101
2025/05/19 02:10:55.546202719,689,-101
2025/05/19 02:10:55.645982241,690,-101
2025/05/19 02:10:55.747776714,691,-101
2025/05/19 02:10:55.852877603,693,-101
2025/05/19 02:10:55.949610699,694,-101
2025/05/19 02:10:56.47745386,695,-101
2025/05/19 02:10:56.147930461,661,-101
2025/05/19 02:10:56.245954129,651,-102
2025/05/19 02:10:56.346676208,652,-102
2025/05/19 02:10:56.445755224,653,-102
2025/05/19 02:10:56.546207645,654,-102
2025/05/19 02:10:56.647892737,655,-102
2025/05/19 02:10:56.749391236,656,-102
2025/05/19 02:10:56.846454482,657,-102
2025/05/19 02:10:56.945953309,658,-101
2025/05/19 02:10:57.46341420,659,-101
2025/05/19 02:10:57.146070372,661,-101
2025/05/19 02:10:57.247934888,681,-101
2025/05/19 02:10:57.351245831,701,-100
2025/05/19 02:10:57.446336602,720,-100
2025/05/19 02:10:57.547816668,722,-100
2025/05/19 02:10:57.646744246,723,-100
2025/05/19 02:10:57.746908158,724,-100
2025/05/19 02:10:57.852606787,725,-100
2025/05/19 02:10:57.948959610,725,-100
2025/05/19 02:10:58.46500513,726,-100
2025/05/19 02:10:58.147079503,727,-100
2025/05/19 02:10:58.252626005,716,-100
2025/05/19 02:10:58.345911170,717,-100
2025/05/19 02:10:58.446752886,695,-100
2025/05/19 02:10:58.547932898,690,-101
2025/05/19 02:10:58.648068045,691,-101
2025/05/19 02:10:58.746150495,692,-101
