time,throttle_reference,angle_reference
2025/05/19 02:09:55.347942994,487,-54
2025/05/19 02:09:55.451157665,460,-52
2025/05/19 02:09:55.545724023,458,-52
2025/05/19 02:09:55.645496801,458,-52
2025/05/19 02:09:55.746373871,458,-52
2025/05/19 02:09:55.847011349,458,-52
2025/05/19 02:09:55.947121437,458,-52
2025/05/19 02:09:56.46582368,458,-52
2025/05/19 02:09:56.146060424,458,-52
2025/05/19 02:09:56.246218953,458,-52
2025/05/19 02:09:56.345657285,458,-52
2025/05/19 02:09:56.445530230,432,-49
2025/05/19 02:09:56.546615080,431,-49
2025/05/19 02:09:56.647342997,430,-49
2025/05/19 02:09:56.745710742,430,-49
2025/05/19 02:09:56.845747360,430,-49
2025/05/19 02:09:56.946010028,430,-49
2025/05/19 02:09:57.46455055,430,-49
2025/05/19 02:09:57.147266254,430,-48
2025/05/19 02:09:57.246404920,430,-48
2025/05/19 02:09:57.346782579,430,-48
2025/05/19 02:09:57.445620530,412,-44
2025/05/19 02:09:57.546762591,407,-43
2025/05/19 02:09:57.645663775,406,-43
2025/05/19 02:09:57.745821546,406,-43
2025/05/19 02:09:57.846381499,406,-43
2025/05/19 02:09:57.946302389,406,-43
2025/05/19 02:09:58.45685825,406,-43
2025/05/19 02:09:58.145609310,406,-43
2025/05/19 02:09:58.246145503,406,-43
2025/05/19 02:09:58.345555360,406,-43
2025/05/19 02:09:58.447784433,565,-44
2025/05/19 02:09:58.545611661,535,-45
2025/05/19 02:09:58.648528107,504,-47
2025/05/19 02:09:58.745886638,477,-49
2025/05/19 02:09:58.845729444,455,-51
2025/05/19 02:09:58.945933357,456,-51
2025/05/19 02:09:59.46330857,456,-51
2025/05/19 02:09:59.146108363,456,-51
2025/05/19 02:09:59.246710114,456,-51
2025/05/19 02:09:59.347047031,456,-51
2025/05/19 02:09:59.445798602,480,-51
2025/05/19 02:09:59.546682483,469,-52
2025/05/19 02:09:59.646611143,469,-52
2025/05/19 02:09:59.746193066,469,-52
2025/05/19 02:09:59.847764178,469,-52
2025/05/19 02:09:59.956994291,469,-52
2025/05/19 02:10:00.45903329,469,-52
2025/05/19 02:10:00.146516776,469,-52
2025/05/19 02:10:00.245762931,469,-52
2025/05/19 02:10:00.345835149,469,-52
2025/05/19 02:10:00.446016731,457,-50
2025/05/19 02:10:00.546667031,457,-50
2025/05/19 02:10:00.645635405,457,-50
2025/05/19 02:10:00.746347394,456,-50
2025/05/19 02:10:00.846614622,457,-50
2025/05/19 02:10:00.948014986,456,-50
2025/05/19 02:10:01.45844266,456,-50
2025/05/19 02:10:01.145592941,456,-50
2025/05/19 02:10:01.246314562,456,-50
2025/05/19 02:10:01.346246987,456,-50
2025/05/19 02:10:01.446233441,597,-49
2025/05/19 02:10:01.545614107,571,-51
2025/05/19 02:10:01.645811764,544,-53
2025/05/19 02:10:01.745767466,518,-55
2025/05/19 02:10:01.846131620,505,-56
2025/05/19 02:10:01.949425577,505,-56
2025/05/19 02:10:02.47274232,505,-56
2025/05/19 02:10:02.147413471,505,-56
2025/05/19 02:10:02.246097285,505,-56
2025/05/19 02:10:02.347811893,505,-56
2025/05/19 02:10:02.446568284,472,-53
2025/05/19 02:10:02.545707561,465,-52
2025/05/19 02:10:02.645556549,463,-52
2025/05/19 02:10:02.746849111,463,-52
2025/05/19 02:10:02.846504899,463,-52
2025/05/19 02:10:02.945539173,463,-52
2025/05/19 02:10:03.46085446,463,-52
2025/05/19 02:10:03.145698736,462,-52
2025/05/19 02:10:03.245781885,462,-52
2025/05/19 02:10:03.346936840,462,-52
2025/05/19 02:10:03.446881491,435,-49
2025/05/19 02:10:03.546667346,428,-48
2025/05/19 02:10:03.649331808,425,-47
2025/05/19 02:10:03.747146765,421,-47
2025/05/19 02:10:03.845604627,417,-46
2025/05/19 02:10:03.947663092,414,-46
2025/05/19 02:10:04.47492886,412,-46
2025/05/19 02:10:04.146384730,412,-46
2025/05/19 02:10:04.248365201,412,-46
2025/05/19 02:10:04.352970288,412,-46
2025/05/19 02:10:04.446220150,502,-48
2025/05/19 02:10:04.546252824,470,-50
2025/05/19 02:10:04.646719774,444,-52
2025/05/19 02:10:04.748681106,446,-52
2025/05/19 02:10:04.846201617,446,-52
2025/05/19 02:10:04.946094982,446,-52
2025/05/19 02:10:05.50263100,445,-52
2025/05/19 02:10:05.147607258,445,-52
2025/05/19 02:10:05.247440714,445,-52
2025/05/19 02:10:05.346526726,445,-52
2025/05/19 02:10:05.445935499,437,-54
2025/05/19 02:10:05.546035749,437,-54
2025/05/19 02:10:05.648047049,437,-54
2025/05/19 02:10:05.747178147,436,-54
2025/05/19 02:10:05.847546728,436,-54
2025/05/19 02:10:05.946521700,436,-54
2025/05/19 02:10:06.47936522,436,-54
2025/05/19 02:10:06.145796110,436,-54
2025/05/19 02:10:06.245485179,436,-54
2025/05/19 02:10:06.347952761,436,-54
2025/05/19 02:10:06.445744024,516,-53
2025/05/19 02:10:06.547057753,497,-55
2025/05/19 02:10:06.646525106,470,-58
2025/05/19 02:10:06.746811877,467,-58
2025/05/19 02:10:06.846434643,467,-58
2025/05/19 02:10:06.946225411,466,-58
2025/05/19 02:10:07.47081292,466,-58
2025/05/19 02:10:07.146842735,466,-58
2025/05/19 02:10:07.246742225,466,-58
2025/05/19 02:10:07.349272643,466,-58
2025/05/19 02:10:07.445692796,440,-54
2025/05/19 02:10:07.547612571,436,-53
2025/05/19 02:10:07.645930189,436,-53
2025/05/19 02:10:07.746892434,436,-53
2025/05/19 02:10:07.847413741,436,-53
2025/05/19 02:10:07.946589597,436,-53
2025/05/19 02:10:08.46993698,436,-53
2025/05/19 02:10:08.145697054,435,-53
2025/05/19 02:10:08.246545606,435,-53
2025/05/19 02:10:08.346309591,435,-53
2025/05/19 02:10:08.446550730,580,-50
2025/05/19 02:10:08.546034839,552,-52
2025/05/19 02:10:08.646613104,525,-54
2025/05/19 02:10:08.749008791,499,-56
2025/05/19 02:10:08.846045334,488,-57
2025/05/19 02:10:08.947813452,488,-57
2025/05/19 02:10:09.46934660,488,-57
2025/05/19 02:10:09.148080819,488,-57
2025/05/19 02:10:09.247371646,488,-57
2025/05/19 02:10:09.345909303,488,-57
2025/05/19 02:10:09.447329861,488,-57
2025/05/19 02:10:09.546546823,483,-57
2025/05/19 02:10:09.646443248,483,-57
2025/05/19 02:10:09.752443702,483,-57
2025/05/19 02:10:09.847104263,483,-57
2025/05/19 02:10:09.946820332,483,-57
2025/05/19 02:10:10.47906014,482,-57
2025/05/19 02:10:10.146100631,482,-57
2025/05/19 02:10:10.246590838,482,-57
2025/05/19 02:10:10.346008414,482,-57
2025/05/19 02:10:10.446160386,468,-55
2025/05/19 02:10:10.547796398,464,-55
2025/05/19 02:10:10.647008098,464,-55
2025/05/19 02:10:10.747234069,464,-55
2025/05/19 02:10:10.852516277,464,-55
2025/05/19 02:10:10.948503263,464,-55
2025/05/19 02:10:11.47254715,464,-55
2025/05/19 02:10:11.146875196,463,-55
2025/05/19 02:10:11.248936672,463,-55
2025/05/19 02:10:11.347891211,463,-55
2025/05/19 02:10:11.449216428,463,-55
2025/05/19 02:10:11.546284676,462,-55
2025/05/19 02:10:11.648466454,462,-55
2025/05/19 02:10:11.750461844,462,-55
2025/05/19 02:10:11.847328313,461,-55
2025/05/19 02:10:11.948260634,461,-55
2025/05/19 02:10:12.48656574,461,-55
2025/05/19 02:10:12.147928815,461,-55
2025/05/19 02:10:12.245726203,461,-55
2025/05/19 02:10:12.345537428,461,-55
2025/05/19 02:10:12.448666618,461,-55
2025/05/19 02:10:12.546054995,456,-56
2025/05/19 02:10:12.647880502,456,-56
2025/05/19 02:10:12.748589460,456,-56
2025/05/19 02:10:12.846541865,456,-56
2025/05/19 02:10:12.949234438,455,-56
2025/05/19 02:10:13.47489593,455,-56
2025/05/19 02:10:13.147226674,455,-56
2025/05/19 02:10:13.246679677,455,-56
2025/05/19 02:10:13.346183484,455,-56
2025/05/19 02:10:13.448731487,455,-56
2025/05/19 02:10:13.545647166,430,-54
2025/05/19 02:10:13.648434160,430,-54
2025/05/19 02:10:13.745681569,430,-54
2025/05/19 02:10:13.846121889,430,-54
2025/05/19 02:10:13.945899167,430,-54
2025/05/19 02:10:14.47387351,429,-54
2025/05/19 02:10:14.146554385,429,-54
2025/05/19 02:10:14.246328821,429,-54
2025/05/19 02:10:14.346217493,429,-54
2025/05/19 02:10:14.446616094,429,-54
2025/05/19 02:10:14.546590998,445,-56
2025/05/19 02:10:14.645583304,440,-56
2025/05/19 02:10:14.747899882,440,-56
2025/05/19 02:10:14.846141364,440,-56
2025/05/19 02:10:14.945803991,440,-56
2025/05/19 02:10:15.47042359,440,-56
2025/05/19 02:10:15.147170837,440,-56
2025/05/19 02:10:15.246675325,440,-56
2025/05/19 02:10:15.346167362,440,-56
2025/05/19 02:10:15.446757055,439,-56
2025/05/19 02:10:15.547671344,481,-56
2025/05/19 02:10:15.647245011,454,-58
2025/05/19 02:10:15.751159887,455,-58
2025/05/19 02:10:15.847599547,455,-58
2025/05/19 02:10:15.946223799,455,-58
2025/05/19 02:10:16.46947114,455,-58
2025/05/19 02:10:16.147098119,455,-58
2025/05/19 02:10:16.247784465,455,-58
2025/05/19 02:10:16.345719256,455,-58
2025/05/19 02:10:16.451532992,455,-58
2025/05/19 02:10:16.546482754,451,-58
2025/05/19 02:10:16.646580843,450,-58
2025/05/19 02:10:16.746515557,450,-58
2025/05/19 02:10:16.850723280,450,-58
2025/05/19 02:10:16.946308221,450,-58
2025/05/19 02:10:17.46920502,450,-58
2025/05/19 02:10:17.145664928,450,-57
2025/05/19 02:10:17.245732149,450,-57
2025/05/19 02:10:17.347961710,450,-57
2025/05/19 02:10:17.448805146,450,-57
2025/05/19 02:10:17.546411001,461,-58
2025/05/19 02:10:17.646132548,462,-58
2025/05/19 02:10:17.745815476,462,-58
2025/05/19 02:10:17.847122698,462,-58
2025/05/19 02:10:17.946762445,462,-58
2025/05/19 02:10:18.47262649,462,-58
2025/05/19 02:10:18.149986445,462,-58
2025/05/19 02:10:18.246691080,461,-58
2025/05/19 02:10:18.348070036,461,-58
2025/05/19 02:10:18.448592451,461,-58
2025/05/19 02:10:18.549110393,449,-56
2025/05/19 02:10:18.647147329,449,-56
2025/05/19 02:10:18.747669551,449,-56
2025/05/19 02:10:18.848944386,449,-56
2025/05/19 02:10:18.948198512,449,-56
2025/05/19 02:10:19.46851326,448,-56
2025/05/19 02:10:19.146906540,489,-57
2025/05/19 02:10:19.246122341,469,-59
2025/05/19 02:10:19.346158142,470,-59
2025/05/19 02:10:19.446437330,469,-59
2025/05/19 02:10:19.547359068,469,-59
2025/05/19 02:10:19.647557261,469,-59
2025/05/19 02:10:19.746191421,469,-59
2025/05/19 02:10:19.846891608,469,-58
2025/05/19 02:10:19.945667354,469,-58
2025/05/19 02:10:20.46014917,469,-58
2025/05/19 02:10:20.148206458,441,-56
2025/05/19 02:10:20.246044199,441,-56
2025/05/19 02:10:20.347789051,441,-56
2025/05/19 02:10:20.447550131,441,-56
2025/05/19 02:10:20.547398056,441,-56
2025/05/19 02:10:20.647196730,441,-56
2025/05/19 02:10:20.747668630,441,-56
2025/05/19 02:10:20.846682982,440,-56
2025/05/19 02:10:20.946241757,440,-56
2025/05/19 02:10:21.45793778,440,-56
2025/05/19 02:10:21.147229829,409,-54
2025/05/19 02:10:21.246904502,409,-54
2025/05/19 02:10:21.346576940,408,-54
2025/05/19 02:10:21.449264252,408,-54
2025/05/19 02:10:21.546774327,408,-54
2025/05/19 02:10:21.648767389,408,-54
2025/05/19 02:10:21.748013713,408,-54
2025/05/19 02:10:21.848355808,408,-53
2025/05/19 02:10:21.946649698,408,-54
2025/05/19 02:10:22.49915741,408,-53
2025/05/19 02:10:22.147165530,468,-54
2025/05/19 02:10:22.246418656,448,-57
2025/05/19 02:10:22.347153416,437,-58
2025/05/19 02:10:22.450059329,437,-58
2025/05/19 02:10:22.548346158,437,-58
2025/05/19 02:10:22.646120762,437,-58
2025/05/19 02:10:22.746253301,437,-58
2025/05/19 02:10:22.849197034,436,-58
2025/05/19 02:10:22.945955640,436,-58
2025/05/19 02:10:23.47379858,436,-58
2025/05/19 02:10:23.146288167,440,-59
2025/05/19 02:10:23.246174780,441,-59
2025/05/19 02:10:23.347236853,441,-59
2025/05/19 02:10:23.451031836,441,-59
2025/05/19 02:10:23.547029244,441,-59
2025/05/19 02:10:23.646730978,441,-59
2025/05/19 02:10:23.745921225,441,-59
2025/05/19 02:10:23.848378379,441,-59
2025/05/19 02:10:23.947884505,440,-59
2025/05/19 02:10:24.46313283,440,-59
2025/05/19 02:10:24.147198701,420,-57
2025/05/19 02:10:24.245663956,420,-57
2025/05/19 02:10:24.346764045,420,-57
2025/05/19 02:10:24.448218502,420,-57
2025/05/19 02:10:24.547914176,419,-56
2025/05/19 02:10:24.649316917,419,-56
2025/05/19 02:10:24.747664600,419,-56
2025/05/19 02:10:24.849958843,419,-56
2025/05/19 02:10:24.946785687,419,-56
2025/05/19 02:10:25.50634701,419,-56
2025/05/19 02:10:25.148669465,419,-55
2025/05/19 02:10:25.250339826,418,-55
2025/05/19 02:10:25.345910659,418,-55
2025/05/19 02:10:25.447670172,418,-55
2025/05/19 02:10:25.550091943,418,-55
2025/05/19 02:10:25.646725299,418,-55
2025/05/19 02:10:25.748405265,418,-55
2025/05/19 02:10:25.846889605,418,-55
2025/05/19 02:10:25.951711056,418,-55
2025/05/19 02:10:26.46544406,418,-55
2025/05/19 02:10:26.147297925,456,-55
2025/05/19 02:10:26.246746770,435,-57
2025/05/19 02:10:26.345657358,478,-65
2025/05/19 02:10:26.446926510,486,-62
2025/05/19 02:10:26.546294993,491,-61
2025/05/19 02:10:26.645958508,494,-61
2025/05/19 02:10:26.750270066,495,-61
2025/05/19 02:10:26.848657691,495,-61
2025/05/19 02:10:26.945846387,494,-62
2025/05/19 02:10:27.47198951,493,-63
2025/05/19 02:10:27.146224847,500,-65
2025/05/19 02:10:27.247229236,499,-66
2025/05/19 02:10:27.347349835,498,-67
2025/05/19 02:10:27.448858268,497,-68
2025/05/19 02:10:27.547504567,497,-69
2025/05/19 02:10:27.646538576,497,-70
2025/05/19 02:10:27.746527780,497,-71
2025/05/19 02:10:27.846356139,498,-72
2025/05/19 02:10:27.946498961,499,-74
2025/05/19 02:10:28.46606391,500,-75
2025/05/19 02:10:28.146520948,502,-75
2025/05/19 02:10:28.248723791,504,-76
2025/05/19 02:10:28.349712348,507,-76
2025/05/19 02:10:28.445932580,509,-77
2025/05/19 02:10:28.546248410,512,-77
2025/05/19 02:10:28.646049350,514,-77
2025/05/19 02:10:28.750243654,517,-78
2025/05/19 02:10:28.846071538,520,-78
2025/05/19 02:10:28.945767312,523,-78
2025/05/19 02:10:29.46054353,527,-78
2025/05/19 02:10:29.147000736,554,-79
2025/05/19 02:10:29.247099912,557,-79
2025/05/19 02:10:29.345908272,561,-79
2025/05/19 02:10:29.447404865,565,-79
2025/05/19 02:10:29.548277797,569,-80
2025/05/19 02:10:29.647614871,573,-80
2025/05/19 02:10:29.745782791,577,-80
2025/05/19 02:10:29.847359593,581,-80
2025/05/19 02:10:29.945642484,585,-80
2025/05/19 02:10:30.49599932,589,-80
2025/05/19 02:10:30.146480311,606,-81
2025/05/19 02:10:30.247387403,609,-81
2025/05/19 02:10:30.350303482,614,-81
2025/05/19 02:10:30.446268856,618,-81
2025/05/19 02:10:30.546267930,623,-82
2025/05/19 02:10:30.649226793,628,-82
2025/05/19 02:10:30.746037185,633,-82
2025/05/19 02:10:30.845834418,638,-82
2025/05/19 02:10:30.947282382,643,-82
2025/05/19 02:10:31.48221730,648,-82
2025/05/19 02:10:31.149172170,636,-82
2025/05/19 02:10:31.246696108,640,-82
2025/05/19 02:10:31.346818010,645,-82
2025/05/19 02:10:31.447418500,651,-82
2025/05/19 02:10:31.547255198,656,-82
2025/05/19 02:10:31.648725960,658,-82
2025/05/19 02:10:31.748174847,659,-82
2025/05/19 02:10:31.846301411,658,-82
2025/05/19 02:10:31.951438912,657,-82
2025/05/19 02:10:32.48384628,655,-82
2025/05/19 02:10:32.147450671,608,-81
2025/05/19 02:10:32.250141113,606,-81
2025/05/19 02:10:32.348722919,605,-81
2025/05/19 02:10:32.447813799,604,-80
2025/05/19 02:10:32.547004208,603,-80
2025/05/19 02:10:32.647287661,603,-80
2025/05/19 02:10:32.746056695,604,-80
2025/05/19 02:10:32.849550426,604,-80
2025/05/19 02:10:32.946035506,605,-80
2025/05/19 02:10:33.47961851,606,-79
2025/05/19 02:10:33.150011950,578,-78
2025/05/19 02:10:33.247031414,579,-78
2025/05/19 02:10:33.348391750,581,-78
2025/05/19 02:10:33.447565691,584,-78
2025/05/19 02:10:33.550445284,586,-78
2025/05/19 02:10:33.651217897,589,-78
2025/05/19 02:10:33.748057698,592,-78
2025/05/19 02:10:33.848197712,595,-78
2025/05/19 02:10:33.945809802,599,-78
2025/05/19 02:10:34.49863798,602,-78
2025/05/19 02:10:34.146042911,592,-77
2025/05/19 02:10:34.247503099,596,-77
2025/05/19 02:10:34.345753101,600,-77
2025/05/19 02:10:34.448711706,604,-77
2025/05/19 02:10:34.547472793,608,-77
2025/05/19 02:10:34.648928073,613,-78
2025/05/19 02:10:34.747200128,617,-78
2025/05/19 02:10:34.845645741,622,-78
2025/05/19 02:10:34.947220902,626,-78
2025/05/19 02:10:35.46655598,631,-78
2025/05/19 02:10:35.148284229,642,-78
2025/05/19 02:10:35.247429538,647,-78
2025/05/19 02:10:35.346480705,652,-78
2025/05/19 02:10:35.446605467,656,-78
2025/05/19 02:10:35.546911348,661,-78
2025/05/19 02:10:35.646795536,666,-78
2025/05/19 02:10:35.747105043,670,-78
2025/05/19 02:10:35.847572179,675,-78
2025/05/19 02:10:35.948758181,679,-78
2025/05/19 02:10:36.47382452,684,-78
2025/05/19 02:10:36.147282874,661,-78
2025/05/19 02:10:36.247527105,666,-78
2025/05/19 02:10:36.347011484,671,-78
2025/05/19 02:10:36.448780167,675,-78
2025/05/19 02:10:36.547700688,680,-78
2025/05/19 02:10:36.647072352,685,-78
2025/05/19 02:10:36.746879024,689,-78
2025/05/19 02:10:36.845896529,694,-78
2025/05/19 02:10:36.946617285,698,-78
2025/05/19 02:10:37.48811901,702,-78
2025/05/19 02:10:37.146749088,657,-77
2025/05/19 02:10:37.246591408,659,-77
2025/05/19 02:10:37.349079015,662,-77
2025/05/19 02:10:37.450874280,667,-77
2025/05/19 02:10:37.545993706,672,-77
2025/05/19 02:10:37.645878037,677,-77
2025/05/19 02:10:37.746897162,681,-77
2025/05/19 02:10:37.846229587,686,-77
2025/05/19 02:10:37.948008237,690,-77
2025/05/19 02:10:38.47031925,694,-77
2025/05/19 02:10:38.148377589,692,-76
2025/05/19 02:10:38.245813037,699,-77
2025/05/19 02:10:38.346490411,703,-77
2025/05/19 02:10:38.450080130,707,-77
2025/05/19 02:10:38.547932650,711,-77
2025/05/19 02:10:38.647644322,715,-77
2025/05/19 02:10:38.748900282,719,-77
2025/05/19 02:10:38.845955089,723,-77
2025/05/19 02:10:38.946438728,727,-77
2025/05/19 02:10:39.46779146,730,-77
2025/05/19 02:10:39.151259598,762,-76
2025/05/19 02:10:39.247057824,760,-77
2025/05/19 02:10:39.346606637,761,-77
2025/05/19 02:10:39.447247607,764,-77
2025/05/19 02:10:39.546065562,767,-77
2025/05/19 02:10:39.648242869,770,-78
2025/05/19 02:10:39.747393285,773,-78
2025/05/19 02:10:39.847359986,777,-78
2025/05/19 02:10:39.947221761,780,-78
2025/05/19 02:10:40.47333899,783,-78
2025/05/19 02:10:40.147497011,804,-76
2025/05/19 02:10:40.248797330,802,-76
2025/05/19 02:10:40.347905293,803,-77
2025/05/19 02:10:40.446167674,806,-77
2025/05/19 02:10:40.546559202,808,-77
2025/05/19 02:10:40.649141778,809,-77
2025/05/19 02:10:40.749507212,812,-77
2025/05/19 02:10:40.848142101,814,-77
2025/05/19 02:10:40.946911768,816,-77
2025/05/19 02:10:41.48068509,817,-77
2025/05/19 02:10:41.146538323,809,-76
2025/05/19 02:10:41.247933926,812,-76
2025/05/19 02:10:41.348615552,814,-76
2025/05/19 02:10:41.447110854,816,-76
2025/05/19 02:10:41.551244751,817,-76
2025/05/19 02:10:41.647733806,819,-76
2025/05/19 02:10:41.747572259,820,-76
2025/05/19 02:10:41.845820502,821,-76
2025/05/19 02:10:41.947342597,822,-76
2025/05/19 02:10:42.45849730,823,-76
2025/05/19 02:10:42.146719624,784,-75
2025/05/19 02:10:42.246249480,784,-75
2025/05/19 02:10:42.347725730,785,-75
2025/05/19 02:10:42.447272292,785,-75
2025/05/19 02:10:42.548753040,786,-75
2025/05/19 02:10:42.647897841,787,-75
2025/05/19 02:10:42.747770367,789,-75
2025/05/19 02:10:42.847477231,791,-76
2025/05/19 02:10:42.947388307,793,-76
2025/05/19 02:10:43.46110795,795,-76
2025/05/19 02:10:43.146814055,770,-76
2025/05/19 02:10:43.245952747,770,-77
2025/05/19 02:10:43.346679266,772,-77
2025/05/19 02:10:43.447366654,774,-77
2025/05/19 02:10:43.545833779,777,-77
2025/05/19 02:10:43.647097603,779,-77
2025/05/19 02:10:43.748891847,781,-77
2025/05/19 02:10:43.846188659,783,-77
2025/05/19 02:10:43.946080219,785,-77
2025/05/19 02:10:44.47602446,788,-77
2025/05/19 02:10:44.147510767,795,-78
2025/05/19 02:10:44.250511622,796,-78
2025/05/19 02:10:44.346039284,798,-78
2025/05/19 02:10:44.446293758,800,-78
2025/05/19 02:10:44.545821503,802,-78
2025/05/19 02:10:44.646756181,803,-78
2025/05/19 02:10:44.747451201,805,-78
2025/05/19 02:10:44.846474898,807,-78
2025/05/19 02:10:44.951391665,808,-78
2025/05/19 02:10:45.49069358,810,-78
2025/05/19 02:10:45.146246446,798,-79
2025/05/19 02:10:45.248978625,799,-79
2025/05/19 02:10:45.346037493,801,-79
2025/05/19 02:10:45.447682622,803,-79
2025/05/19 02:10:45.546109939,804,-79
2025/05/19 02:10:45.646590981,806,-79
2025/05/19 02:10:45.749702436,808,-79
2025/05/19 02:10:45.846337871,809,-79
2025/05/19 02:10:45.946162778,811,-79
2025/05/19 02:10:46.48139323,812,-79
2025/05/19 02:10:46.146281039,771,-79
2025/05/19 02:10:46.246342149,770,-79
2025/05/19 02:10:46.346797875,770,-79
2025/05/19 02:10:46.446764303,770,-79
2025/05/19 02:10:46.548640085,770,-79
2025/05/19 02:10:46.646528324,772,-79
2025/05/19 02:10:46.748944216,773,-79
2025/05/19 02:10:46.846913258,775,-79
2025/05/19 02:10:46.947211532,777,-79
2025/05/19 02:10:47.48347501,778,-79
2025/05/19 02:10:47.147361249,749,-80
2025/05/19 02:10:47.247326655,749,-80
2025/05/19 02:10:47.345854291,751,-80
2025/05/19 02:10:47.446043378,753,-80
2025/05/19 02:10:47.547615183,755,-80
2025/05/19 02:10:47.649945670,756,-80
2025/05/19 02:10:47.745967079,758,-80
2025/05/19 02:10:47.850717089,760,-80
2025/05/19 02:10:47.948955880,761,-80
2025/05/19 02:10:48.46515794,763,-80
2025/05/19 02:10:48.148640838,730,-80
2025/05/19 02:10:48.247107599,732,-81
2025/05/19 02:10:48.346019340,734,-81
2025/05/19 02:10:48.447123071,735,-81
2025/05/19 02:10:48.549371501,737,-81
2025/05/19 02:10:48.646215839,739,-81
2025/05/19 02:10:48.745986348,741,-81
2025/05/19 02:10:48.846764424,742,-81
2025/05/19 02:10:48.946603820,744,-81
2025/05/19 02:10:49.48569039,745,-81
2025/05/19 02:10:49.148266668,765,-81
2025/05/19 02:10:49.249394328,784,-81
2025/05/19 02:10:49.345736319,776,-83
2025/05/19 02:10:49.445773980,776,-83
2025/05/19 02:10:49.547524631,777,-83
2025/05/19 02:10:49.645944028,779,-83
2025/05/19 02:10:49.750294037,780,-83
2025/05/19 02:10:49.847071305,781,-83
2025/05/19 02:10:49.946472437,782,-83
2025/05/19 02:10:50.46984543,784,-83
2025/05/19 02:10:50.145886203,755,-83
2025/05/19 02:10:50.246807151,754,-83
2025/05/19 02:10:50.347375721,756,-83
2025/05/19 02:10:50.446836462,757,-83
2025/05/19 02:10:50.548391947,758,-83
2025/05/19 02:10:50.646007923,760,-83
2025/05/19 02:10:50.746816617,761,-83
2025/05/19 02:10:50.846615491,762,-83
2025/05/19 02:10:50.946408912,763,-83
2025/05/19 02:10:51.48145164,765,-83
2025/05/19 02:10:51.147291647,733,-83
2025/05/19 02:10:51.247391743,733,-83
2025/05/19 02:10:51.346097107,735,-83
2025/05/19 02:10:51.446556514,736,-83
2025/05/19 02:10:51.557048410,737,-83
2025/05/19 02:10:51.646976650,739,-83
2025/05/19 02:10:51.746708763,740,-83
2025/05/19 02:10:51.849060026,741,-83
2025/05/19 02:10:51.946283761,742,-83
2025/05/19 02:10:52.48724452,744,-83
2025/05/19 02:10:52.147988789,729,-83
2025/05/19 02:10:52.248027664,730,-83
2025/05/19 02:10:52.346071226,731,-83
2025/05/19 02:10:52.445873567,732,-83
2025/05/19 02:10:52.546101521,733,-83
2025/05/19 02:10:52.647146707,734,-83
2025/05/19 02:10:52.748500211,736,-83
2025/05/19 02:10:52.847833861,737,-83
2025/05/19 02:10:52.947021713,738,-83
2025/05/19 02:10:53.48243032,739,-83
2025/05/19 02:10:53.147408901,734,-83
2025/05/19 02:10:53.249605701,735,-83
2025/05/19 02:10:53.348079019,736,-83
2025/05/19 02:10:53.450684684,738,-83
2025/05/19 02:10:53.546498748,739,-83
2025/05/19 02:10:53.647876695,740,-83
2025/05/19 02:10:53.750630174,741,-83
2025/05/19 02:10:53.847154120,742,-83
2025/05/19 02:10:53.946216133,743,-83
2025/05/19 02:10:54.47331371,744,-83
2025/05/19 02:10:54.149291956,703,-83
2025/05/19 02:10:54.247648532,700,-83
2025/05/19 02:10:54.348782063,701,-83
2025/05/19 02:10:54.446809640,702,-83
2025/05/19 02:10:54.547946996,703,-83
2025/05/19 02:10:54.647127063,704,-83
2025/05/19 02:10:54.747852868,706,-83
2025/05/19 02:10:54.846612018,707,-83
2025/05/19 02:10:54.948030394,708,-83
2025/05/19 02:10:55.48848421,709,-83
2025/05/19 02:10:55.146385687,661,-82
2025/05/19 02:10:55.251257818,657,-82
2025/05/19 02:10:55.346451392,656,-82
2025/05/19 02:10:55.446926988,657,-82
2025/05/19 02:10:55.546651211,659,-82
2025/05/19 02:10:55.646060369,660,-82
2025/05/19 02:10:55.748061590,661,-82
2025/05/19 02:10:55.852819939,662,-82
2025/05/19 02:10:55.949603402,663,-82
2025/05/19 02:10:56.47703722,664,-82
2025/05/19 02:10:56.147904541,630,-82
2025/05/19 02:10:56.247083078,616,-82
2025/05/19 02:10:56.346766403,617,-82
2025/05/19 02:10:56.447373762,618,-82
2025/05/19 02:10:56.546446148,620,-82
2025/05/19 02:10:56.648205631,621,-82
2025/05/19 02:10:56.749343159,622,-82
2025/05/19 02:10:56.846428340,623,-82
2025/05/19 02:10:56.945926706,624,-82
2025/05/19 02:10:57.46328458,625,-82
2025/05/19 02:10:57.146710362,626,-82
2025/05/19 02:10:57.247883829,649,-82
2025/05/19 02:10:57.351211362,671,-82
2025/05/19 02:10:57.446317626,693,-82
2025/05/19 02:10:57.547788966,691,-83
2025/05/19 02:10:57.646951399,692,-83
2025/05/19 02:10:57.746864730,692,-83
2025/05/19 02:10:57.852689627,693,-83
2025/05/19 02:10:57.948913789,694,-83
2025/05/19 02:10:58.46472379,695,-83
2025/05/19 02:10:58.147286203,696,-83
2025/05/19 02:10:58.252714280,678,-82
2025/05/19 02:10:58.345874809,679,-82
2025/05/19 02:10:58.446710932,656,-81
2025/05/19 02:10:58.547892033,651,-81
2025/05/19 02:10:58.648040218,652,-81
2025/05/19 02:10:58.746318838,652,-81
