time,throttle_reference,angle_reference
2025/05/19 02:09:58.345574943,499,34
2025/05/19 02:09:58.447806082,417,44
2025/05/19 02:09:58.545637067,440,40
2025/05/19 02:09:58.648554382,464,38
2025/05/19 02:09:58.746225079,487,35
2025/05/19 02:09:58.845745981,505,33
2025/05/19 02:09:58.945965940,504,33
2025/05/19 02:09:59.46779853,504,33
2025/05/19 02:09:59.146210387,504,33
2025/05/19 02:09:59.246749062,504,33
2025/05/19 02:09:59.347068784,504,33
2025/05/19 02:09:59.445850659,492,34
2025/05/19 02:09:59.546705878,502,33
2025/05/19 02:09:59.646647824,502,33
2025/05/19 02:09:59.746878498,502,33
2025/05/19 02:09:59.847795200,502,33
2025/05/19 02:09:59.957020011,502,33
2025/05/19 02:10:00.45960950,502,33
2025/05/19 02:10:00.146540486,502,33
2025/05/19 02:10:00.246484125,502,33
2025/05/19 02:10:00.345865176,502,33
2025/05/19 02:10:00.446267933,503,33
2025/05/19 02:10:00.546704704,502,33
2025/05/19 02:10:00.645666316,502,33
2025/05/19 02:10:00.746376378,502,33
2025/05/19 02:10:00.846909204,502,33
2025/05/19 02:10:00.948033552,502,33
2025/05/19 02:10:01.45866581,502,33
2025/05/19 02:10:01.145616815,502,33
2025/05/19 02:10:01.246336923,502,33
2025/05/19 02:10:01.346287701,502,33
2025/05/19 02:10:01.446455806,431,41
2025/05/19 02:10:01.545651342,452,38
2025/05/19 02:10:01.646715008,475,36
2025/05/19 02:10:01.745789304,499,33
2025/05/19 02:10:01.846280903,512,32
2025/05/19 02:10:01.949461375,511,32
2025/05/19 02:10:02.47442059,511,32
2025/05/19 02:10:02.147441255,511,32
2025/05/19 02:10:02.246116536,511,32
2025/05/19 02:10:02.347857273,511,32
2025/05/19 02:10:02.446592798,512,33
2025/05/19 02:10:02.546055772,513,33
2025/05/19 02:10:02.645567276,514,33
2025/05/19 02:10:02.746885113,514,33
2025/05/19 02:10:02.846833191,514,33
2025/05/19 02:10:02.945576111,514,33
2025/05/19 02:10:03.46107729,514,33
2025/05/19 02:10:03.145730223,513,33
2025/05/19 02:10:03.246102619,513,33
2025/05/19 02:10:03.346954654,513,33
2025/05/19 02:10:03.446903697,519,33
2025/05/19 02:10:03.546978159,521,34
2025/05/19 02:10:03.649358242,523,34
2025/05/19 02:10:03.747173390,524,35
2025/05/19 02:10:03.845888827,524,35
2025/05/19 02:10:03.947688569,524,35
2025/05/19 02:10:04.48221991,524,35
2025/05/19 02:10:04.146393687,524,35
2025/05/19 02:10:04.248287084,524,35
2025/05/19 02:10:04.352990240,524,35
2025/05/19 02:10:04.446297493,479,40
2025/05/19 02:10:04.546274863,503,37
2025/05/19 02:10:04.646924567,523,35
2025/05/19 02:10:04.748710306,522,35
2025/05/19 02:10:04.846240071,522,35
2025/05/19 02:10:04.946163124,522,35
2025/05/19 02:10:05.50287643,522,35
2025/05/19 02:10:05.147623818,521,35
2025/05/19 02:10:05.247452393,521,35
2025/05/19 02:10:05.346566728,521,35
2025/05/19 02:10:05.445960362,511,36
2025/05/19 02:10:05.546299225,509,36
2025/05/19 02:10:05.648076099,509,36
2025/05/19 02:10:05.747191559,509,36
2025/05/19 02:10:05.847585876,509,36
2025/05/19 02:10:05.946561366,509,36
2025/05/19 02:10:06.47961184,509,36
2025/05/19 02:10:06.145814306,509,36
2025/05/19 02:10:06.245764949,509,36
2025/05/19 02:10:06.347977005,509,36
2025/05/19 02:10:06.446355084,466,41
2025/05/19 02:10:06.547839330,483,39
2025/05/19 02:10:06.646539251,505,36
2025/05/19 02:10:06.746839618,508,36
2025/05/19 02:10:06.846456645,508,36
2025/05/19 02:10:06.947626537,508,36
2025/05/19 02:10:07.47108279,507,36
2025/05/19 02:10:07.146855040,507,36
2025/05/19 02:10:07.246778882,507,36
2025/05/19 02:10:07.349290679,507,36
2025/05/19 02:10:07.445727489,512,36
2025/05/19 02:10:07.547650504,513,36
2025/05/19 02:10:07.645754727,513,36
2025/05/19 02:10:07.746931542,513,36
2025/05/19 02:10:07.847450350,513,36
2025/05/19 02:10:07.946608546,513,36
2025/05/19 02:10:08.47029138,513,36
2025/05/19 02:10:08.145735693,513,36
2025/05/19 02:10:08.246568832,513,36
2025/05/19 02:10:08.351572599,512,36
2025/05/19 02:10:08.446584872,439,45
2025/05/19 02:10:08.546072012,464,42
2025/05/19 02:10:08.646630641,486,39
2025/05/19 02:10:08.749026790,509,36
2025/05/19 02:10:08.846068121,518,35
2025/05/19 02:10:08.947843217,518,35
2025/05/19 02:10:09.46978473,518,35
2025/05/19 02:10:09.148099665,518,35
2025/05/19 02:10:09.247612007,518,35
2025/05/19 02:10:09.345948326,517,35
2025/05/19 02:10:09.447710367,517,35
2025/05/19 02:10:09.546565864,517,35
2025/05/19 02:10:09.646453790,517,35
2025/05/19 02:10:09.752471092,517,35
2025/05/19 02:10:09.847119154,517,35
2025/05/19 02:10:09.946839478,517,35
2025/05/19 02:10:10.47946098,516,35
2025/05/19 02:10:10.146119202,516,35
2025/05/19 02:10:10.246629315,516,35
2025/05/19 02:10:10.346868893,516,35
2025/05/19 02:10:10.446193557,517,35
2025/05/19 02:10:10.547821204,517,35
2025/05/19 02:10:10.647043632,517,35
2025/05/19 02:10:10.747508060,517,35
2025/05/19 02:10:10.852537564,517,35
2025/05/19 02:10:10.948752385,517,35
2025/05/19 02:10:11.47277929,517,35
2025/05/19 02:10:11.146913380,516,35
2025/05/19 02:10:11.248962783,516,35
2025/05/19 02:10:11.347965912,516,35
2025/05/19 02:10:11.449236402,516,35
2025/05/19 02:10:11.546435026,515,35
2025/05/19 02:10:11.648478331,515,35
2025/05/19 02:10:11.750479824,515,35
2025/05/19 02:10:11.847365098,515,35
2025/05/19 02:10:11.948302241,515,35
2025/05/19 02:10:12.48692378,514,35
2025/05/19 02:10:12.147967436,514,35
2025/05/19 02:10:12.245764098,514,35
2025/05/19 02:10:12.345707103,514,35
2025/05/19 02:10:12.448693595,514,35
2025/05/19 02:10:12.546322657,511,35
2025/05/19 02:10:12.647904978,511,35
2025/05/19 02:10:12.748610414,511,35
2025/05/19 02:10:12.846581129,511,35
2025/05/19 02:10:12.949266920,511,35
2025/05/19 02:10:13.47529600,510,35
2025/05/19 02:10:13.147257506,510,35
2025/05/19 02:10:13.246704139,510,35
2025/05/19 02:10:13.346214228,510,35
2025/05/19 02:10:13.448647178,510,35
2025/05/19 02:10:13.545911414,507,36
2025/05/19 02:10:13.648470661,507,36
2025/05/19 02:10:13.745696103,507,36
2025/05/19 02:10:13.846139105,507,36
2025/05/19 02:10:13.945937180,507,36
2025/05/19 02:10:14.47513246,507,36
2025/05/19 02:10:14.147615300,506,36
2025/05/19 02:10:14.246346296,506,36
2025/05/19 02:10:14.346277179,506,36
2025/05/19 02:10:14.446635743,506,36
2025/05/19 02:10:14.547065281,500,36
2025/05/19 02:10:14.645880302,503,36
2025/05/19 02:10:14.747922876,503,36
2025/05/19 02:10:14.846178065,503,36
2025/05/19 02:10:14.945852439,503,36
2025/05/19 02:10:15.48131860,503,36
2025/05/19 02:10:15.147190708,502,36
2025/05/19 02:10:15.246711802,502,36
2025/05/19 02:10:15.346370220,502,36
2025/05/19 02:10:15.446783546,502,36
2025/05/19 02:10:15.548933647,481,38
2025/05/19 02:10:15.647272695,502,36
2025/05/19 02:10:15.751191866,501,36
2025/05/19 02:10:15.847612426,500,36
2025/05/19 02:10:15.946237370,500,36
2025/05/19 02:10:16.46972533,500,36
2025/05/19 02:10:16.147115654,500,36
2025/05/19 02:10:16.247807399,500,36
2025/05/19 02:10:16.345756718,500,36
2025/05/19 02:10:16.451558433,500,36
2025/05/19 02:10:16.546936374,499,36
2025/05/19 02:10:16.646603579,498,36
2025/05/19 02:10:16.746530808,498,36
2025/05/19 02:10:16.850765657,498,36
2025/05/19 02:10:16.946332442,498,36
2025/05/19 02:10:17.46960827,498,36
2025/05/19 02:10:17.145700985,498,36
2025/05/19 02:10:17.245770508,498,36
2025/05/19 02:10:17.347989447,497,36
2025/05/19 02:10:17.449094162,497,36
2025/05/19 02:10:17.546421937,502,35
2025/05/19 02:10:17.646238799,501,35
2025/05/19 02:10:17.745839711,501,35
2025/05/19 02:10:17.847147203,501,35
2025/05/19 02:10:17.946793869,500,35
2025/05/19 02:10:18.47302788,500,35
2025/05/19 02:10:18.150011815,500,35
2025/05/19 02:10:18.246716196,500,35
2025/05/19 02:10:18.348101998,500,35
2025/05/19 02:10:18.448790065,500,35
2025/05/19 02:10:18.549121007,501,35
2025/05/19 02:10:18.647170307,500,35
2025/05/19 02:10:18.747687963,500,35
2025/05/19 02:10:18.848963170,500,35
2025/05/19 02:10:18.948792579,500,35
2025/05/19 02:10:19.47073392,500,35
2025/05/19 02:10:19.146946292,484,37
2025/05/19 02:10:19.246139266,501,35
2025/05/19 02:10:19.346180355,500,35
2025/05/19 02:10:19.446460445,500,35
2025/05/19 02:10:19.547379165,500,35
2025/05/19 02:10:19.647708291,500,35
2025/05/19 02:10:19.746626060,500,35
2025/05/19 02:10:19.846930101,500,35
2025/05/19 02:10:19.945689229,499,35
2025/05/19 02:10:20.46068998,499,35
2025/05/19 02:10:20.148368972,500,35
2025/05/19 02:10:20.246442461,500,35
2025/05/19 02:10:20.347808246,500,35
2025/05/19 02:10:20.447572133,499,35
2025/05/19 02:10:20.547860657,499,35
2025/05/19 02:10:20.647222802,499,35
2025/05/19 02:10:20.748018035,499,35
2025/05/19 02:10:20.846705910,499,35
2025/05/19 02:10:20.946278173,499,35
2025/05/19 02:10:21.45930458,498,35
2025/05/19 02:10:21.147441946,500,35
2025/05/19 02:10:21.246928376,500,35
2025/05/19 02:10:21.346600752,500,35
2025/05/19 02:10:21.449573660,500,35
2025/05/19 02:10:21.547232933,499,35
2025/05/19 02:10:21.648793324,499,35
2025/05/19 02:10:21.748036873,499,35
2025/05/19 02:10:21.848374501,499,35
2025/05/19 02:10:21.946692435,499,35
2025/05/19 02:10:22.49937689,499,35
2025/05/19 02:10:22.147200463,468,38
2025/05/19 02:10:22.246457639,485,36
2025/05/19 02:10:22.347172022,495,35
2025/05/19 02:10:22.450089838,495,35
2025/05/19 02:10:22.548418212,495,35
2025/05/19 02:10:22.646160107,494,35
2025/05/19 02:10:22.746278135,494,35
2025/05/19 02:10:22.849222759,494,35
2025/05/19 02:10:22.945976277,494,35
2025/05/19 02:10:23.47398393,494,35
2025/05/19 02:10:23.146327164,491,36
2025/05/19 02:10:23.246197985,490,36
2025/05/19 02:10:23.347258710,489,36
2025/05/19 02:10:23.451056597,489,36
2025/05/19 02:10:23.547057080,489,36
2025/05/19 02:10:23.646753727,489,36
2025/05/19 02:10:23.745929840,489,36
2025/05/19 02:10:23.848418612,489,36
2025/05/19 02:10:23.947906500,488,36
2025/05/19 02:10:24.46351214,488,36
2025/05/19 02:10:24.147426767,489,36
2025/05/19 02:10:24.245683468,489,36
2025/05/19 02:10:24.346775420,489,36
2025/05/19 02:10:24.448241664,489,36
2025/05/19 02:10:24.547939051,489,36
2025/05/19 02:10:24.649346482,488,36
2025/05/19 02:10:24.747691514,488,36
2025/05/19 02:10:24.849991172,488,36
2025/05/19 02:10:24.946816700,488,36
2025/05/19 02:10:25.50659773,488,36
2025/05/19 02:10:25.149047637,491,35
2025/05/19 02:10:25.250364267,491,35
2025/05/19 02:10:25.345948038,491,35
2025/05/19 02:10:25.447710356,491,35
2025/05/19 02:10:25.550118834,491,35
2025/05/19 02:10:25.646738086,490,35
2025/05/19 02:10:25.748428911,490,35
2025/05/19 02:10:25.846915382,490,35
2025/05/19 02:10:25.951741931,490,35
2025/05/19 02:10:26.46579224,490,35
2025/05/19 02:10:26.147335832,474,37
2025/05/19 02:10:26.246784733,491,35
2025/05/19 02:10:26.346161413,461,38
2025/05/19 02:10:26.446961913,472,37
2025/05/19 02:10:26.546324977,478,36
2025/05/19 02:10:26.647308179,480,36
2025/05/19 02:10:26.750294145,479,35
2025/05/19 02:10:26.848682806,475,36
2025/05/19 02:10:26.946720592,471,36
2025/05/19 02:10:27.47217671,465,36
2025/05/19 02:10:27.146256806,457,37
2025/05/19 02:10:27.247282231,451,38
2025/05/19 02:10:27.348174195,444,38
2025/05/19 02:10:27.448888790,437,39
2025/05/19 02:10:27.547711127,430,40
2025/05/19 02:10:27.647009567,424,40
2025/05/19 02:10:27.746740076,417,41
2025/05/19 02:10:27.846642514,410,42
2025/05/19 02:10:27.946560853,404,42
2025/05/19 02:10:28.47293927,397,43
2025/05/19 02:10:28.146598748,393,43
2025/05/19 02:10:28.248735252,390,43
2025/05/19 02:10:28.349753216,388,44
2025/05/19 02:10:28.445955217,387,44
2025/05/19 02:10:28.546286414,385,44
2025/05/19 02:10:28.646088169,383,44
2025/05/19 02:10:28.750595049,382,45
2025/05/19 02:10:28.846108928,380,45
2025/05/19 02:10:28.946074084,378,45
2025/05/19 02:10:29.46153920,377,45
2025/05/19 02:10:29.147024403,377,45
2025/05/19 02:10:29.247114072,377,45
2025/05/19 02:10:29.345943488,376,45
2025/05/19 02:10:29.447429998,375,45
2025/05/19 02:10:29.548467698,374,45
2025/05/19 02:10:29.647671986,373,45
2025/05/19 02:10:29.745804863,372,46
2025/05/19 02:10:29.847573200,371,46
2025/05/19 02:10:29.945703424,370,46
2025/05/19 02:10:30.49629300,370,46
2025/05/19 02:10:30.146566742,369,46
2025/05/19 02:10:30.247412466,369,46
2025/05/19 02:10:30.350327525,369,46
2025/05/19 02:10:30.447059725,368,46
2025/05/19 02:10:30.546291467,368,46
2025/05/19 02:10:30.649250451,368,46
2025/05/19 02:10:30.746268005,367,45
2025/05/19 02:10:30.846376823,367,45
2025/05/19 02:10:30.947306139,367,45
2025/05/19 02:10:31.48241536,366,45
2025/05/19 02:10:31.149196085,366,45
2025/05/19 02:10:31.246733665,366,45
2025/05/19 02:10:31.346845446,366,45
2025/05/19 02:10:31.447436340,365,45
2025/05/19 02:10:31.547280169,365,45
2025/05/19 02:10:31.651594231,365,45
2025/05/19 02:10:31.748218487,365,45
2025/05/19 02:10:31.846327127,364,45
2025/05/19 02:10:31.951476651,364,45
2025/05/19 02:10:32.48422669,364,45
2025/05/19 02:10:32.147800614,366,46
2025/05/19 02:10:32.250167106,366,46
2025/05/19 02:10:32.350047166,366,46
2025/05/19 02:10:32.447842175,366,46
2025/05/19 02:10:32.547636016,366,46
2025/05/19 02:10:32.647303709,366,46
2025/05/19 02:10:32.746077844,365,46
2025/05/19 02:10:32.849575306,365,46
2025/05/19 02:10:32.946054739,366,46
2025/05/19 02:10:33.47998085,366,45
2025/05/19 02:10:33.150036595,368,45
2025/05/19 02:10:33.247056695,368,45
2025/05/19 02:10:33.348412248,369,45
2025/05/19 02:10:33.447597023,369,45
2025/05/19 02:10:33.550486302,369,45
2025/05/19 02:10:33.651256422,369,45
2025/05/19 02:10:33.748080373,369,45
2025/05/19 02:10:33.848230526,369,45
2025/05/19 02:10:33.945847014,369,45
2025/05/19 02:10:34.49905304,369,45
2025/05/19 02:10:34.146068725,372,44
2025/05/19 02:10:34.247535670,372,44
2025/05/19 02:10:34.345791659,372,44
2025/05/19 02:10:34.448751889,372,44
2025/05/19 02:10:34.547485771,372,44
2025/05/19 02:10:34.649012268,372,44
2025/05/19 02:10:34.747143625,372,44
2025/05/19 02:10:34.846344564,371,44
2025/05/19 02:10:34.947259232,371,44
2025/05/19 02:10:35.46668465,371,43
2025/05/19 02:10:35.148330174,374,43
2025/05/19 02:10:35.247442184,373,43
2025/05/19 02:10:35.346508855,372,43
2025/05/19 02:10:35.446625543,372,43
2025/05/19 02:10:35.547558570,372,43
2025/05/19 02:10:35.646821039,371,43
2025/05/19 02:10:35.747164379,371,43
2025/05/19 02:10:35.847612921,371,43
2025/05/19 02:10:35.948782509,371,43
2025/05/19 02:10:36.47407431,370,43
2025/05/19 02:10:36.147985649,370,43
2025/05/19 02:10:36.247550142,369,43
2025/05/19 02:10:36.348560216,369,43
2025/05/19 02:10:36.449437222,369,43
2025/05/19 02:10:36.547714553,368,43
2025/05/19 02:10:36.647111455,368,43
2025/05/19 02:10:36.750081753,367,43
2025/05/19 02:10:36.845934798,367,43
2025/05/19 02:10:36.946624964,367,43
2025/05/19 02:10:37.48855545,366,43
2025/05/19 02:10:37.146769487,371,43
2025/05/19 02:10:37.246610947,373,43
2025/05/19 02:10:37.349103354,373,43
2025/05/19 02:10:37.450912960,373,43
2025/05/19 02:10:37.546112396,372,43
2025/05/19 02:10:37.645915826,372,43
2025/05/19 02:10:37.747030363,372,43
2025/05/19 02:10:37.846264511,371,43
2025/05/19 02:10:37.948651199,371,43
2025/05/19 02:10:38.47071227,370,43
2025/05/19 02:10:38.148416837,381,41
2025/05/19 02:10:38.246352316,381,41
2025/05/19 02:10:38.346514203,381,41
2025/05/19 02:10:38.450119038,380,41
2025/05/19 02:10:38.547952937,380,41
2025/05/19 02:10:38.647688345,380,41
2025/05/19 02:10:38.748933760,379,41
2025/05/19 02:10:38.845992679,379,41
2025/05/19 02:10:38.946460373,378,41
2025/05/19 02:10:39.46803170,378,41
2025/05/19 02:10:39.151300617,375,41
2025/05/19 02:10:39.247082729,390,39
2025/05/19 02:10:39.346633248,395,38
2025/05/19 02:10:39.447344850,394,38
2025/05/19 02:10:39.546104111,394,38
2025/05/19 02:10:39.648733682,393,38
2025/05/19 02:10:39.747410967,393,38
2025/05/19 02:10:39.847664186,392,38
2025/05/19 02:10:39.947238901,390,38
2025/05/19 02:10:40.47356734,389,38
2025/05/19 02:10:40.147507768,393,37
2025/05/19 02:10:40.248825156,401,35
2025/05/19 02:10:40.347928005,407,34
2025/05/19 02:10:40.446203761,403,33
2025/05/19 02:10:40.546575593,400,33
2025/05/19 02:10:40.649584493,396,32
2025/05/19 02:10:40.749543921,392,32
2025/05/19 02:10:40.848168126,389,31
2025/05/19 02:10:40.946922584,385,31
2025/05/19 02:10:41.48301931,381,30
2025/05/19 02:10:41.146561341,397,28
2025/05/19 02:10:41.247976346,393,28
2025/05/19 02:10:41.348650210,390,28
2025/05/19 02:10:41.447147516,388,28
2025/05/19 02:10:41.551958845,387,28
2025/05/19 02:10:41.647759068,385,28
2025/05/19 02:10:41.747610287,385,27
2025/05/19 02:10:41.845861781,384,27
2025/05/19 02:10:41.947371036,382,27
2025/05/19 02:10:42.46424987,381,26
2025/05/19 02:10:42.146743840,396,25
2025/05/19 02:10:42.246564424,399,26
2025/05/19 02:10:42.347751635,402,27
2025/05/19 02:10:42.447308179,405,27
2025/05/19 02:10:42.548775872,409,27
2025/05/19 02:10:42.647936765,411,27
2025/05/19 02:10:42.747795409,413,27
2025/05/19 02:10:42.847493326,413,27
2025/05/19 02:10:42.948227116,413,27
2025/05/19 02:10:43.46134129,413,27
2025/05/19 02:10:43.147359571,409,28
2025/05/19 02:10:43.245988659,408,28
2025/05/19 02:10:43.346707463,408,28
2025/05/19 02:10:43.449538902,408,28
2025/05/19 02:10:43.545918536,408,28
2025/05/19 02:10:43.647135075,408,27
2025/05/19 02:10:43.748929031,408,27
2025/05/19 02:10:43.846226371,408,27
2025/05/19 02:10:43.946496327,408,27
2025/05/19 02:10:44.47638859,408,27
2025/05/19 02:10:44.147593880,417,26
2025/05/19 02:10:44.250536381,414,26
2025/05/19 02:10:44.346076692,414,26
2025/05/19 02:10:44.446307441,415,26
2025/05/19 02:10:44.545846404,415,26
2025/05/19 02:10:44.647078986,415,26
2025/05/19 02:10:44.747475724,415,26
2025/05/19 02:10:44.846516082,415,26
2025/05/19 02:10:44.951416558,415,26
2025/05/19 02:10:45.49095267,415,26
2025/05/19 02:10:45.146274617,412,26
2025/05/19 02:10:45.249004236,412,26
2025/05/19 02:10:45.346044237,412,26
2025/05/19 02:10:45.448108253,413,26
2025/05/19 02:10:45.546130618,413,26
2025/05/19 02:10:45.646874612,413,26
2025/05/19 02:10:45.749939637,413,25
2025/05/19 02:10:45.846733345,413,25
2025/05/19 02:10:45.946188236,413,25
2025/05/19 02:10:46.48165086,413,25
2025/05/19 02:10:46.146287869,411,26
2025/05/19 02:10:46.246418121,414,27
2025/05/19 02:10:46.347283931,417,27
2025/05/19 02:10:46.446897831,421,27
2025/05/19 02:10:46.548674529,425,28
2025/05/19 02:10:46.646565980,426,27
2025/05/19 02:10:46.748980920,427,27
2025/05/19 02:10:46.846951160,427,27
2025/05/19 02:10:46.947246917,427,27
2025/05/19 02:10:47.48391921,427,27
2025/05/19 02:10:47.147848880,405,29
2025/05/19 02:10:47.247367022,404,29
2025/05/19 02:10:47.345884403,404,29
2025/05/19 02:10:47.446172997,404,29
2025/05/19 02:10:47.548003636,404,29
2025/05/19 02:10:47.649971847,404,29
2025/05/19 02:10:47.745987296,404,29
2025/05/19 02:10:47.850754916,405,29
2025/05/19 02:10:47.952413377,405,29
2025/05/19 02:10:48.46553418,405,29
2025/05/19 02:10:48.148664024,376,32
2025/05/19 02:10:48.247505816,372,32
2025/05/19 02:10:48.346057927,372,32
2025/05/19 02:10:48.447141558,372,32
2025/05/19 02:10:48.549397841,373,31
2025/05/19 02:10:48.646227364,373,31
2025/05/19 02:10:48.746252720,373,31
2025/05/19 02:10:48.846803337,373,31
2025/05/19 02:10:48.946628099,373,31
2025/05/19 02:10:49.48594258,373,31
2025/05/19 02:10:49.148303802,339,35
2025/05/19 02:10:49.249425050,325,37
2025/05/19 02:10:49.345760515,355,33
2025/05/19 02:10:49.446146270,358,33
2025/05/19 02:10:49.547579390,358,33
2025/05/19 02:10:49.645968910,358,33
2025/05/19 02:10:49.750320813,358,33
2025/05/19 02:10:49.847096133,358,33
2025/05/19 02:10:49.946496087,358,33
2025/05/19 02:10:50.47022438,358,33
2025/05/19 02:10:50.147144985,347,34
2025/05/19 02:10:50.246849135,347,34
2025/05/19 02:10:50.347411459,347,34
2025/05/19 02:10:50.446860622,347,34
2025/05/19 02:10:50.548740531,347,34
2025/05/19 02:10:50.646043185,347,34
2025/05/19 02:10:50.746953993,347,34
2025/05/19 02:10:50.846749703,347,34
2025/05/19 02:10:50.946445936,347,34
2025/05/19 02:10:51.48168078,347,34
2025/05/19 02:10:51.147318102,333,36
2025/05/19 02:10:51.247431457,333,36
2025/05/19 02:10:51.346115405,333,36
2025/05/19 02:10:51.446586460,333,36
2025/05/19 02:10:51.557339098,333,36
2025/05/19 02:10:51.646988745,333,36
2025/05/19 02:10:51.746731223,333,36
2025/05/19 02:10:51.849070894,332,36
2025/05/19 02:10:51.946292269,333,36
2025/05/19 02:10:52.48760800,332,35
2025/05/19 02:10:52.148052097,314,38
2025/05/19 02:10:52.248053965,314,38
2025/05/19 02:10:52.346095691,313,38
2025/05/19 02:10:52.445881716,313,38
2025/05/19 02:10:52.546138618,313,38
2025/05/19 02:10:52.647171076,312,38
2025/05/19 02:10:52.748767764,312,38
2025/05/19 02:10:52.847856457,312,38
2025/05/19 02:10:52.947045801,312,38
2025/05/19 02:10:53.48669805,311,38
2025/05/19 02:10:53.147446552,311,38
2025/05/19 02:10:53.249624201,311,38
2025/05/19 02:10:53.348105436,310,38
2025/05/19 02:10:53.450709232,310,38
2025/05/19 02:10:53.549365386,310,38
2025/05/19 02:10:53.647899355,310,38
2025/05/19 02:10:53.750662585,309,38
2025/05/19 02:10:53.847168454,309,38
2025/05/19 02:10:53.946783961,309,38
2025/05/19 02:10:54.47362471,308,38
2025/05/19 02:10:54.149331396,310,38
2025/05/19 02:10:54.247655321,310,38
2025/05/19 02:10:54.348968352,309,38
2025/05/19 02:10:54.446839748,309,38
2025/05/19 02:10:54.547964322,309,38
2025/05/19 02:10:54.647157635,309,38
2025/05/19 02:10:54.747892105,308,38
2025/05/19 02:10:54.846651338,308,38
2025/05/19 02:10:54.948071368,308,38
2025/05/19 02:10:55.48891741,308,38
2025/05/19 02:10:55.146396122,310,39
2025/05/19 02:10:55.251283533,312,40
2025/05/19 02:10:55.346711270,313,40
2025/05/19 02:10:55.446945172,313,40
2025/05/19 02:10:55.547039869,312,40
2025/05/19 02:10:55.646068543,312,40
2025/05/19 02:10:55.748084085,312,40
2025/05/19 02:10:55.852870491,311,40
2025/05/19 02:10:55.949708265,311,40
2025/05/19 02:10:56.47739804,311,40
2025/05/19 02:10:56.148352878,312,40
2025/05/19 02:10:56.247111837,312,40
2025/05/19 02:10:56.346779842,312,40
2025/05/19 02:10:56.447401968,312,40
2025/05/19 02:10:56.546709394,312,40
2025/05/19 02:10:56.650631228,311,40
2025/05/19 02:10:56.749384569,311,40
2025/05/19 02:10:56.846448652,311,40
2025/05/19 02:10:56.946031684,310,40
2025/05/19 02:10:57.47392611,310,40
2025/05/19 02:10:57.146879564,310,40
2025/05/19 02:10:57.247928108,309,40
2025/05/19 02:10:57.351239052,309,40
2025/05/19 02:10:57.446330208,309,40
2025/05/19 02:10:57.547811275,309,40
2025/05/19 02:10:57.646977147,309,40
2025/05/19 02:10:57.746902013,308,40
2025/05/19 02:10:57.852709693,308,40
2025/05/19 02:10:57.948952996,308,40
2025/05/19 02:10:58.46494699,308,40
2025/05/19 02:10:58.148925402,307,40
2025/05/19 02:10:58.252733567,308,40
2025/05/19 02:10:58.345905301,308,40
2025/05/19 02:10:58.446747018,309,40
2025/05/19 02:10:58.547926644,309,40
2025/05/19 02:10:58.648246719,309,40
2025/05/19 02:10:58.746578852,308,40
2025/05/19 02:10:58.849844082,308,40
2025/05/19 02:10:58.947328527,308,40
2025/05/19 02:10:59.47886444,307,40
2025/05/19 02:10:59.146328619,307,40
2025/05/19 02:10:59.246096468,307,40
2025/05/19 02:10:59.347899435,307,40
2025/05/19 02:10:59.450187450,306,40
2025/05/19 02:10:59.548249024,307,40
2025/05/19 02:10:59.652105164,307,40
2025/05/19 02:10:59.747426753,307,40
2025/05/19 02:10:59.846982470,306,40
2025/05/19 02:10:59.947095733,306,40
2025/05/19 02:11:00.47355765,306,40
2025/05/19 02:11:00.147962423,306,40
2025/05/19 02:11:00.247602282,305,40
2025/05/19 02:11:00.347761614,305,40
2025/05/19 02:11:00.447961506,305,40
2025/05/19 02:11:00.547258628,307,40
2025/05/19 02:11:00.646931920,307,40
2025/05/19 02:11:00.750437426,306,40
2025/05/19 02:11:00.847279079,306,40
2025/05/19 02:11:00.946178981,306,40
2025/05/19 02:11:01.46140242,306,40
2025/05/19 02:11:01.147214318,306,40
2025/05/19 02:11:01.246712823,306,40
2025/05/19 02:11:01.347233205,305,40
2025/05/19 02:11:01.451059012,305,40
2025/05/19 02:11:01.547242598,306,40
2025/05/19 02:11:01.646769604,306,40
2025/05/19 02:11:01.746966801,306,40
2025/05/19 02:11:01.847101507,306,40
2025/05/19 02:11:01.946309662,306,40
2025/05/19 02:11:02.47759914,305,40
2025/05/19 02:11:02.147741774,305,40
2025/05/19 02:11:02.247355816,305,40
2025/05/19 02:11:02.346012848,305,40
2025/05/19 02:11:02.447659905,305,40
2025/05/19 02:11:02.547897314,309,39
2025/05/19 02:11:02.646685073,309,39
2025/05/19 02:11:02.746124917,309,39
2025/05/19 02:11:02.847057250,309,39
2025/05/19 02:11:02.950380938,309,39
2025/05/19 02:11:03.46196817,308,39
2025/05/19 02:11:03.148118418,308,39
2025/05/19 02:11:03.246868022,308,39
2025/05/19 02:11:03.346864544,308,39
2025/05/19 02:11:03.450036765,308,39
2025/05/19 02:11:03.547039950,301,39
2025/05/19 02:11:03.646716651,312,38
2025/05/19 02:11:03.746111640,312,38
2025/05/19 02:11:03.848730878,311,38
2025/05/19 02:11:03.948323619,311,38
2025/05/19 02:11:04.46114671,311,38
2025/05/19 02:11:04.146308180,311,38
2025/05/19 02:11:04.246370314,311,38
2025/05/19 02:11:04.346518257,310,38
2025/05/19 02:11:04.446892297,310,38
2025/05/19 02:11:04.551952091,328,35
2025/05/19 02:11:04.651052754,327,35
2025/05/19 02:11:04.747959219,326,35
