time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/19 02:08:57.448472503,1747613337,439567696,,0.4965042151222945,-24.683863806441906,0.0,0.0,0.0,-0.04142953341506228
2025/05/19 02:08:57.546335959,1747613337,539573413,,0.4968277691576337,-24.685538481390576,0.0,0.0,0.0,-0.04090637623498239
2025/05/19 02:08:57.648281253,1747613337,639862592,,0.497372092734488,-24.687149262387926,0.0,0.0,0.0,-0.0402130507989753
2025/05/19 02:08:57.751971392,1747613337,739632079,,0.49816728113933917,-24.68843709742095,0.0,0.0,0.0,-0.040702881753770015
2025/05/19 02:08:57.846656353,1747613337,839743051,,0.4993159069690418,-24.689879423939338,0.0,0.0,0.0,-0.04149870376668119
2025/05/19 02:08:57.946809007,1747613337,939576340,,0.5001266440317438,-24.69149965115606,0.0,0.0,0.0,-0.04164862506876332
2025/05/19 02:08:58.47074902,1747613338,39561289,,0.49882971844886015,-24.692986995375552,0.0,0.0,0.0,-0.04040066657239194
2025/05/19 02:08:58.146912416,1747613338,139783538,,0.33520201641588,-17.5089748871508,0.0,0.0,0.0,-0.0014777182557441648
2025/05/19 02:08:58.245737399,1747613338,239564707,,0.25676302772280324,-11.78687289929405,0.0,0.0,0.0,-0.017380219666927488
2025/05/19 02:08:58.346621901,1747613338,340425880,,0.22408074550871615,-8.787113139137375,0.0,0.0,0.0,-0.019381133466296774
2025/05/19 02:08:58.447397187,1747613338,439547226,,0.22349877456581235,-8.78235523622336,0.0,0.0,0.0,-0.021434854928276792
2025/05/19 02:08:58.547199323,1747613338,539793762,,0.22391119614919552,-8.782410883180765,0.0,0.0,0.0,-0.01915461855709033
2025/05/19 02:08:58.646007020,1747613338,640580012,,0.22445627029561188,-8.782612972276985,0.0,0.0,0.0,-0.016422041259827047
2025/05/19 02:08:58.745940763,1747613338,739900209,,0.22345640639947217,-8.782918221818315,0.0,0.0,0.0,-0.01414231810922928
2025/05/19 02:08:58.846940510,1747613338,839858906,,26.936403825810018,-3.594944944174733,0.0,0.0,0.0,-1.4134017720998493
2025/05/19 02:08:58.945055914,1747613338,940208961,,49.71916688581571,-2.4960246013001353,0.0,0.0,0.0,0.9557514661346893
2025/05/19 02:08:59.47394769,1747613339,41398066,,91.48900124644983,-25.1708812221006,0.0,0.0,0.0,0.7518270717286804
2025/05/19 02:08:59.146455330,1747613339,140136440,,123.62605916333632,-25.087185598944703,0.0,0.0,0.0,0.1208990885953618
2025/05/19 02:08:59.247110009,1747613339,239748081,,121.11936917080953,-24.760956009874153,0.0,0.0,0.0,0.9123993103899846
2025/05/19 02:08:59.346472917,1747613339,339573508,,121.14569760739528,-24.766650250329334,0.0,0.0,0.0,1.2721306704922313
2025/05/19 02:08:59.446046963,1747613339,440340592,,121.88607963167456,-24.718241537974507,0.0,0.0,0.0,1.2228706013423931
2025/05/19 02:08:59.545899347,1747613339,539653999,,122.62806525012599,-24.65864671220862,0.0,0.0,0.0,1.2559222391888767
2025/05/19 02:08:59.645784811,1747613339,639648189,,123.53650541475332,-24.588516074947734,0.0,0.0,0.0,1.2183684325515252
2025/05/19 02:08:59.745310680,1747613339,743369395,,124.56900667306186,-24.490390480967424,0.0,0.0,0.0,1.2119800035766524
2025/05/19 02:08:59.846292334,1747613339,839657456,,125.68277152074113,-24.373824177900694,0.0,0.0,0.0,1.210009389502705
2025/05/19 02:08:59.945391885,1747613339,939579279,,126.91211463128195,-24.256857957023655,0.0,0.0,0.0,1.2126813560362564
2025/05/19 02:09:00.45776567,1747613340,39706628,,128.27732897855194,-16.67756765531428,0.0,0.0,0.0,1.030898385130829
2025/05/19 02:09:00.146011504,1747613340,140459015,,129.6781839228659,-12.989424590808174,0.0,0.0,0.0,1.120110760386126
2025/05/19 02:09:00.245524734,1747613340,240795742,,131.28060735501063,-12.884739733556128,0.0,0.0,0.0,1.08367068034965
2025/05/19 02:09:00.345697891,1747613340,344232826,,132.8239359702154,-12.736059734851032,0.0,0.0,0.0,1.1868883173455576
2025/05/19 02:09:00.445927525,1747613340,439672065,,134.59579586778625,-12.643644344427592,0.0,0.0,0.0,1.166806995502661
2025/05/19 02:09:00.550479486,1747613340,541209113,,136.54251374190483,-12.55847509132524,0.0,0.0,0.0,1.1301426243305492
2025/05/19 02:09:00.647262665,1747613340,641007386,,138.3871143396849,-12.447139861491829,0.0,0.0,0.0,1.1847608821377786
2025/05/19 02:09:00.747848473,1747613340,740645004,,140.53727092529456,-12.410054560808787,0.0,0.0,0.0,1.0769565958707954
2025/05/19 02:09:00.846021857,1747613340,839645290,,142.69776866891578,-12.337225154478782,0.0,0.0,0.0,1.0847078366085814
2025/05/19 02:09:00.945403631,1747613340,941312948,,144.9287954535893,-12.263853567461371,0.0,0.0,0.0,1.1946218906502608
2025/05/19 02:09:01.46566036,1747613341,39888979,,147.2654205533634,-12.19894333265129,0.0,0.0,0.0,1.0938786771592994
2025/05/19 02:09:01.148950003,1747613341,141812050,,149.37587399740488,-2.5938762064958354,0.0,0.0,0.0,1.9194373712288453
2025/05/19 02:09:01.255261355,1747613341,241479231,,152.04956336626634,2.140180886432489,0.0,0.0,0.0,1.5123013975284234
2025/05/19 02:09:01.346800191,1747613341,341493680,,154.7281976833541,2.8399912451349607,0.0,0.0,0.0,1.0722021727916466
2025/05/19 02:09:01.456811725,1747613341,439666147,,157.54629556952418,2.8483139125875763,0.0,0.0,0.0,1.093733982558394
2025/05/19 02:09:01.546785221,1747613341,542664294,,160.53264713780098,2.871816743648175,0.0,0.0,0.0,1.0825659218905255
2025/05/19 02:09:01.646657158,1747613341,639612698,,163.47508893333574,2.8919280578710946,0.0,0.0,0.0,1.071531903183912
2025/05/19 02:09:01.746433693,1747613341,740409302,,166.72436000387202,2.9070328124945224,0.0,0.0,0.0,1.063738079338595
2025/05/19 02:09:01.846112116,1747613341,839603273,,169.85521748542067,2.91777988518062,0.0,0.0,0.0,1.0562479346190337
2025/05/19 02:09:01.945986924,1747613341,940486784,,173.22896702498753,2.9240259786063305,0.0,0.0,0.0,1.0472898490605385
2025/05/19 02:09:02.45441588,1747613342,39687217,,172.67799603794163,5.39956354389259,0.0,0.0,0.0,1.1427373711578515
2025/05/19 02:09:02.148501416,1747613342,140218283,,175.5476347820558,5.79983897295879,0.0,0.0,0.0,1.1032194317695492
2025/05/19 02:09:02.245776923,1747613342,239634340,,179.20000988717024,5.797427311822554,0.0,0.0,0.0,1.087769964595486
2025/05/19 02:09:02.347319187,1747613342,340740465,,182.90738295441406,5.789228341589446,0.0,0.0,0.0,1.0779389356783682
2025/05/19 02:09:02.446777470,1747613342,439838764,,186.92501445027955,5.777444141588614,0.0,0.0,0.0,1.0696077872845944
2025/05/19 02:09:02.548232191,1747613342,539650784,,190.90951087034793,5.7630019133524755,0.0,0.0,0.0,1.0604323665308737
2025/05/19 02:09:02.645840447,1747613342,639752418,,194.8750572463173,5.747026151371367,0.0,0.0,0.0,1.0504949162420765
2025/05/19 02:09:02.745811172,1747613342,739650241,,199.06402686432597,5.726538043592615,0.0,0.0,0.0,1.0408311213601262
2025/05/19 02:09:02.846595953,1747613342,839648903,,203.35243056033738,5.703963920212525,0.0,0.0,0.0,1.0312019181535117
2025/05/19 02:09:02.945908820,1747613342,939654176,,207.8361500088431,5.676857714047774,0.0,0.0,0.0,1.025763699591204
2025/05/19 02:09:03.45780091,1747613343,39900573,,204.82436461961328,1.524438451923718,0.0,0.0,0.0,0.8676841226463576
2025/05/19 02:09:03.146738718,1747613343,139654235,,208.64680599060102,1.2288371890812435,0.0,0.0,0.0,0.8540731928931038
2025/05/19 02:09:03.246353602,1747613343,240398125,,213.422525164418,1.1950392102735687,0.0,0.0,0.0,0.8488570408520246
2025/05/19 02:09:03.345390666,1747613343,339652006,,218.21188809300884,1.161366735442968,0.0,0.0,0.0,0.8384940110804973
2025/05/19 02:09:03.446483134,1747613343,439707329,,221.80823404829022,1.1280339984701868,0.0,0.0,0.0,0.8247158299343571
2025/05/19 02:09:03.548022230,1747613343,539717698,,223.17330006923214,1.0969806254873742,0.0,0.0,0.0,0.814276167199159
2025/05/19 02:09:03.645745662,1747613343,639723021,,223.26950755827284,1.0747954294718145,0.0,0.0,0.0,0.7916009550802183
2025/05/19 02:09:03.745262816,1747613343,740028569,,222.61779624810532,1.0351599895742023,0.0,0.0,0.0,0.7936628978083053
2025/05/19 02:09:03.845421404,1747613343,840115335,,221.4011870012123,1.0020179590375822,0.0,0.0,0.0,0.7862997217082679
2025/05/19 02:09:03.945737987,1747613343,939711218,,219.99267323842844,0.9687889767289342,0.0,0.0,0.0,0.7757354383972572
2025/05/19 02:09:04.45874723,1747613344,39686678,,218.49572345422445,0.9596375005348854,0.0,0.0,0.0,0.8214549216689289
2025/05/19 02:09:04.145380124,1747613344,139735485,,217.47908483942987,49.21265281681535,0.0,0.0,0.0,-4.853471038712829
2025/05/19 02:09:04.245242509,1747613344,240104024,,210.98904351464182,48.54960771999602,0.0,0.0,0.0,-2.1249465458354457
2025/05/19 02:09:04.346245051,1747613344,340690390,,206.18737329889973,47.163226380303996,0.0,0.0,0.0,0.5950716423621145
2025/05/19 02:09:04.447545108,1747613344,440196624,,205.42325068253143,47.051919446984414,0.0,0.0,0.0,0.5445992924475291
2025/05/19 02:09:04.545756529,1747613344,539640742,,205.16701750244476,47.027155312329846,0.0,0.0,0.0,0.650137500587249
2025/05/19 02:09:04.645863299,1747613344,639658672,,205.14436668958024,46.94061140305235,0.0,0.0,0.0,0.6123732277345368
2025/05/19 02:09:04.745737475,1747613344,739840074,,205.43128114149567,46.929150928531655,0.0,0.0,0.0,0.6365474959000181
2025/05/19 02:09:04.845893954,1747613344,840610718,,205.92993593360288,46.87260470735666,0.0,0.0,0.0,0.5264146648056851
2025/05/19 02:09:04.945375368,1747613344,942485701,,206.74387539594534,46.83000820849854,0.0,0.0,0.0,0.5251161243170159
2025/05/19 02:09:05.45380731,1747613345,40941116,,204.3960080510564,3.9174770662528715,0.0,0.0,0.0,5.500164657319427
2025/05/19 02:09:05.146036391,1747613345,142556658,,202.9403274757762,-13.233227830653458,0.0,0.0,0.0,5.343141197077202
2025/05/19 02:09:05.248189992,1747613345,239677420,,203.56120607971212,-19.140490997419356,0.0,0.0,0.0,5.3469800448134635
2025/05/19 02:09:05.351271681,1747613345,344678871,,204.45472249056064,-25.042791284851095,0.0,0.0,0.0,5.151795180786387
2025/05/19 02:09:05.446444599,1747613345,440124743,,205.57489953904013,-30.89568062861869,0.0,0.0,0.0,4.569630102489448
2025/05/19 02:09:05.549169336,1747613345,541351764,,206.87581645291266,-36.708431673177536,0.0,0.0,0.0,4.086925909111855
2025/05/19 02:09:05.645248615,1747613345,640269865,,208.3062378589063,-42.259951649377626,0.0,0.0,0.0,3.2292413007055174
2025/05/19 02:09:05.745603424,1747613345,741316137,,210.50658535453695,-44.41282429523649,0.0,0.0,0.0,0.6643845047544232
2025/05/19 02:09:05.846172715,1747613345,839726757,,213.31323684273625,-44.49247176484522,0.0,0.0,0.0,0.524211462930559
2025/05/19 02:09:05.945307045,1747613345,940557457,,216.19561690508272,-44.54942894637716,0.0,0.0,0.0,0.5380237056739787
2025/05/19 02:09:06.46564729,1747613346,40861733,,211.5126758331744,-2.671106627392902,0.0,0.0,0.0,-4.445469357297952
2025/05/19 02:09:06.148598011,1747613346,139729203,,211.39109101309253,10.814659106315368,0.0,0.0,0.0,-4.480735593769261
2025/05/19 02:09:06.245564121,1747613346,240067982,,213.76246542294393,16.597261082664126,0.0,0.0,0.0,-4.418318899069284
2025/05/19 02:09:06.349092377,1747613346,339697737,,216.29358392493896,22.34749714332216,0.0,0.0,0.0,-3.974941682031286
2025/05/19 02:09:06.447262280,1747613346,439711876,,218.90112981106023,28.05218258858885,0.0,0.0,0.0,-3.498484008170145
2025/05/19 02:09:06.547007334,1747613346,539698168,,221.56919568925758,33.58458228166887,0.0,0.0,0.0,-2.8554558485488215
2025/05/19 02:09:06.645439940,1747613346,639976171,,224.56808837451433,37.455118324054624,0.0,0.0,0.0,-0.3969946846799175
2025/05/19 02:09:06.746972539,1747613346,739668320,,228.46103770698318,37.35675494016232,0.0,0.0,0.0,-0.45963011682788135
2025/05/19 02:09:06.850956125,1747613346,840370809,,232.34848616969015,37.2985023731883,0.0,0.0,0.0,-0.4705485098037485
2025/05/19 02:09:06.947638529,1747613346,939899020,,236.35367036693123,37.224636479918544,0.0,0.0,0.0,-0.43946259423017864
2025/05/19 02:09:07.47450437,1747613347,40368852,,240.42842542890196,37.173969525540684,0.0,0.0,0.0,-0.5424955569195333
2025/05/19 02:09:07.145892699,1747613347,139741516,,230.8551039206364,52.17471279016023,0.0,0.0,0.0,-1.051408094871796
2025/05/19 02:09:07.245815738,1747613347,240517584,,234.57155780927621,51.65020223928709,0.0,0.0,0.0,-0.9578400931511908
2025/05/19 02:09:07.351899623,1747613347,339687637,,238.83245095304267,51.66829590728166,0.0,0.0,0.0,-0.8727865494791374
2025/05/19 02:09:07.446509666,1747613347,442317529,,243.13498025087304,51.60508895471114,0.0,0.0,0.0,-0.8673389542126131
2025/05/19 02:09:07.545868541,1747613347,539773421,,247.47632334007054,51.565293554334474,0.0,0.0,0.0,-0.852535989303739
2025/05/19 02:09:07.646462389,1747613347,641475507,,251.8673625535854,51.510168823001024,0.0,0.0,0.0,-0.8653922623221959
2025/05/19 02:09:07.746779799,1747613347,739892549,,256.2495470633354,51.48520245452502,0.0,0.0,0.0,-0.7591421112876873
2025/05/19 02:09:07.847607614,1747613347,841279413,,260.7460622319583,51.398741342867936,0.0,0.0,0.0,-0.8632855507394694
2025/05/19 02:09:07.946366665,1747613347,939726923,,265.1934617757531,51.389248539181054,0.0,0.0,0.0,-0.7789682799961781
2025/05/19 02:09:08.46972902,1747613348,39839641,,269.68825136095865,51.30903047261719,0.0,0.0,0.0,-0.7936070101044237
2025/05/19 02:09:08.146168296,1747613348,139825677,,258.3623854900203,21.077250624863602,0.0,0.0,0.0,0.8580360724815677
2025/05/19 02:09:08.248319045,1747613348,239675263,,262.6699250516603,15.089548435385517,0.0,0.0,0.0,0.7543000981406252
2025/05/19 02:09:08.347135597,1747613348,340523403,,266.982063169417,9.09654515334794,0.0,0.0,0.0,0.6521001022993573
2025/05/19 02:09:08.448543644,1747613348,441994649,,271.28702396034873,3.1175794174113776,0.0,0.0,0.0,0.5755663614460218
2025/05/19 02:09:08.546726853,1747613348,539664939,,275.598627788215,-2.830766640879098,0.0,0.0,0.0,0.4889642673759482
2025/05/19 02:09:08.645863601,1747613348,640635659,,279.89270552369214,-8.702827668784657,0.0,0.0,0.0,0.3428111415538524
2025/05/19 02:09:08.745702612,1747613348,739646497,,284.0636933936228,-14.230656995435524,0.0,0.0,0.0,-0.09232207267126569
2025/05/19 02:09:08.846911962,1747613348,839639280,,288.3322644598042,-15.539950871698949,0.0,0.0,0.0,-0.19292955972844084
2025/05/19 02:09:08.951637349,1747613348,939649948,,293.0309997163064,-15.589191235869592,0.0,0.0,0.0,-0.2166014323586083
2025/05/19 02:09:09.45219376,1747613349,40473198,,297.6016124744137,-15.636325671512964,0.0,0.0,0.0,-0.22661572499435323
2025/05/19 02:09:09.147048990,1747613349,140296702,,297.94992513293585,-82.46378520526595,0.0,0.0,0.0,7.059920187637928
2025/05/19 02:09:09.245733689,1747613349,240056530,,297.00955688159365,-83.11316174390075,0.0,0.0,0.0,4.7619415158438585
2025/05/19 02:09:09.346955019,1747613349,339874453,,296.455714250915,-83.21226862750069,0.0,0.0,0.0,3.216856476015728
2025/05/19 02:09:09.446366394,1747613349,439805085,,298.7824503468223,-83.05575759358507,0.0,0.0,0.0,3.018994313712625
2025/05/19 02:09:09.545786680,1747613349,539856323,,303.485721692548,-83.13753501805915,0.0,0.0,0.0,3.016514147360681
2025/05/19 02:09:09.647985862,1747613349,640554353,,308.11555702264275,-83.16806332273924,0.0,0.0,0.0,2.9877272305521814
2025/05/19 02:09:09.749839507,1747613349,740808032,,312.5252777858214,-83.20108948005274,0.0,0.0,0.0,3.0710838808751646
2025/05/19 02:09:09.848119660,1747613349,839774917,,317.0326519277212,-83.10879421016855,0.0,0.0,0.0,3.2529798531431453
2025/05/19 02:09:09.946312864,1747613349,940479628,,321.5877445379077,-83.30238208213126,0.0,0.0,0.0,2.9512003783010243
2025/05/19 02:09:10.51119208,1747613350,40974728,,312.67308978044525,-63.19094732678429,0.0,0.0,0.0,2.7635196433308735
2025/05/19 02:09:10.145779932,1747613350,139676668,,314.8929375147031,-53.06179861571713,0.0,0.0,0.0,1.4021516160496645
2025/05/19 02:09:10.248241146,1747613350,240777700,,319.43048837569097,-47.16234366252656,0.0,0.0,0.0,1.3253128998144774
2025/05/19 02:09:10.351317285,1747613350,339727563,,323.9540379927,-41.27608653669414,0.0,0.0,0.0,1.2250853127904833
2025/05/19 02:09:10.445481750,1747613350,440450204,,328.46171657444074,-35.415000572812424,0.0,0.0,0.0,1.0979626145396963
2025/05/19 02:09:10.545891840,1747613350,540461270,,332.9365263590146,-29.610313975907353,0.0,0.0,0.0,0.9311794564886782
2025/05/19 02:09:10.645527003,1747613350,639682120,,337.3157406571597,-24.03638315206655,0.0,0.0,0.0,0.6014493183556198
2025/05/19 02:09:10.746842937,1747613350,740802398,,341.3977903567859,-22.011866729677962,0.0,0.0,0.0,-1.7743794006681384
2025/05/19 02:09:10.847698319,1747613350,840651280,,345.73928146559086,-22.041423421935967,0.0,0.0,0.0,-1.7530552771773102
2025/05/19 02:09:10.945916695,1747613350,940942318,,350.0804371662389,-22.11477662920354,0.0,0.0,0.0,-1.7042445996670352
2025/05/19 02:09:11.45757525,1747613351,39908242,,334.6707716582406,11.880696060668647,0.0,0.0,0.0,-14.156635853106664
2025/05/19 02:09:11.147732426,1747613351,140840563,,336.4707561273419,23.67163494103847,0.0,0.0,0.0,-13.156420021489183
2025/05/19 02:09:11.245246107,1747613351,239850644,,341.1066035821583,26.267659121114363,0.0,0.0,0.0,-13.099454311285328
2025/05/19 02:09:11.345993213,1747613351,339844550,,345.276804871347,26.220596023369453,0.0,0.0,0.0,-13.249774742327958
2025/05/19 02:09:11.448322023,1747613351,439801354,,349.42632856756916,26.126217742524275,0.0,0.0,0.0,-13.198072310414489
2025/05/19 02:09:11.547662550,1747613351,539900452,,353.6568080979969,26.06228352432972,0.0,0.0,0.0,-13.258227332989179
2025/05/19 02:09:11.646709038,1747613351,640729785,,357.7646719308957,25.953208877482496,0.0,0.0,0.0,-13.195647927252438
2025/05/19 02:09:11.749716729,1747613351,739758681,,361.882407151994,25.86392866472238,0.0,0.0,0.0,-13.211412889883874
2025/05/19 02:09:11.845616330,1747613351,840931656,,365.9484387105218,25.797232604012137,0.0,0.0,0.0,-13.30414119168205
2025/05/19 02:09:11.945312977,1747613351,941572929,,370.08902168076355,25.680849563139247,0.0,0.0,0.0,-13.187926169438
2025/05/19 02:09:12.45706508,1747613352,40370458,,374.1313891903195,25.60288988938239,0.0,0.0,0.0,-13.208594693690557
2025/05/19 02:09:12.150014359,1747613352,140112813,,359.83355555836476,10.934194448987888,0.0,0.0,0.0,-17.66210270249509
2025/05/19 02:09:12.251283170,1747613352,239877092,,363.62867779596945,9.164742995836512,0.0,0.0,0.0,-20.924054344600847
2025/05/19 02:09:12.347876626,1747613352,341857961,,367.5544625425356,9.058152244425237,0.0,0.0,0.0,-20.8884822005259
2025/05/19 02:09:12.446152864,1747613352,440277087,,371.4893941533828,8.948045474202168,0.0,0.0,0.0,-20.896542210300595
2025/05/19 02:09:12.547949464,1747613352,539801690,,375.3859514842336,8.842494862026967,0.0,0.0,0.0,-20.89893422398454
2025/05/19 02:09:12.646879956,1747613352,640220275,,379.29777248628693,8.74292580943004,0.0,0.0,0.0,-20.887104066225646
2025/05/19 02:09:12.751442379,1747613352,739794010,,383.1500128292717,8.637946234174429,0.0,0.0,0.0,-20.890563416782484
2025/05/19 02:09:12.849377707,1747613352,839779960,,386.9783229571078,8.533672517568064,0.0,0.0,0.0,-20.896928056243198
2025/05/19 02:09:12.948604308,1747613352,939777927,,390.73291798339244,8.42531553837378,0.0,0.0,0.0,-20.91623531237697
2025/05/19 02:09:13.46960047,1747613353,39884531,,394.48912261720466,8.326066343677226,0.0,0.0,0.0,-20.914828433694368
2025/05/19 02:09:13.145391696,1747613353,140990887,,387.711472543327,3.3474865690691757,0.0,0.0,0.0,-25.00702506732192
2025/05/19 02:09:13.246440702,1747613353,241026785,,391.3439106435756,3.234309242426086,0.0,0.0,0.0,-24.995817502455935
2025/05/19 02:09:13.346710883,1747613353,340335636,,395.03060091271107,3.120662468302129,0.0,0.0,0.0,-24.998520919453156
2025/05/19 02:09:13.447027109,1747613353,439793101,,398.68885996811105,3.0084701305028076,0.0,0.0,0.0,-25.002659703963985
2025/05/19 02:09:13.545290469,1747613353,541335291,,402.3200973505098,2.8967484518513658,0.0,0.0,0.0,-25.00757886017091
2025/05/19 02:09:13.647239320,1747613353,639756846,,405.9266231137149,2.787473084300423,0.0,0.0,0.0,-25.010439266567317
2025/05/19 02:09:13.746039542,1747613353,739863625,,409.5081695280743,2.6810209138760044,0.0,0.0,0.0,-25.008720516261505
