time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/19 02:08:57.245251693,1747613337,239581882,,0.02073185285599033,0.002650755141576866,0.0,0.0,0.0,0.02491384194495766
2025/05/19 02:08:57.345056313,1747613337,339560769,,0.016757085003289984,0.004166659378743276,0.0,0.0,0.0,0.02684468544923812
2025/05/19 02:08:57.448478411,1747613337,439568672,,0.016616769593619685,0.004210248149998819,0.0,0.0,0.0,0.028584795807867814
2025/05/19 02:08:57.546342125,1747613337,539574103,,0.016294358914061502,0.005847789744549914,0.0,0.0,0.0,0.028001241339150034
2025/05/19 02:08:57.648287150,1747613337,639863256,,0.01575117869129028,0.007421437387787222,0.0,0.0,0.0,0.027247518614505056
2025/05/19 02:08:57.751977489,1747613337,739632921,,0.014957133640519649,0.008672139066696616,0.0,0.0,0.0,0.027676952280661877
2025/05/19 02:08:57.846661671,1747613337,839743809,,0.013809651164895187,0.010077332230970626,0.0,0.0,0.0,0.028412377004935156
2025/05/19 02:08:57.946879316,1747613337,939577175,,0.013000057457967285,0.011660426093573761,0.0,0.0,0.0,0.02850190101837939
2025/05/19 02:08:58.47083689,1747613338,39562129,,0.014298126396624866,0.013110636958948874,0.0,0.0,0.0,0.027193545233370107
2025/05/19 02:08:58.146918328,1747613338,139784255,,-0.11040581683694975,8.62195557184114,0.0,0.0,0.0,-0.01985877082804337
2025/05/19 02:08:58.245743564,1747613338,239565533,,-0.03196638449161396,2.8998397073192113,0.0,0.0,0.0,-0.004017005561988592
2025/05/19 02:08:58.346702813,1747613338,340426615,,0.0007163413747321989,-0.09993392950263846,0.0,0.0,0.0,-0.0020768279077478594
2025/05/19 02:08:58.447646112,1747613338,439548110,,0.0012987559698949824,-0.10470570908183063,0.0,0.0,0.0,-8.384259089639148e-05
2025/05/19 02:08:58.547204921,1747613338,539794651,,0.0008867780387707969,-0.10466393878959934,0.0,0.0,0.0,-0.0024248151072116288
2025/05/19 02:08:58.646204594,1747613338,640580800,,0.00034214754461545094,-0.10447572635681723,0.0,0.0,0.0,-0.005218128549603688
2025/05/19 02:08:58.746075578,1747613338,739901150,,0.0013424550930161427,-0.10418435347891908,0.0,0.0,0.0,-0.007558587845330485
2025/05/19 02:08:58.846946898,1747613338,839859800,,92.60916291086714,2.3948856685520457,0.0,0.0,0.0,2.7755435526969867
2025/05/19 02:08:58.945061980,1747613338,940209839,,69.99156665805951,0.3722818331150468,0.0,0.0,0.0,0.35794074630779926
2025/05/19 02:08:59.47400897,1747613339,41399230,,28.318995705255062,0.9964975952712685,0.0,0.0,0.0,0.4889352873529522
2025/05/19 02:08:59.146510637,1747613339,140137543,,-3.4398158081035746,0.5705673201150105,0.0,0.0,0.0,1.1008125019225667
2025/05/19 02:08:59.247115671,1747613339,239748975,,-0.44848033840044366,0.0661429380119003,0.0,0.0,0.0,0.2982947694591054
2025/05/19 02:08:59.346478709,1747613339,339574246,,0.1161718971071366,0.005371848226719322,0.0,0.0,0.0,-0.06715101087422237
2025/05/19 02:08:59.446053843,1747613339,440341653,,0.07306107488436453,-0.034602170421901945,0.0,0.0,0.0,-0.020210090988839857
2025/05/19 02:08:59.545905342,1747613339,539654830,,0.13460610459260636,-0.03673461711209569,0.0,0.0,0.0,-0.053513119367323725
2025/05/19 02:08:59.645795338,1747613339,639649069,,0.1359345296125838,-0.018495220927484013,0.0,0.0,0.0,-0.015061257523663718
2025/05/19 02:08:59.745316395,1747613339,743370389,,0.11942504149102717,-0.00998103399221506,0.0,0.0,0.0,-0.007255387713419825
2025/05/19 02:08:59.846298801,1747613339,839658335,,0.12786512191928523,-0.010401581275715444,0.0,0.0,0.0,-0.003775228646436979
2025/05/19 02:08:59.945596339,1747613339,939580131,,0.12693339710661178,-0.007744528984975574,0.0,0.0,0.0,-0.005130439600472991
2025/05/19 02:09:00.45782760,1747613340,39707537,,0.022714114086596737,3.118982195355045,0.0,0.0,0.0,0.15074250768023467
2025/05/19 02:09:00.146018665,1747613340,140460109,,0.06451228816487742,0.03228688993399942,0.0,0.0,0.0,0.06032205610820385
2025/05/19 02:09:00.245530774,1747613340,240796564,,0.009101518350632887,0.03806861376659576,0.0,0.0,0.0,0.09664389923910877
2025/05/19 02:09:00.345703373,1747613340,344234109,,0.11898225696864984,-0.006417987051465346,0.0,0.0,0.0,-0.007286563032152138
2025/05/19 02:09:00.445933524,1747613340,439672672,,0.10652806756277755,-0.0015669737919541404,0.0,0.0,0.0,0.011476417877294365
2025/05/19 02:09:00.550485627,1747613340,541210005,,0.025412286735445377,0.003272348998695662,0.0,0.0,0.0,0.04622143168123216
2025/05/19 02:09:00.647268395,1747613340,641008307,,0.15261044416359937,-0.025420859623240588,0.0,0.0,0.0,-0.010902480775489387
2025/05/19 02:09:00.747855041,1747613340,740645647,,0.08044971342721396,0.012811554370799172,0.0,0.0,0.0,0.09383114814267102
2025/05/19 02:09:00.846027723,1747613340,839646064,,0.10414546404481939,0.008118701951101315,0.0,0.0,0.0,0.08246957556125634
2025/05/19 02:09:00.945409416,1747613340,941313593,,0.16351041383538245,-0.0040886243407527445,0.0,0.0,0.0,-0.03156688689306897
2025/05/19 02:09:01.46572057,1747613341,39889949,,0.22347592280161166,-0.014556935118168468,0.0,0.0,0.0,0.0645704936921061
2025/05/19 02:09:01.148955526,1747613341,141812924,,0.37737598481234613,5.335220098080085,0.0,0.0,0.0,-0.8184093147005747
2025/05/19 02:09:01.255268398,1747613341,241480385,,0.31267782271876854,0.6429088900592483,0.0,0.0,0.0,-0.4167680552348323
2025/05/19 02:09:01.346931415,1747613341,341494557,,0.3492352850942382,-0.021032625074937528,0.0,0.0,0.0,0.017437994858985117
2025/05/19 02:09:01.456818285,1747613341,439666898,,0.3525303940529625,0.000924443083986759,0.0,0.0,0.0,-0.010358543756598282
2025/05/19 02:09:01.546791328,1747613341,542665125,,0.2937736639324555,0.0023947022363666193,0.0,0.0,0.0,-0.00580093746974053
2025/05/19 02:09:01.646662816,1747613341,639613477,,0.3851291594853308,0.002224402657637903,0.0,0.0,0.0,-0.0016984249495786141
2025/05/19 02:09:01.746441016,1747613341,740410856,,0.2758584245298721,0.0022937507247711153,0.0,0.0,0.0,-0.0011336734849249908
2025/05/19 02:09:01.846117370,1747613341,839604110,,0.39120489613600284,0.002208746027684061,0.0,0.0,0.0,-0.0011478728780525138
2025/05/19 02:09:01.946162957,1747613341,940487650,,0.36986348215754106,0.0023568358475603013,0.0,0.0,0.0,5.171731080255704e-05
2025/05/19 02:09:02.45452789,1747613342,39688036,,0.24054075667146435,0.03614449624560567,0.0,0.0,0.0,-0.09291036041672629
2025/05/19 02:09:02.148515787,1747613342,140219084,,0.351493243061725,0.006202257156670221,0.0,0.0,0.0,-0.008662610946577276
2025/05/19 02:09:02.245783497,1747613342,239635101,,0.37013082617190207,0.0037360664018910583,0.0,0.0,0.0,-0.0016056283156131723
2025/05/19 02:09:02.347644237,1747613342,340741686,,0.4399768285504706,0.00366327299874758,0.0,0.0,0.0,-0.00034743697679173735
2025/05/19 02:09:02.446783190,1747613342,439839605,,0.3057712489870994,0.003973424071402221,0.0,0.0,0.0,-0.0007536500835760851
2025/05/19 02:09:02.548673039,1747613342,539651688,,0.3109080441186052,0.0039213695195030596,0.0,0.0,0.0,-0.00046520553071505155
2025/05/19 02:09:02.646127535,1747613342,639753389,,0.44120262222116935,0.002555488306532183,0.0,0.0,0.0,0.0004496897399315358
2025/05/19 02:09:02.745816895,1747613342,739651174,,0.4542821256254115,0.0030186901255913057,0.0,0.0,0.0,0.0009685586084624553
2025/05/19 02:09:02.846602560,1747613342,839649679,,0.47413613609654703,0.0030403663053659713,0.0,0.0,0.0,0.0013428882714432433
2025/05/19 02:09:02.945914412,1747613342,939654967,,0.4048833868083648,0.005214321586317183,0.0,0.0,0.0,-0.00257203317844934
2025/05/19 02:09:03.45786169,1747613343,39901138,,0.28744616586106986,-0.013494100152974475,0.0,0.0,0.0,0.0209611187600498
2025/05/19 02:09:03.146748607,1747613343,139655118,,0.3426358962945528,3.0028127426806606e-05,0.0,0.0,0.0,0.0012188665697758783
2025/05/19 02:09:03.246359190,1747613343,240398856,,0.29998763613735946,0.0020121201404685873,0.0,0.0,0.0,-0.003191116639204017
2025/05/19 02:09:03.345447425,1747613343,339653011,,0.34990594010037057,0.0019954710781022733,0.0,0.0,0.0,-0.0025132781843864027
2025/05/19 02:09:03.446489042,1747613343,439707979,,0.38286565513132587,0.0017438479001079532,0.0,0.0,0.0,0.0015291892563947806
2025/05/19 02:09:03.548176481,1747613343,539718454,,0.44553993465206077,0.0008367871972474461,0.0,0.0,0.0,0.002217775117677956
2025/05/19 02:09:03.645876052,1747613343,639723744,,0.3793940392635875,-0.008340084917600521,0.0,0.0,0.0,0.015181944530494595
2025/05/19 02:09:03.745312328,1747613343,740029265,,0.22371746593347552,-0.00015901866171885715,0.0,0.0,0.0,0.003487460582496049
2025/05/19 02:09:03.845427761,1747613343,840116059,,0.18360845734514442,0.00098103354918333,0.0,0.0,0.0,0.0013228784678587235
2025/05/19 02:09:03.945743964,1747613343,939711993,,0.15274433160257672,0.0013700973530013094,0.0,0.0,0.0,0.002481692495019505
2025/05/19 02:09:04.45880987,1747613344,39687643,,0.20874251845197023,-0.02333144705091783,0.0,0.0,0.0,-0.0525097839044415
2025/05/19 02:09:04.145385498,1747613344,139736276,,-9.29089704980882,-2.02710032056342,0.0,0.0,0.0,5.476061458501464
2025/05/19 02:09:04.245248475,1747613344,240104840,,-3.924586552410858,-1.399937000033745,0.0,0.0,0.0,2.7385168613976867
2025/05/19 02:09:04.346381536,1747613344,340691667,,0.0003729451281344609,-0.05061769347815215,0.0,0.0,0.0,0.009625076372624108
2025/05/19 02:09:04.447888575,1747613344,440197445,,0.1633054246477741,0.02246645088052901,0.0,0.0,0.0,0.05136972203777934
2025/05/19 02:09:04.545762505,1747613344,539641437,,0.10812652954246005,0.00788481160666521,0.0,0.0,0.0,-0.06275210977769086
2025/05/19 02:09:04.645868916,1747613344,639659246,,0.11362791917736104,0.05400940358751427,0.0,0.0,0.0,-0.03343002843094878
2025/05/19 02:09:04.745874914,1747613344,739840857,,0.10168752376927159,0.024033519952972426,0.0,0.0,0.0,-0.06590827753255657
2025/05/19 02:09:04.845900357,1747613344,840611553,,0.16358175919521045,0.03818670170574734,0.0,0.0,0.0,0.03605518080832948
2025/05/19 02:09:04.945424321,1747613344,942486700,,0.18636172309123822,0.03749548556073279,0.0,0.0,0.0,0.0293151144936713
2025/05/19 02:09:05.45389198,1747613345,40941923,,-6.145426828402833,-36.653694723465364,0.0,0.0,0.0,-4.907665686992216
2025/05/19 02:09:05.146071160,1747613345,142558076,,-5.0263613861365855,-30.948843777211305,0.0,0.0,0.0,-4.747104555055646
2025/05/19 02:09:05.248246262,1747613345,239678176,,-4.052621271546798,-25.087253885319242,0.0,0.0,0.0,-4.758608624092197
2025/05/19 02:09:05.351277256,1747613345,344680121,,-3.1242111002153194,-19.23127034921713,0.0,0.0,0.0,-4.570974852516948
2025/05/19 02:09:05.446450508,1747613345,440125472,,-2.2078624537215603,-13.425286315432817,0.0,0.0,0.0,-3.9962506514607044
2025/05/19 02:09:05.549176297,1747613345,541352565,,-1.270095025417362,-7.659976587127154,0.0,0.0,0.0,-3.52088094582525
2025/05/19 02:09:05.645254273,1747613345,640270706,,-0.2717419938244632,-2.1563838000963713,0.0,0.0,0.0,-2.6704281580547664
2025/05/19 02:09:05.745609504,1747613345,741317117,,0.13514218619431517,-0.051876501868648006,0.0,0.0,0.0,-0.11270412393188844
2025/05/19 02:09:05.846178795,1747613345,839727404,,0.10301853567418107,-0.020987206561272842,0.0,0.0,0.0,0.02043172793219894
2025/05/19 02:09:05.945312543,1747613345,940558389,,0.15179014960980908,-0.0131380169359403,0.0,0.0,0.0,-0.00032549390038572046
2025/05/19 02:09:06.46570776,1747613346,40862553,,-5.677423045266806,32.609971860856916,0.0,0.0,0.0,4.129282853466378
2025/05/19 02:09:06.148604085,1747613346,139729976,,-4.537603385103182,26.870407869268767,0.0,0.0,0.0,4.06465656798698
2025/05/19 02:09:06.245590549,1747613346,240068900,,-3.5671703831592083,21.035447044173274,0.0,0.0,0.0,3.995541069124507
2025/05/19 02:09:06.349098986,1747613346,339698541,,-2.6376966365152725,15.23255509330506,0.0,0.0,0.0,3.54555077510693
2025/05/19 02:09:06.447323968,1747613346,439712580,,-1.6741719894210974,9.474956140909114,0.0,0.0,0.0,3.06256265105509
2025/05/19 02:09:06.547013267,1747613346,539698676,,-0.6685678031163604,3.8894225984815733,0.0,0.0,0.0,2.4130837061089365
2025/05/19 02:09:06.645446416,1747613346,639976866,,0.10133958975589508,-0.034432409405511066,0.0,0.0,0.0,-0.051751404712556126
2025/05/19 02:09:06.746978289,1747613346,739669064,,0.06524141573532916,0.010460168825602523,0.0,0.0,0.0,0.0045842243140113426
2025/05/19 02:09:06.850962104,1747613346,840371699,,0.11598842242344176,0.015121511232408125,0.0,0.0,0.0,0.009274391614318422
2025/05/19 02:09:06.947643872,1747613346,939899918,,0.12399141978264083,0.035305419273022665,0.0,0.0,0.0,-0.02797061446516369
2025/05/19 02:09:07.47456183,1747613347,40369766,,0.13139946809127423,0.03222761094913551,0.0,0.0,0.0,0.0689700705108261
2025/05/19 02:09:07.145944758,1747613347,139742300,,-0.3764904518528738,-0.34826643151065184,0.0,0.0,0.0,0.28293364061145543
2025/05/19 02:09:07.245881308,1747613347,240518334,,0.11033924460892308,0.12149017051985567,0.0,0.0,0.0,0.18340948034692062
2025/05/19 02:09:07.351906158,1747613347,339688357,,0.10551478097875133,0.04864133464115383,0.0,0.0,0.0,0.09246106704308787
2025/05/19 02:09:07.446518452,1747613347,442318573,,0.10701002400045923,0.05711517930173926,0.0,0.0,0.0,0.08117793353140113
2025/05/19 02:09:07.545876048,1747613347,539774542,,0.11307814313326503,0.04222145479775463,0.0,0.0,0.0,0.060596905980795146
2025/05/19 02:09:07.646469370,1747613347,641476385,,0.1085144002601055,0.04272168053350356,0.0,0.0,0.0,0.06773083346649433
2025/05/19 02:09:07.746794086,1747613347,739893620,,0.1477814121082588,0.013147577925245457,0.0,0.0,0.0,-0.04418761157900686
2025/05/19 02:09:07.847621707,1747613347,841280414,,0.10382783704420717,0.0451705096936621,0.0,0.0,0.0,0.054340008412257834
2025/05/19 02:09:07.946407609,1747613347,939727863,,0.1364448559489233,0.0003445822313210556,0.0,0.0,0.0,-0.035542099782554404
2025/05/19 02:09:08.46978483,1747613348,39840277,,0.14567179730596536,0.026379481208316236,0.0,0.0,0.0,-0.026418637306428128
2025/05/19 02:09:08.146232004,1747613348,139826594,,-1.8110494277669886,-36.26676484546057,0.0,0.0,0.0,-1.0221972777172543
2025/05/19 02:09:08.248379298,1747613348,239676350,,-1.5762070288125187,-30.330769792095087,0.0,0.0,0.0,-0.9239107208726334
2025/05/19 02:09:08.347146415,1747613348,340524589,,-1.331227445341483,-24.389287522179966,0.0,0.0,0.0,-0.8271148118909061
2025/05/19 02:09:08.448548947,1747613348,441995611,,-1.0670866050543282,-18.461645654092848,0.0,0.0,0.0,-0.7559408734279899
2025/05/19 02:09:08.546733250,1747613348,539665856,,-0.8002027586854865,-12.564416018873949,0.0,0.0,0.0,-0.6746552867732906
2025/05/19 02:09:08.645869401,1747613348,640636319,,-0.5088586077074524,-6.743254351268757,0.0,0.0,0.0,-0.5337763092560648
2025/05/19 02:09:08.745707891,1747613348,739647351,,-0.08980361913143042,-1.2660983511661836,0.0,0.0,0.0,-0.10387576938075332
2025/05/19 02:09:08.846921571,1747613348,839639997,,0.23410741117146472,-0.007243410120148397,0.0,0.0,0.0,-0.00846031995561597
2025/05/19 02:09:08.951643109,1747613348,939650790,,0.1282365378665986,-0.008199813662828959,0.0,0.0,0.0,0.010059359769627352
2025/05/19 02:09:09.45224943,1747613349,40474909,,0.14893190042755577,-0.011012753138180287,0.0,0.0,0.0,0.01496055493869275
2025/05/19 02:09:09.147055243,1747613349,140297345,,-12.625419376626553,-0.5574231762881681,0.0,0.0,0.0,-4.015248498480368
2025/05/19 02:09:09.245744150,1747613349,240057375,,-7.10215611636869,0.055155505431216056,0.0,0.0,0.0,-1.722477899773105
2025/05/19 02:09:09.346961514,1747613349,339875267,,-1.9721396931290656,0.11771465282561167,0.0,0.0,0.0,-0.18256286453985648
2025/05/19 02:09:09.446372524,1747613349,439806023,,0.2690542773805191,-0.07509310986321793,0.0,0.0,0.0,0.010166989444121644
2025/05/19 02:09:09.545792804,1747613349,539857116,,0.12403780695245814,-0.02936067489379468,0.0,0.0,0.0,0.007552186072416145
2025/05/19 02:09:09.647991721,1747613349,640555118,,0.04143707260448082,-0.03462503492882263,0.0,0.0,0.0,0.03128112766292501
2025/05/19 02:09:09.749847731,1747613349,740808771,,0.16666748164539058,-0.03713877019050926,0.0,0.0,0.0,-0.05709683475710037
2025/05/19 02:09:09.848125946,1747613349,839775750,,0.18077568083737106,-0.16472084357860695,0.0,0.0,0.0,-0.24397777552184863
2025/05/19 02:09:09.946323168,1747613349,940480495,,0.1325849138445392,-0.006166492213949937,0.0,0.0,0.0,0.05285276598457411
2025/05/19 02:09:10.51125623,1747613350,40975512,,0.2940752149263517,37.293441087362865,0.0,0.0,0.0,-3.181160130139955
2025/05/19 02:09:10.145785965,1747613350,139677459,,0.2618421454647546,31.33641458161738,0.0,0.0,0.0,-3.132269866833133
2025/05/19 02:09:10.248247778,1747613350,240778277,,0.18127209849120618,25.3860453859998,0.0,0.0,0.0,-3.0600673792889426
2025/05/19 02:09:10.351322911,1747613350,339728350,,0.09634147689934025,19.449196616701997,0.0,0.0,0.0,-2.964444657592307
2025/05/19 02:09:10.445578721,1747613350,440451030,,0.008123888665920731,13.537844377572124,0.0,0.0,0.0,-2.841895853865778
2025/05/19 02:09:10.545897737,1747613350,540462702,,-0.06712542786544873,7.6832193456411275,0.0,0.0,0.0,-2.679655992040136
2025/05/19 02:09:10.645574280,1747613350,639682701,,-0.0673714294941874,2.059680117908581,0.0,0.0,0.0,-2.354438905557757
2025/05/19 02:09:10.746848868,1747613350,740803303,,0.20831158497537672,-0.014112752136920648,0.0,0.0,0.0,0.01690667023695025
2025/05/19 02:09:10.847704580,1747613350,840651905,,0.20218773730442763,-0.033498877446376696,0.0,0.0,0.0,-0.008871007780593354
2025/05/19 02:09:10.945960841,1747613350,940943071,,0.1735993719807425,-0.008753421225549118,0.0,0.0,0.0,-0.062105955472303576
2025/05/19 02:09:11.45924873,1747613351,39909020,,0.936872495355999,7.820565356640216,0.0,0.0,0.0,0.915131770486969
2025/05/19 02:09:11.147738973,1747613351,140841361,,0.5240732559743719,2.729055076653072,0.0,0.0,0.0,-0.05481949519514551
2025/05/19 02:09:11.245660140,1747613351,239851358,,0.13005671993215628,0.045216494100937865,0.0,0.0,0.0,-0.11570181313242145
2025/05/19 02:09:11.346115082,1747613351,339845743,,0.1774647135615055,0.005037435080286201,0.0,0.0,0.0,0.030719231182528617
2025/05/19 02:09:11.448332731,1747613351,439802098,,0.22095937295506474,0.012749828267700991,0.0,0.0,0.0,-0.024865689039966554
2025/05/19 02:09:11.547668284,1747613351,539901345,,0.15856933360657877,-0.009402027152951575,0.0,0.0,0.0,0.031423447940269966
2025/05/19 02:09:11.646717136,1747613351,640730438,,0.1935578825640505,0.014169452867470511,0.0,0.0,0.0,-0.03500551132314733
2025/05/19 02:09:11.749722776,1747613351,739759366,,0.19315780424852846,0.01853207104180754,0.0,0.0,0.0,-0.02307401746804949
2025/05/19 02:09:11.845622526,1747613351,840932597,,0.2186906358628562,0.0008983711947365691,0.0,0.0,0.0,0.06583667469482535
2025/05/19 02:09:11.945319054,1747613351,941573761,,0.1436729826507417,0.03354136607485003,0.0,0.0,0.0,-0.054180303471179414
2025/05/19 02:09:12.45716525,1747613352,40371286,,0.14066723792541325,0.028352229042017285,0.0,0.0,0.0,-0.03729826811446202
2025/05/19 02:09:12.150020272,1747613352,140113603,,-0.020412367707820067,-1.6568833230276727,0.0,0.0,0.0,-3.2204215694856124
2025/05/19 02:09:12.251302429,1747613352,239877904,,0.17029455167050855,0.004377555695514346,0.0,0.0,0.0,0.03798845051352373
2025/05/19 02:09:12.348312209,1747613352,341858938,,0.20365666702417684,0.003549787092900658,0.0,0.0,0.0,-0.0011180389600475849
2025/05/19 02:09:12.446253980,1747613352,440277769,,0.20106830745726256,0.0070111570624113995,0.0,0.0,0.0,0.0034148071592490226
2025/05/19 02:09:12.547955284,1747613352,539802887,,0.20994733659978237,0.006690162739182881,0.0,0.0,0.0,0.002286762218719929
2025/05/19 02:09:12.647015246,1747613352,640220940,,0.1765695660565143,0.0011617076769478984,0.0,0.0,0.0,-0.013056409011451109
2025/05/19 02:09:12.751448587,1747613352,739794980,,0.1757091907842323,0.0018178315016346147,0.0,0.0,0.0,-0.013103071149984657
2025/05/19 02:09:12.849395630,1747613352,839780738,,0.1716608393627439,0.0025417828300167145,0.0,0.0,0.0,-0.01023747373466577
2025/05/19 02:09:12.948610342,1747613352,939778827,,0.21416882955571737,0.008122004515600523,0.0,0.0,0.0,0.005577693955970631
2025/05/19 02:09:13.46966465,1747613353,39885576,,0.22788143634062408,0.005366480901610515,0.0,0.0,0.0,0.000685675362827709
