time,throttle_reference,angle_reference
2025/05/19 02:08:57.751964664,7,127
2025/05/19 02:08:57.846483158,7,128
2025/05/19 02:08:57.945846707,6,128
2025/05/19 02:08:58.47067537,6,129
2025/05/19 02:08:58.146905194,11,113
2025/05/19 02:08:58.245108882,16,105
2025/05/19 02:08:58.345435810,18,103
2025/05/19 02:08:58.445039328,18,103
2025/05/19 02:08:58.547192812,18,103
2025/05/19 02:08:58.644950668,18,103
2025/05/19 02:08:58.745059282,18,103
2025/05/19 02:08:58.846933852,24,100
2025/05/19 02:08:58.945050167,26,99
2025/05/19 02:08:59.47387757,22,101
2025/05/19 02:08:59.145671978,23,100
2025/05/19 02:08:59.247103619,24,104
2025/05/19 02:08:59.346466300,24,105
2025/05/19 02:08:59.446040117,24,105
2025/05/19 02:08:59.545001838,24,104
2025/05/19 02:08:59.645460429,24,104
2025/05/19 02:08:59.745303819,23,104
2025/05/19 02:08:59.846286262,23,103
2025/05/19 02:08:59.945085915,23,103
2025/05/19 02:09:00.45154566,27,101
2025/05/19 02:09:00.146004880,29,100
2025/05/19 02:09:00.245518298,29,99
2025/05/19 02:09:00.345200698,29,99
2025/05/19 02:09:00.445916904,29,98
2025/05/19 02:09:00.550473305,29,98
2025/05/19 02:09:00.647256772,29,98
2025/05/19 02:09:00.746372010,29,98
2025/05/19 02:09:00.846014810,28,98
2025/05/19 02:09:00.945396854,28,98
2025/05/19 02:09:01.46559137,28,98
2025/05/19 02:09:01.147534471,40,96
2025/05/19 02:09:01.250059840,43,95
2025/05/19 02:09:01.346792682,43,95
2025/05/19 02:09:01.456804408,43,95
2025/05/19 02:09:01.546778532,43,95
2025/05/19 02:09:01.646651409,43,95
2025/05/19 02:09:01.746427312,43,95
2025/05/19 02:09:01.846105978,43,95
2025/05/19 02:09:01.945708436,43,95
2025/05/19 02:09:02.45077673,48,95
2025/05/19 02:09:02.145219939,49,94
2025/05/19 02:09:02.245769491,49,94
2025/05/19 02:09:02.344946015,49,95
2025/05/19 02:09:02.446771539,49,95
2025/05/19 02:09:02.546550844,48,95
2025/05/19 02:09:02.645074187,48,95
2025/05/19 02:09:02.745804804,48,95
2025/05/19 02:09:02.846589904,48,95
2025/05/19 02:09:02.945902463,48,95
2025/05/19 02:09:03.45464523,40,96
2025/05/19 02:09:03.145201701,39,96
2025/05/19 02:09:03.246346727,39,96
2025/05/19 02:09:03.345383968,39,96
2025/05/19 02:09:03.446476665,39,96
2025/05/19 02:09:03.546555294,39,96
2025/05/19 02:09:03.644981236,38,96
2025/05/19 02:09:03.744957601,38,96
2025/05/19 02:09:03.845068843,38,96
2025/05/19 02:09:03.945064810,38,96
2025/05/19 02:09:04.45021518,38,96
2025/05/19 02:09:04.145138553,80,95
2025/05/19 02:09:04.245023413,100,97
2025/05/19 02:09:04.345806762,119,97
2025/05/19 02:09:04.445793900,137,96
2025/05/19 02:09:04.545313549,136,96
2025/05/19 02:09:04.645222380,136,96
2025/05/19 02:09:04.745115364,136,96
2025/05/19 02:09:04.845243898,136,96
2025/05/19 02:09:04.945369822,135,96
2025/05/19 02:09:05.45059168,118,97
2025/05/19 02:09:05.145905141,112,97
2025/05/19 02:09:05.248064061,107,98
2025/05/19 02:09:05.351266022,101,99
2025/05/19 02:09:05.446438310,95,100
2025/05/19 02:09:05.546201778,89,102
2025/05/19 02:09:05.645242739,83,103
2025/05/19 02:09:05.745597242,80,104
2025/05/19 02:09:05.846165613,80,104
2025/05/19 02:09:05.945300711,79,104
2025/05/19 02:09:06.46244866,116,100
2025/05/19 02:09:06.148591918,145,98
2025/05/19 02:09:06.245354920,165,97
2025/05/19 02:09:06.349086210,176,97
2025/05/19 02:09:06.446882237,181,97
2025/05/19 02:09:06.547000395,187,97
2025/05/19 02:09:06.645433835,191,97
2025/05/19 02:09:06.745165659,191,97
2025/05/19 02:09:06.850950030,191,96
2025/05/19 02:09:06.947551979,190,96
2025/05/19 02:09:07.47444527,190,96
2025/05/19 02:09:07.145294093,212,96
2025/05/19 02:09:07.245252669,218,96
2025/05/19 02:09:07.347154033,218,96
2025/05/19 02:09:07.446043139,217,95
2025/05/19 02:09:07.545804109,217,95
2025/05/19 02:09:07.646455231,217,95
2025/05/19 02:09:07.745456618,217,95
2025/05/19 02:09:07.846479833,216,95
2025/05/19 02:09:07.946120219,216,95
2025/05/19 02:09:08.46584120,216,95
2025/05/19 02:09:08.145771608,191,95
2025/05/19 02:09:08.248168186,186,95
2025/05/19 02:09:08.346698431,180,96
2025/05/19 02:09:08.447886418,174,96
2025/05/19 02:09:08.546720122,168,96
2025/05/19 02:09:08.644968791,162,97
2025/05/19 02:09:08.745466971,157,97
2025/05/19 02:09:08.846400185,155,97
2025/05/19 02:09:08.947590060,155,97
2025/05/19 02:09:09.45213320,155,97
2025/05/19 02:09:09.146680895,153,98
2025/05/19 02:09:09.245512264,151,100
2025/05/19 02:09:09.345902059,151,102
2025/05/19 02:09:09.446359539,151,103
2025/05/19 02:09:09.545573079,151,103
2025/05/19 02:09:09.647823221,151,102
2025/05/19 02:09:09.749818666,151,102
2025/05/19 02:09:09.847387314,150,102
2025/05/19 02:09:09.945586121,150,102
2025/05/19 02:09:10.51112728,154,102
2025/05/19 02:09:10.145773170,160,101
2025/05/19 02:09:10.245121303,166,101
2025/05/19 02:09:10.351016049,171,100
2025/05/19 02:09:10.444993927,177,100
2025/05/19 02:09:10.545700795,182,100
2025/05/19 02:09:10.644980291,187,99
2025/05/19 02:09:10.745292814,188,99
2025/05/19 02:09:10.847631205,188,99
2025/05/19 02:09:10.945467408,188,99
2025/05/19 02:09:11.44995078,213,98
2025/05/19 02:09:11.147725521,234,97
2025/05/19 02:09:11.245239157,235,97
2025/05/19 02:09:11.345775136,235,97
2025/05/19 02:09:11.447970205,234,97
2025/05/19 02:09:11.547656796,234,97
2025/05/19 02:09:11.645066421,234,97
2025/05/19 02:09:11.749710035,233,96
2025/05/19 02:09:11.845282005,233,96
2025/05/19 02:09:11.944995915,233,96
2025/05/19 02:09:12.45082264,232,96
2025/05/19 02:09:12.150008435,207,97
2025/05/19 02:09:12.249044655,203,97
2025/05/19 02:09:12.345826797,202,97
2025/05/19 02:09:12.445106385,202,97
2025/05/19 02:09:12.547942266,202,97
2025/05/19 02:09:12.645343509,202,97
2025/05/19 02:09:12.746921589,202,97
2025/05/19 02:09:12.846896149,201,97
2025/05/19 02:09:12.945815599,201,97
2025/05/19 02:09:13.46953567,201,97
2025/05/19 02:09:13.145373465,201,97
2025/05/19 02:09:13.245978189,201,97
2025/05/19 02:09:13.346259546,200,97
2025/05/19 02:09:13.446025039,200,96
2025/05/19 02:09:13.545135772,200,96
2025/05/19 02:09:13.646319178,200,96
2025/05/19 02:09:13.745819130,200,96
2025/05/19 02:09:13.845943565,199,96
2025/05/19 02:09:13.947372957,199,96
2025/05/19 02:09:14.45303226,199,96
2025/05/19 02:09:14.145341564,198,96
2025/05/19 02:09:14.246752123,198,96
2025/05/19 02:09:14.349022744,198,96
2025/05/19 02:09:14.445325844,198,96
2025/05/19 02:09:14.547506916,198,96
2025/05/19 02:09:14.645132839,197,95
2025/05/19 02:09:14.746007019,197,95
2025/05/19 02:09:14.845235462,197,95
2025/05/19 02:09:14.948562814,197,95
2025/05/19 02:09:15.45077149,200,95
2025/05/19 02:09:15.145131928,202,95
2025/05/19 02:09:15.246924102,202,94
2025/05/19 02:09:15.345067117,202,94
2025/05/19 02:09:15.447813143,202,94
2025/05/19 02:09:15.545470512,202,94
2025/05/19 02:09:15.645436606,202,94
2025/05/19 02:09:15.745100134,201,94
2025/05/19 02:09:15.847221248,201,94
2025/05/19 02:09:15.948999515,201,94
2025/05/19 02:09:16.47855666,201,94
2025/05/19 02:09:16.146713306,201,94
2025/05/19 02:09:16.245669838,201,93
2025/05/19 02:09:16.345377046,201,93
2025/05/19 02:09:16.447378354,201,93
2025/05/19 02:09:16.546025577,200,93
2025/05/19 02:09:16.651018607,200,93
2025/05/19 02:09:16.747911513,200,93
2025/05/19 02:09:16.845096168,200,93
2025/05/19 02:09:16.945434547,200,93
2025/05/19 02:09:17.46868675,199,93
2025/05/19 02:09:17.145356074,199,93
2025/05/19 02:09:17.245366614,199,93
2025/05/19 02:09:17.345518641,199,93
2025/05/19 02:09:17.451528569,198,93
2025/05/19 02:09:17.545047393,198,93
2025/05/19 02:09:17.650756316,198,92
2025/05/19 02:09:17.745234372,198,92
2025/05/19 02:09:17.847645161,198,92
2025/05/19 02:09:17.946109609,197,92
2025/05/19 02:09:18.45269906,241,92
2025/05/19 02:09:18.145555929,261,93
2025/05/19 02:09:18.246803868,279,94
2025/05/19 02:09:18.346404228,297,94
2025/05/19 02:09:18.445968888,308,95
2025/05/19 02:09:18.545773246,308,95
2025/05/19 02:09:18.645836812,308,95
2025/05/19 02:09:18.748950359,308,95
2025/05/19 02:09:18.845193483,307,94
2025/05/19 02:09:18.947073541,307,94
2025/05/19 02:09:19.45192388,276,95
2025/05/19 02:09:19.146264919,269,95
2025/05/19 02:09:19.246333548,264,95
2025/05/19 02:09:19.346085207,259,96
2025/05/19 02:09:19.446093783,254,96
2025/05/19 02:09:19.545193198,250,96
2025/05/19 02:09:19.645816568,250,96
2025/05/19 02:09:19.745706378,250,96
2025/05/19 02:09:19.845137851,250,96
2025/05/19 02:09:19.945301163,250,96
2025/05/19 02:09:20.46781844,272,96
2025/05/19 02:09:20.145337344,279,97
2025/05/19 02:09:20.246393609,280,97
2025/05/19 02:09:20.346924184,279,97
2025/05/19 02:09:20.445122666,279,97
2025/05/19 02:09:20.545710697,279,97
2025/05/19 02:09:20.647554999,279,97
2025/05/19 02:09:20.745369218,279,97
2025/05/19 02:09:20.845235341,279,97
2025/05/19 02:09:20.945149789,279,97
2025/05/19 02:09:21.49525066,281,98
2025/05/19 02:09:21.145294286,280,97
2025/05/19 02:09:21.247775718,280,97
2025/05/19 02:09:21.345411860,280,97
2025/05/19 02:09:21.446398458,280,97
2025/05/19 02:09:21.549991685,279,97
2025/05/19 02:09:21.645040226,279,97
2025/05/19 02:09:21.748080729,279,97
2025/05/19 02:09:21.845746133,279,97
2025/05/19 02:09:21.945968407,279,97
2025/05/19 02:09:22.45055057,253,99
2025/05/19 02:09:22.145131254,252,99
2025/05/19 02:09:22.247869571,252,99
2025/05/19 02:09:22.347107964,252,99
2025/05/19 02:09:22.447251550,252,99
2025/05/19 02:09:22.545190723,251,99
2025/05/19 02:09:22.647242275,251,99
2025/05/19 02:09:22.746425419,251,98
2025/05/19 02:09:22.845385509,251,98
2025/05/19 02:09:22.945644768,251,98
2025/05/19 02:09:23.47164796,250,99
2025/05/19 02:09:23.146930703,249,101
2025/05/19 02:09:23.245760507,248,102
2025/05/19 02:09:23.345249978,248,103
2025/05/19 02:09:23.445431659,248,103
2025/05/19 02:09:23.545398761,247,103
2025/05/19 02:09:23.647636913,247,103
2025/05/19 02:09:23.745196740,247,103
2025/05/19 02:09:23.845446718,247,103
2025/05/19 02:09:23.945901203,247,103
2025/05/19 02:09:24.45798388,245,104
2025/05/19 02:09:24.145630196,245,105
2025/05/19 02:09:24.245736835,246,106
2025/05/19 02:09:24.345221983,246,106
2025/05/19 02:09:24.445134969,245,106
2025/05/19 02:09:24.545974435,245,106
2025/05/19 02:09:24.645098653,245,106
2025/05/19 02:09:24.745407208,244,106
2025/05/19 02:09:24.846187492,244,106
2025/05/19 02:09:24.945867697,244,106
2025/05/19 02:09:25.47159111,245,106
2025/05/19 02:09:25.145135179,244,106
2025/05/19 02:09:25.246492294,244,106
2025/05/19 02:09:25.346535496,244,106
2025/05/19 02:09:25.446290764,244,106
2025/05/19 02:09:25.545803471,244,106
2025/05/19 02:09:25.650078475,243,106
2025/05/19 02:09:25.746983287,243,106
2025/05/19 02:09:25.846053018,243,106
2025/05/19 02:09:25.945332158,243,106
2025/05/19 02:09:26.46225783,244,106
2025/05/19 02:09:26.145181905,244,106
2025/05/19 02:09:26.245230849,244,106
2025/05/19 02:09:26.347167733,244,106
2025/05/19 02:09:26.445148261,244,106
2025/05/19 02:09:26.548835370,243,106
2025/05/19 02:09:26.645139205,243,106
2025/05/19 02:09:26.751011935,243,106
2025/05/19 02:09:26.846733065,243,106
2025/05/19 02:09:26.945767999,243,106
2025/05/19 02:09:27.45544742,243,106
2025/05/19 02:09:27.145263987,243,106
2025/05/19 02:09:27.247104482,243,106
2025/05/19 02:09:27.345153823,243,106
2025/05/19 02:09:27.446786902,243,106
2025/05/19 02:09:27.545869671,242,106
2025/05/19 02:09:27.647083880,242,106
2025/05/19 02:09:27.747028040,242,106
2025/05/19 02:09:27.845810011,242,106
2025/05/19 02:09:27.946117176,242,106
2025/05/19 02:09:28.47669522,240,107
2025/05/19 02:09:28.146605240,240,108
2025/05/19 02:09:28.246633905,240,109
2025/05/19 02:09:28.345915230,240,109
2025/05/19 02:09:28.446196081,240,109
2025/05/19 02:09:28.546771182,239,109
2025/05/19 02:09:28.645094936,239,109
2025/05/19 02:09:28.747389027,239,109
2025/05/19 02:09:28.847146408,239,109
2025/05/19 02:09:28.946454355,239,109
2025/05/19 02:09:29.46508230,238,110
2025/05/19 02:09:29.145936577,238,111
2025/05/19 02:09:29.245601896,238,113
2025/05/19 02:09:29.345685995,239,114
2025/05/19 02:09:29.446644877,239,115
2025/05/19 02:09:29.545347746,239,115
2025/05/19 02:09:29.646321460,239,115
2025/05/19 02:09:29.746682381,239,115
2025/05/19 02:09:29.845666255,238,115
2025/05/19 02:09:29.945329059,238,115
2025/05/19 02:09:30.47078143,240,115
2025/05/19 02:09:30.145413072,239,115
2025/05/19 02:09:30.250120466,239,115
2025/05/19 02:09:30.347074105,239,115
2025/05/19 02:09:30.445225843,239,115
2025/05/19 02:09:30.546770766,239,115
2025/05/19 02:09:30.647196745,238,115
2025/05/19 02:09:30.745628282,238,115
2025/05/19 02:09:30.846466625,238,115
2025/05/19 02:09:30.946697541,238,115
2025/05/19 02:09:31.45421802,241,115
2025/05/19 02:09:31.151004386,246,114
2025/05/19 02:09:31.245220037,251,114
2025/05/19 02:09:31.347052137,255,113
2025/05/19 02:09:31.446570461,260,113
2025/05/19 02:09:31.549360562,265,112
2025/05/19 02:09:31.645319111,265,112
2025/05/19 02:09:31.747255467,265,112
2025/05/19 02:09:31.845130861,265,112
2025/05/19 02:09:31.948973782,265,112
2025/05/19 02:09:32.46729253,265,112
2025/05/19 02:09:32.147590836,265,112
2025/05/19 02:09:32.246615684,264,112
2025/05/19 02:09:32.345799027,264,112
2025/05/19 02:09:32.445416900,264,112
2025/05/19 02:09:32.546265228,263,113
2025/05/19 02:09:32.646121329,263,113
2025/05/19 02:09:32.745867906,263,113
2025/05/19 02:09:32.846269586,263,113
2025/05/19 02:09:32.947427167,263,113
2025/05/19 02:09:33.46323384,263,113
2025/05/19 02:09:33.145073556,262,113
2025/05/19 02:09:33.246060974,262,113
2025/05/19 02:09:33.345665473,262,113
2025/05/19 02:09:33.445355888,262,113
2025/05/19 02:09:33.545479178,262,114
2025/05/19 02:09:33.648656704,262,114
2025/05/19 02:09:33.745496726,261,114
2025/05/19 02:09:33.845561262,261,114
2025/05/19 02:09:33.946857403,261,114
2025/05/19 02:09:34.45579355,261,114
2025/05/19 02:09:34.146939800,261,113
2025/05/19 02:09:34.246152897,260,113
2025/05/19 02:09:34.345118184,260,113
2025/05/19 02:09:34.445206297,260,113
2025/05/19 02:09:34.545196974,260,114
2025/05/19 02:09:34.648781798,260,114
2025/05/19 02:09:34.745538328,260,114
2025/05/19 02:09:34.845525896,260,114
2025/05/19 02:09:34.945269015,259,114
2025/05/19 02:09:35.46255780,259,114
2025/05/19 02:09:35.146264731,259,114
2025/05/19 02:09:35.245099576,259,113
2025/05/19 02:09:35.345539917,259,113
2025/05/19 02:09:35.445185658,258,113
2025/05/19 02:09:35.546069317,258,113
2025/05/19 02:09:35.645160623,259,113
2025/05/19 02:09:35.747253294,259,113
2025/05/19 02:09:35.847325560,259,113
2025/05/19 02:09:35.946122231,259,113
2025/05/19 02:09:36.46417017,258,113
2025/05/19 02:09:36.145687600,258,113
2025/05/19 02:09:36.250562785,258,113
2025/05/19 02:09:36.345163239,258,113
2025/05/19 02:09:36.446092683,257,113
2025/05/19 02:09:36.545149596,257,113
2025/05/19 02:09:36.648034807,257,114
2025/05/19 02:09:36.745474355,257,114
2025/05/19 02:09:36.848681864,257,114
2025/05/19 02:09:36.947823083,256,114
2025/05/19 02:09:37.46769164,256,114
2025/05/19 02:09:37.147487216,256,114
2025/05/19 02:09:37.245678287,256,114
2025/05/19 02:09:37.345646944,256,114
2025/05/19 02:09:37.447543664,255,113
2025/05/19 02:09:37.545186379,255,113
2025/05/19 02:09:37.645487115,255,114
2025/05/19 02:09:37.746391968,255,114
2025/05/19 02:09:37.845855952,255,114
2025/05/19 02:09:37.946439833,254,114
2025/05/19 02:09:38.45977199,254,114
2025/05/19 02:09:38.146305240,254,114
2025/05/19 02:09:38.245181793,254,114
2025/05/19 02:09:38.346529055,254,114
2025/05/19 02:09:38.445388655,253,114
2025/05/19 02:09:38.547173756,253,114
2025/05/19 02:09:38.645471597,252,115
2025/05/19 02:09:38.747818106,253,115
2025/05/19 02:09:38.845960019,253,115
2025/05/19 02:09:38.948550394,253,115
2025/05/19 02:09:39.47028231,253,115
2025/05/19 02:09:39.147024740,252,115
2025/05/19 02:09:39.247898304,252,115
2025/05/19 02:09:39.346458641,252,115
2025/05/19 02:09:39.445190348,252,115
2025/05/19 02:09:39.546219347,251,115
2025/05/19 02:09:39.646123265,251,115
2025/05/19 02:09:39.745912519,250,115
2025/05/19 02:09:39.848165939,250,115
2025/05/19 02:09:39.946651175,250,115
2025/05/19 02:09:40.46106889,250,115
2025/05/19 02:09:40.146755069,249,115
2025/05/19 02:09:40.246561669,249,115
2025/05/19 02:09:40.346969843,249,115
2025/05/19 02:09:40.445201535,249,115
2025/05/19 02:09:40.547345525,249,115
2025/05/19 02:09:40.645923181,249,115
2025/05/19 02:09:40.746477049,249,115
2025/05/19 02:09:40.845548660,249,115
2025/05/19 02:09:40.946175580,249,115
2025/05/19 02:09:41.47011879,248,115
2025/05/19 02:09:41.145981002,248,115
2025/05/19 02:09:41.245188908,248,115
2025/05/19 02:09:41.345456153,248,115
2025/05/19 02:09:41.446325051,248,115
2025/05/19 02:09:41.546015158,247,115
2025/05/19 02:09:41.648255244,250,115
2025/05/19 02:09:41.745231003,253,115
2025/05/19 02:09:41.846206047,252,115
2025/05/19 02:09:41.947329559,252,115
2025/05/19 02:09:42.52462418,252,115
2025/05/19 02:09:42.145733409,252,115
2025/05/19 02:09:42.245730389,252,115
2025/05/19 02:09:42.346087877,251,115
2025/05/19 02:09:42.447064088,251,115
2025/05/19 02:09:42.545993868,251,115
2025/05/19 02:09:42.648305512,252,115
2025/05/19 02:09:42.745217110,252,115
2025/05/19 02:09:42.846433017,252,115
2025/05/19 02:09:42.946513911,252,115
2025/05/19 02:09:43.45291828,251,115
2025/05/19 02:09:43.147548864,251,114
2025/05/19 02:09:43.246049415,251,114
2025/05/19 02:09:43.345238599,251,114
2025/05/19 02:09:43.445257134,251,114
2025/05/19 02:09:43.546504521,252,115
2025/05/19 02:09:43.645136320,251,115
2025/05/19 02:09:43.746084165,251,115
2025/05/19 02:09:43.849172530,251,115
2025/05/19 02:09:43.945249846,251,115
2025/05/19 02:09:44.46198046,251,114
2025/05/19 02:09:44.145676874,250,114
2025/05/19 02:09:44.245566767,250,114
2025/05/19 02:09:44.345903268,250,114
2025/05/19 02:09:44.445740298,250,114
2025/05/19 02:09:44.545209774,250,114
2025/05/19 02:09:44.645418503,249,115
2025/05/19 02:09:44.746497431,250,115
2025/05/19 02:09:44.846778883,249,115
2025/05/19 02:09:44.946594230,249,115
2025/05/19 02:09:45.45190964,249,115
2025/05/19 02:09:45.145221730,249,115
2025/05/19 02:09:45.247472630,248,115
2025/05/19 02:09:45.348931724,248,115
2025/05/19 02:09:45.445360183,248,115
2025/05/19 02:09:45.545556912,248,115
2025/05/19 02:09:45.645318485,248,115
2025/05/19 02:09:45.746974365,248,115
2025/05/19 02:09:45.845527616,248,115
2025/05/19 02:09:45.946390319,247,115
2025/05/19 02:09:46.47662213,247,115
2025/05/19 02:09:46.145200352,247,115
2025/05/19 02:09:46.247660434,247,115
2025/05/19 02:09:46.345843089,247,115
2025/05/19 02:09:46.446440563,246,115
2025/05/19 02:09:46.545994517,246,115
2025/05/19 02:09:46.646742015,245,115
2025/05/19 02:09:46.749234899,245,115
2025/05/19 02:09:46.849263633,245,115
2025/05/19 02:09:46.945605069,245,115
2025/05/19 02:09:47.45794692,244,115
2025/05/19 02:09:47.148746082,244,115
2025/05/19 02:09:47.248700025,244,115
2025/05/19 02:09:47.346988911,244,115
2025/05/19 02:09:47.449224273,243,115
2025/05/19 02:09:47.546092629,243,115
2025/05/19 02:09:47.645770097,243,116
2025/05/19 02:09:47.745841829,243,116
2025/05/19 02:09:47.848693033,242,116
2025/05/19 02:09:47.946021246,242,116
2025/05/19 02:09:48.48577928,242,116
2025/05/19 02:09:48.145457215,242,116
2025/05/19 02:09:48.245668109,242,116
2025/05/19 02:09:48.351074305,241,116
2025/05/19 02:09:48.448528213,241,116
2025/05/19 02:09:48.546379945,241,116
2025/05/19 02:09:48.645264410,241,116
2025/05/19 02:09:48.758024141,241,116
2025/05/19 02:09:48.846008356,241,116
2025/05/19 02:09:48.946778880,240,116
2025/05/19 02:09:49.47983350,240,116
2025/05/19 02:09:49.145345069,240,116
2025/05/19 02:09:49.248335817,240,116
2025/05/19 02:09:49.346659390,239,116
2025/05/19 02:09:49.445390072,239,115
2025/05/19 02:09:49.546514490,239,115
2025/05/19 02:09:49.647093321,238,116
2025/05/19 02:09:49.745362610,239,116
2025/05/19 02:09:49.845524245,238,116
2025/05/19 02:09:49.948285954,238,116
2025/05/19 02:09:50.47107225,238,116
2025/05/19 02:09:50.146841825,237,116
2025/05/19 02:09:50.249128726,237,116
2025/05/19 02:09:50.347648845,237,116
2025/05/19 02:09:50.447444545,237,116
2025/05/19 02:09:50.547069759,237,116
2025/05/19 02:09:50.646306036,236,117
2025/05/19 02:09:50.746623511,236,117
2025/05/19 02:09:50.848177919,236,117
2025/05/19 02:09:50.947586220,236,117
2025/05/19 02:09:51.50943968,235,117
2025/05/19 02:09:51.145775658,235,117
2025/05/19 02:09:51.248916412,235,117
2025/05/19 02:09:51.345433633,235,117
2025/05/19 02:09:51.450429259,234,117
2025/05/19 02:09:51.545534135,234,117
2025/05/19 02:09:51.645217915,238,116
2025/05/19 02:09:51.746002367,242,116
2025/05/19 02:09:51.847198183,247,115
2025/05/19 02:09:51.945361716,252,115
2025/05/19 02:09:52.46504900,257,114
2025/05/19 02:09:52.145887650,260,114
2025/05/19 02:09:52.246025620,260,114
2025/05/19 02:09:52.346696009,260,114
2025/05/19 02:09:52.445498774,260,114
2025/05/19 02:09:52.545557077,259,114
2025/05/19 02:09:52.645710171,260,114
2025/05/19 02:09:52.745762838,259,114
2025/05/19 02:09:52.845440577,259,114
2025/05/19 02:09:52.946760684,259,114
2025/05/19 02:09:53.47098365,259,114
2025/05/19 02:09:53.145570627,259,114
2025/05/19 02:09:53.245945970,258,114
2025/05/19 02:09:53.346735806,258,114
2025/05/19 02:09:53.449446488,258,114
2025/05/19 02:09:53.545259618,258,114
2025/05/19 02:09:53.649052697,257,114
2025/05/19 02:09:53.746264510,257,114
2025/05/19 02:09:53.846801886,257,114
2025/05/19 02:09:53.949049220,257,114
2025/05/19 02:09:54.48341197,256,114
2025/05/19 02:09:54.147858839,256,114
2025/05/19 02:09:54.245628094,256,114
2025/05/19 02:09:54.347923255,256,114
2025/05/19 02:09:54.448955730,256,114
2025/05/19 02:09:54.545226892,255,114
2025/05/19 02:09:54.647019342,255,115
2025/05/19 02:09:54.747171863,256,116
2025/05/19 02:09:54.847279879,256,116
2025/05/19 02:09:54.949219732,255,116
2025/05/19 02:09:55.45603475,255,116
2025/05/19 02:09:55.145631722,255,116
2025/05/19 02:09:55.248156694,255,116
2025/05/19 02:09:55.347970739,255,116
2025/05/19 02:09:55.451173493,256,116
2025/05/19 02:09:55.545886872,256,116
2025/05/19 02:09:55.645266395,255,116
2025/05/19 02:09:55.745873305,255,116
2025/05/19 02:09:55.847017768,255,116
2025/05/19 02:09:55.946083018,255,116
2025/05/19 02:09:56.45230187,254,116
2025/05/19 02:09:56.145576859,254,116
2025/05/19 02:09:56.246100330,254,116
2025/05/19 02:09:56.345677092,254,116
2025/05/19 02:09:56.445539848,255,116
2025/05/19 02:09:56.546622956,255,116
2025/05/19 02:09:56.646135012,254,116
2025/05/19 02:09:56.745730584,254,116
2025/05/19 02:09:56.845403262,254,116
2025/05/19 02:09:56.946016714,254,116
2025/05/19 02:09:57.45573682,254,116
2025/05/19 02:09:57.146333644,254,116
2025/05/19 02:09:57.246122984,253,116
2025/05/19 02:09:57.346411545,253,116
2025/05/19 02:09:57.445359863,255,116
2025/05/19 02:09:57.546781001,256,116
2025/05/19 02:09:57.645683264,256,116
2025/05/19 02:09:57.745608436,255,116
2025/05/19 02:09:57.846387271,255,116
2025/05/19 02:09:57.946318443,255,116
2025/05/19 02:09:58.45704307,255,116
2025/05/19 02:09:58.145386183,255,116
2025/05/19 02:09:58.245418143,255,116
