time,transforms_0
2025/05/19 02:13:23.90747039,"{'header': {'stamp': {'secs': 1747613603, 'nsecs': 86083659}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.193735507973187, 'y': -8.265667791605528, 'z': 0.433688187367708}, 'rotation': {'x': -0.0004741501958106614, 'y': -0.00023013744927466578, 'z': 0.5509655467543866, 'w': 0.8345278236871352}}}"
2025/05/19 02:13:23.191082161,"{'header': {'stamp': {'secs': 1747613603, 'nsecs': 186967346}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.2232610474619126, 'y': -8.256225536592245, 'z': 0.4336981651849092}, 'rotation': {'x': -0.0004036863133173004, 'y': -0.00018098014071877563, 'z': 0.5508804160101067, 'w': 0.8345840709839129}}}"
2025/05/19 02:13:23.211072279,"{'header': {'stamp': {'secs': 1747613603, 'nsecs': 205321341}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -482.1321089494962, 'y': -319.01293695285744, 'z': 2.332222547861139}, 'rotation': {'x': 0.009877712991424686, 'y': 0.007118692267279834, 'z': 0.5501192413244904, 'w': 0.8349973504934192}}}"
2025/05/19 02:13:23.293759869,"{'header': {'stamp': {'secs': 1747613603, 'nsecs': 288696096}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.2528234632774888, 'y': -8.24671912037827, 'z': 0.4337039405075825}, 'rotation': {'x': -0.00036694502185005186, 'y': -0.00016321539205078341, 'z': 0.5508083070973637, 'w': 0.8346316837651342}}}"
2025/05/19 02:13:23.395719123,"{'header': {'stamp': {'secs': 1747613603, 'nsecs': 389557329}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.2823817766429244, 'y': -8.237120123343054, 'z': 0.43370352203113594}, 'rotation': {'x': -0.00036141013665994974, 'y': -0.00018019946427294867, 'z': 0.5507407637234882, 'w': 0.8346762534564734}}}"
2025/05/19 02:13:23.446778356,"{'header': {'stamp': {'secs': 1747613603, 'nsecs': 359290141}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -482.1595933429128, 'y': -319.00614130461094, 'z': 2.3254166435288313}, 'rotation': {'x': 1.5292266873769803e-05, 'y': 0.0006357263570106436, 'z': 0.5501649410344889, 'w': 0.8350557665657206}}}"
2025/05/19 02:13:23.483296550,"{'header': {'stamp': {'secs': 1747613603, 'nsecs': 480255839}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.311892847504224, 'y': -8.2275181061769, 'z': 0.4337005228123719}, 'rotation': {'x': -0.00037155531635143076, 'y': -0.00020413836463733294, 'z': 0.5506918645799949, 'w': 0.8347085063419347}}}"
2025/05/19 02:13:23.537224013,"{'header': {'stamp': {'secs': 1747613603, 'nsecs': 521517887}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -482.2033168146305, 'y': -318.9917464560889, 'z': 2.327144366948351}, 'rotation': {'x': 0.0007516990702109484, 'y': 0.0003361598948069647, 'z': 0.5505165365921647, 'w': 0.8348238526082019}}}"
2025/05/19 02:13:23.588367136,"{'header': {'stamp': {'secs': 1747613603, 'nsecs': 584199842}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.3412825294429112, 'y': -8.217924079764499, 'z': 0.43369638476734484}, 'rotation': {'x': -0.00038176867844942023, 'y': -0.0002168818450568952, 'z': 0.5506649157808986, 'w': 0.834726277136977}}}"
2025/05/19 02:13:23.688952851,"{'header': {'stamp': {'secs': 1747613603, 'nsecs': 678815348}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -482.24948820673706, 'y': -318.9772304225729, 'z': 2.3282274646538124}, 'rotation': {'x': -0.025316147872189724, 'y': -0.01638912054676099, 'z': 0.5502743163458321, 'w': 0.8344391326841906}}}"
2025/05/19 02:13:23.692090105,"{'header': {'stamp': {'secs': 1747613603, 'nsecs': 686369770}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.3705306934898602, 'y': -8.20820454193604, 'z': 0.4336932796452094}, 'rotation': {'x': -0.00039671151770269013, 'y': -0.0002358160339717517, 'z': 0.5506570594866926, 'w': 0.8347314477412714}}}"
2025/05/19 02:13:23.791915386,"{'header': {'stamp': {'secs': 1747613603, 'nsecs': 788536255}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.3996691208441767, 'y': -8.19839227513846, 'z': 0.43369102709558344}, 'rotation': {'x': -0.0004255902627495761, 'y': -0.00025740460176113574, 'z': 0.5506610426465743, 'w': 0.8347287995074729}}}"
2025/05/19 02:13:23.851431353,"{'header': {'stamp': {'secs': 1747613603, 'nsecs': 840018303}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -482.3578345243048, 'y': -318.9366056511776, 'z': 2.349363464243159}, 'rotation': {'x': 0.0005237942046394694, 'y': 0.0006750627581300353, 'z': 0.5506241086591923, 'w': 0.8347528741449016}}}"
2025/05/19 02:13:23.886150680,"{'header': {'stamp': {'secs': 1747613603, 'nsecs': 881765028}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.4287781473612804, 'y': -8.18862048262222, 'z': 0.43368869410717964}, 'rotation': {'x': -0.00047835648558770165, 'y': -0.0002699880319246764, 'z': 0.5506783443552218, 'w': 0.8347173529642996}}}"
2025/05/19 02:13:23.988152591,"{'header': {'stamp': {'secs': 1747613603, 'nsecs': 983892568}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.4577630353749456, 'y': -8.178670654403481, 'z': 0.4336871336054243}, 'rotation': {'x': -0.0005263451299167278, 'y': -0.00029863809919311764, 'z': 0.550710148400779, 'w': 0.8346963317425576}}}"
2025/05/19 02:13:24.545479,"{'header': {'stamp': {'secs': 1747613603, 'nsecs': 992112946}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -482.3919733542775, 'y': -318.9253460155704, 'z': 2.346462007979279}, 'rotation': {'x': -0.0017640209947730454, 'y': -0.0006389831039806425, 'z': 0.5507260793253862, 'w': 0.8346839314862909}}}"
2025/05/19 02:13:24.93552432,"{'header': {'stamp': {'secs': 1747613604, 'nsecs': 89617359}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.4867246024562022, 'y': -8.168779965400075, 'z': 0.43368643764050085}, 'rotation': {'x': -0.0005786756853153104, 'y': -0.0003105773211508956, 'z': 0.5507561430958657, 'w': 0.8346659448655762}}}"
2025/05/19 02:13:24.164816444,"{'header': {'stamp': {'secs': 1747613604, 'nsecs': 152153882}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -482.43137119464217, 'y': -318.9116051294455, 'z': 2.344619154832273}, 'rotation': {'x': -0.004013473331412088, 'y': -0.001963679707701608, 'z': 0.5507234431612579, 'w': 0.8346758203916251}}}"
2025/05/19 02:13:24.189586382,"{'header': {'stamp': {'secs': 1747613604, 'nsecs': 183545897}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.5156096291316556, 'y': -8.15882400799569, 'z': 0.43368520176900616}, 'rotation': {'x': -0.0006146008389736331, 'y': -0.00032056313507563465, 'z': 0.5508156613936313, 'w': 0.834626639083957}}}"
2025/05/19 02:13:24.291014113,"{'header': {'stamp': {'secs': 1747613604, 'nsecs': 286235116}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.5444348106629604, 'y': -8.148843041101207, 'z': 0.4336837710484878}, 'rotation': {'x': -0.0006296235545602459, 'y': -0.0003211880241171294, 'z': 0.5508880530217174, 'w': 0.8345788479528907}}}"
2025/05/19 02:13:24.308079811,"{'header': {'stamp': {'secs': 1747613604, 'nsecs': 304374155}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -482.47035596815476, 'y': -318.8975336940864, 'z': 2.3437506711239497}, 'rotation': {'x': -0.02198254285298857, 'y': -0.01383698673684065, 'z': 0.550878939463336, 'w': 0.8341808554884914}}}"
2025/05/19 02:13:24.389689791,"{'header': {'stamp': {'secs': 1747613604, 'nsecs': 387485834}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.573146732640227, 'y': -8.138712466162277, 'z': 0.43368215406136607}, 'rotation': {'x': -0.0006092210529907175, 'y': -0.0003261284385867524, 'z': 0.5509730925460081, 'w': 0.834522722147359}}}"
2025/05/19 02:13:24.492124628,"{'header': {'stamp': {'secs': 1747613604, 'nsecs': 490142296}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.6017927528672575, 'y': -8.128730626560536, 'z': 0.43368315864024354}, 'rotation': {'x': -0.0005557937982032297, 'y': -0.00028557107428564906, 'z': 0.5510730724966444, 'w': 0.8344567564059407}}}"
2025/05/19 02:13:24.499099644,"{'header': {'stamp': {'secs': 1747613604, 'nsecs': 496040782}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -482.55946669874925, 'y': -318.8630534854782, 'z': 2.3568873863472204}, 'rotation': {'x': 0.0028869117435388328, 'y': 0.001602087970346347, 'z': 0.5514898828317654, 'w': 0.8341750464913981}}}"
2025/05/19 02:13:24.585903436,"{'header': {'stamp': {'secs': 1747613604, 'nsecs': 581168067}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.6302531071145792, 'y': -8.11865064435567, 'z': 0.4336853556418845}, 'rotation': {'x': -0.0004543680325727466, 'y': -0.00022634888685860977, 'z': 0.5511844107089714, 'w': 0.8343832978357586}}}"
2025/05/19 02:13:24.651666198,"{'header': {'stamp': {'secs': 1747613604, 'nsecs': 648457677}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -482.58129666417784, 'y': -318.8570521496183, 'z': 2.347963275910107}, 'rotation': {'x': -0.02645784831669476, 'y': -0.016999004117039324, 'z': 0.5512204366638735, 'w': 0.8337667817354972}}}"
2025/05/19 02:13:24.688253133,"{'header': {'stamp': {'secs': 1747613604, 'nsecs': 684589214}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.6586105577052905, 'y': -8.108458920382521, 'z': 0.43368603525648675}, 'rotation': {'x': -0.00034121663946404853, 'y': -0.00016694576637900333, 'z': 0.5513104730660047, 'w': 0.8343000767038525}}}"
2025/05/19 02:13:24.790535115,"{'header': {'stamp': {'secs': 1747613604, 'nsecs': 788393914}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.6869601325811188, 'y': -8.098256791390263, 'z': 0.43368829240119766}, 'rotation': {'x': -0.0002531538962791061, 'y': -0.0001058801874303462, 'z': 0.5514522302606251, 'w': 0.8342064267572346}}}"
2025/05/19 02:13:24.811171330,"{'header': {'stamp': {'secs': 1747613604, 'nsecs': 807813634}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -482.6603405722656, 'y': -318.82554448175983, 'z': 2.362177756226117}, 'rotation': {'x': -0.024178421909621967, 'y': -0.015578376047544635, 'z': 0.5515661036249442, 'w': 0.8336351428806724}}}"
2025/05/19 02:13:24.887466734,"{'header': {'stamp': {'secs': 1747613604, 'nsecs': 881276624}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.7152819152395455, 'y': -8.087921283880974, 'z': 0.4336937733996426}, 'rotation': {'x': -0.00019921488703864774, 'y': -6.881025343881585e-05, 'z': 0.5516087577966395, 'w': 0.8341029516196583}}}"
2025/05/19 02:13:24.964166622,"{'header': {'stamp': {'secs': 1747613604, 'nsecs': 960597204}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -482.72716504571594, 'y': -318.7988791496519, 'z': 2.3724686801083323}, 'rotation': {'x': 0.01436769403027845, 'y': 0.010168620318302533, 'z': 0.5516931517123251, 'w': 0.833861400283522}}}"
2025/05/19 02:13:24.986573836,"{'header': {'stamp': {'secs': 1747613604, 'nsecs': 983353217}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.7436251029375316, 'y': -8.077498811371717, 'z': 0.4337014442889971}, 'rotation': {'x': -0.00019587613918796445, 'y': -5.9069339413731075e-05, 'z': 0.5517792734172132, 'w': 0.833990162754048}}}"
2025/05/19 02:13:25.88088296,"{'header': {'stamp': {'secs': 1747613605, 'nsecs': 85695597}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.771975748127758, 'y': -8.066930076543901, 'z': 0.4337091154892248}, 'rotation': {'x': -0.00023880980941113679, 'y': -8.679950116953471e-05, 'z': 0.5519633514517185, 'w': 0.8338683313868612}}}"
2025/05/19 02:13:25.128989548,"{'header': {'stamp': {'secs': 1747613605, 'nsecs': 125086528}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -482.71818976977863, 'y': -318.8042571011986, 'z': 2.348777349639184}, 'rotation': {'x': 0.0013623116146162925, 'y': 0.0015191020229583295, 'z': 0.5524367897582354, 'w': 0.8335522957545758}}}"
2025/05/19 02:13:25.191148959,"{'header': {'stamp': {'secs': 1747613605, 'nsecs': 187335195}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.80037209688898, 'y': -8.05632174616128, 'z': 0.4337130285945849}, 'rotation': {'x': -0.0003252972173937558, 'y': -0.00013493873019038602, 'z': 0.5521603693181061, 'w': 0.8337378500030763}}}"
2025/05/19 02:13:25.282186735,"{'header': {'stamp': {'secs': 1747613605, 'nsecs': 278859573}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -482.7477730414222, 'y': -318.793369029952, 'z': 2.337795209556183}, 'rotation': {'x': 0.0005258660498360675, 'y': 0.001071810824078854, 'z': 0.5524374449562116, 'w': 0.8335535040396074}}}"
2025/05/19 02:13:25.285873419,"{'header': {'stamp': {'secs': 1747613605, 'nsecs': 282304827}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.8287523181050744, 'y': -8.045586391224278, 'z': 0.43371248356751047}, 'rotation': {'x': -0.00042644320622104413, 'y': -0.00020353149580983455, 'z': 0.552365763032485, 'w': 0.8336017277757183}}}"
2025/05/19 02:13:25.385799226,"{'header': {'stamp': {'secs': 1747613605, 'nsecs': 381453920}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.8571471516281108, 'y': -8.03485163274469, 'z': 0.4337067876672833}, 'rotation': {'x': -0.0005283025376326489, 'y': -0.0002674536706696664, 'z': 0.552580559705426, 'w': 0.8334592817892191}}}"
2025/05/19 02:13:25.443941519,"{'header': {'stamp': {'secs': 1747613605, 'nsecs': 440786023}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -482.7719246053363, 'y': -318.78405640775617, 'z': 2.3306641728726674}, 'rotation': {'x': 0.02139692677259754, 'y': 0.01231705747102187, 'z': 0.5532876758608688, 'w': 0.8326242906379935}}}"
2025/05/19 02:13:25.491529463,"{'header': {'stamp': {'secs': 1747613605, 'nsecs': 485818747}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.885380072318093, 'y': -8.024081893484091, 'z': 0.4336956501457713}, 'rotation': {'x': -0.0005662868327520236, 'y': -0.00030575512719131434, 'z': 0.5527941111064608, 'w': 0.8333176204539557}}}"
2025/05/19 02:13:25.590709987,"{'header': {'stamp': {'secs': 1747613605, 'nsecs': 586826865}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.913570053848428, 'y': -8.013381087969654, 'z': 0.43368131364233103}, 'rotation': {'x': -0.00056942985694807, 'y': -0.00029990501061742805, 'z': 0.5530172986300917, 'w': 0.8331695224997723}}}"
2025/05/19 02:13:25.598294694,"{'header': {'stamp': {'secs': 1747613605, 'nsecs': 595401465}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -482.76614220428075, 'y': -318.7904225289136, 'z': 2.3081794310189765}, 'rotation': {'x': -0.019697310223648942, 'y': -0.01245706530148552, 'z': 0.5541949665447811, 'w': 0.8320605606267233}}}"
2025/05/19 02:13:25.692493094,"{'header': {'stamp': {'secs': 1747613605, 'nsecs': 689978041}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.9416511727692654, 'y': -8.002429189983987, 'z': 0.43366789849806486}, 'rotation': {'x': -0.0005313925301125491, 'y': -0.0002929320009491153, 'z': 0.5532516246501663, 'w': 0.8330139684511739}}}"
2025/05/19 02:13:25.757011015,"{'header': {'stamp': {'secs': 1747613605, 'nsecs': 754264348}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -482.8421663420091, 'y': -318.7573387315645, 'z': 2.324392592387262}, 'rotation': {'x': -0.019541265080205712, 'y': -0.012151939526326603, 'z': 0.5541985716090406, 'w': 0.832066351050992}}}"
2025/05/19 02:13:25.784129150,"{'header': {'stamp': {'secs': 1747613605, 'nsecs': 780698965}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.9697285979206642, 'y': -7.991432019789779, 'z': 0.4336606073731952}, 'rotation': {'x': -0.0004774646012012911, 'y': -0.0002642579143214639, 'z': 0.553493054510148, 'w': 0.8328536130703498}}}"
2025/05/19 02:13:25.888010218,"{'header': {'stamp': {'secs': 1747613605, 'nsecs': 886374104}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.997831197876183, 'y': -7.980364045342557, 'z': 0.4336616927522072}, 'rotation': {'x': -0.0004218353651957704, 'y': -0.00022676550819640732, 'z': 0.5537430076361303, 'w': 0.8326874876725491}}}"
2025/05/19 02:13:25.908458260,"{'header': {'stamp': {'secs': 1747613605, 'nsecs': 905609313}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -482.9196628706918, 'y': -318.72350647218883, 'z': 2.340053457174931}, 'rotation': {'x': -0.014283778128221332, 'y': -0.008349005664997142, 'z': 0.5543490171098101, 'w': 0.8321198441427636}}}"
2025/05/19 02:13:25.992904964,"{'header': {'stamp': {'secs': 1747613605, 'nsecs': 989515563}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.0260027812853005, 'y': -7.969252092481308, 'z': 0.4336697417890682}, 'rotation': {'x': -0.00038283503828054734, 'y': -0.00018486264834551784, 'z': 0.554002795215861, 'w': 0.8325146978619342}}}"
2025/05/19 02:13:26.68266587,"{'header': {'stamp': {'secs': 1747613606, 'nsecs': 65269105}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -482.98275089923266, 'y': -318.69548879801516, 'z': 2.349960114134544}, 'rotation': {'x': -0.025171495204247697, 'y': -0.015447267699843647, 'z': 0.5541941528152975, 'w': 0.8318633413819404}}}"
2025/05/19 02:13:26.85902166,"{'header': {'stamp': {'secs': 1747613606, 'nsecs': 80366522}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.054190743379176, 'y': -7.957903441295413, 'z': 0.4336791735818211}, 'rotation': {'x': -0.0003556254471243157, 'y': -0.00017301309652293387, 'z': 0.554272113948533, 'w': 0.8323354295571193}}}"
2025/05/19 02:13:26.188794192,"{'header': {'stamp': {'secs': 1747613606, 'nsecs': 184581239}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.0824710847472514, 'y': -7.946480690762222, 'z': 0.4336906300025521}, 'rotation': {'x': -0.0003572091528589932, 'y': -0.00017549002583501914, 'z': 0.5545506928975875, 'w': 0.8321498486520787}}}"
2025/05/19 02:13:26.222430861,"{'header': {'stamp': {'secs': 1747613606, 'nsecs': 219549041}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -483.0590013525803, 'y': -318.6621718360673, 'z': 2.365506825381359}, 'rotation': {'x': 0.01965708953710749, 'y': 0.014136099308233252, 'z': 0.555105070287897, 'w': 0.831427766235857}}}"
2025/05/19 02:13:26.290192550,"{'header': {'stamp': {'secs': 1747613606, 'nsecs': 286519737}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.110844577345326, 'y': -7.934998298354165, 'z': 0.43370168393847497}, 'rotation': {'x': -0.00038544179814456117, 'y': -0.00018952512037028878, 'z': 0.5548381797122486, 'w': 0.8319581779443289}}}"
2025/05/19 02:13:26.383097534,"{'header': {'stamp': {'secs': 1747613606, 'nsecs': 380753901}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -483.0470440991027, 'y': -318.6658331408018, 'z': 2.3406773689181515}, 'rotation': {'x': -0.0036953655932433164, 'y': -0.001206971388923347, 'z': 0.5552843162905418, 'w': 0.8316514988713386}}}"
2025/05/19 02:13:26.396426241,"{'header': {'stamp': {'secs': 1747613606, 'nsecs': 389815286}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.139301817407315, 'y': -7.923444196947723, 'z': 0.4337074433736644}, 'rotation': {'x': -0.000432043298125726, 'y': -0.00021379550620839827, 'z': 0.5551342939860096, 'w': 0.8317605925209037}}}"
2025/05/19 02:13:26.485227187,"{'header': {'stamp': {'secs': 1747613606, 'nsecs': 482517982}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.167819880871775, 'y': -7.9117542284380376, 'z': 0.43370539778856526}, 'rotation': {'x': -0.00048595354720538107, 'y': -0.00025130952325110815, 'z': 0.5554370281765901, 'w': 0.8315584215333468}}}"
2025/05/19 02:13:26.538956936,"{'header': {'stamp': {'secs': 1747613606, 'nsecs': 534048838}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -483.093089594799, 'y': -318.64531092361716, 'z': 2.3375069205695267}, 'rotation': {'x': 0.02434310726871753, 'y': 0.017455812720053105, 'z': 0.5562628367931858, 'w': 0.8304663534024626}}}"
2025/05/19 02:13:26.586248213,"{'header': {'stamp': {'secs': 1747613606, 'nsecs': 583792522}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.196383003318142, 'y': -7.899933267380569, 'z': 0.4336970035351886}, 'rotation': {'x': -0.0005349305206924384, 'y': -0.0002935360334009658, 'z': 0.5557452922061299, 'w': 0.831352390912938}}}"
2025/05/19 02:13:26.692935430,"{'header': {'stamp': {'secs': 1747613606, 'nsecs': 687105420}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.2250146204180496, 'y': -7.888070331023073, 'z': 0.4336854309148993}, 'rotation': {'x': -0.000574083795199714, 'y': -0.00032193846301684196, 'z': 0.5560589824104215, 'w': 0.8311425719237998}}}"
2025/05/19 02:13:26.699848438,"{'header': {'stamp': {'secs': 1747613606, 'nsecs': 695293109}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -483.0783957953813, 'y': -318.64958835616494, 'z': 2.310757664688255}, 'rotation': {'x': -0.02516014544762503, 'y': -0.01574807987133205, 'z': 0.5573381403716436, 'w': 0.8297548808826005}}}"
2025/05/19 02:13:26.792651574,"{'header': {'stamp': {'secs': 1747613606, 'nsecs': 789154833}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.253694546278164, 'y': -7.8761415162334485, 'z': 0.4336748099597304}, 'rotation': {'x': -0.0005919895529441571, 'y': -0.0003325671532700385, 'z': 0.5563780231521083, 'w': 0.8309290188101568}}}"
2025/05/19 02:13:26.854181941,"{'header': {'stamp': {'secs': 1747613606, 'nsecs': 848189787}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -483.1651718547087, 'y': -318.6115953417032, 'z': 2.3301866539864218}, 'rotation': {'x': -0.027208936625376177, 'y': -0.017202727193354955, 'z': 0.5572947027086737, 'w': 0.8296905171675029}}}"
2025/05/19 02:13:26.885523948,"{'header': {'stamp': {'secs': 1747613606, 'nsecs': 880521986}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.282381464943286, 'y': -7.864041892230043, 'z': 0.43366673456307026}, 'rotation': {'x': -0.0005765544960029394, 'y': -0.00033774260921180284, 'z': 0.5567025274519022, 'w': 0.8307116524062409}}}"
2025/05/19 02:13:26.988362805,"{'header': {'stamp': {'secs': 1747613606, 'nsecs': 985063882}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.311137380036189, 'y': -7.8519388457348, 'z': 0.43366323672391627}, 'rotation': {'x': -0.0005407906470391732, 'y': -0.0003163286900624371, 'z': 0.5570321481082029, 'w': 0.8304906943823014}}}"
2025/05/19 02:13:27.15017177,"{'header': {'stamp': {'secs': 1747613607, 'nsecs': 9869806}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -483.2532674236937, 'y': -318.5737313411719, 'z': 2.3506907752656043}, 'rotation': {'x': -0.0020470189151510455, 'y': -0.00018545887484920588, 'z': 0.5579180530154026, 'w': 0.8298935000577299}}}"
2025/05/19 02:13:27.89528685,"{'header': {'stamp': {'secs': 1747613607, 'nsecs': 87751487}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.339937173247725, 'y': -7.83974214908592, 'z': 0.4336650328881637}, 'rotation': {'x': -0.00048487229845365915, 'y': -0.00028334710561136897, 'z': 0.5573665552472628, 'w': 0.8302663474482582}}}"
2025/05/19 02:13:27.195847525,"{'header': {'stamp': {'secs': 1747613607, 'nsecs': 189924791}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.368773621754828, 'y': -7.827390773888868, 'z': 0.4336712484497117}, 'rotation': {'x': -0.00041597210559963973, 'y': -0.00025294878803220055, 'z': 0.5577024887673275, 'w': 0.8300407803275974}}}"
2025/05/19 02:13:27.198250313,"{'header': {'stamp': {'secs': 1747613607, 'nsecs': 195136278}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -483.3079290389949, 'y': -318.5488706547757, 'z': 2.3502366726485073}, 'rotation': {'x': 0.022764145388500277, 'y': 0.016758047916290784, 'z': 0.5594452883242756, 'w': 0.8283851343949472}}}"
2025/05/19 02:13:27.284527415,"{'header': {'stamp': {'secs': 1747613607, 'nsecs': 280745722}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.397746342159839, 'y': -7.8150708406163805, 'z': 0.4336802620834497}, 'rotation': {'x': -0.00036325268730805487, 'y': -0.0002128674574713006, 'z': 0.5580407820230644, 'w': 0.8298134177837916}}}"
