time,data
2025/05/21 11:47:37.989500067,-94.05633073037835
2025/05/21 11:47:38.91125702,-97.2075986035978
2025/05/21 11:47:38.193481306,-100.07238757925187
2025/05/21 11:47:38.296020062,-102.93717655490592
2025/05/21 11:47:38.399291512,-105.80196553055997
2025/05/21 11:47:38.488282301,-108.66675450621403
2025/05/21 11:47:38.594060215,-111.53154348186808
2025/05/21 11:47:38.694937248,-114.39633245752213
2025/05/21 11:47:38.796480894,-117.2611214331762
2025/05/21 11:47:38.890653134,-120.12591040883025
2025/05/21 11:47:38.991950762,-122.9906993844843
2025/05/21 11:47:39.91915328,-125.85548836013835
2025/05/21 11:47:39.194629592,-128.72027733579242
2025/05/21 11:47:39.295971323,-131.29858741388105
2025/05/21 11:47:39.395504865,-134.44985528710052
2025/05/21 11:47:39.496947328,-137.02816536518918
2025/05/21 11:47:39.589181254,-140.17943323840862
2025/05/21 11:47:39.694950627,-143.0442222140627
2025/05/21 11:47:39.795240494,-145.90901118971675
2025/05/21 11:47:39.895750360,-148.7738001653708
2025/05/21 11:47:39.996976342,-151.35211024345944
2025/05/21 11:47:40.88641019,-154.21689921911351
2025/05/21 11:47:40.190483307,-157.36816709233295
2025/05/21 11:47:40.293059785,-160.23295606798703
2025/05/21 11:47:40.391750039,-163.09774504364108
2025/05/21 11:47:40.492309694,-165.38957622416433
2025/05/21 11:47:40.597959886,-165.5729577951308
2025/05/21 11:47:40.698251248,-166.5729577951308
2025/05/21 11:47:40.790030494,-167.2864788975654
2025/05/21 11:47:40.890311503,-169.2864788975654
2025/05/21 11:47:40.990355797,-170.28647889756542
2025/05/21 11:47:41.91138977,-171.28647889756542
2025/05/21 11:47:41.197022523,-172.0
2025/05/21 11:47:41.296902773,-172.28647889756542
2025/05/21 11:47:41.398190876,-173.5729577951308
2025/05/21 11:47:41.488368248,-174.0
2025/05/21 11:47:41.590112874,-176.86478897565405
2025/05/21 11:47:41.692191765,-178.0
2025/05/21 11:47:41.796660308,-178.0
2025/05/21 11:47:41.890862098,-178.0
2025/05/21 11:47:41.993585759,-179.0
2025/05/21 11:47:42.97902956,-179.0
2025/05/21 11:47:42.189171693,-179.0
2025/05/21 11:47:42.293435238,-179.0
2025/05/21 11:47:42.392351999,-179.0
2025/05/21 11:47:42.496045720,-179.0
2025/05/21 11:47:42.589120256,-179.0
2025/05/21 11:47:42.693011460,-176.13521102434595
2025/05/21 11:47:42.794657790,-173.2704220486919
2025/05/21 11:47:42.895110504,-170.69211197060326
2025/05/21 11:47:42.998316933,-167.5408440973838
2025/05/21 11:47:43.98528291,-164.67605512172975
2025/05/21 11:47:43.188413811,-161.81126614607567
2025/05/21 11:47:43.291396395,-159.23295606798703
2025/05/21 11:47:43.395088560,-156.36816709233298
2025/05/21 11:47:43.499127711,-153.21689921911351
2025/05/21 11:47:43.595744639,-150.35211024345946
2025/05/21 11:47:43.697494332,-147.7738001653708
2025/05/21 11:47:43.789103395,-144.62253229215136
2025/05/21 11:47:43.894644655,-141.75774331649728
2025/05/21 11:47:43.993895061,-138.89295434084323
2025/05/21 11:47:44.93322720,-136.02816536518918
2025/05/21 11:47:44.195831618,-133.44985528710055
2025/05/21 11:47:44.289287790,-130.29858741388108
2025/05/21 11:47:44.389418759,-127.43379843822702
2025/05/21 11:47:44.494227456,-125.14196725770377
2025/05/21 11:47:44.595345201,-128.00675623335783
2025/05/21 11:47:44.698376514,-130.87154520901188
2025/05/21 11:47:44.789328042,-133.73633418466594
2025/05/21 11:47:44.889482088,-136.60112316032
2025/05/21 11:47:44.990312138,-139.46591213597404
2025/05/21 11:47:45.91696593,-142.0442222140627
2025/05/21 11:47:45.191038005,-144.90901118971675
2025/05/21 11:47:45.293874125,-148.06027906293622
2025/05/21 11:47:45.396271898,-150.63858914102485
2025/05/21 11:47:45.496057443,-153.0
2025/05/21 11:47:45.590029900,-154.0
2025/05/21 11:47:45.691003886,-150.84873212678056
2025/05/21 11:47:45.791616305,-148.2704220486919
2025/05/21 11:47:45.895969604,-145.40563307303785
2025/05/21 11:47:46.889119,-146.85943669269622
2025/05/21 11:47:46.90039135,-147.2864788975654
2025/05/21 11:47:46.193487736,-149.2864788975654
2025/05/21 11:47:46.295491452,-150.28647889756542
2025/05/21 11:47:46.400138709,-151.2864788975654
2025/05/21 11:47:46.491880243,-152.57295779513083
2025/05/21 11:47:46.592071735,-153.0
2025/05/21 11:47:46.694425059,-149.84873212678053
2025/05/21 11:47:46.795918500,-146.98394315112648
2025/05/21 11:47:46.897082923,-144.11915417547243
2025/05/21 11:47:46.990191325,-141.25436519981838
2025/05/21 11:47:47.96758837,-138.67605512172972
2025/05/21 11:47:47.197574516,-135.81126614607567
2025/05/21 11:47:47.288787938,-132.94647717042162
2025/05/21 11:47:47.393567634,-129.79520929720215
2025/05/21 11:47:47.495681984,-126.9304203215481
2025/05/21 11:47:47.595735855,-124.35211024345945
2025/05/21 11:47:47.691763827,-121.4873212678054
2025/05/21 11:47:47.790916384,-118.62253229215133
2025/05/21 11:47:47.891730483,-115.47126441893188
2025/05/21 11:47:47.992332722,-112.60647544327782
2025/05/21 11:47:48.94339163,-109.74168646762377
2025/05/21 11:47:48.195157524,-106.87689749196971
2025/05/21 11:47:48.295171280,-104.01210851631566
2025/05/21 11:47:48.397239840,-101.1473195406616
2025/05/21 11:47:48.498072198,-98.28253056500755
2025/05/21 11:47:48.591087278,-95.4177415893535
2025/05/21 11:47:48.691663238,-92.55295261369943
2025/05/21 11:47:48.790981768,-89.68816363804538
2025/05/21 11:47:48.896452672,-86.82337466239133
2025/05/21 11:47:48.992190323,-84.24506458430268
2025/05/21 11:47:49.93001569,-81.38027560864862
2025/05/21 11:47:49.195904427,-78.22900773542916
2025/05/21 11:47:49.300031249,-75.36421875977511
2025/05/21 11:47:49.398125384,-72.78590868168645
2025/05/21 11:47:49.488056114,-69.9211197060324
2025/05/21 11:47:49.588272927,-72.78590868168645
2025/05/21 11:47:49.690598527,-75.93717655490592
2025/05/21 11:47:49.791763620,-78.51548663299457
2025/05/21 11:47:49.894302740,-81.38027560864862
2025/05/21 11:47:49.997521820,-84.53154348186808
2025/05/21 11:47:50.88595426,-87.10985355995673
2025/05/21 11:47:50.192002175,-90.2611214331762
2025/05/21 11:47:50.294384009,-93.12591040883025
2025/05/21 11:47:50.396485328,-95.9906993844843
2025/05/21 11:47:50.495964990,-98.85548836013835
2025/05/21 11:47:50.588548778,-101.1473195406616
2025/05/21 11:47:50.695947045,-98.28253056500755
2025/05/21 11:47:50.793444199,-95.4177415893535
2025/05/21 11:47:50.896967410,-92.55295261369943
2025/05/21 11:47:50.988930643,-89.97464253561078
2025/05/21 11:47:51.88794606,-86.82337466239133
2025/05/21 11:47:51.190972894,-83.95858568673727
2025/05/21 11:47:51.296235014,-81.09379671108321
2025/05/21 11:47:51.396333890,-78.51548663299457
2025/05/21 11:47:51.489221103,-75.36421875977511
2025/05/21 11:47:51.589192278,-72.78590868168645
2025/05/21 11:47:51.691350732,-69.634640808467
2025/05/21 11:47:51.791000629,-66.76985183281295
2025/05/21 11:47:51.892595022,-63.90506285715889
2025/05/21 11:47:51.992328699,-61.04027388150483
2025/05/21 11:47:52.93620769,-58.17548490585077
2025/05/21 11:47:52.195118727,-55.31069593019668
2025/05/21 11:47:52.299903604,-52.44590695454256
2025/05/21 11:47:52.391434288,-49.86759687645385
2025/05/21 11:47:52.489650500,-47.00280790079973
2025/05/21 11:47:52.589805271,-43.8515400275802
2025/05/21 11:47:52.693450997,-40.986751051926085
2025/05/21 11:47:52.796785754,-38.12196207627196
2025/05/21 11:47:52.897400589,-35.25717310061785
2025/05/21 11:47:52.992450519,-32.392384124963726
2025/05/21 11:47:53.91217187,-29.527595149309608
2025/05/21 11:47:53.191345235,-26.66280617365549
2025/05/21 11:47:53.294486141,-23.79801719800137
2025/05/21 11:47:53.397479121,-20.933228222347253
2025/05/21 11:47:53.495853243,-18.354918144258544
2025/05/21 11:47:53.588441947,-15.490129168604428
2025/05/21 11:47:53.694742754,-12.338861295384897
2025/05/21 11:47:53.797358358,-9.474072319730778
2025/05/21 11:47:53.898265981,-6.609283344076659
2025/05/21 11:47:53.995215648,-3.7444943684225405
2025/05/21 11:47:54.97144131,-1.1661842903338364
2025/05/21 11:47:54.191210181,1.9850835828856914
2025/05/21 11:47:54.294225027,4.563393660974396
2025/05/21 11:47:54.389131403,7.428182636628515
2025/05/21 11:47:54.494295898,10.579450509848046
2025/05/21 11:47:54.594341513,13.444239485502164
2025/05/21 11:47:54.692430613,16.30902846115628
2025/05/21 11:47:54.793913736,19.1738174368104
2025/05/21 11:47:54.894725476,22.038606412464517
2025/05/21 11:47:54.991846786,24.903395388118636
2025/05/21 11:47:55.91494497,27.768184363772757
2025/05/21 11:47:55.194473254,30.34649444186146
2025/05/21 11:47:55.299626464,33.49776231508099
2025/05/21 11:47:55.392847989,36.362551290735105
2025/05/21 11:47:55.498353686,38.94086136882382
2025/05/21 11:47:55.595793340,42.09212924204335
2025/05/21 11:47:55.688511274,44.95691821769746
2025/05/21 11:47:55.789816786,47.821707193351585
2025/05/21 11:47:55.893692282,50.6864961690057
2025/05/21 11:47:55.995213687,53.55128514465982
2025/05/21 11:47:56.96207244,56.12959522274853
2025/05/21 11:47:56.189105885,59.280863095968016
2025/05/21 11:47:56.290565819,62.14565207162207
2025/05/21 11:47:56.395174087,65.01044104727612
2025/05/21 11:47:56.497887852,67.30227222779936
2025/05/21 11:47:56.588581074,64.43748325214531
2025/05/21 11:47:56.690804200,61.572694276491255
2025/05/21 11:47:56.793979064,58.99438419840261
2025/05/21 11:47:56.899530935,55.84311632518311
2025/05/21 11:47:56.995824646,52.97832734952899
2025/05/21 11:47:57.97213276,50.113538373874874
2025/05/21 11:47:57.197633246,47.53522829578616
2025/05/21 11:47:57.290197000,44.38396042256664
2025/05/21 11:47:57.389666899,41.519171446912516
2025/05/21 11:47:57.491115458,38.654382471258394
2025/05/21 11:47:57.594770386,36.362551290735105
2025/05/21 11:47:57.697081998,39.22734026638922
2025/05/21 11:47:57.792945287,42.09212924204334
2025/05/21 11:47:57.889801329,44.956918217697456
2025/05/21 11:47:57.991606367,47.82170719335158
2025/05/21 11:47:58.97558742,50.68649616900569
2025/05/21 11:47:58.194423683,53.551285144659815
2025/05/21 11:47:58.291050370,56.12959522274852
2025/05/21 11:47:58.397215551,59.280863095968016
2025/05/21 11:47:58.491351468,61.859173174056664
2025/05/21 11:47:58.591924879,58.707905300837204
2025/05/21 11:47:58.692806468,55.84311632518311
2025/05/21 11:47:58.792976182,53.264806247094405
2025/05/21 11:47:58.895641928,50.113538373874874
2025/05/21 11:47:58.988464423,47.24874939822075
2025/05/21 11:47:59.93801640,44.38396042256664
2025/05/21 11:47:59.195592631,41.519171446912516
2025/05/21 11:47:59.297357877,38.654382471258394
2025/05/21 11:47:59.397354149,35.78959349560428
2025/05/21 11:47:59.492633331,32.92480451995016
2025/05/21 11:47:59.592807595,30.060015544296043
2025/05/21 11:47:59.692360835,27.481705466207334
2025/05/21 11:47:59.796647616,24.330437592987803
2025/05/21 11:47:59.895012438,21.465648617333684
2025/05/21 11:47:59.996489878,18.600859641679566
2025/05/21 11:48:00.96894754,16.02254956359086
2025/05/21 11:48:00.196648465,13.15776058793674
2025/05/21 11:48:00.290411761,10.00649271471721
2025/05/21 11:48:00.392357632,7.141703739063091
2025/05/21 11:48:00.492582349,4.563393660974385
2025/05/21 11:48:00.593514295,7.714661534193915
2025/05/21 11:48:00.695742547,10.579450509848034
2025/05/21 11:48:00.797164296,13.444239485502152
2025/05/21 11:48:00.891464641,16.02254956359086
2025/05/21 11:48:00.993579164,18.88733853924498
2025/05/21 11:48:01.90147822,22.03860641246451
2025/05/21 11:48:01.192773726,24.90339538811863
2025/05/21 11:48:01.296075937,27.768184363772747
2025/05/21 11:48:01.397004403,30.632973339426865
2025/05/21 11:48:01.498333797,33.49776231508098
2025/05/21 11:48:01.590383995,36.362551290735105
2025/05/21 11:48:01.691466840,39.22734026638922
2025/05/21 11:48:01.795217367,42.09212924204334
2025/05/21 11:48:01.895150175,44.956918217697456
2025/05/21 11:48:01.988332250,47.53522829578616
2025/05/21 11:48:02.89693773,50.68649616900569
2025/05/21 11:48:02.192240288,53.551285144659815
2025/05/21 11:48:02.298170968,56.41607412031393
2025/05/21 11:48:02.394627679,58.99438419840261
2025/05/21 11:48:02.498201366,62.432130969187476
2025/05/21 11:48:02.592571584,65.01044104727612
2025/05/21 11:48:02.694013024,67.87523002293018
2025/05/21 11:48:02.795863714,70.74001899858423
2025/05/21 11:48:02.896148125,73.60480797423828
2025/05/21 11:48:02.996964283,76.18311805232693
2025/05/21 11:48:03.89930426,79.3343859255464
2025/05/21 11:48:03.192316853,82.19917490120045
2025/05/21 11:48:03.294794465,85.06396387685452
2025/05/21 11:48:03.398359777,87.92875285250857
2025/05/21 11:48:03.488537556,90.50706293059721
2025/05/21 11:48:03.589501232,93.65833080381667
2025/05/21 11:48:03.690478202,96.52311977947073
2025/05/21 11:48:03.791864872,99.38790875512478
2025/05/21 11:48:03.894373556,101.96621883321343
2025/05/21 11:48:03.994912293,104.83100780886748
2025/05/21 11:48:04.96530759,107.98227568208695
2025/05/21 11:48:04.191994323,110.847064657741
2025/05/21 11:48:04.292946714,113.71185363339507
2025/05/21 11:48:04.397167427,116.57664260904913
2025/05/21 11:48:04.496536153,119.44143158470318
2025/05/21 11:48:04.587842591,122.30622056035723
2025/05/21 11:48:04.689601696,124.88453063844588
2025/05/21 11:48:04.793019314,128.03579851166535
2025/05/21 11:48:04.894692046,130.9005874873194
2025/05/21 11:48:04.999217367,134.05185536053887
2025/05/21 11:48:05.90027182,136.6301654386275
2025/05/21 11:48:05.190529149,139.49495441428158
2025/05/21 11:48:05.295948220,142.35974338993563
2025/05/21 11:48:05.395086704,145.22453236558968
2025/05/21 11:48:05.497761897,148.08932134124373
2025/05/21 11:48:05.587710167,150.95411031689778
2025/05/21 11:48:05.692767728,153.81889929255183
2025/05/21 11:48:05.790814186,156.6836882682059
2025/05/21 11:48:05.895853277,159.54847724385996
2025/05/21 11:48:05.988623919,162.1267873219486
2025/05/21 11:48:06.90618488,165.27805519516806
2025/05/21 11:48:06.190933859,168.14284417082212
2025/05/21 11:48:06.290845877,169.0
2025/05/21 11:48:06.392717015,169.0
2025/05/21 11:48:06.498237979,168.71352110243458
2025/05/21 11:48:06.596424023,165.84873212678053
2025/05/21 11:48:06.697282518,163.2704220486919
2025/05/21 11:48:06.791399805,160.40563307303782
2025/05/21 11:48:06.896035699,157.25436519981838
2025/05/21 11:48:06.992632239,154.38957622416433
2025/05/21 11:48:07.97165378,153.0
2025/05/21 11:48:07.188453190,153.0
2025/05/21 11:48:07.294592235,153.0
2025/05/21 11:48:07.396990238,153.28647889756542
2025/05/21 11:48:07.491215074,153.4270422048692
2025/05/21 11:48:07.591668617,150.56225322921514
2025/05/21 11:48:07.691020508,147.6974642535611
2025/05/21 11:48:07.793136312,144.83267527790704
2025/05/21 11:48:07.895841625,141.967886302253
2025/05/21 11:48:07.995885693,139.1030973265989
2025/05/21 11:48:08.90533379,136.52478724851028
2025/05/21 11:48:08.189240273,133.65999827285623
2025/05/21 11:48:08.297558638,134.0
2025/05/21 11:48:08.398838075,134.0
2025/05/21 11:48:08.496443568,134.57295779513083
2025/05/21 11:48:08.589624518,136.28647889756542
2025/05/21 11:48:08.695955362,137.0
2025/05/21 11:48:08.796170620,137.0
2025/05/21 11:48:08.896401112,137.0
2025/05/21 11:48:08.988131618,137.28647889756542
2025/05/21 11:48:09.93701562,138.0
2025/05/21 11:48:09.192597182,138.0
2025/05/21 11:48:09.293307812,138.0
2025/05/21 11:48:09.394386488,138.0
2025/05/21 11:48:09.498303316,138.5729577951308
2025/05/21 11:48:09.599711907,141.43774677078486
2025/05/21 11:48:09.691011432,144.3025357464389
2025/05/21 11:48:09.791000735,147.16732472209296
2025/05/21 11:48:09.895263754,150.03211369774704
2025/05/21 11:48:09.994479409,152.0
2025/05/21 11:48:10.95506267,152.0
2025/05/21 11:48:10.191163308,152.0
2025/05/21 11:48:10.289782117,152.0
2025/05/21 11:48:10.392739507,152.28647889756542
2025/05/21 11:48:10.494535441,153.0
2025/05/21 11:48:10.596466173,149.84873212678053
2025/05/21 11:48:10.688678507,149.0
2025/05/21 11:48:10.789566184,149.0
2025/05/21 11:48:10.897312454,149.0
2025/05/21 11:48:10.991518920,148.71352110243458
2025/05/21 11:48:11.90490940,145.84873212678053
2025/05/21 11:48:11.190107381,142.98394315112648
2025/05/21 11:48:11.290976021,140.11915417547243
2025/05/21 11:48:11.394379816,138.0
2025/05/21 11:48:11.493629232,138.0
2025/05/21 11:48:11.596082963,138.0
2025/05/21 11:48:11.689510957,138.0
2025/05/21 11:48:11.789209397,138.0
2025/05/21 11:48:11.891662211,139.0
2025/05/21 11:48:11.995184183,138.7135211024346
2025/05/21 11:48:12.88412663,136.13521102434595
2025/05/21 11:48:12.190594850,132.98394315112648
2025/05/21 11:48:12.293303132,130.11915417547243
2025/05/21 11:48:12.393563080,130.28647889756542
2025/05/21 11:48:12.495724759,131.0
2025/05/21 11:48:12.594794213,131.0
2025/05/21 11:48:12.695750385,131.0
2025/05/21 11:48:12.792094054,131.2864788975654
2025/05/21 11:48:12.890933780,132.0
2025/05/21 11:48:12.992584407,131.7135211024346
2025/05/21 11:48:13.94517709,129.0
2025/05/21 11:48:13.196781486,129.0
2025/05/21 11:48:13.298027051,129.0
2025/05/21 11:48:13.392972086,129.0
2025/05/21 11:48:13.493911156,129.2864788975654
2025/05/21 11:48:13.595730148,130.0
2025/05/21 11:48:13.698126152,130.0
2025/05/21 11:48:13.791144118,130.0
2025/05/21 11:48:13.892467451,130.0
2025/05/21 11:48:13.996596349,130.28647889756542
2025/05/21 11:48:14.99741729,131.5729577951308
2025/05/21 11:48:14.190067967,132.0
2025/05/21 11:48:14.297878297,132.0
2025/05/21 11:48:14.397441675,132.0
2025/05/21 11:48:14.489828554,132.28647889756542
2025/05/21 11:48:14.591717701,133.0
2025/05/21 11:48:14.693922893,133.0
2025/05/21 11:48:14.795374515,133.0
2025/05/21 11:48:14.896374486,133.0
2025/05/21 11:48:14.997058671,133.0
2025/05/21 11:48:15.89157375,132.71352110243458
2025/05/21 11:48:15.189862355,129.84873212678053
2025/05/21 11:48:15.293442671,127.00000000000001
2025/05/21 11:48:15.394317047,127.00000000000001
2025/05/21 11:48:15.496541942,127.28647889756542
2025/05/21 11:48:15.591091804,128.0
2025/05/21 11:48:15.695660437,128.0
2025/05/21 11:48:15.796589536,128.0
2025/05/21 11:48:15.897440409,128.0
2025/05/21 11:48:15.991512555,128.0
2025/05/21 11:48:16.94509919,127.7135211024346
2025/05/21 11:48:16.195021187,125.13521102434595
2025/05/21 11:48:16.299245376,122.0
2025/05/21 11:48:16.387613263,122.0
2025/05/21 11:48:16.488398999,122.0
2025/05/21 11:48:16.593874260,122.2864788975654
2025/05/21 11:48:16.695916141,123.00000000000001
2025/05/21 11:48:16.797385197,123.00000000000001
2025/05/21 11:48:16.893845991,123.00000000000001
2025/05/21 11:48:16.989645099,123.00000000000001
2025/05/21 11:48:17.94360163,122.7135211024346
2025/05/21 11:48:17.196419959,119.84873212678055
2025/05/21 11:48:17.291442278,116.9839431511265
2025/05/21 11:48:17.392351437,117.0
2025/05/21 11:48:17.495676834,117.0
2025/05/21 11:48:17.592542795,117.0
2025/05/21 11:48:17.694736050,117.0
2025/05/21 11:48:17.790999829,118.00000000000001
2025/05/21 11:48:17.891972776,118.00000000000001
2025/05/21 11:48:17.994103678,118.00000000000001
2025/05/21 11:48:18.98553618,117.71352110243461
2025/05/21 11:48:18.197596358,116.00000000000001
2025/05/21 11:48:18.295364133,116.00000000000001
2025/05/21 11:48:18.389332082,116.00000000000001
2025/05/21 11:48:18.493735190,116.00000000000001
2025/05/21 11:48:18.593452246,117.0
2025/05/21 11:48:18.696959911,117.0
2025/05/21 11:48:18.800797306,117.0
2025/05/21 11:48:18.889026203,117.0
2025/05/21 11:48:18.995033507,117.0
2025/05/21 11:48:19.97905314,118.00000000000001
2025/05/21 11:48:19.197191625,118.28647889756542
2025/05/21 11:48:19.293372734,119.0
2025/05/21 11:48:19.391986782,119.0
2025/05/21 11:48:19.494123455,119.0
2025/05/21 11:48:19.595640294,119.0
2025/05/21 11:48:19.696061815,119.0
2025/05/21 11:48:19.793726193,119.0
2025/05/21 11:48:19.897100754,119.2864788975654
2025/05/21 11:48:19.997048298,119.99999999999999
2025/05/21 11:48:20.97143706,120.5729577951308
2025/05/21 11:48:20.191612015,123.43774677078486
2025/05/21 11:48:20.291052379,124.0
2025/05/21 11:48:20.394828049,124.0
2025/05/21 11:48:20.495586357,124.0
2025/05/21 11:48:20.597182616,124.0
2025/05/21 11:48:20.688691713,124.0
2025/05/21 11:48:20.789898283,124.0
2025/05/21 11:48:20.890988977,124.0
2025/05/21 11:48:20.992068783,124.0
2025/05/21 11:48:21.92264117,124.0
2025/05/21 11:48:21.195075072,124.0
2025/05/21 11:48:21.299141678,124.0
2025/05/21 11:48:21.389837320,124.0
2025/05/21 11:48:21.491061217,124.0
2025/05/21 11:48:21.593409541,124.0
2025/05/21 11:48:21.693732898,124.0
2025/05/21 11:48:21.795474153,124.0
2025/05/21 11:48:21.897117835,124.0
2025/05/21 11:48:21.988628601,123.7135211024346
2025/05/21 11:48:22.91278494,123.00000000000001
2025/05/21 11:48:22.190795768,122.7135211024346
2025/05/21 11:48:22.297545932,122.0
2025/05/21 11:48:22.393857942,122.0
2025/05/21 11:48:22.495898502,122.0
2025/05/21 11:48:22.598208377,122.0
2025/05/21 11:48:22.698360800,122.0
2025/05/21 11:48:22.789202579,122.0
2025/05/21 11:48:22.891321159,122.0
2025/05/21 11:48:22.992352916,122.0
2025/05/21 11:48:23.95078685,121.71352110243458
2025/05/21 11:48:23.193770815,119.13521102434594
2025/05/21 11:48:23.296228249,115.98394315112648
2025/05/21 11:48:23.389994288,114.00000000000001
2025/05/21 11:48:23.491714998,114.28647889756542
2025/05/21 11:48:23.590802851,115.0
2025/05/21 11:48:23.695024246,115.0
2025/05/21 11:48:23.792235809,115.0
2025/05/21 11:48:23.895328375,115.0
2025/05/21 11:48:23.994978526,115.0
2025/05/21 11:48:24.96634949,115.0
2025/05/21 11:48:24.190150524,115.0
2025/05/21 11:48:24.293028080,115.0
2025/05/21 11:48:24.391413319,115.0
2025/05/21 11:48:24.496528496,115.0
2025/05/21 11:48:24.597875987,115.5729577951308
2025/05/21 11:48:24.697253041,116.00000000000001
2025/05/21 11:48:24.790732440,116.00000000000001
2025/05/21 11:48:24.890157787,116.00000000000001
2025/05/21 11:48:24.996145020,116.00000000000001
2025/05/21 11:48:25.92685447,115.71352110243461
2025/05/21 11:48:25.198220021,112.84873212678055
2025/05/21 11:48:25.289566547,111.0
2025/05/21 11:48:25.390988866,112.0
2025/05/21 11:48:25.492025350,112.0
2025/05/21 11:48:25.593307744,112.0
2025/05/21 11:48:25.692818083,112.0
2025/05/21 11:48:25.796689272,112.0
2025/05/21 11:48:25.895701890,112.28647889756542
2025/05/21 11:48:25.988788882,113.0
2025/05/21 11:48:26.89671761,112.7135211024346
2025/05/21 11:48:26.192108031,110.42168992191135
2025/05/21 11:48:26.294277168,111.0
2025/05/21 11:48:26.395901930,111.0
2025/05/21 11:48:26.501105153,111.0
2025/05/21 11:48:26.596822783,111.0
2025/05/21 11:48:26.692427954,112.0
2025/05/21 11:48:26.797060915,112.0
2025/05/21 11:48:26.890638740,112.0
2025/05/21 11:48:26.991107485,112.0
2025/05/21 11:48:27.92583698,112.0
2025/05/21 11:48:27.196182114,112.0
2025/05/21 11:48:27.297945899,112.0
2025/05/21 11:48:27.399504506,112.28647889756542
2025/05/21 11:48:27.489496355,113.0
2025/05/21 11:48:27.590658357,113.0
2025/05/21 11:48:27.692853075,113.0
2025/05/21 11:48:27.797119416,113.0
2025/05/21 11:48:27.895443916,113.0
2025/05/21 11:48:27.995782289,113.0
2025/05/21 11:48:28.97444986,112.4270422048692
2025/05/21 11:48:28.188877250,109.56225322921514
2025/05/21 11:48:28.289630705,109.0
