time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/10 10:33:50.865077940,1744274030,864926862,,-0.00044487946463134167,-7.871974935370041e-06,0.0025298324687628004,0.9999967009785452
2025/04/10 10:33:50.957846272,1744274030,957499599,,-0.00044581243006468365,1.1589202262278152e-06,0.0025315787744020733,0.9999966961739639
2025/04/10 10:33:51.57121227,1744274031,56951605,,-0.00043340326605701665,4.392692715907246e-06,0.002533216854042406,0.9999966974718885
2025/04/10 10:33:51.159425744,1744274031,158248716,,-0.00041258425881906857,-2.560765625492671e-06,0.0025348113926966158,0.9999967022440001
2025/04/10 10:33:51.260030590,1744274031,258933234,,-0.00038810700676694134,5.347379376512371e-06,0.0025365311417931053,0.9999967076716421
2025/04/10 10:33:51.360591858,1744274031,360461380,,-0.00036546461726683364,6.540459287221737e-06,0.0025384345233232914,0.9999967113660958
2025/04/10 10:33:51.461373773,1744274031,461140190,,-0.00035032817232683575,-2.944392170233872e-06,0.002540487552355965,0.9999967115868424
2025/04/10 10:33:51.562269338,1744274031,562015523,,-0.0003504022603631607,2.7209410749894783e-06,0.0025424841003953277,0.9999967064873022
2025/04/10 10:33:51.664448977,1744274031,664150339,,-0.00036349218350802663,2.3554332176959016e-06,0.0025443664491141796,0.9999966970281737
2025/04/10 10:33:51.763884382,1744274031,763580083,,-0.00037983132587427674,-7.921677921036454e-06,0.002545949193086727,0.9999966868985702
2025/04/10 10:33:51.864532530,1744274031,864301732,,-0.00039502227934505357,-2.2925892034156244e-06,0.0025471975584316895,0.9999966778628523
2025/04/10 10:33:51.965083585,1744274031,964869129,,-0.0004070064476160188,-2.2383293323580577e-06,0.0025481341249642747,0.9999966706710691
2025/04/10 10:33:52.55991985,1744274032,55817605,,-0.00041392379100498993,-1.1457886200899794e-05,0.002548803793938676,0.9999966660619585
2025/04/10 10:33:52.158424193,1744274032,158225769,,-0.0004197619971305478,-4.0962211388411665e-06,0.0025495770627477995,0.9999966617143718
2025/04/10 10:33:52.258044096,1744274032,257919312,,-0.00042432903137745145,-1.543528447382054e-06,0.002550564582721643,0.9999966572758131
2025/04/10 10:33:52.359122787,1744274032,358809399,,-0.0004260441748363729,-8.218782042221827e-06,0.0025517334249171037,0.999996653532071
2025/04/10 10:33:52.462432814,1744274032,461801945,,-0.0004228011317227634,1.197636664894388e-06,0.0025528758003965984,0.9999966520258537
2025/04/10 10:33:52.566527806,1744274032,565336212,,-0.00041469633975947716,4.827745029042989e-06,0.002553991317285178,0.9999966525603923
2025/04/10 10:33:52.664406708,1744274032,663387324,,-0.00040172871774996484,-1.932462696267048e-06,0.0025552705924673244,0.9999966545956552
2025/04/10 10:33:52.764385195,1744274032,764192745,,-0.0003876989371754385,6.113979246560213e-06,0.002556735776468037,0.9999966563715714
2025/04/10 10:33:52.858150610,1744274032,858002524,,-0.00037995023648269887,7.328441197032596e-06,0.0025583400490616494,0.9999966552345588
2025/04/10 10:33:52.958477135,1744274032,958182112,,-0.00037436036286761374,-2.2960090675166144e-06,0.002559696977153543,0.9999966538946179
2025/04/10 10:33:53.59624415,1744274033,58561039,,-0.0003717489303982659,2.9900481057842992e-06,0.00256078248296328,0.9999966520878294
2025/04/10 10:33:53.159651303,1744274033,159037625,,-0.0003761204314434518,2.0614607068222776e-06,0.002561968380638648,0.9999966474179741
2025/04/10 10:33:53.260347050,1744274033,260071671,,-0.0003846679133215224,-8.584502744088259e-06,0.002563135020901943,0.9999966411422427
2025/04/10 10:33:53.362005783,1744274033,361770079,,-0.00039395480944584555,-3.055333799675718e-06,0.002564260227076639,0.9999966346742177
2025/04/10 10:33:53.463690248,1744274033,462652168,,-0.0004021314524035099,-2.5991148929617128e-06,0.00256554411509528,0.9999966281277818
2025/04/10 10:33:53.566441272,1744274033,565549860,,-0.0004072605142462667,-1.1634528635555829e-05,0.0025669689675138804,0.9999966223312112
2025/04/10 10:33:53.668785426,1744274033,667684941,,-0.0004073715511027657,-3.90170011784664e-06,0.0025681426489945016,0.9999966193325508
2025/04/10 10:33:53.755521823,1744274033,755378857,,-0.0004019826751805667,-1.0470675185059821e-06,0.0025689957189435173,0.9999966193291998
2025/04/10 10:33:53.856651501,1744274033,856393519,,-0.00038886836917810844,-7.64738345246039e-06,0.002569391331268744,0.9999966234698474
2025/04/10 10:33:53.959785228,1744274033,957995377,,-0.0003780583253167142,1.6469475439493923e-06,0.002569665801641475,0.9999966269377403
2025/04/10 10:33:54.60649472,1744274034,60445474,,-0.0003963254598465028,7.505006679483826e-06,0.002584393736884255,0.999996581883567
2025/04/10 10:33:54.159552067,1744274034,159419297,,-0.0005351362158922886,3.270435599284186e-05,0.0026914825418485598,0.9999962342336007
2025/04/10 10:33:54.260288516,1744274034,260162178,,-0.0006239666903584263,0.0001409536028436094,0.0028151879478832175,0.9999958327485516
2025/04/10 10:33:54.362086630,1744274034,360968671,,-0.0006183456414328042,0.0003271848609239437,0.0029404354605337486,0.9999954322085861
2025/04/10 10:33:54.463076657,1744274034,462672018,,-0.0005035843693405748,0.0005902932695380299,0.0030539783317641302,0.9999950355741712
2025/04/10 10:33:54.564955064,1744274034,564759094,,-0.00031580489267780043,0.0008735515069596506,0.003145443566644701,0.9999946216654385
2025/04/10 10:33:54.657573887,1744274034,656501715,,-0.00011732413485826489,0.0011413961504172852,0.0032235843013844316,0.9999941459599286
2025/04/10 10:33:54.758113225,1744274034,757843019,,2.6007145573804998e-05,0.001301944435452995,0.0033028261643059283,0.9999936977819629
2025/04/10 10:33:54.859847032,1744274034,859585577,,9.224661469976019e-05,0.0013436511420566858,0.0033861717436532977,0.9999933599445013
2025/04/10 10:33:54.960412825,1744274034,960173775,,7.057177063945818e-05,0.0012465459107730706,0.0034722660579622326,0.9999931922324973
2025/04/10 10:33:55.60818445,1744274035,60619207,,-3.8845418196688614e-05,0.001029745642622717,0.003562518752034917,0.9999931232638984
2025/04/10 10:33:55.164082755,1744274035,162995232,,-0.00021707308101706068,0.0007196256549785671,0.003657457269890889,0.999993028987959
2025/04/10 10:33:55.263935223,1744274035,263805312,,-0.00040721800555694574,0.0003795646661886816,0.0037453461988421863,0.9999928312173098
2025/04/10 10:33:55.365772001,1744274035,365534073,,-0.0005712098582930301,6.37902810844321e-05,0.0038262503000206422,0.9999925147013549
2025/04/10 10:33:55.456954334,1744274035,456663310,,-0.0006441099389214309,-0.0001703403762008459,0.0038736641829921043,0.9999922753863353
2025/04/10 10:33:55.558748406,1744274035,557089462,,-0.0006598266381637511,-0.0002826647519682768,0.003922612039351281,0.9999920488905071
2025/04/10 10:33:55.658890810,1744274035,658637194,,-0.0006165672857814536,-0.0002713575798252885,0.003979814311918756,0.9999918536107625
2025/04/10 10:33:55.763898281,1744274035,763536176,,-0.0005099755068017468,-0.000126898373196582,0.004031859947895439,0.999991733929409
2025/04/10 10:33:55.860955603,1744274035,860503491,,-0.0003782259833884532,0.00011972338636522549,0.0040918162695020854,0.9999915497898134
2025/04/10 10:33:55.962656286,1744274035,960964997,,-0.0002422127462089293,0.0004180920412716979,0.004154339514977762,0.9999912539593658
2025/04/10 10:33:56.63393997,1744274036,62303799,,-0.0001366411605379423,0.0007080829920197922,0.004219101311635636,0.9999908395239387
2025/04/10 10:33:56.164488093,1744274036,163328965,,-8.384264860210325e-05,0.0009415005381972533,0.004285407499601929,0.9999903708684945
2025/04/10 10:33:56.265145300,1744274036,263625621,,-0.00010529105714821859,0.0010799465220154086,0.004354784938466295,0.9999899291880107
2025/04/10 10:33:56.364758539,1744274036,364595054,,-0.0001888880012242846,0.0010809012092527176,0.0044332528512885366,0.9999895710671464
2025/04/10 10:33:56.456550125,1744274036,454940008,,-0.0002976045378643897,0.0009473839170747471,0.00450300139792623,0.9999893683803158
2025/04/10 10:33:56.556612849,1744274036,556395283,,-0.0004342503343979603,0.000721344288672816,0.00457732117510745,0.9999891695513128
2025/04/10 10:33:56.659158607,1744274036,657593694,,-0.0005539307611312765,0.0004251884410644148,0.004655411187004203,0.9999889196997042
2025/04/10 10:33:56.758556192,1744274036,758408776,,-0.000638314170536139,0.00011664773088162333,0.004737600758054237,0.9999885669783349
2025/04/10 10:33:56.860255232,1744274036,858911608,,-0.0006652909010136639,-0.0001488346526762888,0.004823072228981093,0.9999881365348977
2025/04/10 10:33:56.961236090,1744274036,961080064,,-0.000617070966191238,-0.00034194254052608274,0.004909555849164092,0.999987699204388
2025/04/10 10:33:57.62690789,1744274037,62548822,,-0.0005187083486258668,-0.0004111785495196017,0.0049984749174236155,0.9999872884803833
2025/04/10 10:33:57.163648258,1744274037,162478421,,-0.00039294894661663854,-0.00036289042119130594,0.005089530561748942,0.9999869052044275
2025/04/10 10:33:57.263515336,1744274037,263248301,,-0.0002678584921608425,-0.00020001330812634228,0.005191785315881172,0.9999864667142944
2025/04/10 10:33:57.364761281,1744274037,364424021,,-0.00017301358563842715,5.792846062659232e-05,0.005298630025546403,0.9999859455164583
2025/04/10 10:33:57.456318400,1744274037,455237580,,-0.00011659761567713755,0.00033081627058070893,0.005397790218118264,0.9999853703061622
2025/04/10 10:33:57.557538067,1744274037,556461330,,-0.00013564560727171777,0.0006062862362106789,0.005501669735826694,0.9999846727062305
2025/04/10 10:33:57.657332271,1744274037,657072096,,-0.0002213400005806937,0.0008134490459535047,0.005609400523622103,0.9999839118380952
2025/04/10 10:33:57.760438060,1744274037,759875671,,-0.00034088462850815325,0.0009163277540368134,0.005709884927233403,0.9999832205368423
2025/04/10 10:33:57.860696465,1744274037,860532297,,-0.00047855408688531146,0.0008970748467158682,0.005810166204568458,0.9999826039543791
2025/04/10 10:33:57.962368813,1744274037,962094291,,-0.0006042938492567574,0.0007760334321031741,0.005909273121622542,0.9999820563851284
2025/04/10 10:33:58.63649849,1744274038,62576577,,-0.0006761502675733475,0.0005447250034352445,0.005994729433188501,0.9999816544889757
2025/04/10 10:33:58.163267327,1744274038,163104968,,-0.0007016470685438826,0.00025801137692856816,0.006078091622480766,0.9999812487860706
2025/04/10 10:33:58.264913146,1744274038,264707229,,-0.0006659732702017399,-2.9086479247474024e-05,0.006155653571264701,0.9999808315976315
2025/04/10 10:33:58.356726198,1744274038,356334533,,-0.0005799045759227375,-0.00027570809074751177,0.00623049603933391,0.9999803841150262
2025/04/10 10:33:58.457213153,1744274038,456136430,,-0.0004656321878925372,-0.000414577570131656,0.006303051571862438,0.999979941225316
2025/04/10 10:33:58.559478098,1744274038,558372492,,-0.00034000521838926977,-0.0004579948413747891,0.006372237647274485,0.9999795344028514
2025/04/10 10:33:58.658908030,1744274038,658706795,,-0.00020109311398832435,-0.0003823373173506112,0.006402735892306196,0.999979408964419
2025/04/10 10:33:58.761138783,1744274038,759235270,,-0.0001329926783210539,-0.0001938942820243899,0.006430934161906647,0.9999792936875044
2025/04/10 10:33:58.860363425,1744274038,860140330,,-0.0001398472562155897,6.92322653804321e-05,0.006461866677693391,0.9999791097461377
2025/04/10 10:33:58.960907520,1744274038,960689844,,-0.00021586308782353306,0.00034743825725603043,0.006491108588953695,0.9999788488758505
2025/04/10 10:33:59.62975008,1744274039,61713114,,-0.000343279928734688,0.0006086635431938769,0.0065190477027873206,0.9999785066213326
2025/04/10 10:33:59.164039005,1744274039,163883922,,-0.0004990044873131811,0.0007976927363618152,0.006553016432386572,0.9999780860881187
2025/04/10 10:33:59.265576244,1744274039,264875042,,-0.0006737758323773357,0.0008777062958592366,0.006626732751302163,0.9999774307807295
2025/04/10 10:33:59.355828644,1744274039,355578765,,-0.0007648346319086433,0.0008421768800283135,0.0066903578381945486,0.9999769721739024
2025/04/10 10:33:59.457485473,1744274039,456456722,,-0.0007767271306807652,0.0006874506039331465,0.006755875493169647,0.9999766408536513
2025/04/10 10:33:59.562004565,1744274039,560887220,,-0.0007103325490119678,0.0004333176530509131,0.006823651832314998,0.9999763724404456
2025/04/10 10:33:59.659888351,1744274039,658445738,,-0.0005722222336423699,0.00015955325493801877,0.006887051551991345,0.9999761075272721
2025/04/10 10:33:59.760080933,1744274039,759725739,,-0.0003588132339375741,-0.00012863751528959018,0.006917732353140607,0.9999759995542609
2025/04/10 10:33:59.862238635,1744274039,861772230,,-0.00018529523605521756,-0.0003408033341109219,0.00696161384458578,0.9999756924302919
2025/04/10 10:33:59.963308956,1744274039,962183386,,-7.095528968113551e-05,-0.0004744986524433839,0.007008159299340118,0.9999753274554382
2025/04/10 10:34:00.64759297,1744274040,64459242,,-3.937791432812751e-05,-0.00047044132075094755,0.007055472784084313,0.9999749984065285
2025/04/10 10:34:00.164909955,1744274040,163771293,,-8.631629902320929e-05,-0.0003588306695574991,0.0070913193486222,0.9999747881721534
2025/04/10 10:34:00.257526836,1744274040,257244907,,-0.00021809227381219254,-0.0001429891101438465,0.007127470746455971,0.9999745652518532
2025/04/10 10:34:00.356761723,1744274040,356477994,,-0.00040014655783293164,0.0001394069410144842,0.0071633826157503425,0.9999742528675113
2025/04/10 10:34:00.460143825,1744274040,458842566,,-0.0005861682566195803,0.00042524370968361055,0.007198471798810208,0.9999738284466869
2025/04/10 10:34:00.558607762,1744274040,558289588,,-0.0007271369288040309,0.0006590858159477463,0.007238499357196017,0.9999733201465076
2025/04/10 10:34:00.660456797,1744274040,660261175,,-0.0007843357716372018,0.000834688520450783,0.007273574164537233,0.9999728912482299
2025/04/10 10:34:00.761060052,1744274040,760751600,,-0.0007092021684664887,0.0008882285505644868,0.007268842471977439,0.9999729356394821
2025/04/10 10:34:00.862984071,1744274040,862864368,,-0.000575803198419806,0.0008138923389374198,0.00726907493177138,0.9999730829275224
2025/04/10 10:34:00.963827129,1744274040,963494400,,-0.0004159256660238812,0.0006375234749449889,0.007269529110772017,0.9999732869012886
2025/04/10 10:34:01.59584112,1744274041,57830468,,-0.0002635318760738055,0.0003868874511549749,0.007270192122815171,0.9999734622356474
2025/04/10 10:34:01.157685898,1744274041,156522053,,-0.00017318354653403026,9.592568546562247e-05,0.007298934839916114,0.9999733428226598
2025/04/10 10:34:01.257855085,1744274041,257614080,,-0.00013164655487778854,-0.00017111247775415057,0.00733392466371365,0.9999730831071062
2025/04/10 10:34:01.358768965,1744274041,358452116,,-0.0001447055639751658,-0.0003627130852199178,0.0073664122783366716,0.9999727913646766
2025/04/10 10:34:01.463976971,1744274041,462362020,,-0.0002173308278841633,-0.0004558648042947374,0.007401899157522509,0.9999724780429976
2025/04/10 10:34:01.563514019,1744274041,563268618,,-0.0003329707771142179,-0.0004215534965302947,0.007440608578241932,0.999972173996405
2025/04/10 10:34:01.665110455,1744274041,663684809,,-0.00046592920601571796,-0.0002816021698024367,0.007482859352027005,0.9999718548169797
2025/04/10 10:34:01.765874230,1744274041,764803701,,-0.0005847861511640069,-5.456993448556058e-05,0.0075282301560501185,0.9999714899925883
2025/04/10 10:34:01.856161502,1744274041,855617345,,-0.0006652552611323651,0.00022406405450582046,0.007577164810210086,0.9999710464829349
2025/04/10 10:34:01.956553275,1744274041,956358174,,-0.000688766013923833,0.0004809932672667925,0.0076296134139151525,0.9999705411890938
2025/04/10 10:34:02.57689190,1744274042,57317521,,-0.0006425756715158485,0.0006981225186662323,0.007690275366643798,0.9999699792424973
2025/04/10 10:34:02.158575605,1744274042,158244542,,-0.0005208965856640834,0.0008189638676828573,0.0077324293920936005,0.9999696332892448
2025/04/10 10:34:02.259165609,1744274042,258994385,,-0.0003888596073185782,0.0008361737555687361,0.0077744095947254255,0.9999693536089542
2025/04/10 10:34:02.359980761,1744274042,359867698,,-0.00027040328287492244,0.0007326833172700193,0.007815951272555055,0.999969150005602
2025/04/10 10:34:02.462115091,1744274042,461879102,,-0.00018429080565352627,0.0005498214721949535,0.007863997235036021,0.9999689101570783
2025/04/10 10:34:02.562046228,1744274042,561803268,,-0.00015017381251261576,0.0002883980176783345,0.007914157494293955,0.9999686297007346
2025/04/10 10:34:02.664740026,1744274042,662641330,,-0.000175181549661172,2.988789079023049e-05,0.007965118045450895,0.9999682621526849
2025/04/10 10:34:02.763990442,1744274042,763666628,,-0.0002572368640385351,-0.00019330357450405268,0.008020417052518955,0.9999677841676838
2025/04/10 10:34:02.864360766,1744274042,864094545,,-0.00037476878260164575,-0.00035075533038277817,0.008080560526003665,0.9999672199930573
2025/04/10 10:34:02.956753359,1744274042,956460075,,-0.0004926026953500437,-0.00039438680121267904,0.008152070593290662,0.9999665722146304
2025/04/10 10:34:03.57900972,1744274043,55845146,,-0.0005809017421438171,-0.0003416749542055493,0.008229957491957662,0.9999659062243433
2025/04/10 10:34:03.157062882,1744274043,156840757,,-0.0006185079809987056,-0.0001848134728493827,0.00831380671404338,0.9999652313504601
2025/04/10 10:34:03.258404607,1744274043,257571442,,-0.0005996129614131067,3.867528844031059e-05,0.008402415039531923,0.9999645185655449
2025/04/10 10:34:03.359833864,1744274043,358278530,,-0.0005199837225052603,0.0003040281386037132,0.008481466833724218,0.9999638502986834
2025/04/10 10:34:03.460453813,1744274043,459336443,,-0.00042216018726808335,0.0005399090692168721,0.008563675732177962,0.999963096187518
2025/04/10 10:34:03.561888231,1744274043,561725309,,-0.0003250153441465453,0.0007173558040884972,0.008648047907840774,0.9999622948056892
2025/04/10 10:34:03.662442564,1744274043,661389148,,-0.0002546802096369752,0.000789530137730685,0.008735675443164118,0.9999614991361938
2025/04/10 10:34:03.762820622,1744274043,761773343,,-0.00022673213105248302,0.0007546846994930345,0.008826412963332643,0.9999607359680408
2025/04/10 10:34:03.864940218,1744274043,864319040,,-0.00024573475414276164,0.0005907858203804551,0.008919505356708416,0.9999600157059965
2025/04/10 10:34:03.965109542,1744274043,964945171,,-0.00030529311990830653,0.000358370997434771,0.00901404164405733,0.999959261879992
2025/04/10 10:34:04.65369565,1744274044,64176212,,-0.00038927392391392,4.3407367011123545e-05,0.009109463508875757,0.9999584312641167
2025/04/10 10:34:04.155836721,1744274044,155612339,,-0.00048340713814041966,-0.0002629874522162742,0.009201061944905504,0.9999575179047482
2025/04/10 10:34:04.256788831,1744274044,256466353,,-0.0005696072238482557,-0.0005390504721557388,0.009292673091472609,0.9999565146540194
2025/04/10 10:34:04.357526417,1744274044,357256859,,-0.0006333301110980456,-0.0007329952206221664,0.009392387137126335,0.9999554213437933
2025/04/10 10:34:04.458541240,1744274044,458372870,,-0.0006461942317823725,-0.000816540261851988,0.009492735493163361,0.9999544007942924
2025/04/10 10:34:04.560646318,1744274044,559398954,,-0.0006115553023045828,-0.0007795622594186377,0.00959368002243635,0.9999534887115615
2025/04/10 10:34:04.660891810,1744274044,660648511,,-0.0005313072717172245,-0.0006445958853660938,0.009694140866966275,0.9999526618003369
2025/04/10 10:34:04.767677461,1744274044,767503688,,-0.00043100052955684473,-0.0004324543401390174,0.009796686912367946,0.9999518249132446
2025/04/10 10:34:04.862701599,1744274044,862442602,,-0.0003483787066280938,-0.00019693734541462404,0.009912423174364656,0.9999507906466053
2025/04/10 10:34:04.964678099,1744274044,963595529,,-0.00027694530244454593,4.3679268700912154e-05,0.010028138115126121,0.9999496776535132
2025/04/10 10:34:05.65684756,1744274045,64506014,,-0.000244796299960199,0.000224282241700954,0.010147661903021622,0.9999484560366847
2025/04/10 10:34:05.157651558,1744274045,156396118,,-0.00026420130164896296,0.0003019295504451886,0.010280383790157449,0.9999470749721436
2025/04/10 10:34:05.260401802,1744274045,259851998,,-0.00031538973676010324,0.0002845425514440052,0.010415848278124282,0.9999456633585134
2025/04/10 10:34:05.361194420,1744274045,360940448,,-0.00038927726379512034,0.00015949439521099166,0.010551113765257546,0.9999442469573303
2025/04/10 10:34:05.463585897,1744274045,463357794,,-0.00046762695248485483,-4.53576070091453e-05,0.010689792516511065,0.99994275216318
2025/04/10 10:34:05.568004408,1744274045,567589212,,-0.0005319161342472278,-0.0003051105926129736,0.010824630993970174,0.9999412239409858
2025/04/10 10:34:05.665456981,1744274045,664877427,,-0.000574861680964088,-0.0005594964614780984,0.010962324528036308,0.9999395901446744
2025/04/10 10:34:05.756143398,1744274045,755990440,,-0.0006003040592977478,-0.0007809926409845439,0.011112919285193456,0.9999377644186122
2025/04/10 10:34:05.857433826,1744274045,857275973,,-0.0005879803794824089,-0.0009232690214468327,0.011261070919711057,0.9999359930191175
2025/04/10 10:34:05.958917964,1744274045,958727911,,-0.0005469629205916626,-0.0009682896143384871,0.011407877009181062,0.9999343096368529
2025/04/10 10:34:06.59940152,1744274046,59229486,,-0.0005037171551259687,-0.0009004427514875776,0.011566005899291734,0.9999325792169272
2025/04/10 10:34:06.162503030,1744274046,162125537,,-0.0004517026522511922,-0.0007460639856745506,0.011721319242424614,0.9999309226283886
2025/04/10 10:34:06.264008489,1744274046,262493469,,-0.00041855447734480904,-0.0005245782652408659,0.011886767495746053,0.9999291246824923
2025/04/10 10:34:06.365858961,1744274046,365546702,,-0.0003891563362807378,-0.0002796311677477386,0.01204576111922277,0.9999273323611144
2025/04/10 10:34:06.464291338,1744274046,463996947,,-0.0003799049237576899,-6.260778355056253e-05,0.012203826522006434,0.9999254564069939
2025/04/10 10:34:06.565441872,1744274046,565207404,,-0.0004056822940373459,0.00011388146133717662,0.012362237326665868,0.9999234958441412
2025/04/10 10:34:06.658677675,1744274046,656854997,,-0.00045018957741757874,0.00017713204075182825,0.012520187203994624,0.9999215023520404
2025/04/10 10:34:06.761073078,1744274046,759788469,,-0.0005068531050553119,0.0001628461473997311,0.012674219781840529,0.9999195371298552
2025/04/10 10:34:06.859637215,1744274046,858722862,,-0.0005655317339168322,4.6886929263536134e-05,0.012832926846001505,0.9999174935783647
2025/04/10 10:34:06.960850991,1744274046,960494375,,-0.0005862916150856922,-0.00015161217585468232,0.012981217088713958,0.9999155570740891
2025/04/10 10:34:07.60220902,1744274047,59972437,,-0.0005701568334011605,-0.0003834980850894399,0.013125027857531897,0.9999136270169254
2025/04/10 10:34:07.161380078,1744274047,161078252,,-0.0005405117404648985,-0.0006095756518434107,0.013276920029435658,0.9999115259157257
2025/04/10 10:34:07.265994270,1744274047,265724878,,-0.00047919568255743513,-0.0007830706285469846,0.013420896224698553,0.999909514264373
2025/04/10 10:34:07.363003396,1744274047,362830489,,-0.00041576005673939263,-0.0008784330198906426,0.01357075283109411,0.9999074407996983
2025/04/10 10:34:07.464259999,1744274047,463685377,,-0.00034234135197583863,-0.0008875295672882289,0.013709611471970265,0.999905566364621
2025/04/10 10:34:07.564296819,1744274047,564075030,,-0.0002859998952984654,-0.0007963951709821348,0.013845431618340951,0.9999037893628033
2025/04/10 10:34:07.666827107,1744274047,666538705,,-0.0002857529888296149,-0.0006095961596636251,0.013990350751453861,0.9999019036003496
2025/04/10 10:34:07.758271445,1744274047,757184265,,-0.0003147410429601908,-0.0003804277068405577,0.014127089548489954,0.9999000857854372
2025/04/10 10:34:07.856727995,1744274047,856567599,,-0.0003680947366623077,-0.00013907111871898725,0.014260018469707066,0.9998982433421575
2025/04/10 10:34:07.959599375,1744274047,959111163,,-0.0004445085186844632,7.150353332436133e-05,0.014396866347442498,0.9998962583882367
2025/04/10 10:34:08.60807375,1744274048,60512223,,-0.0005203456113022727,0.00022176984840772236,0.014526806986639086,0.9998943203845855
2025/04/10 10:34:08.160046493,1744274048,159810493,,-0.0005804053623043724,0.0002656294451288774,0.01465558005705694,0.9998923974827514
2025/04/10 10:34:08.261548785,1744274048,261230977,,-0.0006301961076277361,0.00021973987845089963,0.014793350032747168,0.9998903496694327
