time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/10 10:33:48.155488484,1744274028,154158622,mA1/gps,0,1,63.43459708669232,10.392891490921864,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:48.199519141,1744274028,197562098,mA1/gps,0,1,63.43459708649629,10.392891491023441,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:48.250136292,1744274028,247893209,mA1/gps,0,1,63.43459708609326,10.392891491760405,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:48.300071618,1744274028,299260841,mA1/gps,0,1,63.434597086608136,10.392891492474048,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:48.351752166,1744274028,350616461,mA1/gps,0,1,63.43459708741818,10.392891493253664,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:48.402490349,1744274028,400766895,mA1/gps,0,1,63.434597088245525,10.392891495148577,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:48.451050828,1744274028,450661804,mA1/gps,0,1,63.43459708783021,10.392891497167462,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:48.502908301,1744274028,501884498,mA1/gps,0,1,63.43459708745172,10.392891499058043,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:48.553556609,1744274028,551693364,mA1/gps,0,1,63.434597086952394,10.392891501433668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:48.604928993,1744274028,602654531,mA1/gps,0,1,63.43459708772566,10.392891504037303,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:48.654401981,1744274028,652816557,mA1/gps,0,1,63.4345970886234,10.39289150651125,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:48.705481831,1744274028,703754575,mA1/gps,0,1,63.434597089191634,10.392891509055191,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:48.755261900,1744274028,753762875,mA1/gps,0,1,63.43459708911128,10.392891511294682,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:48.795642496,1744274028,794556043,mA1/gps,0,1,63.434597088677606,10.392891514296934,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:48.852021506,1744274028,846907608,mA1/gps,0,1,63.43459708822917,10.392891516075302,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:48.898866847,1744274028,898212594,mA1/gps,0,1,63.43459708890728,10.392891518169451,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:48.952684070,1744274028,950958676,mA1/gps,0,1,63.434597089510866,10.392891520058106,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:49.3811934,1744274029,1944548,mA1/gps,0,1,63.4345970902909,10.3928915209849,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:49.52452649,1744274029,51714119,mA1/gps,0,1,63.43459709009041,10.392891521751856,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:49.103941396,1744274029,102720465,mA1/gps,0,1,63.4345970897616,10.392891522428844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:49.153436157,1744274029,152573195,mA1/gps,0,1,63.43459708930163,10.392891522076189,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:49.206287782,1744274029,205674242,mA1/gps,0,1,63.4345970899302,10.39289152232795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:49.248467487,1744274029,246883709,mA1/gps,0,1,63.434597090409355,10.392891521459337,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:49.300544984,1744274029,299382288,mA1/gps,0,1,63.43459709131475,10.392891520418456,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:49.351124420,1744274029,349995654,mA1/gps,0,1,63.43459709095341,10.39289151952115,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:49.404467003,1744274029,400873456,mA1/gps,0,1,63.434597090596995,10.39289151841603,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:49.452047289,1744274029,451601652,mA1/gps,0,1,63.43459708996838,10.392891517138434,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:49.502486308,1744274029,501644524,mA1/gps,0,1,63.434597090434295,10.392891516823221,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:49.553514987,1744274029,552474192,mA1/gps,0,1,63.43459709115846,10.392891515667998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:49.604137649,1744274029,603346849,mA1/gps,0,1,63.434597091964946,10.392891515254618,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:49.661777046,1744274029,656687443,mA1/gps,0,1,63.43459709167113,10.392891515403885,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:49.697291208,1744274029,695210321,mA1/gps,0,1,63.43459709120548,10.392891515559912,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:49.747868539,1744274029,744488080,mA1/gps,0,1,63.43459709066687,10.39289151683597,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:49.798174928,1744274029,797122757,mA1/gps,0,1,63.43459709141413,10.392891518045095,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:49.848261804,1744274029,847571911,mA1/gps,0,1,63.43459709189375,10.392891520305527,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:49.898690025,1744274029,898093276,mA1/gps,0,1,63.434597092523326,10.392891523045204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:49.950676008,1744274029,948769574,mA1/gps,0,1,63.434597092277215,10.392891526133143,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:50.1043142,1744274029,999451955,mA1/gps,0,1,63.43459709209299,10.392891529978499,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:50.53498532,1744274030,51861623,mA1/gps,0,1,63.43459709152395,10.39289153355102,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:50.104392658,1744274030,103572569,mA1/gps,0,1,63.43459709215743,10.392891536979269,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:50.154346087,1744274030,153513225,mA1/gps,0,1,63.43459709273468,10.39289154135012,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:50.196449253,1744274030,194409677,mA1/gps,0,1,63.434597093563596,10.392891544057191,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:50.246722435,1744274030,244147053,mA1/gps,0,1,63.43459709328427,10.392891547706375,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:50.296159930,1744274030,295208305,mA1/gps,0,1,63.434597092909556,10.392891549729262,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:50.349223958,1744274030,348469171,mA1/gps,0,1,63.434597092503054,10.392891551288733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:50.400132482,1744274030,399347977,mA1/gps,0,1,63.43459709322468,10.39289155317415,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:50.451547395,1744274030,449142219,mA1/gps,0,1,63.43459709378536,10.392891553325297,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:50.501649150,1744274030,500565908,mA1/gps,0,1,63.434597094728964,10.392891553022624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:50.552263584,1744274030,550724075,mA1/gps,0,1,63.43459709440666,10.392891552798769,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:50.602646244,1744274030,601669403,mA1/gps,0,1,63.43459709393888,10.39289155169271,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:50.651974660,1744274030,651468437,mA1/gps,0,1,63.43459709350629,10.392891550517843,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:50.704431602,1744274030,702421714,mA1/gps,0,1,63.43459709406129,10.392891549825816,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:50.756698778,1744274030,752572900,mA1/gps,0,1,63.434597094652474,10.392891549109198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:50.803956170,1744274030,803147749,mA1/gps,0,1,63.43459709524076,10.39289154899956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:50.854774579,1744274030,853642947,mA1/gps,0,1,63.434597095003824,10.392891548982382,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:50.895493978,1744274030,894509921,mA1/gps,0,1,63.43459709456096,10.392891549277396,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:50.947274540,1744274030,944327918,mA1/gps,0,1,63.434597094037926,10.392891549896333,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:50.997244823,1744274030,995590052,mA1/gps,0,1,63.43459709453845,10.392891551311628,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:51.49827669,1744274031,45288472,mA1/gps,0,1,63.43459709515256,10.392891553490463,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:51.99062310,1744274031,96663275,mA1/gps,0,1,63.434597095809025,10.392891555830829,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:51.147382047,1744274031,146286110,mA1/gps,0,1,63.43459709532812,10.392891557658906,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:51.199121987,1744274031,197327877,mA1/gps,0,1,63.43459709504254,10.392891559983955,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:51.250029367,1744274031,247166537,mA1/gps,0,1,63.434597094512185,10.392891562056734,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:51.300295393,1744274031,298099307,mA1/gps,0,1,63.43459709523678,10.392891564162088,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:51.352118690,1744274031,348519716,mA1/gps,0,1,63.43459709577003,10.392891566525428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:51.402510915,1744274031,400970909,mA1/gps,0,1,63.43459709655828,10.392891568472306,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:51.451328875,1744274031,449378575,mA1/gps,0,1,63.434597096314974,10.392891569847666,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:51.503129356,1744274031,500668996,mA1/gps,0,1,63.43459709585694,10.392891571177767,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:51.551573280,1744274031,550337381,mA1/gps,0,1,63.434597095504024,10.39289157167705,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:51.603026656,1744274031,601273072,mA1/gps,0,1,63.434597096013206,10.392891572346429,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:51.651437334,1744274031,651080702,mA1/gps,0,1,63.43459709678928,10.392891572629319,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:51.702715697,1744274031,702014999,mA1/gps,0,1,63.43459709744386,10.39289157284683,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:51.753609216,1744274031,751860542,mA1/gps,0,1,63.43459709709024,10.392891572676906,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:51.804250303,1744274031,803076476,mA1/gps,0,1,63.43459709684808,10.392891572669738,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:51.853283833,1744274031,852619347,mA1/gps,0,1,63.43459709629066,10.39289157248756,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:51.904384449,1744274031,903551161,mA1/gps,0,1,63.43459709698014,10.392891572634257,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:51.955438050,1744274031,953469840,mA1/gps,0,1,63.434597097623644,10.392891572912145,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:51.997775299,1744274031,994476035,mA1/gps,0,1,63.43459709851253,10.392891573230598,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:52.45528667,1744274032,44191435,mA1/gps,0,1,63.43459709820738,10.392891573455508,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:52.96977140,1744274032,95157287,mA1/gps,0,1,63.434597097851636,10.392891573760476,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:52.146168658,1744274032,145197182,mA1/gps,0,1,63.43459709730725,10.392891574372884,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:52.198597310,1744274032,196246548,mA1/gps,0,1,63.43459709780509,10.392891574518206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:52.248715922,1744274032,246180818,mA1/gps,0,1,63.43459709834063,10.392891575413186,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:52.298561050,1744274032,297254824,mA1/gps,0,1,63.43459709901446,10.392891575984013,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:52.349292266,1744274032,347261902,mA1/gps,0,1,63.43459709867828,10.392891577064196,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:52.401007080,1744274032,398410594,mA1/gps,0,1,63.43459709795841,10.392891578134583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:52.451155675,1744274032,450054664,mA1/gps,0,1,63.43459709751902,10.392891579275803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:52.505474351,1744274032,503001264,mA1/gps,0,1,63.43459709817712,10.392891580159764,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:52.554400635,1744274032,550922689,mA1/gps,0,1,63.43459709868602,10.39289158229997,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:52.603451855,1744274032,601996182,mA1/gps,0,1,63.43459709904412,10.392891583577196,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:52.654433213,1744274032,651875405,mA1/gps,0,1,63.43459709909838,10.392891585462182,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:52.704764496,1744274032,702774692,mA1/gps,0,1,63.43459709871985,10.392891587821367,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:52.753827016,1744274032,752581206,mA1/gps,0,1,63.434597097986206,10.392891589034493,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:52.804691892,1744274032,803979838,mA1/gps,0,1,63.43459709876079,10.39289159076711,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:52.857282943,1744274032,855862604,mA1/gps,0,1,63.43459709905061,10.39289159214521,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:52.898486629,1744274032,896028634,mA1/gps,0,1,63.43459709983659,10.392891593520565,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:52.949829532,1744274032,946083147,mA1/gps,0,1,63.434597099425204,10.392891595001114,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:53.35468,1744274032,997093823,mA1/gps,0,1,63.43459709925721,10.39289159602879,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:53.48962536,1744274033,46982104,mA1/gps,0,1,63.434597098737186,10.392891597243583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:53.98466833,1744274033,97876958,mA1/gps,0,1,63.43459709932227,10.392891598029985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:53.149871764,1744274033,147714729,mA1/gps,0,1,63.43459709991325,10.392891598664875,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:53.199930693,1744274033,198708729,mA1/gps,0,1,63.43459710086713,10.39289159934527,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:53.250037593,1744274033,248503508,mA1/gps,0,1,63.43459710031746,10.392891599789268,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:53.301087924,1744274033,299516093,mA1/gps,0,1,63.434597099943524,10.392891599863741,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:53.350235542,1744274033,349307746,mA1/gps,0,1,63.43459709958226,10.392891600667644,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:53.401953096,1744274033,401006383,mA1/gps,0,1,63.434597100245796,10.392891600712264,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:53.452591837,1744274033,450968010,mA1/gps,0,1,63.434597101062316,10.392891601301411,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:53.505544458,1744274033,502018097,mA1/gps,0,1,63.4345971014925,10.392891601793593,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:53.555399441,1744274033,551817720,mA1/gps,0,1,63.43459710136303,10.392891602194476,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:53.604608576,1744274033,603382719,mA1/gps,0,1,63.434597100891075,10.392891602881786,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:53.655173765,1744274033,653235273,mA1/gps,0,1,63.43459710036586,10.392891604160187,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:33:53.708946847,1744274033,704220276,mA1/gps,0,1,63.43459710083966,10.3928916044651,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
