time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/20 13:08:18.209158916,1747739298,207545196,piren,0.0011152813090735403,0.2146907593013887,0.09539685611003314,0.0005196630986628386,-0.0014249587393986175,0.0
2025/05/20 13:08:18.573224413,1747739298,570140614,piren,0.003216395932376735,0.11228960121883119,0.05946072906295819,0.0007261024565406833,-0.0004351430856668295,4.7638661597379475e-05
2025/05/20 13:08:18.575859855,1747739298,573932329,piren,0.0032130978776720442,0.1158050241688473,0.05228527923476791,0.0006207326076934245,-1.8010653147484152e-05,0.0
2025/05/20 13:08:18.581863774,1747739298,580010217,piren,0.0032158472237959757,0.11841989355834778,0.04605719467834799,-0.0009290550925127271,0.0004066514317165824,0.0
2025/05/20 13:08:18.591998538,1747739298,590259833,piren,0.003221770799104469,0.11529488078781082,0.05340026874856526,-0.0007348390281949868,0.0007939937419929332,2.668943592115833e-05
2025/05/20 13:08:18.602997953,1747739298,601160059,piren,0.003246950327578109,0.11230410104654569,0.059431677134958616,0.0009208012171319651,0.001293463586572239,0.0
2025/05/20 13:08:18.612740463,1747739298,611181173,piren,0.0032416044463360605,0.11581578792721156,0.05225967195447292,0.0008422825506895635,0.0016946198944348056,0.0
2025/05/20 13:08:19.573000023,1747739299,570057676,piren,-0.005542695394776711,-0.019050330290016713,-0.010840697664919253,0.0007551630929699446,-0.0014448673473353626,-9.766978100822348e-07
2025/05/20 13:08:19.576601704,1747739299,574800393,piren,-0.005541270891956818,-0.01969412273641882,-0.009622532348868285,0.000573988936659159,-0.0016441287799983664,0.0
2025/05/20 13:08:19.582928986,1747739299,581163317,piren,-0.005541050109470987,-0.0201780874122274,-0.008561473840936187,-0.0010665683551706775,-0.0016719015058839829,-2.822723834615097e-05
2025/05/20 13:08:19.591743239,1747739299,589709054,piren,-0.0055415872234767325,-0.019600707603573582,-0.009811236147601635,-0.0009586575790214946,-0.001608248958185484,0.0
2025/05/20 13:08:19.595666795,1747739299,593667577,piren,-0.005541811974858676,-0.019051087835375118,-0.01083981801435468,0.0006089281778549036,-0.0014617371401466255,0.0
2025/05/20 13:08:19.602348785,1747739299,599995401,piren,-0.005541320477098241,-0.01969459989117483,-0.009621527153047033,0.00045584305883567715,-0.0012349975239193999,0.0
2025/05/20 13:08:19.613195524,1747739299,610772751,piren,-0.005541718146812806,-0.02017809707583068,-0.008561018668349692,-0.0011415553791842507,-0.0009266573616493484,0.0
2025/05/20 13:08:20.571329709,1747739300,568801699,piren,0.0024121803245186133,-0.12651205182761083,-0.06271004175212282,0.001167029763585387,0.0009280742573108372,-8.717001202364873e-05
2025/05/20 13:08:20.576217065,1747739300,573831775,piren,0.002389383994784937,-0.13023110143711797,-0.05456938950275716,0.0010840343823057092,0.000606883998439795,0.0
2025/05/20 13:08:20.581998622,1747739300,579726428,piren,0.0024195762933279658,-0.13293833205362518,-0.04759425101274234,-0.0005048319064437513,-6.476436163956184e-05,0.0
2025/05/20 13:08:20.591166953,1747739300,588963498,piren,0.002320213551548808,-0.12973466373208534,-0.05574227160334444,-0.0003232730137558151,-0.000330455787785707,-0.00022984580659127712
2025/05/20 13:08:20.601356907,1747739300,599421096,piren,0.0024476632227745307,-0.1265295080002794,-0.06267343742015577,0.0012485660009008363,-0.0009214587895650452,0.0
2025/05/20 13:08:20.611543668,1747739300,609602357,piren,0.0024315861888833112,-0.13022412491622376,-0.05458417249086824,0.0010789389001561115,-0.0016045033991522433,0.0
2025/05/20 13:08:21.568914329,1747739301,567286847,piren,0.0007340867775176979,0.15788266506924017,0.08675821787588842,0.00083226788818979,0.005005047642494273,-0.00019305248396985202
2025/05/20 13:08:21.573908196,1747739301,571799063,piren,0.0005677114558428897,0.16308584518793084,0.0765320062771392,0.0008597469976186166,0.004646257148288418,0.0
2025/05/20 13:08:21.579659292,1747739301,577706105,piren,0.000602329381239608,0.16658664330586054,0.06857835411531404,-0.00042270900708500647,0.0039692609313611155,0.0
2025/05/20 13:08:21.590145832,1747739301,587931665,piren,0.0006394542264478997,0.16236463934788353,0.07804984413493034,-0.00018630408205350677,0.0031262768489159595,-0.0003557456018198506
2025/05/20 13:08:21.600183069,1747739301,598436716,piren,0.0006140444540708861,0.15784567185411005,0.08682643611306394,0.0013356930182807296,0.0020651632703478236,0.0
2025/05/20 13:08:21.975067741,1747739301,972149990,piren,0.00044371731989674423,0.1624948540270139,0.07777974486614363,0.0009090528673335222,-0.002432747810521407,-0.0002077413919234188
2025/05/20 13:08:21.978735883,1747739301,977052706,piren,0.00046560364044340163,0.16514630565756233,0.07197877550133742,-0.0005794076994878049,-0.003281016458906624,0.0
2025/05/20 13:08:21.986418774,1747739301,983888803,piren,0.00044306481092078187,0.16281508670269243,0.07710716190686179,-0.0003722788308244457,-0.003889813620159504,-0.00021506578450696863
2025/05/20 13:08:21.995434679,1747739301,993238576,piren,0.0004710138913282813,0.1626117157308724,0.07753496781929459,0.0003861232862056172,-0.00426867561723199,0.0
2025/05/20 13:08:22.4838716,1747739302,3090365,piren,0.00045198843811702916,0.1589469774072301,0.08479455914927687,0.001489603647564088,-0.004476879690665615,0.0
2025/05/20 13:08:22.15005358,1747739302,13317766,piren,0.0004580561639301317,0.16155642810918786,0.0797105633082242,0.0004639126229341738,-0.0044072081607336375,0.0
2025/05/20 13:08:22.974168501,1747739302,970177119,piren,-0.002240289825001185,0.04401348757614599,0.02669220544161594,0.0003754805132408781,0.0024502196674777684,-0.00011219190542517754
2025/05/20 13:08:22.977265499,1747739302,974658194,piren,-0.0022416442674606067,0.04687916183293112,0.02126026893698682,-0.000645357962067216,0.002104923562665302,0.0
2025/05/20 13:08:22.985440061,1747739302,983988428,piren,-0.002240795354001391,0.046745092312135486,0.021553537977891446,-0.001368423296380441,0.0016627947090824553,-0.00019370821053902665
2025/05/20 13:08:22.993173675,1747739302,991298301,piren,-0.002230681791087815,0.04389377964578691,0.026889402849580045,0.0002988686810039816,0.0012230068581356457,0.0
2025/05/20 13:08:23.923665472,1747739303,920653496,piren,0.027568186115283496,-0.008065131391752474,0.0008093834310098217,-0.00026803994117819915,0.00038373317778741726,-7.011681314999718e-05
2025/05/20 13:08:23.933782065,1747739303,930829024,piren,0.027568190917270287,-0.00798417741686911,0.0013978884492071779,-0.0008169840802597327,0.0006680192471063325,0.0
2025/05/20 13:08:23.943379141,1747739303,941339151,piren,0.027568130082469316,-0.00800116677050312,0.001298408894832756,-0.0009491065776271065,0.000910432192757454,0.0
2025/05/20 13:08:23.954297172,1747739303,951669894,piren,0.02756818674298388,-0.007994707849907759,0.001336434693550368,-0.0002726048750460444,0.0011053729300886585,0.0
2025/05/20 13:08:23.963643600,1747739303,961596244,piren,0.027568152651914167,-0.007994998882224902,0.0013353965049805613,-0.0003409888601298811,0.0012439420246601782,0.0
2025/05/20 13:08:24.923284323,1747739304,920020955,piren,0.04014122640232885,-0.27366846723772725,-0.08608626095769274,-0.00027852956186948346,-0.0009606752748600084,-5.74587353440221e-05
2025/05/20 13:08:24.932247881,1747739304,930196752,piren,0.04013256926977332,-0.268049836120757,-0.10225093927416097,0.00023326577646149387,-0.0008187427019652941,0.0
2025/05/20 13:08:24.942420178,1747739304,940689768,piren,0.04013199231583957,-0.2622484593339957,-0.11632609815820769,0.0016894379228030135,-0.0006397783900726766,0.0
2025/05/20 13:08:24.953237286,1747739304,951184413,piren,0.04013648789235447,-0.2690517254526633,-0.09958325016596685,0.0014199540296112258,-0.0004233856369753155,0.0
2025/05/20 13:08:24.963037293,1747739304,961265311,piren,0.04013234282129387,-0.2739613664828866,-0.08515372615164647,-0.0003813639143003393,-0.0001697311645672932,0.0
2025/05/20 13:08:25.921042773,1747739305,918661465,piren,0.05563206920671312,-0.06661778068213577,-0.03485380004649638,-0.002088431668378948,-0.00012609647493266987,-5.126564374542243e-05
2025/05/20 13:08:25.930439679,1747739305,928631448,piren,0.05563256382390529,-0.06673229909202615,-0.03463323988867168,-0.0013669751453485525,-0.0005182030300654757,0.0
2025/05/20 13:08:25.941490758,1747739305,939269296,piren,0.05563060382887103,-0.0663834424646394,-0.03530039219461902,0.0010581540630781369,-0.0008879108011904187,0.0
2025/05/20 13:08:25.950838868,1747739305,948997446,piren,0.05562660109337388,-0.0649981487937326,-0.03779636370209785,0.001312316788138808,-0.001172049800752464,0.0
2025/05/20 13:08:25.961385374,1747739305,959365792,piren,0.055629033092301966,-0.06461848375005398,-0.038438332949991376,0.0001080673270465593,-0.0013762401344642843,0.0
2025/05/20 13:08:26.920733330,1747739306,918073898,piren,0.06742796197725331,0.2345410821093648,0.09357911391487678,-0.002476194340949374,-0.0006416218081207158,4.188062447969906e-05
2025/05/20 13:08:26.925426793,1747739306,922647434,piren,0.06743030810910546,0.23599645677967673,0.08984389656665902,-0.0012479872807362453,-0.000381276022810451,0.0
2025/05/20 13:08:27.124424852,1747739307,121159913,piren,0.07802449328099621,0.02600919499596648,0.013073969735729973,-0.0006124953427344648,0.0006723431170640178,0.00010414029734596868
2025/05/20 13:08:27.130853707,1747739307,129427721,piren,0.07802561148718624,0.026744655996731412,0.01148720106955483,-0.0012508200063869176,0.001062283155873821,0.0
2025/05/20 13:08:27.717730516,1747739307,715345769,piren,0.09607075934374126,-0.2034175668498803,-0.08046307102863298,-0.00038179054805221756,0.0011415857845942623,-2.79495690232103e-06
2025/05/20 13:08:27.721765430,1747739307,719955725,piren,0.09598990171537533,-0.1982039969392116,-0.09264835384053519,0.00034987130853972667,0.0013788111232530295,0.0
2025/05/20 13:08:27.727381951,1747739307,725745787,piren,0.09599390998730307,-0.19198069813989765,-0.10493418837745151,0.0006393075694882185,0.0015991066372540996,0.0
2025/05/20 13:08:27.737860806,1747739307,736023512,piren,0.0960134535259757,-0.19297475040891646,-0.10307650338461778,0.0021179181496085086,0.001685526453012476,0.0
2025/05/20 13:08:27.747759867,1747739307,746129924,piren,0.0960520557220562,-0.20344302814361648,-0.08042101712046494,0.00015362736419213412,0.0010315689080611086,0.0
2025/05/20 13:08:27.759346020,1747739307,756986831,piren,0.09600742437362353,-0.19690032345965605,-0.09537001724857354,0.0006633775207010306,0.0009558316277842497,0.0
2025/05/20 13:08:28.716798316,1747739308,714381501,piren,0.08796802234125473,0.3202092779376274,0.12052433529121087,-0.002477972324472663,-0.0018082615411024146,-6.879243030266568e-05
2025/05/20 13:08:28.721645026,1747739308,718992441,piren,0.08793223449010885,0.3129825927952814,0.13823273409028689,-0.001273841420088148,-0.002216279332426788,0.0
2025/05/20 13:08:28.727384888,1747739308,725202859,piren,0.08790329143061519,0.3154348327892142,0.13256073192413032,-0.0004348791703207606,-0.0025489981490621548,0.0
2025/05/20 13:08:28.736920390,1747739308,735009197,piren,0.08793357560154264,0.31958034017531156,0.12220704760657727,-0.0022886663923111592,-0.002695710923730442,0.0
2025/05/20 13:08:28.747157522,1747739308,745299468,piren,0.08797596249794055,0.313042823434982,0.1380684277732312,-0.0010436614058484729,-0.0024882597789630512,0.0
2025/05/20 13:08:28.757869370,1747739308,755561688,piren,0.08793004455875447,0.31461136978502574,0.13448592229390252,0.0007371003022887826,-0.002394518219364851,0.0
2025/05/20 13:08:29.717421604,1747739309,715242174,piren,0.10560133935901922,0.023449814001931534,0.014769283292727316,-0.0001537221222710488,0.00017526344082312753,-9.840559646256118e-05
2025/05/20 13:08:29.728096346,1747739309,725814639,piren,0.10560592385846271,0.022574185971135082,0.0160456646439449,0.0007383502046434698,3.8883152194352045e-05,0.0
2025/05/20 13:08:29.737203145,1747739309,735720733,piren,0.10560052647527672,0.024251191370046485,0.01341927365405888,-0.00146749376079886,-0.00036328448953605613,0.0
2025/05/20 13:08:29.747658108,1747739309,746020712,piren,0.10560042942250547,0.024303164287367438,0.013325685405577693,-0.0010337846402899303,-0.0007762862068040205,0.0
2025/05/20 13:08:29.758449905,1747739309,756719322,piren,0.10560243604958626,0.02316417608255695,0.015205749798484174,-0.00011919397957934003,-0.001124038656469745,0.0
2025/05/20 13:08:30.715210060,1747739310,713434559,piren,0.12281797490820895,0.02042048924883136,0.0018184325757509448,0.0007529505955794427,0.003369825983648746,-4.177772342328271e-05
2025/05/20 13:08:30.727574248,1747739310,724972661,piren,0.12281845427028817,0.020494301862900757,0.0004109994611618873,-0.00017952461133580272,0.0034739286358762746,0.0
2025/05/20 13:08:30.738513720,1747739310,735876778,piren,0.12281838806476889,0.02047634823891504,0.0009595596480451243,0.0004738691810352945,0.0033274732105867035,0.0
2025/05/20 13:08:30.746750618,1747739310,745189246,piren,0.12281872719169573,0.020461643695020723,0.001199761250197793,0.0005414621025226557,0.0031123221002879457,0.0
2025/05/20 13:08:30.757456333,1747739310,755548182,piren,0.12281871765518174,0.020460179017301808,0.0012254414977275801,0.0017472115493503773,0.002683348809100127,0.0
2025/05/20 13:08:31.725478420,1747739311,721870670,piren,0.1370347453765398,-0.09673696521850361,-0.0416661902969146,0.00035956594465721503,3.724060091064228e-05,9.377698870293227e-05
2025/05/20 13:08:31.733242424,1747739311,729249450,piren,0.13701808464581403,-0.0986763367376062,-0.03690065503479394,-0.0008914929283239168,0.00023123439734244636,0.0
2025/05/20 13:08:31.739179326,1747739311,734695014,piren,0.13694007774226807,-0.09619284231688952,-0.043208627482221464,-0.0017019358598664629,0.001192578935530726,0.0
2025/05/20 13:08:31.756826989,1747739311,748227166,piren,0.13694939456996352,-0.09750062350899574,-0.04013882205839223,-0.002274817850417056,0.0019290019767702372,0.0
2025/05/20 13:08:31.766187449,1747739311,759569062,piren,0.13694784233296228,-0.09852340208905175,-0.03756409209741287,-0.0022957873530910335,0.002546739359427239,0.0
2025/05/20 13:08:31.779369791,1747739311,772953143,piren,0.13695677732371034,-0.09843269366912906,-0.037768760319883396,-0.0012752015859885768,0.003195903949498678,0.0
2025/05/20 13:08:32.724597364,1747739312,721695418,piren,0.14843183270230256,-0.07959789954783618,-0.03466031995928129,-0.0001258898497811482,-0.005029480487905909,6.772019303030823e-05
2025/05/20 13:08:32.731692554,1747739312,727788767,piren,0.148428154061763,-0.0796500961483664,-0.03455600695747481,-9.752578599395704e-05,-0.005131316141548351,0.0
2025/05/20 13:08:32.737271365,1747739312,734090725,piren,0.1484267987679908,-0.0796925081700054,-0.03446392172303529,-6.415705266253727e-05,-0.004923503125074683,0.0
2025/05/20 13:08:32.744719998,1747739312,742822946,piren,0.1484305155958915,-0.07959757130598524,-0.03466671362557937,-0.0006055258752589406,-0.004521664742278207,0.0
2025/05/20 13:08:32.754693994,1747739312,753157982,piren,0.14842905126448624,-0.07716191573846311,-0.03979984738370689,-0.0009212861565795907,-0.0038964341139580533,0.0
2025/05/20 13:08:32.766043091,1747739312,763720482,piren,0.14842484818945817,-0.0775177053338823,-0.039118309666666434,0.00032241220236084515,-0.0030419986571951696,0.0
2025/05/20 13:08:33.725652523,1747739313,722578435,piren,0.1788982234450469,0.1527792445667107,0.06799585317034695,0.0009822234758242153,-0.002680129505694928,-2.9672355259262065e-05
2025/05/20 13:08:33.736061831,1747739313,732725951,piren,0.1789026307053811,0.15171117266498735,0.07033545895094813,-0.0002885655775710417,-0.0033115398450052035,0.0
2025/05/20 13:08:33.745546718,1747739313,743326945,piren,0.17890869452289326,0.15205645945178312,0.06957025322387746,-0.0003936080088122292,-0.0037316822085391305,0.0
2025/05/20 13:08:33.756578846,1747739313,753591564,piren,0.1789203522807566,0.1528130789720216,0.06786146480406062,0.0009437223996108065,-0.003918683970654075,0.0
2025/05/20 13:08:33.766245900,1747739313,764108232,piren,0.17893341316074293,0.15674280888883013,0.05817244611341912,0.0008393729307076762,-0.003856947210253685,0.0
2025/05/20 13:08:34.722916537,1747739314,719867113,piren,0.19096790164798033,-0.4954108682474496,-0.16703892247035715,-0.0007282150905528005,0.003567345645156362,-0.00011410954075325457
2025/05/20 13:08:34.728534407,1747739314,725715204,piren,0.19097530379869002,-0.49425807708078046,-0.1704114316499626,-0.0017266522193153345,0.0029226530932565326,0.0
2025/05/20 13:08:34.734663186,1747739314,731588289,piren,0.19091770296999508,-0.4825490114703392,-0.2012450041100198,-0.0015516359520083495,0.0023753232729590177,0.0
2025/05/20 13:08:34.744520148,1747739314,742616218,piren,0.19101086108344684,-0.4716033878967183,-0.22562749152104739,0.0003947604308649576,0.0013880315650204344,0.0
2025/05/20 13:08:34.754398977,1747739314,752639808,piren,0.19102150512343552,-0.48440757024325953,-0.19662848198819366,0.0001261735470759754,0.00034022888630496403,0.0
2025/05/20 13:08:34.765607107,1747739314,763161173,piren,0.19100237781108115,-0.4943170772128204,-0.17020983609612586,-0.0012107270420690075,-0.0006953971772107847,0.0
2025/05/20 13:08:35.722900415,1747739315,720449086,piren,0.20717040961084104,0.22161916968506998,0.07791239541780223,-0.0007662668209234167,0.003230314956245541,-0.00017990817504706818
2025/05/20 13:08:35.727460749,1747739315,725410071,piren,0.20710366083659276,0.21857431620925635,0.08624568575703406,-0.00026581321883178873,0.0037168897491549144,0.0
2025/05/20 13:08:35.733065651,1747739315,730439934,piren,0.20709769435257205,0.2139318568333844,0.09720433105388095,0.000588122283728273,0.004011862063427912,0.0
2025/05/20 13:08:36.216294088,1747739316,214209167,piren,0.21808656989706895,0.5245845240362232,0.18627085141523195,-0.0015191993122617576,-0.00152006394813016,-0.0002448838179477356
2025/05/20 13:08:36.226360969,1747739316,224169323,piren,0.218094482644439,0.5229024993901211,0.1909326522267854,-0.001254426099706932,-0.00229213650425691,0.0
2025/05/20 13:08:36.418152663,1747739316,416177013,piren,0.2179814781560129,0.5125750695347767,0.21725187729240483,-0.0005308611839330336,-0.0031846009512823837,-0.00034643930534558593
2025/05/20 13:08:36.425683956,1747739316,423452861,piren,0.21798197646926257,0.5088346166846911,0.2258731850234393,-5.446594683427993e-05,-0.0032644405513028406,0.0
2025/05/20 13:08:36.436747330,1747739316,432811666,piren,0.2180533155171602,0.49914895069217646,0.2464763305666664,0.0006123692583315725,-0.003098210195035508,0.0
2025/05/20 13:08:36.446828519,1747739316,444928757,piren,0.21804759843409857,0.5235014351525701,0.18933831393845582,-0.0006960146173700671,-0.002740415903871642,0.0
2025/05/20 13:08:36.456846573,1747739316,455114413,piren,0.21804933434570076,0.5128253353802916,0.21659216998364433,0.00031976797246945196,-0.002244199578471619,0.0
2025/05/20 13:08:36.467671605,1747739316,465503545,piren,0.21805304800342967,0.5120315889559193,0.2184582914023322,-1.7346165297379242e-05,-0.0016377735634164425,0.0
2025/05/20 13:08:37.421073121,1747739317,419102113,piren,0.2361722522168035,-0.08421357874282417,-0.03436701689087248,0.0005510827233488891,-0.0013405855351090008,-0.00023054558310358212
2025/05/20 13:08:37.428955539,1747739317,426929886,piren,0.23617072996443347,-0.08411578785272851,-0.03461606496686481,6.217429349725333e-05,-0.0020904327844347924,0.0
2025/05/20 13:08:37.441366372,1747739317,437799615,piren,0.24374011168636292,-0.06525370820414882,-0.028492795379442985,0.00024977653773961786,-0.0026783807518331953,0.0
2025/05/20 13:08:37.449728777,1747739317,447563151,piren,0.24373720638134408,-0.06512783428077573,-0.028803945825555694,-0.00038963385410992104,-0.002872461492840152,0.0
2025/05/20 13:08:37.459848116,1747739317,458038558,piren,0.2437446338090794,-0.06484090433081809,-0.02938262212000739,-0.0017928259639429303,-0.003156444452478018,0.0
2025/05/20 13:08:38.177399424,1747739318,172171445,piren,0.2711810015581879,0.07548315869341084,0.03559687016523862,0.0011693517791972463,0.0017284831773382266,-0.0001410237919020865
2025/05/20 13:08:38.185290786,1747739318,181202556,piren,0.2711765907959721,0.07679296015176479,0.03271204508129634,0.0007498585504105522,0.0027319948497894395,0.0
2025/05/20 13:08:38.191726768,1747739318,188552544,piren,0.27116680141619354,0.07755725591403179,0.030942169975511934,0.0009753712162158602,0.0029899240494649705,-0.00020112574444019322
2025/05/20 13:08:38.196319188,1747739318,194002456,piren,0.2711581092663874,0.07786780577028168,0.030230193872964453,7.78586830109689e-05,0.0030533398765211156,0.0
2025/05/20 13:08:38.206576533,1747739318,203769819,piren,0.2711337816147861,0.07673344497120434,0.03320287499771746,0.0005438983979407568,0.001685398997811442,0.0
2025/05/20 13:08:39.175536209,1747739319,171995331,piren,0.27886926631038483,-0.004683580019409939,-0.0035769746068721104,-0.001183247394318794,-0.0011172991739683712,-1.04690067535135e-05
2025/05/20 13:08:39.187204006,1747739319,184752269,piren,0.2788689845585556,-0.004536328340724746,-0.003782795010832593,-0.0002755185694916373,-0.0008714947329319427,6.5043375221311885e-06
2025/05/20 13:08:39.195417390,1747739319,193029961,piren,0.27886929163723617,-0.004748840879674546,-0.003487843699829701,-0.0008513642352558367,-0.0005704687513585458,0.0
2025/05/20 13:08:39.205576950,1747739319,203452507,piren,0.278866659142272,-0.00443518990660223,-0.004063726239432653,-0.00012013986408874455,-0.0001915810194487173,0.0
2025/05/20 13:08:39.216656788,1747739319,214689924,piren,0.27887019577734773,-0.0045892738828389595,-0.00362640785913871,-0.0001328619901614673,0.00016381194252868133,0.0
2025/05/20 13:08:40.173198080,1747739320,170680484,piren,0.28725220341144975,-0.10880306707255151,-0.04821319091015303,0.001095371195538878,-0.0012523402136537687,3.3301971960167724e-05
2025/05/20 13:08:40.179285282,1747739320,176983988,piren,0.28725466812711387,-0.10904840076142913,-0.04764083833668642,0.0015394067604530192,-0.0016604513058171954,0.0
2025/05/20 13:08:40.184905036,1747739320,181985644,piren,0.2872467509431325,-0.11030062733195901,-0.044716028777790295,0.0013232220489436527,-0.0019679917980755797,0.0
2025/05/20 13:08:40.195373267,1747739320,193381004,piren,0.2872516011755742,-0.10750157961159577,-0.051052674268313204,0.0009096797325685898,-0.002172528181548644,5.4980351207309815e-05
2025/05/20 13:08:40.203878761,1747739320,202087472,piren,0.2872503420533421,-0.10684271154225716,-0.05242445543257352,8.549929326644237e-05,-0.0022357087235801826,0.0
2025/05/20 13:08:40.214741999,1747739320,212806625,piren,0.28734600642037467,-0.10960269742525985,-0.045781752459193095,-0.0012484881328887483,-0.0028470104611647115,0.0
