time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/20 13:08:22.4844662,1747739302,3090365,piren,-0.14122602015995658,0.08087158279126924,0.0772622903386726,0.001489603647564088,-0.004476879690665615,0.0
2025/05/20 13:08:22.15011755,1747739302,13317766,piren,-0.14122602015995658,0.08087158279126924,0.0772622903386726,0.0004639126229341738,-0.0044072081607336375,0.0
2025/05/20 13:08:22.974174946,1747739302,970177119,piren,-0.04062526844436439,0.02065000727334335,0.024038398072400522,0.0003754805132408781,0.0024502196674777684,-0.00011219190542517754
2025/05/20 13:08:22.977271184,1747739302,974658194,piren,-0.04062526844436439,0.02065000727334335,0.024038398072400522,-0.000645357962067216,0.002104923562665302,0.0
2025/05/20 13:08:22.985227185,1747739302,983988428,piren,-0.04062526844436439,0.02065000727334335,0.024038398072400522,-0.001368423296380441,0.0016627947090824553,-0.00019370821053902665
2025/05/20 13:08:22.993054368,1747739302,991298301,piren,-0.04062526844436439,0.02065000727334335,0.024038398072400522,0.0002988686810039816,0.0012230068581356457,0.0
2025/05/20 13:08:23.922861292,1747739303,920653496,piren,0.020645674531351636,0.019946779783003868,0.0012603297288330036,-0.00026803994117819915,0.00038373317778741726,-7.011681314999718e-05
2025/05/20 13:08:23.933791021,1747739303,930829024,piren,0.020645674531351636,0.019946779783003868,0.0012603297288330036,-0.0008169840802597327,0.0006680192471063325,0.0
2025/05/20 13:08:23.943090426,1747739303,941339151,piren,0.020645674531351636,0.019946779783003868,0.0012603297288330036,-0.0009491065776271065,0.000910432192757454,0.0
2025/05/20 13:08:23.953548110,1747739303,951669894,piren,0.020645674531351636,0.019946779783003868,0.0012603297288330036,-0.0002726048750460444,0.0011053729300886585,0.0
2025/05/20 13:08:23.963336170,1747739303,961596244,piren,0.020645674531351636,0.019946779783003868,0.0012603297288330036,-0.0003409888601298811,0.0012439420246601782,0.0
2025/05/20 13:08:24.923289895,1747739304,920020955,piren,0.25276926895589885,-0.09893414012954053,-0.10117472476530329,-0.00027852956186948346,-0.0009606752748600084,-5.74587353440221e-05
2025/05/20 13:08:24.932091024,1747739304,930196752,piren,0.25276926895589885,-0.09893414012954053,-0.10117472476530329,0.00023326577646149387,-0.0008187427019652941,0.0
2025/05/20 13:08:24.942311305,1747739304,940689768,piren,0.25276926895589885,-0.09893414012954053,-0.10117472476530329,0.0016894379228030135,-0.0006397783900726766,0.0
2025/05/20 13:08:24.952880850,1747739304,951184413,piren,0.25276926895589885,-0.09893414012954053,-0.10117472476530329,0.0014199540296112258,-0.0004233856369753155,0.0
2025/05/20 13:08:24.962863527,1747739304,961265311,piren,0.25276926895589885,-0.09893414012954053,-0.10117472476530329,-0.0003813639143003393,-0.0001697311645672932,0.0
2025/05/20 13:08:25.920981147,1747739305,918661465,piren,0.08376764609333794,0.01595107688772259,-0.03842118971372512,-0.002088431668378948,-0.00012609647493266987,-5.126564374542243e-05
2025/05/20 13:08:25.930450520,1747739305,928631448,piren,0.08376764609333794,0.01595107688772259,-0.03842118971372512,-0.0013669751453485525,-0.0005182030300654757,0.0
2025/05/20 13:08:25.941496081,1747739305,939269296,piren,0.08376764609333794,0.01595107688772259,-0.03842118971372512,0.0010581540630781369,-0.0008879108011904187,0.0
2025/05/20 13:08:25.950710890,1747739305,948997446,piren,0.08376764609333794,0.01595107688772259,-0.03842118971372512,0.001312316788138808,-0.001172049800752464,0.0
2025/05/20 13:08:25.961328634,1747739305,959365792,piren,0.08376764609333794,0.01595107688772259,-0.03842118971372512,0.0001080673270465593,-0.0013762401344642843,0.0
2025/05/20 13:08:26.920738972,1747739306,918073898,piren,-0.16562065889529556,0.17331401864666987,0.10414004082081554,-0.002476194340949374,-0.0006416218081207158,4.188062447969906e-05
2025/05/20 13:08:26.925432533,1747739306,922647434,piren,-0.16562065889529556,0.17331401864666987,0.10414004082081554,-0.0012479872807362453,-0.000381276022810451,0.0
2025/05/20 13:08:27.123416087,1747739307,121159913,piren,0.01639765666232043,0.080601684155954,0.013027425991104458,-0.0006124953427344648,0.0006723431170640178,0.00010414029734596868
2025/05/20 13:08:27.130861195,1747739307,129427721,piren,0.01639765666232043,0.080601684155954,0.013027425991104458,-0.0012508200063869176,0.001062283155873821,0.0
2025/05/20 13:08:27.717524776,1747739307,715345769,piren,0.22000996187539376,-0.015476385186002493,-0.09186240406461002,-0.00038179054805221756,0.0011415857845942623,-2.79495690232103e-06
2025/05/20 13:08:27.721619546,1747739307,719955725,piren,0.22000996187539376,-0.015476385186002493,-0.09186240406461002,0.00034987130853972667,0.0013788111232530295,0.0
2025/05/20 13:08:27.727388065,1747739307,725745787,piren,0.22000996187539376,-0.015476385186002493,-0.09186240406461002,0.0006393075694882185,0.0015991066372540996,0.0
2025/05/20 13:08:27.737740023,1747739307,736023512,piren,0.22000996187539376,-0.015476385186002493,-0.09186240406461002,0.0021179181496085086,0.001685526453012476,0.0
2025/05/20 13:08:27.747766207,1747739307,746129924,piren,0.22000996187539376,-0.015476385186002493,-0.09186240406461002,0.00015362736419213412,0.0010315689080611086,0.0
2025/05/20 13:08:27.758750300,1747739307,756986831,piren,0.22000996187539376,-0.015476385186002493,-0.09186240406461002,0.0006633775207010306,0.0009558316277842497,0.0
2025/05/20 13:08:28.716804000,1747739308,714381501,piren,-0.2278799528427044,0.23273138805279814,0.13676731384647814,-0.002477972324472663,-0.0018082615411024146,-6.879243030266568e-05
2025/05/20 13:08:28.721551335,1747739308,718992441,piren,-0.2278799528427044,0.23273138805279814,0.13676731384647814,-0.001273841420088148,-0.002216279332426788,0.0
2025/05/20 13:08:28.727099165,1747739308,725202859,piren,-0.2278799528427044,0.23273138805279814,0.13676731384647814,-0.0004348791703207606,-0.0025489981490621548,0.0
2025/05/20 13:08:28.736877595,1747739308,735009197,piren,-0.2278799528427044,0.23273138805279814,0.13676731384647814,-0.0022886663923111592,-0.002695710923730442,0.0
2025/05/20 13:08:28.747162723,1747739308,745299468,piren,-0.2278799528427044,0.23273138805279814,0.13676731384647814,-0.0010436614058484729,-0.0024882597789630512,0.0
2025/05/20 13:08:28.757880750,1747739308,755561688,piren,-0.2278799528427044,0.23273138805279814,0.13676731384647814,0.0007371003022887826,-0.002394518219364851,0.0
2025/05/20 13:08:29.717146856,1747739309,715242174,piren,0.032445056581127535,0.10323376475453189,0.01448366314777308,-0.0001537221222710488,0.00017526344082312753,-9.840559646256118e-05
2025/05/20 13:08:29.727787097,1747739309,725814639,piren,0.032445056581127535,0.10323376475453189,0.01448366314777308,0.0007383502046434698,3.8883152194352045e-05,0.0
2025/05/20 13:08:29.737208818,1747739309,735720733,piren,0.032445056581127535,0.10323376475453189,0.01448366314777308,-0.00146749376079886,-0.00036328448953605613,0.0
2025/05/20 13:08:29.747664135,1747739309,746020712,piren,0.032445056581127535,0.10323376475453189,0.01448366314777308,-0.0010337846402899303,-0.0007762862068040205,0.0
2025/05/20 13:08:29.757987677,1747739309,756719322,piren,0.032445056581127535,0.10323376475453189,0.01448366314777308,-0.00011919397957934003,-0.001124038656469745,0.0
2025/05/20 13:08:30.715216507,1747739310,713434559,piren,0.043807857297451805,0.11654579624510009,0.0015833683555474714,0.0007529505955794427,0.003369825983648746,-4.177772342328271e-05
2025/05/20 13:08:30.727333728,1747739310,724972661,piren,0.043807857297451805,0.11654579624510009,0.0015833683555474714,-0.00017952461133580272,0.0034739286358762746,0.0
2025/05/20 13:08:30.738468831,1747739310,735876778,piren,0.043807857297451805,0.11654579624510009,0.0015833683555474714,0.0004738691810352945,0.0033274732105867035,0.0
2025/05/20 13:08:30.746757115,1747739310,745189246,piren,0.043807857297451805,0.11654579624510009,0.0015833683555474714,0.0005414621025226557,0.0031123221002879457,0.0
2025/05/20 13:08:30.757378268,1747739310,755548182,piren,0.043807857297451805,0.11654579624510009,0.0015833683555474714,0.0017472115493503773,0.002683348809100127,0.0
2025/05/20 13:08:31.725485034,1747739311,721870670,piren,0.15197088337013154,0.07057711319198463,-0.0423834283080715,0.00035956594465721503,3.724060091064228e-05,9.377698870293227e-05
2025/05/20 13:08:31.733252270,1747739311,729249450,piren,0.15197088337013154,0.07057711319198463,-0.0423834283080715,-0.0008914929283239168,0.00023123439734244636,0.0
2025/05/20 13:08:31.739122984,1747739311,734695014,piren,0.15197088337013154,0.07057711319198463,-0.0423834283080715,-0.0017019358598664629,0.001192578935530726,0.0
2025/05/20 13:08:31.753746827,1747739311,748227166,piren,0.15197088337013154,0.07057711319198463,-0.0423834283080715,-0.002274817850417056,0.0019290019767702372,0.0
2025/05/20 13:08:31.766058277,1747739311,759569062,piren,0.15197088337013154,0.07057711319198463,-0.0423834283080715,-0.0022957873530910335,0.002546739359427239,0.0
2025/05/20 13:08:31.779375116,1747739311,772953143,piren,0.15197088337013154,0.07057711319198463,-0.0423834283080715,-0.0012752015859885768,0.003195903949498678,0.0
2025/05/20 13:08:32.724556986,1747739312,721695418,piren,0.14292941849175803,0.08907694813347009,-0.03472248539932708,-0.0001258898497811482,-0.005029480487905909,6.772019303030823e-05
2025/05/20 13:08:32.731698355,1747739312,727788767,piren,0.14292941849175803,0.08907694813347009,-0.03472248539932708,-9.752578599395704e-05,-0.005131316141548351,0.0
2025/05/20 13:08:32.737137336,1747739312,734090725,piren,0.14292941849175803,0.08907694813347009,-0.03472248539932708,-6.415705266253727e-05,-0.004923503125074683,0.0
2025/05/20 13:08:32.744596274,1747739312,742822946,piren,0.14292941849175803,0.08907694813347009,-0.03472248539932708,-0.0006055258752589406,-0.004521664742278207,0.0
2025/05/20 13:08:32.754700219,1747739312,753157982,piren,0.14292941849175803,0.08907694813347009,-0.03472248539932708,-0.0009212861565795907,-0.0038964341139580533,0.0
2025/05/20 13:08:32.765671609,1747739312,763720482,piren,0.14292941849175803,0.08907694813347009,-0.03472248539932708,0.00032241220236084515,-0.0030419986571951696,0.0
2025/05/20 13:08:33.725658221,1747739313,722578435,piren,-0.04311130844034779,0.23125292862882818,0.06806618878476596,0.0009822234758242153,-0.002680129505694928,-2.9672355259262065e-05
2025/05/20 13:08:33.735853483,1747739313,732725951,piren,-0.04311130844034779,0.23125292862882818,0.06806618878476596,-0.0002885655775710417,-0.0033115398450052035,0.0
2025/05/20 13:08:33.745502764,1747739313,743326945,piren,-0.04311130844034779,0.23125292862882818,0.06806618878476596,-0.0003936080088122292,-0.0037316822085391305,0.0
2025/05/20 13:08:33.756584308,1747739313,753591564,piren,-0.04311130844034779,0.23125292862882818,0.06806618878476596,0.0009437223996108065,-0.003918683970654075,0.0
2025/05/20 13:08:33.766251707,1747739313,764108232,piren,-0.04311130844034779,0.23125292862882818,0.06806618878476596,0.0008393729307076762,-0.003856947210253685,0.0
2025/05/20 13:08:34.722922712,1747739314,719867113,piren,0.5139426623349208,-0.076344355079982,-0.1995924566137151,-0.0007282150905528005,0.003567345645156362,-0.00011410954075325457
2025/05/20 13:08:34.728382981,1747739314,725715204,piren,0.5139426623349208,-0.076344355079982,-0.1995924566137151,-0.0017266522193153345,0.0029226530932565326,0.0
2025/05/20 13:08:34.734668518,1747739314,731588289,piren,0.5139426623349208,-0.076344355079982,-0.1995924566137151,-0.0015516359520083495,0.0023753232729590177,0.0
2025/05/20 13:08:34.744413384,1747739314,742616218,piren,0.5139426623349208,-0.076344355079982,-0.1995924566137151,0.0003947604308649576,0.0013880315650204344,0.0
2025/05/20 13:08:34.754280806,1747739314,752639808,piren,0.5139426623349208,-0.076344355079982,-0.1995924566137151,0.0001261735470759754,0.00034022888630496403,0.0
2025/05/20 13:08:34.765555678,1747739314,763161173,piren,0.5139426623349208,-0.076344355079982,-0.1995924566137151,-0.0012107270420690075,-0.0006953971772107847,0.0
2025/05/20 13:08:35.722906009,1747739315,720449086,piren,-0.08351119971703157,0.28794188647943886,0.09066601282976705,-0.0007662668209234167,0.003230314956245541,-0.00017990817504706818
2025/05/20 13:08:35.727169225,1747739315,725410071,piren,-0.08351119971703157,0.28794188647943886,0.09066601282976705,-0.00026581321883178873,0.0037168897491549144,0.0
2025/05/20 13:08:35.732997644,1747739315,730439934,piren,-0.08351119971703157,0.28794188647943886,0.09066601282976705,0.000588122283728273,0.004011862063427912,0.0
2025/05/20 13:08:36.216235685,1747739316,214209167,piren,-0.33284454806757824,0.4465166151622725,0.21745096946312334,-0.0015191993122617576,-0.00152006394813016,-0.0002448838179477356
2025/05/20 13:08:36.226227492,1747739316,224169323,piren,-0.33284454806757824,0.4465166151622725,0.21745096946312334,-0.001254426099706932,-0.00229213650425691,0.0
2025/05/20 13:08:36.418159281,1747739316,416177013,piren,-0.33284454806757824,0.4465166151622725,0.21745096946312334,-0.0005308611839330336,-0.0031846009512823837,-0.00034643930534558593
2025/05/20 13:08:36.425538887,1747739316,423452861,piren,-0.33284454806757824,0.4465166151622725,0.21745096946312334,-5.446594683427993e-05,-0.0032644405513028406,0.0
2025/05/20 13:08:36.436752882,1747739316,432811666,piren,-0.33284454806757824,0.4465166151622725,0.21745096946312334,0.0006123692583315725,-0.003098210195035508,0.0
2025/05/20 13:08:36.446693949,1747739316,444928757,piren,-0.33284454806757824,0.4465166151622725,0.21745096946312334,-0.0006960146173700671,-0.002740415903871642,0.0
2025/05/20 13:08:36.456713364,1747739316,455114413,piren,-0.33284454806757824,0.4465166151622725,0.21745096946312334,0.00031976797246945196,-0.002244199578471619,0.0
2025/05/20 13:08:36.467401978,1747739316,465503545,piren,-0.33284454806757824,0.4465166151622725,0.21745096946312334,-1.7346165297379242e-05,-0.0016377735634164425,0.0
2025/05/20 13:08:37.420956826,1747739317,419102113,piren,0.19199742297614641,0.1610285413852125,-0.03545630891221479,0.0005510827233488891,-0.0013405855351090008,-0.00023054558310358212
2025/05/20 13:08:37.428899091,1747739317,426929886,piren,0.19199742297614641,0.1610285413852125,-0.03545630891221479,6.217429349725333e-05,-0.0020904327844347924,0.0
2025/05/20 13:08:37.440698692,1747739317,437799615,piren,0.17955528684201447,0.17714376691392314,-0.029310623985770626,0.00024977653773961786,-0.0026783807518331953,0.0
2025/05/20 13:08:37.449741981,1747739317,447563151,piren,0.17955528684201447,0.17714376691392314,-0.029310623985770626,-0.00038963385410992104,-0.002872461492840152,0.0
2025/05/20 13:08:37.459853502,1747739317,458038558,piren,0.17955528684201447,0.17714376691392314,-0.029310623985770626,-0.0017928259639429303,-0.003156444452478018,0.0
2025/05/20 13:08:38.177250190,1747739318,172171445,piren,0.07147482782388574,0.27273661070712474,0.031781601368300785,0.0011693517791972463,0.0017284831773382266,-0.0001410237919020865
2025/05/20 13:08:38.185296206,1747739318,181202556,piren,0.07147482782388574,0.27273661070712474,0.031781601368300785,0.0007498585504105522,0.0027319948497894395,0.0
2025/05/20 13:08:38.191732181,1747739318,188552544,piren,0.07147482782388574,0.27273661070712474,0.031781601368300785,0.0009753712162158602,0.0029899240494649705,-0.00020112574444019322
2025/05/20 13:08:38.196136192,1747739318,194002456,piren,0.07147482782388574,0.27273661070712474,0.031781601368300785,7.78586830109689e-05,0.0030533398765211156,0.0
2025/05/20 13:08:38.206520349,1747739318,203769819,piren,0.07147482782388574,0.27273661070712474,0.031781601368300785,0.0005438983979407568,0.001685398997811442,0.0
2025/05/20 13:08:39.175371448,1747739319,171995331,piren,0.14587354759833027,0.23771538340802176,-0.0038862531934575717,-0.001183247394318794,-0.0011172991739683712,-1.04690067535135e-05
2025/05/20 13:08:39.187097400,1747739319,184752269,piren,0.14587354759833027,0.23771538340802176,-0.0038862531934575717,-0.0002755185694916373,-0.0008714947329319427,6.5043375221311885e-06
2025/05/20 13:08:39.195423288,1747739319,193029961,piren,0.14587354759833027,0.23771538340802176,-0.0038862531934575717,-0.0008513642352558367,-0.0005704687513585458,0.0
2025/05/20 13:08:39.205582409,1747739319,203452507,piren,0.14587354759833027,0.23771538340802176,-0.0038862531934575717,-0.00012013986408874455,-0.0001915810194487173,0.0
2025/05/20 13:08:39.216163096,1747739319,214689924,piren,0.14587354759833027,0.23771538340802176,-0.0038862531934575717,-0.0001328619901614673,0.00016381194252868133,0.0
2025/05/20 13:08:40.172993887,1747739320,170680484,piren,0.24073898310466565,0.1914119216997278,-0.045636233321941264,0.001095371195538878,-0.0012523402136537687,3.3301971960167724e-05
2025/05/20 13:08:40.179291276,1747739320,176983988,piren,0.24073898310466565,0.1914119216997278,-0.045636233321941264,0.0015394067604530192,-0.0016604513058171954,0.0
2025/05/20 13:08:40.184911302,1747739320,181985644,piren,0.24073898310466565,0.1914119216997278,-0.045636233321941264,0.0013232220489436527,-0.0019679917980755797,0.0
2025/05/20 13:08:40.195378659,1747739320,193381004,piren,0.24073898310466565,0.1914119216997278,-0.045636233321941264,0.0009096797325685898,-0.002172528181548644,5.4980351207309815e-05
2025/05/20 13:08:40.203772362,1747739320,202087472,piren,0.24073898310466565,0.1914119216997278,-0.045636233321941264,8.549929326644237e-05,-0.0022357087235801826,0.0
2025/05/20 13:08:40.214411101,1747739320,212806625,piren,0.24073898310466565,0.1914119216997278,-0.045636233321941264,-0.0012484881328887483,-0.0028470104611647115,0.0
2025/05/20 13:08:41.174463719,1747739321,171702395,piren,0.09691032343926045,0.2970894280768789,0.03300323117348014,-0.000302455987543151,0.0020882634202074603,0.0001546784151523786
