time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/20 13:09:10.231430325,1747739350,231089011,piren,-460.32554964312146,-277.046204036067,2.4444111420104546,-0.002831419431509834,-0.0011063768721962697,0.37281641408142935,0.9279001456976305
2025/05/20 13:09:10.245767662,1747739350,245042717,piren,-460.3288753037551,-277.0372513503863,2.4486613846210945,-0.029882849085107313,-0.011922862325079478,0.37262594476473254,0.9274237251508743
2025/05/20 13:09:10.765354427,1747739350,765008509,piren,-460.2278172476939,-277.0937988485545,2.41473827662054,0.025177837886677493,0.01023549680575774,0.3695170317394324,0.9288263962328864
2025/05/20 13:09:10.778451877,1747739350,777224948,piren,-460.2235541954844,-277.09269532297407,2.4148488363656635,0.023414607435369345,0.009496361310224535,0.3684515012141781,0.9293035384273169
2025/05/20 13:09:11.675441740,1747739351,672901285,piren,-459.95644432540763,-277.2930090857211,2.2998840972793846,-0.0022353386156072777,-0.0005105950221495972,0.36127115321997827,0.9324579864021242
2025/05/20 13:09:11.682627162,1747739351,680078378,piren,-459.9404831118115,-277.30486368788684,2.293124778174513,-0.002290794334572746,-0.0005397758910914154,0.3612710681209787,0.9324578683468928
2025/05/20 13:09:11.688589192,1747739351,688248993,piren,-459.92400922278523,-277.3170990608021,2.2861483492108827,-0.0032339621637898653,-0.0008708033772962932,0.3622858947917551,0.9320610031672492
2025/05/20 13:09:12.68132117,1747739352,67682776,piren,-459.81123063269723,-277.40086119519447,2.2383884170471773,0.02680171456515342,0.0128471928993007,0.35857229832775495,0.9330286836978421
2025/05/20 13:09:12.84168636,1747739352,83507674,piren,-459.79491620535697,-277.4129781338292,2.231479517561439,0.004070447244612187,0.0010994112620155336,0.3585559452324873,0.9334987182061598
2025/05/20 13:09:13.17089037,1747739353,16650875,piren,-459.87770952847296,-277.2501856838305,2.3312304816595963,-0.0033970274092691216,-0.0018251460179404563,0.3500830680631917,0.9367107208216722
2025/05/20 13:09:13.25395944,1747739353,23992660,piren,-459.8833014854711,-277.23971252609897,2.337598424122347,0.026148008042086605,0.009196233719540724,0.3499661918938658,0.9363521642481063
2025/05/20 13:09:13.31754995,1747739353,31422352,piren,-459.8887640905936,-277.2294816310667,2.3438190647904236,0.0013503703288114323,0.00010428758084876562,0.35008677659212906,0.9367162934845366
2025/05/20 13:09:13.39762879,1747739353,39385891,piren,-459.8998142165999,-277.2087858866867,2.356402596215563,-0.031078534917936315,-0.012188023832654146,0.34987520947282397,0.9362013215856709
2025/05/20 13:09:13.52187650,1747739353,51620969,piren,-459.90540079807124,-277.1983227967615,2.362764417199656,0.021951067434111408,0.007712172619508799,0.35000255341295006,0.9364597618885742
2025/05/20 13:09:13.64747648,1747739353,64365608,piren,-459.9109212031543,-277.1879836483746,2.369050878621253,-0.0024229490932683997,-0.0014214673112991536,0.3500846009041045,0.9367138735805018
2025/05/20 13:09:14.16935687,1747739354,16461064,piren,-459.85509385406493,-277.17794859592215,2.377135869659808,0.027309752804525377,0.010745839397559047,0.34304102844292544,0.9388618413495234
2025/05/20 13:09:14.781245680,1747739354,780471905,piren,-459.65425374514894,-277.32083683168537,2.2996216522728115,-0.0034731066294319927,-0.00013199168075873796,0.3365101451803499,0.9416734265653017
2025/05/20 13:09:14.791296321,1747739354,790012651,piren,-459.66163523892726,-277.30502234844073,2.3095793943786016,-0.00393044151717133,-0.000269832793661329,0.33654684682930286,0.9416584830547631
2025/05/20 13:09:14.800222899,1747739354,799738767,piren,-459.66471917156315,-277.2936780809508,2.316686405440867,-0.00039506088336386375,0.0009695527708094337,0.336545499444495,0.9416666239694272
2025/05/20 13:09:14.813542377,1747739354,813098533,piren,-459.66160612938063,-277.290092101232,2.3193600262917675,-0.02492635812209185,-0.007813819599905148,0.3364540080771016,0.9413375172290134
2025/05/20 13:09:14.822899942,1747739354,821086991,piren,-459.6865131267422,-277.2527118690677,2.338726025149482,-0.0006579328857467549,0.0023611611060890296,0.33654210134054413,0.9416652303594096
2025/05/20 13:09:15.777784150,1747739355,777401190,piren,-459.5887510205626,-277.2728955087708,2.332154668442232,0.029544200554876887,0.011221257409838993,0.32941174043988963,0.9436573153725235
2025/05/20 13:09:16.318688864,1747739356,318347659,piren,-459.4020010172946,-277.47391988991376,2.2258816297501443,-0.0009345441448970922,0.00033733768893119204,0.32450726807668423,0.9458826807780825
2025/05/20 13:09:16.334781500,1747739356,332615791,piren,-459.38944586225057,-277.485513067759,2.2198852130605076,-0.0006315514221288895,0.00047007593844895524,0.32450712419284894,0.945882924319654
2025/05/20 13:09:16.341228194,1747739356,340249645,piren,-459.37658811096776,-277.4973856568898,2.2137442746082874,-0.0008992040187110026,0.0003756226369373216,0.3245072139578517,0.9458827191724567
2025/05/20 13:09:16.968896021,1747739356,968410680,piren,-459.35508521697636,-277.4768557504727,2.2299286441327886,-0.014410197973209391,-0.0043166618203592895,0.320751942803088,0.9470437708010894
2025/05/20 13:09:16.978675680,1747739356,978217120,piren,-459.35124355376087,-277.4770276678749,2.2303048905087257,0.0006130482535875136,0.0009500248712602555,0.3207798018901728,0.9471531240110462
2025/05/20 13:09:17.424565221,1747739357,422900692,piren,-459.31566189066444,-277.4786199748375,2.2337897019143274,0.024492663804930665,0.008509802787347991,0.31681990250567554,0.9481312367244069
2025/05/20 13:09:17.437985680,1747739357,437558265,piren,-459.3117749902547,-277.4787939166392,2.234170378749009,0.027835819065124962,0.009632155777354752,0.31679080693397127,0.9480379598909412
2025/05/20 13:09:17.447347538,1747739357,446993313,piren,-459.30852750018647,-277.47893924433316,2.2344884327533654,0.00023499584002027897,0.000431393800158918,0.3169369614839839,0.9484464777316874
2025/05/20 13:09:17.456694797,1747739357,454803846,piren,-459.3046681048793,-277.4791119552602,2.2348664157821165,-0.02581871670296451,-0.008241290164452086,0.3168276947136746,0.9480958215637574
2025/05/20 13:09:17.467408772,1747739357,467038006,piren,-459.30071120157737,-277.4792890297455,2.235253948588553,-0.030614990964433236,-0.009815946533314397,0.31678034978220093,0.9479538910272848
2025/05/20 13:09:18.423955513,1747739358,423365893,piren,-459.55302675337805,-277.05982338816807,2.461623305568718,0.003682309603986114,0.0017438937933844474,0.3087398606491893,0.9511377912146783
2025/05/20 13:09:18.439219804,1747739358,438775467,piren,-459.560329974307,-277.0449922000332,2.4698307126310044,-0.020125333603053453,-0.005945193305320435,0.3086873189250709,0.9509320505476613
2025/05/20 13:09:18.447415359,1747739358,447015470,piren,-459.5663237776863,-277.0328201424676,2.4765665877556726,-0.03134198878892077,-0.009565473109107343,0.30859520531513085,0.95062883436148
2025/05/20 13:09:18.460248363,1747739358,459903190,piren,-459.57364261311824,-277.0179572448125,2.4847915424977276,0.02234840292123871,0.007890731379468732,0.3086443335199338,0.9508822012379887
2025/05/20 13:09:18.471010915,1747739358,468227833,piren,-459.581207892216,-277.0025938758712,2.493293452230309,0.027842821774697112,0.009727323871835133,0.30859484719438907,0.9507362287885041
2025/05/20 13:09:19.424861643,1747739359,422746161,piren,-458.98610394599694,-277.72128491890913,2.1296512203435607,8.545012677358001e-05,0.0008794169452008743,0.3006853276561357,0.9537229959775715
2025/05/20 13:09:19.439737939,1747739359,438793920,piren,-458.9639585307978,-277.7460155049735,2.1173625610308764,-0.029882047768286592,-0.008581157288526218,0.30056665417301937,0.9532539605792363
2025/05/20 13:09:19.867437754,1747739359,866145348,piren,-459.16480192390384,-277.4343863286391,2.2821248700032433,-0.0016155156351167932,0.0010632999488372015,0.29744984240652994,0.9547354873234691
2025/05/20 13:09:19.880522194,1747739359,880190815,piren,-459.1725697244138,-277.41856393492515,2.290797615828768,-0.0015278479021298337,0.0010709573164683003,0.2961180786541217,0.9551495182563857
2025/05/20 13:09:19.894257717,1747739359,893908620,piren,-459.179990775301,-277.40344784269814,2.2990832158542607,-0.0014566306680335143,0.0010686843761851205,0.29611793508063833,0.9551496765765981
2025/05/20 13:09:19.903112015,1747739359,902232381,piren,-459.1877162709241,-277.3877116206842,2.3077087282924054,-0.0014194061524259484,0.0010563153184755586,0.2961178473419199,0.9551497735798873
2025/05/20 13:09:19.912757999,1747739359,912371718,piren,-459.19517106542133,-277.37252679539927,2.31603200304348,-0.0013998572377720946,0.0010355397955665014,0.29611779806139404,0.9551498404587195
2025/05/20 13:09:20.866478102,1747739360,866132002,piren,-459.2876540218217,-277.17720101293776,2.4286887863394435,-0.002411509526881118,0.0025569219841055234,0.2889595728494374,0.9573348484362406
2025/05/20 13:09:21.667720077,1747739361,666025516,piren,-459.06649385585735,-277.4043611098695,2.313155970165045,-0.0009849305091214882,3.9905706213680435e-05,0.28131337725397904,0.959615450113944
2025/05/20 13:09:21.675110355,1747739361,673424266,piren,-459.0543768893804,-277.41594215949647,2.307352642426541,-0.0010399302779899033,2.289716593744859e-05,0.28131341085682043,0.9596153827929389
2025/05/20 13:09:21.682362456,1747739361,682016398,piren,-459.0419871640684,-277.4277839042084,2.3014186789454585,-0.0009190734281549644,-0.00023420293525600437,0.28164019527425166,0.9595196198405221
2025/05/20 13:09:21.691038832,1747739361,690524402,piren,-459.02999910455947,-277.4392417482463,2.295677090206092,-0.0009822336898858786,-0.00012528886162694567,0.28164035138728644,0.9595195318439983
2025/05/20 13:09:21.701937636,1747739361,701655339,piren,-459.01753961715065,-277.4511501695729,2.289709714706228,-0.0008970246875224606,-0.0003124469059980777,0.28164021988345206,0.9595196111949155
2025/05/20 13:09:21.710765554,1747739361,710057545,piren,-459.0055859482204,-277.46257514408023,2.283984597069586,-0.0008994416049546947,-0.00030012989638591975,0.2816402694502832,0.9595195983151238
2025/05/20 13:09:22.675366983,1747739362,672889839,piren,-458.9122222897469,-277.5396065040039,2.254120252014163,-0.0009823047440947934,-3.078463251298067e-05,0.27320472681392716,0.9619554102848134
2025/05/20 13:09:22.699046241,1747739362,698283043,piren,-458.90525556586306,-277.54560306245105,2.2515893174071895,-0.0010575427413557254,0.00014649265041928388,0.2721804219508379,0.962245643300045
2025/05/20 13:09:22.719365215,1747739362,718349382,piren,-458.8915512830235,-277.55739892724966,2.2466107013057757,-0.00104173195515777,0.00019006550925088018,0.27218051405692906,0.9622456268735866
2025/05/20 13:09:23.666440379,1747739363,665910243,piren,-459.04152800520706,-277.3162106082222,2.3934251146398955,-0.0010689284868707868,0.00023106778112845999,0.2645188314730702,0.9643799001408584
2025/05/20 13:09:24.324602142,1747739364,324205029,piren,-458.901425907127,-277.4352308808811,2.3365863162771783,-0.0008664051568924824,-0.0005748449649758849,0.25749458782113493,0.9662791812608788
2025/05/20 13:09:24.339171922,1747739364,337803059,piren,-458.8937523209784,-277.4407030757656,2.334232611164386,-0.0008746713114677683,-0.0005501807288767146,0.2574945478363326,0.9662791988270395
2025/05/20 13:09:24.346769460,1747739364,346430341,piren,-458.88587277609014,-277.446322144138,2.331815732702223,-0.0010730387737974338,-0.000549766095585282,0.2574944335620069,0.9662790295921834
2025/05/20 13:09:24.362053355,1747739364,359510961,piren,-458.8797857508191,-277.4506629292553,2.3299486705197365,-0.0008148397740307151,-0.00046210123996104184,0.257494562417458,0.9662792933846966
2025/05/20 13:09:24.368301986,1747739364,367836471,piren,-458.87194160222356,-277.45625675579055,2.3275426490980267,-0.0009205312789825102,-0.000457015371594557,0.25749452625843944,0.9662792105318506
2025/05/20 13:09:25.318838280,1747739365,317594730,piren,-458.7753611201188,-277.52080142395715,2.306589492650694,-0.0010715611141998299,0.0003298713685055713,0.24906354410438472,0.9684864965190904
2025/05/20 13:09:25.334576075,1747739365,333286503,piren,-458.76991706368744,-277.5243191090954,2.3056499136592365,-0.0010768371231387398,0.00034560081898435337,0.24906354371567765,0.9684864852818923
2025/05/20 13:09:25.344549317,1747739365,344150534,piren,-458.7643325116172,-277.52792757569915,2.3046860868018135,-0.0010823307978850341,0.00037969503616471113,0.24906351553056888,0.9684864736398117
2025/05/20 13:09:25.355718484,1747739365,355290542,piren,-458.7588970134279,-277.53143973091665,2.303747984860514,-0.0010918594217227758,0.0003984225974015772,0.24906344602532676,0.9684864732955368
2025/05/20 13:09:25.366743979,1747739365,366278732,piren,-458.75334206403073,-277.53502906970925,2.3027892670702026,-0.001106856910852105,0.0004554045129252428,0.24906337302351145,0.9684864499272355
2025/05/20 13:09:26.321334255,1747739366,320869913,piren,-458.6970748301697,-277.5574533208332,2.308579470629008,-0.029422584156038153,-0.005918759932347208,0.24005162991193213,0.9702960861505466
2025/05/20 13:09:26.332651154,1747739366,332181378,piren,-458.6940499124753,-277.5583309070948,2.309255603183824,0.0010654296694549243,0.0016365077114824514,0.24011888650447857,0.9707415243235343
2025/05/20 13:09:26.341376828,1747739366,340909674,piren,-458.69083429876684,-277.5592638179037,2.3099743602977836,0.026922692801374243,0.007979706240288082,0.23998868953142818,0.970369476950728
2025/05/20 13:09:27.67741074,1747739367,67346494,piren,-458.5896989277242,-277.7094216632712,2.250962567601055,-0.0034724787923506393,-8.895698405042889e-05,0.23392156391458588,0.9722492663475998
2025/05/20 13:09:27.86048775,1747739367,85671388,piren,-458.58343280395735,-277.717371793165,2.2481982123255,-0.029344542989955483,-0.006239330646030163,0.23284219453065955,0.9720516863808976
2025/05/20 13:09:27.96006251,1747739367,95621812,piren,-458.57730017095236,-277.72515255696646,2.2454927476664635,0.0011985947994566752,0.0011072659041552672,0.2329234031530453,0.9724937149392423
2025/05/20 13:09:27.106999024,1747739367,104097567,piren,-458.57099158217693,-277.7331565642407,2.242709658581176,0.026920728962974108,0.007283073531737623,0.23281458933605875,0.9721211849272269
2025/05/20 13:09:27.121131881,1747739367,119970133,piren,-458.56489227057614,-277.7408950515883,2.2400188939508947,-0.003543482072999659,-6.391050791978071e-05,0.23292816934208796,0.9724874845349882
2025/05/20 13:09:27.426156641,1747739367,425381954,piren,-458.5524882972608,-277.75663256376095,2.2345467726925405,0.0012052228202801805,0.001062867682344379,0.23085666423563742,0.9729864430341449
2025/05/20 13:09:27.439894967,1747739367,438106861,piren,-458.5400886319898,-277.77236461011233,2.2290765519656084,-0.0034451061705678397,-0.0001481155846872667,0.23085949223523233,0.9729809885861788
2025/05/20 13:09:27.451757549,1747739367,450344560,piren,-458.53382262544864,-277.7803145912763,2.2263122484051947,-0.029299926117673413,-0.0063550575965866715,0.2307758142796949,0.9725449352682819
2025/05/20 13:09:27.466089928,1747739367,463585026,piren,-458.5276841311588,-277.7881027915692,2.223604197989121,0.0012557769049314719,0.0009100831421573193,0.23086133236816173,0.9729854264017713
2025/05/20 13:09:28.417843261,1747739368,416894294,piren,-458.5500729303064,-277.64341449756955,2.30380565559919,0.026848694691188495,0.006852874187722096,0.221903984208201,0.9746747188171412
2025/05/20 13:09:28.432002675,1747739368,430882018,piren,-458.5493651354094,-277.63883364147455,2.306657648343667,-0.0036590542777003294,-0.00013071927980657738,0.22200931322114562,0.9750376705939817
2025/05/20 13:09:28.441461014,1747739368,440294955,piren,-458.54864057800785,-277.6341442982717,2.309577184018568,-0.029528407192478248,-0.006015244570051849,0.22192594573103364,0.9745977450275699
2025/05/20 13:09:28.455402768,1747739368,455072423,piren,-458.54793316177177,-277.62956589287376,2.312427650984867,0.000994528872555048,0.0009601621721762655,0.22200548521744692,0.975044436697267
2025/05/20 13:09:28.464274741,1747739368,463939748,piren,-458.54720898303106,-277.6248790003679,2.3153456608815897,0.027038507513648804,0.006876515385786171,0.22190111029016465,0.9746699594732443
2025/05/20 13:09:29.420613983,1747739369,419242922,piren,-458.43471008229415,-277.74155980803755,2.2582736647654493,0.0012852289737671624,0.00038424822308620864,0.2130432408478961,0.9770418507253481
2025/05/20 13:09:29.438066575,1747739369,435642408,piren,-458.42421938472575,-277.74881085711,2.255180446300402,-0.0034091605924982823,-0.0006065744626254501,0.21304228563265443,0.9770368438415669
2025/05/20 13:09:29.452145457,1747739369,450078490,piren,-458.41883794602546,-277.75253044542546,2.253593710485389,-0.02940133490932972,-0.006236752086026794,0.21295004691895528,0.9766007075290196
2025/05/20 13:09:30.74667803,1747739370,74152159,piren,-458.56725732306256,-277.40803465808915,2.429626416576859,0.027300318847347453,0.006539572007926775,0.2072589207198178,0.9778832580481388
2025/05/20 13:09:30.90652624,1747739370,90140986,piren,-458.5732978800478,-277.39040847860394,2.4387850244944795,-0.003443596933008556,-2.6525847574461578e-05,0.2060674642855757,0.978531727180808
2025/05/20 13:09:30.100922173,1747739370,100586192,piren,-458.5782981052975,-277.3758179585686,2.4463662960020245,-0.029457516167897373,-0.005567607031697885,0.2059954456049669,0.9780936217372904
2025/05/20 13:09:30.123155342,1747739370,119002501,piren,-458.5906421192999,-277.3397984645209,2.465082117184367,0.027308989080076233,0.006378402033195086,0.20596553808840776,0.978157314660009
2025/05/20 13:09:30.136472866,1747739370,133825823,piren,-458.59672550782204,-277.3220473037866,2.474305665678528,-0.003152659075767065,-7.144215448575948e-05,0.2060644514064201,0.9785333400060223
2025/05/20 13:09:30.152778748,1747739370,151252382,piren,-458.6094023324751,-277.2850566773951,2.4935260897091776,0.025882049025693486,0.006084470771807707,0.20597291600453863,0.9781964304914662
2025/05/20 13:09:30.165559054,1747739370,165233025,piren,-458.61555688365956,-277.26709786596535,2.50285753403547,-0.0013038699239149175,0.0003429511649952082,0.20606243704096616,0.978537916663661
2025/05/20 13:09:31.118263253,1747739371,116626177,piren,-458.44582961172216,-277.55216958258063,2.390071757293217,-0.0035480228018459617,-0.0009084163385377399,0.19736435439283284,0.9803233639616337
2025/05/20 13:09:31.421236240,1747739371,419387503,piren,-458.3771732443738,-277.6695133081108,2.342466868328983,0.02560664452106523,0.0049545402341868204,0.1939167493843175,0.980671222477574
2025/05/20 13:09:31.875525029,1747739371,872580238,piren,-458.2827752247225,-277.84111908873894,2.2683622413874662,0.0014327346808594664,0.0004080377745814537,0.18966043149918735,0.9818486143495091
2025/05/20 13:09:31.890960417,1747739371,890034513,piren,-458.2726343121033,-277.8588873185324,2.2608912547454336,0.027567640308810787,0.0054692918275796405,0.1892789026684954,0.9815210690857936
2025/05/20 13:09:31.900251186,1747739371,899890152,piren,-458.26271979755944,-277.87625886873917,2.2535870595017675,-0.003304959603145238,-0.0005062049331014031,0.18935714130560366,0.9819025888728256
2025/05/20 13:09:31.910256730,1747739371,909369700,piren,-458.2546013365855,-277.89048349383665,2.247606048150238,-0.02943687308591045,-0.005518564970827683,0.18927694995207214,0.9814668879592564
2025/05/20 13:09:31.921147281,1747739371,919834519,piren,-458.24470464828937,-277.9078238100826,2.2403149858132516,0.0013921775639603477,0.000469070426722998,0.1893568580958729,0.9819072370171353
2025/05/20 13:09:32.866297416,1747739372,865333679,piren,-458.1662255082771,-277.9978232283686,2.213973354741145,-0.029568260542793337,-0.004751440660849011,0.18084063634215958,0.9830563595376833
2025/05/20 13:09:32.879097614,1747739372,878754462,piren,-458.1623143484591,-278.0007563767296,2.2136889399047246,0.0013212784565054178,0.0009577858897952947,0.17976474421886024,0.9837082766782831
2025/05/20 13:09:32.891150147,1747739372,889597485,piren,-458.15830029598783,-278.00376668875344,2.213397042838346,0.02752155532326708,0.005713945596640535,0.17967517983539089,0.9833243333556976
2025/05/20 13:09:32.901366646,1747739372,900573956,piren,-458.15110826659725,-278.0091603034869,2.212874047113844,-0.029574400677429755,-0.0047754850826982565,0.17970459070258152,0.9832643640685924
2025/05/20 13:09:32.912099264,1747739372,911731217,piren,-458.14722470251,-278.01207275661267,2.212591639005765,0.001234637287650358,0.0008872563728336983,0.1797658972956021,0.9837082446622087
2025/05/20 13:09:32.924357948,1747739372,923853594,piren,-458.14316458206366,-278.0151176170088,2.212296391931665,0.027481304363359754,0.005673587533894209,0.17967762098984175,0.9833252467166774
2025/05/20 13:09:32.934340191,1747739372,933326156,piren,-458.13928950319433,-278.0180237067017,2.212014600858423,-0.003421240697584483,-8.877108788076656e-06,0.17976713746658066,0.9837032435243658
2025/05/20 13:09:32.944126691,1747739372,943868244,piren,-458.1352725972869,-278.021036158641,2.2117224962936035,-0.02959007429842457,-0.0047915116921216725,0.1797037290630041,0.9832639720235704
2025/05/20 13:09:32.955406245,1747739372,954211057,piren,-458.1313502114506,-278.02397772588,2.211437265114633,0.00130712901512586,0.0008924332959298987,0.1797654920215175,0.9837082203859089
2025/05/20 13:09:32.967439962,1747739372,966749086,piren,-458.1234008388174,-278.02993930515447,2.210859196300694,-0.003416210727108363,-1.994932338577065e-06,0.17976752723189948,0.9837031898155137
2025/05/20 13:09:33.922994582,1747739373,920573091,piren,-458.2292030585068,-277.71140304492474,2.37918682359242,0.0012869120941992277,0.0010083955483058727,0.17039320752280254,0.9853747925666514
2025/05/20 13:09:33.932399352,1747739373,931042265,piren,-458.23615895303254,-277.6816701392762,2.396173660268754,-0.0034427291411878013,0.00012984598472363205,0.17039596823401185,0.9853696487946411
2025/05/20 13:09:33.950425444,1747739373,949406146,piren,-458.23966948730487,-277.6666643935869,2.404746658624289,-0.02965409536321435,-0.004415095506492144,0.17033933342437121,0.9849292629668381
2025/05/20 13:09:33.961973969,1747739373,961084004,piren,-458.2466251520557,-277.63693247010923,2.4217329341723217,0.02748637947087363,0.005474261900361536,0.17030694635230986,0.9849924240441552
2025/05/20 13:09:34.719423531,1747739374,718920242,piren,-458.19309531437466,-277.7047474381208,2.405080290878996,-0.0008581335493821562,0.0005340735024658015,0.162849938028756,0.9866503311996281
2025/05/20 13:09:35.225651592,1747739375,224207062,piren,-458.16045231368514,-277.73031150526356,2.406113101868735,-0.027855619077388274,-0.0037534730236132856,0.15735785614846293,0.9871415709179895
2025/05/20 13:09:35.240642251,1747739375,240285133,piren,-458.1571998896678,-277.73285861135673,2.406216007214366,-0.002153750759842199,0.00037159629074078905,0.15740230202380245,0.9875321455990528
2025/05/20 13:09:35.251710303,1747739375,251347404,piren,-458.1538388560067,-277.7354907740981,2.4063223489240357,0.012351776987376705,0.0027046023188756923,0.15737953169068133,0.987457240459744
2025/05/20 13:09:35.260836841,1747739375,260483958,piren,-458.15057826749717,-277.7380442741386,2.406425512590811,0.0051474096954831905,0.001518601254145337,0.15739525547902505,0.9875211043701042
2025/05/20 13:09:35.270628109,1747739375,269474616,piren,-458.14724008502986,-277.74065854117674,2.4065311312981965,0.02450933450737486,0.0046355689449413175,0.15733429247006625,0.9872303299815631
2025/05/20 13:09:35.620835973,1747739375,618227522,piren,-458.02990815394526,-278.0168526795319,2.2787803165733833,0.0014381938323101988,0.0008964099546547247,0.15471141532895832,0.9879582511496144
2025/05/20 13:09:35.638349636,1747739375,632562407,piren,-458.02000774740475,-278.03633068357783,2.27072820217075,0.027569940390836288,0.0050111500338272065,0.15463283858259783,0.9875745399685396
2025/05/20 13:09:35.653207303,1747739375,651932015,piren,-458.0098908423608,-278.0562346255596,2.2625000070475436,-0.0036846813625272456,0.00011821457110676708,0.15471398305702933,0.9879524242569585
2025/05/20 13:09:35.666012109,1747739375,665240101,piren,-457.9999964444107,-278.0757008083385,2.254452779500573,-0.029758579411545007,-0.003995765944347513,0.1546623307576352,0.9875110248754394
2025/05/20 13:09:35.681876617,1747739375,677823414,piren,-457.9898026104842,-278.09575609977037,2.2461620172332117,0.0013783144451111823,0.0012535668986362301,0.15471076447970863,0.9879580498044567
2025/05/20 13:09:35.694879906,1747739375,692724226,piren,-457.96984065363074,-278.1350291412122,2.229926728346155,-0.0038358192832981643,0.0005738065530884897,0.15384951994829263,0.9880866775987548
2025/05/20 13:09:35.708989918,1747739375,707325327,piren,-457.959921653578,-278.1545437260293,2.221859491626392,-0.029894764119245864,-0.0035332510494077906,0.15381011908552225,0.9876417703206837
2025/05/20 13:09:35.723071136,1747739375,722377314,piren,-457.9497003788447,-278.1746530043499,2.2135464114355314,0.0013895020909953592,0.0013032384237922153,0.15384489735504828,0.9880931729403684
2025/05/20 13:09:36.666697164,1747739376,666062255,piren,-457.9983427796019,-277.9303127513642,2.3435874968662267,0.024696419010883385,0.0045493725983235265,0.14532964674951732,0.9890645499019066
2025/05/20 13:09:36.679293416,1747739376,678019931,piren,-457.99834440239965,-277.92283506334513,2.3481343889852853,-0.0023650837604511305,0.0005376156753670077,0.14539957030791983,0.9893700431600221
2025/05/20 13:09:37.274262289,1747739377,273802849,piren,-457.96613152941217,-277.94103416926333,2.351903357261653,0.02030048489801719,0.003582254581298332,0.1399417193075278,0.9899451363395212
2025/05/20 13:09:37.283268539,1747739377,282879048,piren,-457.95793359701986,-277.9525874818829,2.348619197911815,-0.003062576474362001,0.00027774827942080596,0.1399872825911289,0.990148526330259
2025/05/20 13:09:37.300631524,1747739377,298973709,piren,-457.95390435165837,-277.95826588090534,2.347005048978458,0.002325846323301884,0.0010337046194795363,0.139377750586434,0.9902360145617336
2025/05/20 13:09:37.308864350,1747739377,308507060,piren,-457.9505911324997,-277.96293518712616,2.3456777460492177,0.0028170981271368124,0.0010574876644027684,0.13937730374332352,0.9902347766460352
2025/05/20 13:09:38.269799754,1747739378,269433047,piren,-457.8812764918896,-278.0656290716682,2.3184178328834086,0.027508814666879704,0.004036303253237874,0.13067671215243834,0.9910351004241474
2025/05/20 13:09:38.472677868,1747739378,472251068,piren,-457.8648110340282,-278.09025738657306,2.3120271121650506,-0.017480436017845522,-0.0018222613177972004,0.1285824957952222,0.9915430678973998
2025/05/20 13:09:38.483951962,1747739378,483552578,piren,-457.8606484481158,-278.0964836013271,2.3104114921041803,-0.03221709457579027,-0.0036982779610048758,0.12741892689404263,0.9913187169757204
2025/05/20 13:09:38.684387865,1747739378,681825161,piren,-457.8682970577194,-278.0430935609714,2.3353113757099115,0.029532374609087565,0.00420998860823273,0.12621732299245025,0.9915539835140025
2025/05/20 13:09:39.274890466,1747739379,274492146,piren,-457.8482650602447,-278.021973093697,2.354242802633841,0.015466365835389241,0.0023155975020034275,0.11991158198437075,0.9926613934479673
2025/05/20 13:09:39.288427310,1747739379,288109922,piren,-457.84457572533637,-278.01808329302713,2.357729443160009,-0.014303646604377536,-0.0012880209650320369,0.11998544803921742,0.9926717679850873
2025/05/20 13:09:39.298185925,1747739379,297833266,piren,-457.84275435966055,-278.01616296060894,2.3594507418591335,-0.0016771368822745957,0.00027439615943781375,0.11999214090623722,0.9927733870523341
2025/05/20 13:09:39.310968084,1747739379,310519810,piren,-457.84088904053675,-278.01419628646374,2.361213579176097,-0.033541868263590915,-0.0035370479585363364,0.11993945803655005,0.992208122709659
2025/05/20 13:09:40.276148716,1747739380,274874071,piren,-457.81685241982,-277.9267781126115,2.4204659348099122,-0.025684214087978816,-0.002505651911048291,0.11140486932881978,0.9934399820547853
2025/05/20 13:09:40.288094406,1747739380,287152095,piren,-457.8151682841797,-277.92269208118717,2.4234404527912825,-0.034019852578077936,-0.0033791835986961257,0.11032945363868961,0.9933069225614812
2025/05/20 13:09:40.298629391,1747739380,298124870,piren,-457.8135185406939,-277.91868949163086,2.4263542273981957,0.022874522208738753,0.0028724903156114477,0.11034325211869356,0.9936261227166782
2025/05/20 13:09:40.309605530,1747739380,307993604,piren,-457.81182825655935,-277.91458854279716,2.429339604841422,-0.0030101594529393723,2.0608634534221966e-05,0.11038075557591084,0.9938848159187478
2025/05/20 13:09:41.275061073,1747739381,274724323,piren,-457.70311687751536,-278.2234336155628,2.3285517244310556,-0.005942277102870243,2.3195405896985996e-05,0.10167335421663466,0.9948000893883879
2025/05/20 13:09:41.287699490,1747739381,287139279,piren,-457.6977530327434,-278.2364556121579,2.324711478169018,0.024871263989526066,0.00316625821384998,0.10054464916800794,0.9946165937486509
2025/05/20 13:09:41.299096262,1747739381,298671059,piren,-457.69254783391403,-278.2490924583594,2.3209848145168657,0.030078707734680004,0.003655209215741406,0.10052710051147193,0.9944728316295812
