time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/10 10:33:52.44669043,-0.6073179225336228,1.3220215930171926,0.0,0.0,0.0,-0.21432205476852725
2025/04/10 10:33:52.144894068,-0.6054580654439312,1.196166549116178,0.0,0.0,0.0,-0.21468251239971933
2025/04/10 10:33:52.244342013,-0.6118250946506234,0.7510245795673413,0.0,0.0,0.0,-0.21433429321128136
2025/04/10 10:33:52.344502699,-0.6120100888805199,0.7510499230113595,0.0,0.0,0.0,-0.21459076971070815
2025/04/10 10:33:52.446713782,-0.6227928819197679,0.273226085380423,0.0,0.0,0.0,-0.2161714027456595
2025/04/10 10:33:52.544273388,-0.6229797566824341,0.2732086314143634,0.0,0.0,0.0,-0.21642815602259088
2025/04/10 10:33:52.646723235,-0.6236900879940995,1.6007819737308777,0.0,0.0,0.0,-0.2170523710163103
2025/04/10 10:33:52.744277458,-0.6213762219126664,-0.40485565702627474,0.0,0.0,0.0,-0.21826910109575592
2025/04/10 10:33:52.844345818,-0.6215640242048291,-0.4049279993004934,0.0,0.0,0.0,-0.21852630787166943
2025/04/10 10:33:52.944847097,-0.6265736314528175,0.8382078611859877,0.0,0.0,0.0,-0.22018417578357186
2025/04/10 10:33:53.44399200,-0.6239324356479297,0.3679165905066007,0.0,0.0,0.0,-0.21954613214373847
2025/04/10 10:33:53.145417923,-0.6199916626589499,0.04040974273574435,0.0,0.0,0.0,-0.2206496505631559
2025/04/10 10:33:53.244690397,-0.6252335508621742,0.12218430081232336,0.0,0.0,0.0,-0.22116938215326878
2025/04/10 10:33:53.344261521,-0.6254232424294074,0.12214918515095557,0.0,0.0,0.0,-0.22142696593290484
2025/04/10 10:33:53.444724706,-0.6265995302108367,-0.10851253640216063,0.0,0.0,0.0,-0.22270639044458368
2025/04/10 10:33:53.544277955,-0.6250240789856031,0.012449892326546875,0.0,0.0,0.0,-0.2272918495535725
2025/04/10 10:33:53.645137047,-0.6266557951273359,-1.5334209468732307,0.0,0.0,0.0,-0.22752399100963544
2025/04/10 10:33:53.745838956,-0.6217179301288159,0.6870625360224544,0.0,0.0,0.0,-0.2243477837497577
2025/04/10 10:33:53.846697061,-0.6205439239835708,0.6716362576392695,0.0,0.0,0.0,-0.2240051927530253
2025/04/10 10:33:53.946782714,120.43122519112092,-2.2435177133807147,0.0,0.0,0.0,0.28548707282437163
2025/04/10 10:33:54.44296749,120.58503300708361,-3.2801348828011756,0.0,0.0,0.0,0.08168944957848767
2025/04/10 10:33:54.146565932,120.76373999477495,-3.5439438183376115,0.0,0.0,0.0,-0.06492229079581169
2025/04/10 10:33:54.244343711,120.97517410079956,-3.982383658427681,0.0,0.0,0.0,-0.14014534075851315
2025/04/10 10:33:54.344416659,121.13464943802722,-2.3017301720023027,0.0,0.0,0.0,-0.39570984831461287
2025/04/10 10:33:54.444388804,121.44063584057449,-1.2923270645784894,0.0,0.0,0.0,-0.3522485851219919
2025/04/10 10:33:54.544775530,121.72551448138867,-1.2703628139091743,0.0,0.0,0.0,-0.34989538300520134
2025/04/10 10:33:54.647218697,121.95033494969427,-2.5618137001365406,0.0,0.0,0.0,-0.5045878240160784
2025/04/10 10:33:54.744845442,122.22996105286619,-2.859933596848429,0.0,0.0,0.0,-0.44006790437533
2025/04/10 10:33:54.848445131,122.40103330093855,-2.8925845542102864,0.0,0.0,0.0,-0.438786518932781
2025/04/10 10:33:54.944747137,122.43605863438042,-0.5174324030027391,0.0,0.0,0.0,-0.43342687949398284
2025/04/10 10:33:55.44655047,122.840496024423,-0.3373919101940661,0.0,0.0,0.0,-0.4059923195181208
2025/04/10 10:33:55.144620654,122.86456506873277,0.5202196623420088,0.0,0.0,0.0,-0.504112001600464
2025/04/10 10:33:55.244886448,122.78046094972476,-0.3606380511763563,0.0,0.0,0.0,-0.4464560146987911
2025/04/10 10:33:55.345035490,123.25606822408923,-0.18494944030785332,0.0,0.0,0.0,-0.42074374860601393
2025/04/10 10:33:55.446618537,122.7414203034291,-0.7133217624031416,0.0,0.0,0.0,-0.4916344181778484
2025/04/10 10:33:55.545853188,122.68718233626706,-1.4763007946253284,0.0,0.0,0.0,-0.4236663143717455
2025/04/10 10:33:55.644801315,123.23367203241885,-1.3207271168282753,0.0,0.0,0.0,-0.4021202857458731
2025/04/10 10:33:55.745713471,123.06024944082228,-1.4701350147069316,0.0,0.0,0.0,-0.4002403428853509
2025/04/10 10:33:55.844748408,123.12122263869541,-3.5801711431808974,0.0,0.0,0.0,-0.6305469461241762
2025/04/10 10:33:55.944802822,123.21662231753857,-2.1986835562525053,0.0,0.0,0.0,-0.5804097263338143
2025/04/10 10:33:56.44304352,123.09377389063319,-1.885352444915926,0.0,0.0,0.0,-0.4118690396467062
2025/04/10 10:33:56.144648151,123.51785064304612,-2.728396944559124,0.0,0.0,0.0,-0.3671947278175602
2025/04/10 10:33:56.244639891,123.76347330371746,-2.365307530732065,0.0,0.0,0.0,-0.43641133014574873
2025/04/10 10:33:56.345557011,123.72817823947193,-1.037586772222685,0.0,0.0,0.0,-0.46543884509972955
2025/04/10 10:33:56.444492403,123.90538423846658,-1.0896523620169405,0.0,0.0,0.0,-0.4811685153815147
2025/04/10 10:33:56.544866145,124.66464021264389,-0.9979991745864736,0.0,0.0,0.0,-0.47210731717785703
2025/04/10 10:33:56.644358643,124.59269047731614,-1.1219820292526899,0.0,0.0,0.0,-0.5567815217414949
2025/04/10 10:33:56.744365319,124.40868958811024,-2.5804382524853655,0.0,0.0,0.0,-0.529649306620821
2025/04/10 10:33:56.844293467,125.23889654698729,-2.505617473780255,0.0,0.0,0.0,-0.5238417507817642
2025/04/10 10:33:56.945552260,125.04815599316576,-2.145341180343333,0.0,0.0,0.0,-0.5725953766178304
2025/04/10 10:33:57.44697843,125.19529882870548,-3.2998828433454843,0.0,0.0,0.0,-0.9537703218485032
2025/04/10 10:33:57.144293967,125.31270559286337,-1.7242688499281016,0.0,0.0,0.0,-0.9046347448551103
2025/04/10 10:33:57.244715418,125.04905515090748,-0.6762656063543484,0.0,0.0,0.0,-0.6519165122762095
2025/04/10 10:33:57.344672656,125.66419133218622,-0.5662793650307365,0.0,0.0,0.0,-0.6059477701744186
2025/04/10 10:33:57.445381072,125.95837145633126,-0.42446514430667825,0.0,0.0,0.0,-0.7410217098116935
2025/04/10 10:33:57.544355426,126.04946376094662,-1.6278917140926814,0.0,0.0,0.0,-0.792475949208131
2025/04/10 10:33:57.644333591,127.0688940288008,-1.5875702905867408,0.0,0.0,0.0,-0.7933980978556283
2025/04/10 10:33:57.744418091,127.06456636235774,0.0296630961997284,0.0,0.0,0.0,-0.8812195690741689
2025/04/10 10:33:57.844799196,127.06177870899646,1.5077572885133188,0.0,0.0,0.0,-0.8483306914219859
2025/04/10 10:33:57.944666748,128.15220844245144,1.5383779695731965,0.0,0.0,0.0,-0.8511505467751794
2025/04/10 10:33:58.44741991,127.7612772424678,-0.06101399386809714,0.0,0.0,0.0,-1.0037941482462256
2025/04/10 10:33:58.144307646,128.45969903451825,-0.15899175547019673,0.0,0.0,0.0,-0.9598705462370073
2025/04/10 10:33:58.244362363,128.80008907015656,-0.16308194558997324,0.0,0.0,0.0,-0.9960408616397108
2025/04/10 10:33:58.346727796,128.71376415782197,-0.45329535850627023,0.0,0.0,0.0,-1.0126268693866722
2025/04/10 10:33:58.444653343,129.1126596029034,1.0707470124886194,0.0,0.0,0.0,-0.9825118813470578
2025/04/10 10:33:58.544445195,130.34510200990067,1.0860328370796335,0.0,0.0,0.0,-0.9883232186051323
2025/04/10 10:33:58.644400277,129.84917449006593,-0.14416853069545588,0.0,0.0,0.0,-1.1397151341430414
2025/04/10 10:33:58.744377436,130.2563983080758,-0.6663556452738373,0.0,0.0,0.0,-1.113317760507818
2025/04/10 10:33:58.844278522,131.5598563267743,-0.6574444686862415,0.0,0.0,0.0,-1.1204750508696693
2025/04/10 10:33:58.944289402,131.66574121656592,-0.7566027733478449,0.0,0.0,0.0,-1.139042700498556
2025/04/10 10:33:59.44777036,132.23488762943902,-2.421853951808997,0.0,0.0,0.0,-1.2487093831714469
2025/04/10 10:33:59.144663802,132.84498405089886,-0.3905238562689446,0.0,0.0,0.0,-1.2692700893000848
2025/04/10 10:33:59.245201173,133.4646374269267,-0.4608294929675121,0.0,0.0,0.0,-1.2617728305434404
2025/04/10 10:33:59.344659621,133.63049554074635,0.28937379076685343,0.0,0.0,0.0,-1.2305584682327115
2025/04/10 10:33:59.444349347,134.27332107745383,-0.014194784540341843,0.0,0.0,0.0,-1.2826123602773378
2025/04/10 10:33:59.544781100,135.74265871715713,-0.016284268875294217,0.0,0.0,0.0,-1.2919775722314726
2025/04/10 10:33:59.644772163,135.48345565711813,-2.960339233744052,0.0,0.0,0.0,-1.3473549642719487
2025/04/10 10:33:59.748514778,136.50953903806482,-0.7379764215768161,0.0,0.0,0.0,-1.3260720704741218
2025/04/10 10:33:59.846817030,137.3041132808638,-0.5885561854162165,0.0,0.0,0.0,-1.3648910330202246
2025/04/10 10:33:59.944404083,137.79415362982627,0.7458385799182281,0.0,0.0,0.0,-1.350381292214787
2025/04/10 10:34:00.46708134,137.9370999394191,0.4728597400128334,0.0,0.0,0.0,-1.3930915701399114
2025/04/10 10:34:00.144658374,139.5486585502646,0.46391220844750336,0.0,0.0,0.0,-1.4039103076301136
2025/04/10 10:34:00.244346696,139.76247532052665,0.020258820497464525,0.0,0.0,0.0,-1.4679487424473616
2025/04/10 10:34:00.344948859,140.07777402469637,-0.4138807605164503,0.0,0.0,0.0,-1.4823490202608482
2025/04/10 10:34:00.444691099,141.7604739144849,-0.42572195184323003,0.0,0.0,0.0,-1.4938542317371284
2025/04/10 10:34:00.544857839,142.09988891208081,1.0975676617564754,0.0,0.0,0.0,-1.5250287616665363
2025/04/10 10:34:00.646705885,142.94931835806818,-0.5476973031692001,0.0,0.0,0.0,-1.665713126717848
2025/04/10 10:34:00.746781060,143.81938662594027,0.4234707498873851,0.0,0.0,0.0,-1.677367260109997
2025/04/10 10:34:00.844384853,144.34857518389265,-1.3513976693007566,0.0,0.0,0.0,-1.5338995091161558
2025/04/10 10:34:00.944577323,145.64021702331314,-2.741422060576123,0.0,0.0,0.0,-1.5484226018307914
2025/04/10 10:34:01.45991007,146.4784161975644,-2.271171524198258,0.0,0.0,0.0,-1.5704467999420375
2025/04/10 10:34:01.144783359,147.3600076267664,-0.3160493890941247,0.0,0.0,0.0,-1.5799961060344563
2025/04/10 10:34:01.244734929,147.68229506064654,-1.8994220644360769,0.0,0.0,0.0,-1.620908880380181
2025/04/10 10:34:01.344387961,149.57858361912287,-1.917258419023016,0.0,0.0,0.0,-1.633762161641831
2025/04/10 10:34:01.444608398,149.92713633108661,-1.3516606095364607,0.0,0.0,0.0,-1.7028813918590882
2025/04/10 10:34:01.544316154,150.77299512963853,-1.664730880523752,0.0,0.0,0.0,-1.7026443692733348
2025/04/10 10:34:01.644323983,151.18646530695153,-0.6456182565734068,0.0,0.0,0.0,-1.9267410839365375
2025/04/10 10:34:01.746715816,153.17764586608337,-0.6663761465538354,0.0,0.0,0.0,-1.940628461112608
2025/04/10 10:34:01.845870675,153.68000429642333,-2.376157867292104,0.0,0.0,0.0,-1.9180766103219988
2025/04/10 10:34:01.944292454,154.33361441523073,1.1868667926390306,0.0,0.0,0.0,-1.8821763771244915
2025/04/10 10:34:02.44175634,156.39606393973307,1.165009693137331,0.0,0.0,0.0,-1.8963192199577277
2025/04/10 10:34:02.146744533,157.0013905738059,-0.755932399673557,0.0,0.0,0.0,-1.924291999128469
2025/04/10 10:34:02.244709030,157.60742453087957,-2.24157741241214,0.0,0.0,0.0,-2.3251496159731952
2025/04/10 10:34:02.346857214,159.74107200638832,-2.2661108858950296,0.0,0.0,0.0,-2.340488306253384
2025/04/10 10:34:02.444540169,160.34566050817637,-1.5351415546746923,0.0,0.0,0.0,-2.1758450217436716
2025/04/10 10:34:02.544705872,160.94514911553367,-0.5685908980406764,0.0,0.0,0.0,-2.2835657989752804
2025/04/10 10:34:02.644170582,163.15009038453252,-0.5938348442618104,0.0,0.0,0.0,-2.299067107575804
2025/04/10 10:34:02.744922265,163.72662147122185,-2.39179759695204,0.0,0.0,0.0,-2.2552129760303474
2025/04/10 10:34:02.845369311,164.82959868345964,-2.0739462551139587,0.0,0.0,0.0,-2.380558555130982
2025/04/10 10:34:02.944377860,165.9405148247693,-3.33806786783229,0.0,0.0,0.0,-2.3853841690257997
2025/04/10 10:34:03.47698358,167.10572103638543,-1.2231505267997096,0.0,0.0,0.0,-2.37038208178658
2025/04/10 10:34:03.144205601,167.85013708703167,-0.772274064321878,0.0,0.0,0.0,-2.2807206509006512
2025/04/10 10:34:03.244490126,170.19766529607827,-0.7990672762461823,0.0,0.0,0.0,-2.2967424004932986
2025/04/10 10:34:03.347143041,168.14355789533306,-2.303810232630664,0.0,0.0,0.0,-2.418580019690957
2025/04/10 10:34:03.444644781,163.68346928590682,-0.5821522390557481,0.0,0.0,0.0,-2.480986501141654
2025/04/10 10:34:03.544192943,159.16776760455843,-0.48680041495535464,0.0,0.0,0.0,-2.4969216116004125
2025/04/10 10:34:03.646714172,152.02098080990814,-0.3769907005405826,0.0,0.0,0.0,-2.554445462247722
2025/04/10 10:34:03.746668796,144.29969901633953,-0.9657897636795647,0.0,0.0,0.0,-2.628454592542618
2025/04/10 10:34:03.844189202,138.00766575947813,-0.8353235210874419,0.0,0.0,0.0,-2.642175205918438
2025/04/10 10:34:03.944699346,129.9593784624318,-0.13246228422366024,0.0,0.0,0.0,-2.7115220295397355
2025/04/10 10:34:04.44177627,122.5375354809681,0.9376633336182729,0.0,0.0,0.0,-3.1068363292581207
2025/04/10 10:34:04.146005283,114.60588606536595,-0.6211901067487167,0.0,0.0,0.0,-3.080157590725256
2025/04/10 10:34:04.244424335,108.68982360851086,-0.48778770520821013,0.0,0.0,0.0,-3.0832982192296496
2025/04/10 10:34:04.344916802,102.2029329794048,-1.4411719387854638,0.0,0.0,0.0,-2.926100360462477
2025/04/10 10:34:04.445298022,96.43056049734531,-1.0846397717885954,0.0,0.0,0.0,-2.944953867645573
2025/04/10 10:34:04.546713804,92.98154005880724,-1.0053918187928648,0.0,0.0,0.0,-2.9480363615008573
2025/04/10 10:34:04.645735645,88.11719112992328,-1.02304810318938,0.0,0.0,0.0,-3.0616629383371317
2025/04/10 10:34:04.746092466,83.53244934463791,-2.1605309499203385,0.0,0.0,0.0,-3.067731156140155
2025/04/10 10:34:04.844363457,80.76118046800208,-2.092820853482876,0.0,0.0,0.0,-3.0708183042967145
2025/04/10 10:34:04.947077072,76.51459323959848,-3.113537063666123,0.0,0.0,0.0,-3.203498693770132
2025/04/10 10:34:05.44759641,72.40698992036943,-0.639726136700813,0.0,0.0,0.0,-3.2288312448170693
2025/04/10 10:34:05.146696018,69.82210402873847,-0.5731873137232157,0.0,0.0,0.0,-3.231928292745985
2025/04/10 10:34:05.244782082,65.82519875662508,-1.622519011461243,0.0,0.0,0.0,-3.3870945110921085
2025/04/10 10:34:05.346718989,61.94951661658038,-0.27440618455246013,0.0,0.0,0.0,-3.3901128985322453
2025/04/10 10:34:05.444767872,58.966723920318195,0.08425476244736191,0.0,0.0,0.0,-3.3277418580651608
2025/04/10 10:34:05.546795920,55.516411530092654,-0.6075168862866889,0.0,0.0,0.0,-3.5195875079369294
2025/04/10 10:34:05.645198355,51.740038628023925,0.7507554154029126,0.0,0.0,0.0,-3.5450490466386233
2025/04/10 10:34:05.744702039,48.57245028161557,0.6235238859592709,0.0,0.0,0.0,-3.4831553187110496
2025/04/10 10:34:05.844364533,46.51699172486113,0.6812242590975085,0.0,0.0,0.0,-3.4830207965893045
2025/04/10 10:34:05.945147759,43.26121920441787,0.9346386950530815,0.0,0.0,0.0,-3.9859094642723383
2025/04/10 10:34:06.44355057,40.12606304144492,0.8426781904916771,0.0,0.0,0.0,-3.986813951805766
2025/04/10 10:34:06.144318017,38.55005898965135,0.894077866236161,0.0,0.0,0.0,-3.9848647880863655
2025/04/10 10:34:06.244707704,35.80659434399959,2.086565393792585,0.0,0.0,0.0,-3.944090017638664
2025/04/10 10:34:06.344837497,33.27985699388782,2.696045487038808,0.0,0.0,0.0,-4.048046364232809
2025/04/10 10:34:06.444651710,31.489176694827275,3.6251568039775393,0.0,0.0,0.0,-4.071535567252945
2025/04/10 10:34:06.545858284,30.5133469777333,3.6611654615143476,0.0,0.0,0.0,-4.067833130444691
2025/04/10 10:34:06.644684386,28.619303288533064,2.7299061780150558,0.0,0.0,0.0,-4.304847272842103
2025/04/10 10:34:06.744604188,27.010542414993996,0.11029718701828839,0.0,0.0,0.0,-4.207237099098533
2025/04/10 10:34:06.846708313,25.75228853371525,1.1265605229346938,0.0,0.0,0.0,-4.128272292330176
2025/04/10 10:34:06.944389518,25.279655304705244,1.1494257877310998,0.0,0.0,0.0,-4.1231491177220585
2025/04/10 10:34:07.44935915,23.878351128995178,-0.7721685608108012,0.0,0.0,0.0,-4.577075047735125
2025/04/10 10:34:07.144832155,22.613093463273742,-0.9657680342152635,0.0,0.0,0.0,-4.57199888043089
2025/04/10 10:34:07.244350344,22.454278410492886,-0.9504322005427002,0.0,0.0,0.0,-4.565600471975769
2025/04/10 10:34:07.344692484,21.378160121568737,-0.17574900204217214,0.0,0.0,0.0,-4.53520197128044
2025/04/10 10:34:07.444794821,20.389706162305803,1.142801926375491,0.0,0.0,0.0,-4.616765369127004
2025/04/10 10:34:07.544662944,20.496373671388515,1.1503203522733267,0.0,0.0,0.0,-4.609753995703607
2025/04/10 10:34:07.645947349,19.80919563173987,1.294203804370859,0.0,0.0,0.0,-4.713569815700593
2025/04/10 10:34:07.747127460,19.210842399313655,0.9799403493569859,0.0,0.0,0.0,-4.711175189455838
2025/04/10 10:34:07.844615779,19.0918944435905,2.24606857573319,0.0,0.0,0.0,-4.664794764322495
2025/04/10 10:34:07.944305564,19.48812107145003,2.244790013166156,0.0,0.0,0.0,-4.657169472242162
2025/04/10 10:34:08.44568563,19.255766834583497,3.1199549992363567,0.0,0.0,0.0,-4.989848626520456
2025/04/10 10:34:08.144400263,19.116451727153084,3.9711625396750723,0.0,0.0,0.0,-4.9881149784342345
2025/04/10 10:34:08.244331860,19.688888799670366,3.9643058354123286,0.0,0.0,0.0,-4.979820141371644
2025/04/10 10:34:08.344349861,19.652967293054687,4.415646462814299,0.0,0.0,0.0,-4.997003848765494
2025/04/10 10:34:08.444806482,19.65917326930964,2.7848061459081785,0.0,0.0,0.0,-4.9987353452383125
2025/04/10 10:34:08.544674243,20.378235904020073,2.7729143119827464,0.0,0.0,0.0,-4.990337483928014
2025/04/10 10:34:08.644273586,20.46467523889433,2.497776476561603,0.0,0.0,0.0,-5.1102221894349285
2025/04/10 10:34:08.745025974,20.850430835994068,0.18573704926897938,0.0,0.0,0.0,-5.055332487164023
2025/04/10 10:34:08.847756427,20.999826487642927,-0.05880192632434911,0.0,0.0,0.0,-5.074555630490963
2025/04/10 10:34:08.946712760,21.875573937902807,-0.07658186970955505,0.0,0.0,0.0,-5.066061292089148
2025/04/10 10:34:09.46719305,22.130706940937962,1.3411474369666474,0.0,0.0,0.0,-5.237442233549113
2025/04/10 10:34:09.145061175,22.694110679391528,2.657900730125742,0.0,0.0,0.0,-5.1858221011705865
2025/04/10 10:34:09.244661439,23.113509430095355,0.3501030228083546,0.0,0.0,0.0,-5.192619652363347
2025/04/10 10:34:09.348260348,23.98097658252734,0.5567813081453608,0.0,0.0,0.0,-5.155503831852004
2025/04/10 10:34:09.444252776,24.593192682823762,1.8541965686727397,0.0,0.0,0.0,-5.29423477057361
2025/04/10 10:34:09.544363211,25.377779964510516,1.433612221104802,0.0,0.0,0.0,-5.232169867665726
2025/04/10 10:34:09.646709980,25.97355999573214,-0.6727899604417549,0.0,0.0,0.0,-5.303793410193545
2025/04/10 10:34:09.744424742,26.941554050306898,1.1175124871759894,0.0,0.0,0.0,-5.269377384818101
2025/04/10 10:34:09.847370638,27.7298127994841,-0.5951650376675834,0.0,0.0,0.0,-5.388247611187013
2025/04/10 10:34:09.944312966,28.524041542692807,1.2160092959320286,0.0,0.0,0.0,-5.329441376326029
2025/04/10 10:34:10.46820741,29.123117638011706,-0.624927784833492,0.0,0.0,0.0,-5.381499266111688
2025/04/10 10:34:10.144790551,30.274830771561945,-0.6542457136954307,0.0,0.0,0.0,-5.373304547164592
2025/04/10 10:34:10.246768103,30.890327693929407,-0.44553278408024943,0.0,0.0,0.0,-5.481835565400833
2025/04/10 10:34:10.344399903,31.438712775829366,1.2979517341602236,0.0,0.0,0.0,-5.483003832948534
2025/04/10 10:34:10.445981100,32.30670278972287,1.0987675554749075,0.0,0.0,0.0,-5.453099360133754
2025/04/10 10:34:10.544299352,33.50469131810464,1.0672027570412566,0.0,0.0,0.0,-5.445182476764043
2025/04/10 10:34:10.646777704,34.218371021773756,0.8997564213195188,0.0,0.0,0.0,-5.61278860775017
2025/04/10 10:34:10.744720954,34.97344943433179,0.9400614233751987,0.0,0.0,0.0,-5.594368073574857
2025/04/10 10:34:10.844644243,36.195538376611964,0.9067800023504036,0.0,0.0,0.0,-5.586615261479778
2025/04/10 10:34:10.946669924,37.001058307706515,-0.944002031371941,0.0,0.0,0.0,-5.578854019662084
2025/04/10 10:34:11.44832485,37.903245268894125,0.692842102733126,0.0,0.0,0.0,-5.566998740671119
2025/04/10 10:34:11.144327974,38.88195258551592,0.7087517151602234,0.0,0.0,0.0,-5.601529944392252
2025/04/10 10:34:11.244656742,40.124603398042076,0.6743978449878909,0.0,0.0,0.0,-5.594266060273029
2025/04/10 10:34:11.344393330,40.94371974682032,0.39306340967789644,0.0,0.0,0.0,-5.655052735075984
2025/04/10 10:34:11.444892024,41.721654982130296,0.30200991909963704,0.0,0.0,0.0,-5.616912109888267
2025/04/10 10:34:11.544500282,42.60400654032771,0.18109597380602183,0.0,0.0,0.0,-5.62651120171991
2025/04/10 10:34:11.644642139,43.482967000245495,0.07850860499914036,0.0,0.0,0.0,-5.641591936355922
2025/04/10 10:34:11.744689196,44.736267043943805,0.04305802807790382,0.0,0.0,0.0,-5.634886912704984
2025/04/10 10:34:11.844341980,45.45488843106567,-1.3154316904605072,0.0,0.0,0.0,-5.680737583396213
2025/04/10 10:34:11.946808659,46.347956528871535,-1.0617081601956855,0.0,0.0,0.0,-5.657490526243368
2025/04/10 10:34:12.44429103,47.10041667315409,-0.5311008311976866,0.0,0.0,0.0,-5.880029048538497
2025/04/10 10:34:12.147035923,48.35273512758878,-0.5677448303728958,0.0,0.0,0.0,-5.873639724239116
2025/04/10 10:34:12.246841230,49.14371808915761,-1.8551410069488017,0.0,0.0,0.0,-5.77834256155952
2025/04/10 10:34:12.344620840,49.96242715231696,-1.3987406521602574,0.0,0.0,0.0,-5.690033523056447
2025/04/10 10:34:12.444677482,50.93760432309897,0.6572121274144791,0.0,0.0,0.0,-5.675149076326535
2025/04/10 10:34:12.544302085,52.182417537491816,0.6211618847093752,0.0,0.0,0.0,-5.669371971827151
