time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:48:54.364684229,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.577500343322754,0.0,110.466552734375,nan,nan,0.0,25.579999923706055,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:48:54.484824498,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.577500343322754,0.0,110.466552734375,nan,nan,0.0,25.579999923706055,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:48:54.595258151,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.577500343322754,0.0,110.466552734375,nan,nan,0.0,25.579999923706055,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:48:54.705810080,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.577500343322754,0.0,110.466552734375,nan,nan,0.0,25.579999923706055,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:48:54.837920389,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.577500343322754,0.0,110.466552734375,nan,nan,0.0,25.579999923706055,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:48:54.934967725,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.577500343322754,0.0,110.466552734375,nan,nan,0.0,25.579999923706055,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:48:55.44753486,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.577500343322754,0.0,110.466552734375,nan,nan,0.0,25.579999923706055,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:48:55.147224420,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.5,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:48:55.254367448,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.5,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:48:55.363708977,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.5,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:48:55.470858115,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.5,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:48:55.602524311,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.5,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:48:55.689923190,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.5,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:48:55.791235677,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.5,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:48:55.898403168,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.5,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:48:56.12924549,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.5,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:48:56.124789582,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.5,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:48:56.233847615,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.5,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:48:56.341400222,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.5,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:48:56.455357235,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.5,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:48:56.562718013,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.5,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:48:56.659968247,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.5,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:48:56.766529504,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.5,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:48:56.876145307,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.5,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:48:56.975463016,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.280000686645508,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:48:57.102676854,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.280000686645508,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:48:57.212379384,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.280000686645508,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:48:57.323640724,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.280000686645508,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:48:57.421932343,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.280000686645508,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:48:57.528006733,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.280000686645508,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:48:57.642225768,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.280000686645508,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:48:57.750844746,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.280000686645508,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:48:57.857519020,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.280000686645508,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:48:57.967002792,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.280000686645508,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:48:58.74480285,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.280000686645508,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:48:58.172488933,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.280000686645508,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:48:58.275337244,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.280000686645508,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:48:58.381263292,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.280000686645508,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:48:58.488965880,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.280000686645508,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:48:58.597534024,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.280000686645508,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:48:58.706815210,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.280000686645508,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:48:58.804033838,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.350000381469727,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:48:58.908279826,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.350000381469727,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:48:59.13311700,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.350000381469727,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:48:59.121036834,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.350000381469727,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:48:59.229477082,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.350000381469727,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:48:59.336375458,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.350000381469727,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:48:59.436865017,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.350000381469727,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:48:59.540292292,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.350000381469727,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:48:59.645579360,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.350000381469727,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:48:59.750387355,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.350000381469727,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:48:59.849622907,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.350000381469727,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:48:59.954722058,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.350000381469727,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:49:00.58230896,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.350000381469727,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:49:00.164943138,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.350000381469727,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:49:00.275356402,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.350000381469727,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:49:00.382765998,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.350000381469727,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:49:00.480249571,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.209930419921875,0.0,188.28138732910156,nan,nan,0.0,25.5,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:49:00.585379919,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.209930419921875,0.0,188.28138732910156,nan,nan,0.0,25.5,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:49:00.690547478,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.209930419921875,0.0,188.28138732910156,nan,nan,0.0,25.5,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:49:00.784966724,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.612751007080078,0.0,242.90435791015625,nan,nan,0.0,25.579999923706055,1.5014201402664185,0.0,0.0,0.0,nan
2025/05/07 10:49:00.887497770,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.612751007080078,0.0,242.90435791015625,nan,nan,0.0,25.579999923706055,1.5014201402664185,0.0,0.0,0.0,nan
