time,data
2025/05/21 11:26:37.599446208,-14.713521102434587
2025/05/21 11:26:37.692981424,-14.0
2025/05/21 11:26:37.794934297,-13.713521102434589
2025/05/21 11:26:37.896692130,-13.0
2025/05/21 11:26:37.997838421,-13.0
2025/05/21 11:26:38.91697412,-12.000000000000002
2025/05/21 11:26:38.198949173,-12.000000000000002
2025/05/21 11:26:38.291071637,-12.000000000000002
2025/05/21 11:26:38.396454406,-11.713521102434589
2025/05/21 11:26:38.497116974,-11.0
2025/05/21 11:26:38.598921281,-11.0
2025/05/21 11:26:38.690008960,-11.0
2025/05/21 11:26:38.790791557,-11.0
2025/05/21 11:26:38.893951623,-11.0
2025/05/21 11:26:38.995808840,-10.0
2025/05/21 11:26:39.102796415,-10.0
2025/05/21 11:26:39.189554199,-10.0
2025/05/21 11:26:39.290386990,-10.0
2025/05/21 11:26:39.391617234,-10.0
2025/05/21 11:26:39.492549255,-9.713521102434587
2025/05/21 11:26:39.593580780,-9.0
2025/05/21 11:26:39.698106992,-9.0
2025/05/21 11:26:39.798662547,-9.0
2025/05/21 11:26:39.889437488,-9.0
2025/05/21 11:26:39.991493301,-9.0
2025/05/21 11:26:40.91554916,-9.0
2025/05/21 11:26:40.193714481,-9.0
2025/05/21 11:26:40.295886934,-9.0
2025/05/21 11:26:40.398193831,-9.0
2025/05/21 11:26:40.489525711,-9.0
2025/05/21 11:26:40.593525168,-9.0
2025/05/21 11:26:40.693193907,-9.0
2025/05/21 11:26:40.794719506,-9.0
2025/05/21 11:26:40.895610559,-8.713521102434589
2025/05/21 11:26:40.991745242,-8.0
2025/05/21 11:26:41.92694970,-8.0
2025/05/21 11:26:41.193391551,-8.0
2025/05/21 11:26:41.295139117,-8.0
2025/05/21 11:26:41.388992112,-8.0
2025/05/21 11:26:41.489649957,-8.0
2025/05/21 11:26:41.594985562,-8.0
2025/05/21 11:26:41.696733698,-8.0
2025/05/21 11:26:41.791631623,-7.0
2025/05/21 11:26:41.893344476,-7.0
2025/05/21 11:26:41.995438305,-7.0
2025/05/21 11:26:42.97018467,-7.0
2025/05/21 11:26:42.197835682,-7.0
2025/05/21 11:26:42.289625650,-7.0
2025/05/21 11:26:42.389676998,-7.0
2025/05/21 11:26:42.491433960,-7.0
2025/05/21 11:26:42.593129162,-7.0
2025/05/21 11:26:42.693012444,-7.0
2025/05/21 11:26:42.799830286,-7.0
2025/05/21 11:26:42.896452200,-7.0
2025/05/21 11:26:42.997846378,-7.0
2025/05/21 11:26:43.92652133,-7.0
2025/05/21 11:26:43.194052781,-7.0
2025/05/21 11:26:43.295069905,-8.0
2025/05/21 11:26:43.390984040,-8.0
2025/05/21 11:26:43.491555952,-8.0
2025/05/21 11:26:43.593875302,-8.0
2025/05/21 11:26:43.697281521,-8.0
2025/05/21 11:26:43.792028084,-8.0
2025/05/21 11:26:43.892387321,-8.0
2025/05/21 11:26:43.998560285,-8.0
2025/05/21 11:26:44.95328190,-8.0
2025/05/21 11:26:44.202430335,-8.0
2025/05/21 11:26:44.290378182,-8.0
2025/05/21 11:26:44.391019255,-9.0
2025/05/21 11:26:44.493802070,-8.713521102434589
2025/05/21 11:26:44.593850880,-8.0
2025/05/21 11:26:44.693455462,-8.0
2025/05/21 11:26:44.797254295,-8.0
2025/05/21 11:26:44.891992674,-8.0
2025/05/21 11:26:44.994084602,-7.0
2025/05/21 11:26:45.93807515,-7.0
2025/05/21 11:26:45.196720673,-7.286478897565412
2025/05/21 11:26:45.296418137,-8.0
2025/05/21 11:26:45.396793173,-8.0
2025/05/21 11:26:45.493794018,-8.0
2025/05/21 11:26:45.599709492,-8.0
2025/05/21 11:26:45.696959939,-8.0
2025/05/21 11:26:45.800007337,-8.0
2025/05/21 11:26:45.892628688,-8.0
2025/05/21 11:26:45.992069221,-8.0
2025/05/21 11:26:46.93435080,-8.0
2025/05/21 11:26:46.196964775,-8.0
2025/05/21 11:26:46.299804923,-7.713521102434588
2025/05/21 11:26:46.399214058,-7.0
2025/05/21 11:26:46.492446748,-7.0
2025/05/21 11:26:46.593604067,-7.0
2025/05/21 11:26:46.696905123,-6.713521102434589
2025/05/21 11:26:46.799681027,-6.000000000000001
2025/05/21 11:26:46.887874817,-6.000000000000001
2025/05/21 11:26:46.996486794,-6.000000000000001
2025/05/21 11:26:47.99876701,-6.000000000000001
2025/05/21 11:26:47.196767370,-6.000000000000001
2025/05/21 11:26:47.295506164,-5.713521102434589
2025/05/21 11:26:47.399114376,-5.0
2025/05/21 11:26:47.488306589,-5.0
2025/05/21 11:26:47.592262359,-5.0
2025/05/21 11:26:47.693026133,-5.0
2025/05/21 11:26:47.794640250,-4.713521102434588
2025/05/21 11:26:47.894914591,-4.0
2025/05/21 11:26:47.995669857,-4.0
2025/05/21 11:26:48.97928998,-4.0
2025/05/21 11:26:48.188713372,-4.0
2025/05/21 11:26:48.291982199,-4.0
2025/05/21 11:26:48.393216509,-4.0
2025/05/21 11:26:48.496805033,-4.0
2025/05/21 11:26:48.597242104,-4.0
2025/05/21 11:26:48.697055943,-4.0
2025/05/21 11:26:48.790019333,-4.0
2025/05/21 11:26:48.895296126,-4.0
2025/05/21 11:26:49.646792,-4.0
2025/05/21 11:26:49.92116750,-4.0
2025/05/21 11:26:49.195203141,-3.713521102434588
2025/05/21 11:26:49.295420251,-3.0000000000000004
2025/05/21 11:26:49.397736326,-3.2864788975654116
2025/05/21 11:26:49.492514841,-4.0
2025/05/21 11:26:49.592866247,-4.0
2025/05/21 11:26:49.698014186,-4.0
2025/05/21 11:26:49.800437083,-4.0
2025/05/21 11:26:49.889524852,-4.0
2025/05/21 11:26:49.990595629,-4.0
2025/05/21 11:26:50.92748657,-4.0
2025/05/21 11:26:50.197295142,-4.286478897565412
2025/05/21 11:26:50.294040864,-6.000000000000001
2025/05/21 11:26:50.393569314,-7.0
2025/05/21 11:26:50.496931409,-7.0
2025/05/21 11:26:50.597458867,-7.286478897565412
2025/05/21 11:26:50.688853328,-8.0
2025/05/21 11:26:50.793097227,-8.0
2025/05/21 11:26:50.891003162,-8.0
2025/05/21 11:26:50.992919761,-8.0
2025/05/21 11:26:51.95808336,-8.0
2025/05/21 11:26:51.195458394,-8.0
2025/05/21 11:26:51.295889708,-8.0
2025/05/21 11:26:51.397664990,-8.0
2025/05/21 11:26:51.492747431,-8.0
2025/05/21 11:26:51.589267977,-7.0
2025/05/21 11:26:51.690590711,-7.0
2025/05/21 11:26:51.792247706,-7.0
2025/05/21 11:26:51.894294445,-7.0
2025/05/21 11:26:51.996274403,-7.0
2025/05/21 11:26:52.103136261,-7.0
2025/05/21 11:26:52.190780916,-7.0
2025/05/21 11:26:52.290849400,-7.0
2025/05/21 11:26:52.390437887,-6.000000000000001
2025/05/21 11:26:52.493006037,-6.000000000000001
2025/05/21 11:26:52.594307816,-5.713521102434589
2025/05/21 11:26:52.696104594,-5.0
2025/05/21 11:26:52.798562443,-5.0
2025/05/21 11:26:52.898145984,-5.0
2025/05/21 11:26:52.999933554,-5.0
2025/05/21 11:26:53.92075346,-5.0
2025/05/21 11:26:53.196700402,-4.713521102434588
2025/05/21 11:26:53.289305168,-4.0
2025/05/21 11:26:53.392124572,-4.0
2025/05/21 11:26:53.490849986,-4.0
2025/05/21 11:26:53.594094184,-3.713521102434588
2025/05/21 11:26:53.696283181,-3.0000000000000004
2025/05/21 11:26:53.798547153,-3.0000000000000004
2025/05/21 11:26:53.898269668,-3.0000000000000004
2025/05/21 11:26:53.994062664,-3.0000000000000004
2025/05/21 11:26:54.92909456,-3.0000000000000004
2025/05/21 11:26:54.194390620,-3.2864788975654116
2025/05/21 11:26:54.296849485,-5.0
2025/05/21 11:26:54.397483917,-5.0
2025/05/21 11:26:54.492714240,-5.0
2025/05/21 11:26:54.592525807,-6.000000000000001
2025/05/21 11:26:54.698417565,-6.000000000000001
2025/05/21 11:26:54.795932664,-6.286478897565412
2025/05/21 11:26:54.897709868,-7.0
2025/05/21 11:26:54.988313022,-7.0
2025/05/21 11:26:55.95783603,-7.0
2025/05/21 11:26:55.190081842,-7.0
2025/05/21 11:26:55.293844827,-9.864788975654118
2025/05/21 11:26:55.395123372,-12.000000000000002
2025/05/21 11:26:55.497762385,-12.286478897565413
2025/05/21 11:26:55.598832747,-13.0
2025/05/21 11:26:55.689702415,-13.0
2025/05/21 11:26:55.795789571,-13.286478897565413
2025/05/21 11:26:55.896054741,-14.0
2025/05/21 11:26:55.994114809,-14.0
2025/05/21 11:26:56.93050557,-14.0
2025/05/21 11:26:56.195741052,-14.999999999999998
2025/05/21 11:26:56.294830067,-14.713521102434587
2025/05/21 11:26:56.396836918,-14.0
2025/05/21 11:26:56.498766810,-14.0
2025/05/21 11:26:56.593112864,-14.0
2025/05/21 11:26:56.690960440,-13.713521102434589
2025/05/21 11:26:56.794304428,-13.0
2025/05/21 11:26:56.894307065,-13.0
2025/05/21 11:26:56.998060382,-13.0
2025/05/21 11:26:57.98005547,-13.0
2025/05/21 11:26:57.194023688,-13.0
2025/05/21 11:26:57.292483535,-13.0
2025/05/21 11:26:57.394662005,-12.000000000000002
2025/05/21 11:26:57.497546068,-12.000000000000002
2025/05/21 11:26:57.592855155,-11.713521102434589
2025/05/21 11:26:57.694395955,-11.0
2025/05/21 11:26:57.794064465,-11.0
2025/05/21 11:26:57.898034163,-10.0
2025/05/21 11:26:57.991451828,-9.713521102434587
2025/05/21 11:26:58.91995525,-9.0
2025/05/21 11:26:58.194289446,-9.0
2025/05/21 11:26:58.295893349,-8.713521102434589
2025/05/21 11:26:58.395913874,-8.0
2025/05/21 11:26:58.488558898,-8.0
2025/05/21 11:26:58.593565482,-7.713521102434588
2025/05/21 11:26:58.694653902,-7.286478897565412
2025/05/21 11:26:58.797951466,-10.151267873219531
2025/05/21 11:26:58.888931500,-11.0
2025/05/21 11:26:58.993885345,-11.286478897565411
2025/05/21 11:26:59.92456370,-12.000000000000002
2025/05/21 11:26:59.195413597,-12.000000000000002
2025/05/21 11:26:59.301526455,-12.000000000000002
2025/05/21 11:26:59.389276480,-12.000000000000002
2025/05/21 11:26:59.491806642,-12.000000000000002
2025/05/21 11:26:59.592625474,-12.000000000000002
2025/05/21 11:26:59.692880346,-12.000000000000002
2025/05/21 11:26:59.796237688,-14.0
2025/05/21 11:26:59.897714260,-14.0
2025/05/21 11:26:59.996796126,-14.0
2025/05/21 11:27:00.89685728,-14.0
2025/05/21 11:27:00.192880742,-14.0
2025/05/21 11:27:00.293673080,-14.0
2025/05/21 11:27:00.395253846,-14.0
2025/05/21 11:27:00.496170885,-14.0
2025/05/21 11:27:00.596972358,-14.0
2025/05/21 11:27:00.688929664,-14.0
2025/05/21 11:27:00.790428810,-14.0
2025/05/21 11:27:00.891247734,-13.0
2025/05/21 11:27:00.993491108,-13.0
2025/05/21 11:27:01.98136162,-13.0
2025/05/21 11:27:01.191673302,-13.0
2025/05/21 11:27:01.295495684,-13.0
2025/05/21 11:27:01.396084291,-13.0
2025/05/21 11:27:01.488930732,-12.427042204869178
2025/05/21 11:27:01.588969132,-12.000000000000002
2025/05/21 11:27:01.692249578,-12.000000000000002
2025/05/21 11:27:01.794435050,-12.000000000000002
2025/05/21 11:27:01.895934748,-12.000000000000002
2025/05/21 11:27:01.997208962,-11.713521102434589
2025/05/21 11:27:02.97282648,-11.0
2025/05/21 11:27:02.190318498,-11.0
2025/05/21 11:27:02.293124990,-10.0
2025/05/21 11:27:02.393832321,-10.0
2025/05/21 11:27:02.495090206,-10.0
2025/05/21 11:27:02.598407773,-10.0
2025/05/21 11:27:02.692803307,-10.0
2025/05/21 11:27:02.794055698,-10.286478897565411
2025/05/21 11:27:02.897617742,-10.713521102434587
2025/05/21 11:27:02.995492254,-10.286478897565411
2025/05/21 11:27:03.98243666,-11.0
2025/05/21 11:27:03.190113070,-11.0
2025/05/21 11:27:03.290612924,-11.0
2025/05/21 11:27:03.393237408,-10.713521102434587
2025/05/21 11:27:03.492490744,-10.0
2025/05/21 11:27:03.595875602,-10.0
2025/05/21 11:27:03.696945581,-10.0
2025/05/21 11:27:03.790315327,-10.572957795130824
2025/05/21 11:27:03.892535697,-12.000000000000002
2025/05/21 11:27:03.992815086,-12.000000000000002
2025/05/21 11:27:04.94620345,-12.000000000000002
2025/05/21 11:27:04.195625808,-12.286478897565413
2025/05/21 11:27:04.288931025,-13.0
2025/05/21 11:27:04.390887759,-13.0
2025/05/21 11:27:04.492981817,-13.0
2025/05/21 11:27:04.593727456,-13.0
2025/05/21 11:27:04.697932497,-13.0
2025/05/21 11:27:04.796825842,-13.286478897565413
2025/05/21 11:27:04.897730593,-15.286478897565411
2025/05/21 11:27:04.988933967,-16.0
2025/05/21 11:27:05.93141841,-16.0
2025/05/21 11:27:05.191146882,-16.286478897565413
2025/05/21 11:27:05.293917967,-17.0
2025/05/21 11:27:05.393931603,-17.286478897565413
2025/05/21 11:27:05.496658818,-18.0
2025/05/21 11:27:05.598557663,-18.0
2025/05/21 11:27:05.689869896,-18.0
2025/05/21 11:27:05.790632719,-18.286478897565413
2025/05/21 11:27:05.891659351,-19.286478897565413
2025/05/21 11:27:05.995844002,-20.0
2025/05/21 11:27:06.99560847,-20.0
2025/05/21 11:27:06.190000934,-20.0
2025/05/21 11:27:06.290609021,-20.0
2025/05/21 11:27:06.395158368,-21.0
2025/05/21 11:27:06.494847084,-21.0
2025/05/21 11:27:06.596231087,-21.0
2025/05/21 11:27:06.696893525,-21.0
2025/05/21 11:27:06.790774970,-21.0
2025/05/21 11:27:06.891663228,-20.71352110243459
2025/05/21 11:27:06.993251331,-20.0
2025/05/21 11:27:07.95438161,-20.0
2025/05/21 11:27:07.196549274,-20.0
2025/05/21 11:27:07.292271693,-20.0
2025/05/21 11:27:07.391745489,-20.0
2025/05/21 11:27:07.495576570,-20.0
2025/05/21 11:27:07.589547734,-20.0
2025/05/21 11:27:07.690131830,-20.0
2025/05/21 11:27:07.793411222,-19.713521102434587
2025/05/21 11:27:07.894423620,-19.0
2025/05/21 11:27:07.994421321,-18.71352110243459
2025/05/21 11:27:08.95445516,-18.0
2025/05/21 11:27:08.195445823,-18.0
2025/05/21 11:27:08.290075363,-17.713521102434587
2025/05/21 11:27:08.391149358,-17.0
2025/05/21 11:27:08.493899211,-17.0
2025/05/21 11:27:08.597004134,-16.71352110243459
2025/05/21 11:27:08.696394953,-16.0
2025/05/21 11:27:08.790348994,-16.0
2025/05/21 11:27:08.891439853,-16.0
2025/05/21 11:27:08.994941982,-14.999999999999998
2025/05/21 11:27:09.97823361,-14.713521102434587
2025/05/21 11:27:09.192914771,-14.0
2025/05/21 11:27:09.296033399,-14.0
2025/05/21 11:27:09.395383085,-14.0
2025/05/21 11:27:09.496316207,-13.713521102434589
2025/05/21 11:27:09.597495580,-13.0
2025/05/21 11:27:09.699961799,-13.0
2025/05/21 11:27:09.795559274,-13.0
2025/05/21 11:27:09.890600840,-12.713521102434589
2025/05/21 11:27:09.993865156,-11.713521102434589
2025/05/21 11:27:10.93594153,-11.0
2025/05/21 11:27:10.196996455,-11.0
2025/05/21 11:27:10.290426585,-11.0
2025/05/21 11:27:10.391828316,-11.0
2025/05/21 11:27:10.493146568,-11.0
2025/05/21 11:27:10.596428439,-10.0
2025/05/21 11:27:10.698972518,-10.0
2025/05/21 11:27:10.790203104,-10.0
2025/05/21 11:27:10.891221828,-12.864788975654118
2025/05/21 11:27:10.993854369,-13.286478897565413
2025/05/21 11:27:11.92137177,-14.0
2025/05/21 11:27:11.196183462,-14.0
2025/05/21 11:27:11.295966739,-14.0
2025/05/21 11:27:11.397003788,-14.286478897565413
2025/05/21 11:27:11.488181620,-14.999999999999998
2025/05/21 11:27:11.591639922,-14.999999999999998
2025/05/21 11:27:11.699467416,-14.999999999999998
2025/05/21 11:27:11.792170715,-14.713521102434587
2025/05/21 11:27:11.894707141,-14.0
2025/05/21 11:27:11.995061192,-14.0
2025/05/21 11:27:12.98877180,-13.713521102434589
2025/05/21 11:27:12.189101434,-13.0
2025/05/21 11:27:12.289188710,-13.0
2025/05/21 11:27:12.390347043,-13.0
2025/05/21 11:27:12.492152732,-13.0
2025/05/21 11:27:12.593893379,-13.0
2025/05/21 11:27:12.694656102,-13.0
2025/05/21 11:27:12.796499599,-13.286478897565413
2025/05/21 11:27:12.897607061,-15.286478897565411
2025/05/21 11:27:12.989606371,-16.0
2025/05/21 11:27:13.93297774,-16.0
2025/05/21 11:27:13.193350123,-16.0
2025/05/21 11:27:13.294336052,-16.0
2025/05/21 11:27:13.400083290,-17.0
2025/05/21 11:27:13.489103789,-17.0
2025/05/21 11:27:13.590643429,-17.0
2025/05/21 11:27:13.691876233,-17.0
2025/05/21 11:27:13.793432144,-17.286478897565413
2025/05/21 11:27:13.893886577,-18.0
2025/05/21 11:27:13.997414792,-18.0
2025/05/21 11:27:14.90436140,-18.0
2025/05/21 11:27:14.190949288,-18.0
2025/05/21 11:27:14.293214722,-19.0
2025/05/21 11:27:14.393152134,-19.0
2025/05/21 11:27:14.494674636,-19.0
2025/05/21 11:27:14.595827807,-19.0
2025/05/21 11:27:14.696026343,-19.0
2025/05/21 11:27:14.797046391,-19.0
2025/05/21 11:27:14.891100467,-18.427042204869178
2025/05/21 11:27:14.989399379,-18.0
2025/05/21 11:27:15.92375373,-18.0
2025/05/21 11:27:15.195558922,-18.0
2025/05/21 11:27:15.298520128,-18.0
2025/05/21 11:27:15.392988519,-18.0
2025/05/21 11:27:15.492825164,-18.0
2025/05/21 11:27:15.595753806,-18.0
2025/05/21 11:27:15.697611549,-18.0
2025/05/21 11:27:15.797001243,-18.286478897565413
2025/05/21 11:27:15.889679696,-20.0
2025/05/21 11:27:15.991296716,-20.0
2025/05/21 11:27:16.92491275,-20.286478897565413
2025/05/21 11:27:16.193598995,-21.0
2025/05/21 11:27:16.295759305,-21.0
2025/05/21 11:27:16.398165929,-21.0
2025/05/21 11:27:16.491576655,-21.286478897565413
2025/05/21 11:27:16.595935162,-22.0
2025/05/21 11:27:16.697192983,-22.0
2025/05/21 11:27:16.790841620,-22.28647889756541
2025/05/21 11:27:16.893571445,-23.286478897565413
2025/05/21 11:27:16.993485725,-24.000000000000004
2025/05/21 11:27:17.94283159,-24.000000000000004
2025/05/21 11:27:17.196854154,-24.286478897565413
2025/05/21 11:27:17.297371633,-25.0
2025/05/21 11:27:17.393914615,-25.0
2025/05/21 11:27:17.491117451,-25.0
2025/05/21 11:27:17.594725001,-25.286478897565413
2025/05/21 11:27:17.697172960,-26.0
2025/05/21 11:27:17.799173731,-26.0
2025/05/21 11:27:17.889816500,-26.0
2025/05/21 11:27:17.993758254,-25.0
2025/05/21 11:27:18.95166424,-24.713521102434587
2025/05/21 11:27:18.196079544,-23.71352110243459
2025/05/21 11:27:18.296441861,-23.0
2025/05/21 11:27:18.391342587,-22.713521102434587
2025/05/21 11:27:18.494987405,-22.0
2025/05/21 11:27:18.595441781,-22.0
2025/05/21 11:27:18.696197294,-22.0
