time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 13:30:56.93760821,1747827056,93653115,,-0.0004215783257442044,-0.00012676694832706244,0.30914402080987813,0.9510151316353267
2025/05/21 13:30:56.195294043,1747827056,194721445,,-0.0004185893277616999,-0.00013329634419795408,0.3091366081176781,0.9510175416555451
2025/05/21 13:30:56.296312304,1747827056,295976275,,-0.0003719302054769986,-0.00013899590448228081,0.30912408215632947,0.9510216318144754
2025/05/21 13:30:56.396265603,1747827056,395914359,,-0.00030287946803345475,-0.0001170735042138424,0.30910188886814327,0.9510288727772509
2025/05/21 13:30:56.497509107,1747827056,496682417,,-0.0002246492775384119,-0.00010198683959690834,0.309074336010682,0.9510378509559663
2025/05/21 13:30:56.589356903,1747827056,587269306,,-0.00016457291035587517,-7.212111579678222e-05,0.30904304551754036,0.9510480343976035
2025/05/21 13:30:56.689364639,1747827056,689107888,,-0.00012837015053374242,-5.96896079118391e-05,0.30900594359886063,0.9510600963024539
2025/05/21 13:30:56.791559150,1747827056,790598151,,-0.00013381810382586307,-4.20334136523853e-05,0.30896346562837823,0.9510738968307401
2025/05/21 13:30:56.890388555,1747827056,890187308,,-0.00016113790631836468,-4.7309548083185076e-05,0.3089106094393775,0.9510910614510969
2025/05/21 13:30:56.991652480,1747827056,991469835,,-0.00020589290658685135,-4.849149299635048e-05,0.3088439250267835,0.951112709004951
2025/05/21 13:30:57.93661837,1747827057,93299054,,-0.0002718021825528111,-7.443250905600001e-05,0.30877334469598644,0.9511356066243282
2025/05/21 13:30:57.194018735,1747827057,193733908,,-0.00034502710773917904,-9.061060844393344e-05,0.3086945384515227,0.9511611612530307
2025/05/21 13:30:57.295463827,1747827057,294802992,,-0.0003980473559408632,-0.00011991895552177364,0.3086035867741845,0.9511906503997266
2025/05/21 13:30:57.395096797,1747827057,394914104,,-0.00044276564291547825,-0.00013529761778941028,0.3085092445598563,0.9512212317196493
2025/05/21 13:30:57.496365815,1747827057,495589452,,-0.00046169074755944274,-0.0001604386217003939,0.30841188136282227,0.9512527910788734
2025/05/21 13:30:57.597229558,1747827057,596464414,,-0.0004609784507622096,-0.0001650676793783061,0.3083118692695205,0.9512852103964737
2025/05/21 13:30:57.690681417,1747827057,689834504,,-0.00043439207467734154,-0.0001763967102648944,0.30821141508169986,0.95131777225124
2025/05/21 13:30:57.789061196,1747827057,788267765,,-0.00040579044918937813,-0.00016745619098182564,0.30811672773939364,0.9513484584418602
2025/05/21 13:30:57.889905682,1747827057,889761703,,-0.0004086849385627928,-0.00017078699066303,0.3080448364766262,0.9513717372975263
2025/05/21 13:30:57.990857082,1747827057,990685723,,-0.00040549651104070523,-0.0001478048864181943,0.3079755679420258,0.9513941681958544
2025/05/21 13:30:58.92221072,1747827058,91924581,,-0.00036527758964373657,-0.00012573461087174459,0.3078961828607457,0.9514198817256618
2025/05/21 13:30:58.193287629,1747827058,192769360,,-0.00032004729773474144,-8.922907432452475e-05,0.30781695806618053,0.951445537030251
2025/05/21 13:30:58.295151345,1747827058,294375556,,-0.00027841360638599424,-7.652988149179439e-05,0.3077455122498749,0.951468662815073
2025/05/21 13:30:58.394010670,1747827058,393803232,,-0.00023897377337717956,-5.3951901793875725e-05,0.30766567549366436,0.9514944939955013
2025/05/21 13:30:58.494660431,1747827058,494519375,,-0.00021095445291423572,-5.6705835007764755e-05,0.30758149233948445,0.9515217169633506
2025/05/21 13:30:58.597143817,1747827058,596528189,,-0.0002162122066328361,-5.9553908288732235e-05,0.30750223087205103,0.9515473334071856
2025/05/21 13:30:58.696706916,1747827058,696494877,,-0.00023003379061369602,-8.416017032744469e-05,0.3074217212636382,0.9515733420482222
2025/05/21 13:30:58.787960965,1747827058,787754850,,-0.000257951992592392,-9.862666231175881e-05,0.30733561658174613,0.9516011467594335
2025/05/21 13:30:58.890152579,1747827058,888500645,,-0.0002807524794720461,-0.000125970227961842,0.3072393703139567,0.9516322160575641
2025/05/21 13:30:58.990847788,1747827058,990604276,,-0.00030240499938338826,-0.00013542867738413597,0.30713049371635626,0.9516673526184646
2025/05/21 13:30:59.94383716,1747827059,93209264,,-0.0003183319125207691,-0.00015695430278535224,0.30701321196812187,0.9517051863403695
2025/05/21 13:30:59.192476170,1747827059,192365065,,-0.000331619336831582,-0.00015764965450116783,0.30688610181102405,0.9517461771346579
2025/05/21 13:30:59.294723357,1747827059,294445937,,-0.0003385525021826961,-0.00016831855819267184,0.30675571647087824,0.9517882051504444
2025/05/21 13:30:59.395408602,1747827059,395084490,,-0.00034275641377999323,-0.00015846739202431733,0.3066140178654502,0.9518338623176483
2025/05/21 13:30:59.495621167,1747827059,495160987,,-0.0003486712647886694,-0.00016155648653770767,0.30646855329009975,0.9518807058513814
2025/05/21 13:30:59.599665552,1747827059,596816952,,-0.00036317271372996915,-0.00015094082014542018,0.30631875028317934,0.9519289199028466
2025/05/21 13:30:59.689131180,1747827059,687919386,,-0.0003735576839007321,-0.00015437061982882626,0.3061636015469285,0.9519788262940422
2025/05/21 13:30:59.789839234,1747827059,788484157,,-0.0003875935244720452,-0.00014373368145427027,0.30599952099129746,0.9520315762961779
2025/05/21 13:30:59.890870017,1747827059,890342387,,-0.00038905801244244775,-0.00014426670419035844,0.30581094730326003,0.9520921658802071
2025/05/21 13:30:59.991588375,1747827059,990846356,,-0.0003770192350716188,-0.00012727007277521128,0.3055931270287023,0.9521621092921333
2025/05/21 13:31:00.93992972,1747827060,92040068,,-0.00037930069330204436,-0.0001374155804039095,0.3053667470923899,0.9522347331504741
2025/05/21 13:31:00.192235993,1747827060,192004579,,-0.00037903726420645525,-0.0001374240944865085,0.30511775282043824,0.952314545913889
2025/05/21 13:31:00.295693063,1747827060,293762733,,-0.0003748895736148405,-0.00015689220990643945,0.3048438893078364,0.9524022458994486
2025/05/21 13:31:00.394919011,1747827060,394602986,,-0.0003907998342446101,-0.00017134995425876841,0.3045572432207804,0.95249393883449
2025/05/21 13:31:00.495641010,1747827060,495258993,,-0.00040616154365161737,-0.0002016160739789902,0.3042449488393672,0.952593725304492
2025/05/21 13:31:00.596986336,1747827060,595798806,,-0.00045283820992086786,-0.00022588006890960908,0.3039264712828056,0.9526953573778619
2025/05/21 13:31:00.696898951,1747827060,696615481,,-0.0005060207833492532,-0.0002651696000740065,0.30360177143015815,0.9527988444643077
2025/05/21 13:31:00.788799917,1747827060,788557010,,-0.0005832441675479322,-0.00028962122755423,0.30328547793860433,0.9528995197906954
2025/05/21 13:31:00.888972880,1747827060,888515054,,-0.0007178542698734292,-0.0003329854429779585,0.30302485456835715,0.9529823247677619
2025/05/21 13:31:00.991264744,1747827060,990783384,,-0.0007991099672970329,-0.0003344779692021518,0.30277074755953015,0.9530630220347401
2025/05/21 13:31:01.90999253,1747827061,90717795,,-0.000787293989537685,-0.000319516487702985,0.30251509371720575,0.9531442158197564
2025/05/21 13:31:01.192434258,1747827061,191989610,,-0.0006978122203018173,-0.00026297443197092346,0.30225519091874553,0.9532267534355223
2025/05/21 13:31:01.293242786,1747827061,292981012,,-0.000558355763541584,-0.00020835334166204088,0.30200093574548575,0.953307442348258
2025/05/21 13:31:01.394590463,1747827061,393450717,,-0.00041410615112509944,-0.00014167467636735448,0.30175487544747615,0.9533854433481035
2025/05/21 13:31:01.494476274,1747827061,494163642,,-0.00027367947878424503,-9.945486908454057e-05,0.3015092803703922,0.9534631975376922
2025/05/21 13:31:01.595623148,1747827061,595201547,,-0.0001716062551802552,-6.199627372971994e-05,0.30125884206400577,0.9535423833191735
2025/05/21 13:31:01.695768630,1747827061,695445257,,-0.00012149322533596569,-6.382805091874514e-05,0.3010051639872591,0.953622499953928
2025/05/21 13:31:01.797948240,1747827061,797540297,,-0.0001481690961938755,-7.941359631062424e-05,0.30075114376849044,0.953702637755262
2025/05/21 13:31:01.887779232,1747827061,887400548,,-0.00023289725987046182,-0.0001314142580933147,0.3004980456548048,0.9537823929213634
2025/05/21 13:31:01.989734382,1747827061,988780576,,-0.00036161423713592695,-0.00018145608810524983,0.30024348024275205,0.9538625104702206
2025/05/21 13:31:02.89368407,1747827062,88651770,,-0.000494292780730322,-0.0002442747175453443,0.29998752257661754,0.9539429659591042
2025/05/21 13:31:02.190465522,1747827062,190331645,,-0.0006080673912955914,-0.00028023461204236907,0.29973252618677004,0.9540230418959005
2025/05/21 13:31:02.292040737,1747827062,291749382,,-0.0006682097160152428,-0.000308765230451225,0.2994797014921186,0.9541023878777368
2025/05/21 13:31:02.392189546,1747827062,391957861,,-0.0006707630284060096,-0.0002986220846396596,0.29922399688365225,0.9541826138589942
2025/05/21 13:31:02.493311609,1747827062,493080560,,-0.0006145261627238716,-0.0002769034311494496,0.2989676372376421,0.9542630127834919
2025/05/21 13:31:02.594480702,1747827062,594223884,,-0.0005233621287870853,-0.0002245239716765543,0.2987129809347626,0.9543428266100901
2025/05/21 13:31:02.695020799,1747827062,694791625,,-0.0004118535001649941,-0.00018044068273875686,0.2984624200624578,0.9544212810013801
2025/05/21 13:31:02.795595898,1747827062,795313027,,-0.0003234591211901658,-0.00012751674766558267,0.2982163252240587,0.9544982464538814
2025/05/21 13:31:02.898607732,1747827062,897117151,,-0.00028370247928252446,-0.00010433023671851057,0.2979792839104804,0.9545722890322672
2025/05/21 13:31:02.988609191,1747827062,988262424,,-0.0002849490064235479,-8.468944651581936e-05,0.29774802522943405,0.9546444495746748
2025/05/21 13:31:03.89658775,1747827063,88719362,,-0.00030177421132763843,-9.402824569631057e-05,0.2975178639625315,0.9547161990425149
2025/05/21 13:31:03.189333729,1747827063,189154546,,-0.00032790657242183816,-0.00010102489645745982,0.29728490678691005,0.95478875489186
2025/05/21 13:31:03.292115122,1747827063,291536852,,-0.0003556288900363434,-0.0001318684517246362,0.29704883126579373,0.9548622141348091
2025/05/21 13:31:03.392546239,1747827063,392204305,,-0.00038744986565493467,-0.00015456371298999517,0.296811368771006,0.9549360383611785
2025/05/21 13:31:03.493089427,1747827063,492938482,,-0.0004029453776317954,-0.00018962213458348335,0.2965717475940751,0.955010471255402
2025/05/21 13:31:03.594830561,1747827063,594361692,,-0.00040716863279763614,-0.0002043709468704528,0.2963324517878102,0.9550847451737703
2025/05/21 13:31:03.697263152,1747827063,697069012,,-0.0004009961885456331,-0.00022587517209793007,0.2960947652159691,0.9551584571128309
2025/05/21 13:31:03.787722165,1747827063,787577705,,-0.00038589073260384153,-0.00022023587755105528,0.29585509951679656,0.9552327269699291
2025/05/21 13:31:03.888875964,1747827063,888704600,,-0.00033810911155499453,-0.00020959669944840993,0.2955970927055152,0.9553126192694721
2025/05/21 13:31:03.990186936,1747827063,989854536,,-0.00029608042960561025,-0.000177027237211582,0.2953288236164862,0.9553956075569109
2025/05/21 13:31:04.91218700,1747827064,90972292,,-0.0002591236823586041,-0.00015480357402422877,0.2950452477475281,0.9554832341136973
2025/05/21 13:31:04.193470252,1747827064,192719529,,-0.0002334871071593254,-0.00011630798996058766,0.29473484929675525,0.9555790394134026
2025/05/21 13:31:04.293612881,1747827064,293378144,,-0.0002473762912879496,-0.00010864603560729451,0.29441955338048376,0.9556762284310759
2025/05/21 13:31:04.395744065,1747827064,394901864,,-0.0003003205778793482,-0.00010462667271131826,0.2940954495895386,0.9557760016821604
2025/05/21 13:31:04.495591608,1747827064,495183985,,-0.0003845069189817519,-0.00013461340842643051,0.29377123988178006,0.955875667988249
2025/05/21 13:31:04.595501645,1747827064,595325646,,-0.00047972007656289014,-0.0001621732306236897,0.2934423943026937,0.955976623560636
2025/05/21 13:31:04.698506027,1747827064,698010409,,-0.0005530986467351994,-0.00020657073366702727,0.2931049843051767,0.9560800801114314
2025/05/21 13:31:04.797671503,1747827064,797481533,,-0.0006203358505038158,-0.00023794287789403532,0.29277421002372156,0.9561813742756158
2025/05/21 13:31:04.888199791,1747827064,888033412,,-0.0007220380904103673,-0.0002889524930385001,0.29249705168543944,0.9562661083206798
2025/05/21 13:31:04.988834666,1747827064,988428897,,-0.0007562207519966742,-0.0002995197874426049,0.2922185001704422,0.9563512359882265
2025/05/21 13:31:05.90725386,1747827065,90396069,,-0.0007085812860139769,-0.000299279724253706,0.2919416543877867,0.9564358205219678
2025/05/21 13:31:05.191659791,1747827065,191274693,,-0.000605738444048088,-0.000265679158773255,0.2916738433191007,0.9565176065389422
2025/05/21 13:31:05.292240837,1747827065,291999917,,-0.00045056893738398027,-0.00022555479418338736,0.291400756346988,0.9566009331550283
2025/05/21 13:31:05.394705787,1747827065,393802953,,-0.0002887970120410901,-0.00016363504763756588,0.29112419492630426,0.9566852110011779
2025/05/21 13:31:05.496564030,1747827065,495442147,,-0.00015762510838850861,-0.00012376767315582378,0.290851036261737,0.9567683285630655
2025/05/21 13:31:05.595479949,1747827065,595301316,,-0.00010057127384424144,-8.680366359817697e-05,0.29058392057270693,0.9568495009431408
2025/05/21 13:31:05.688174497,1747827065,688036800,,-0.0001050257511225783,-8.173614195348519e-05,0.29031413720536026,0.9569313894044348
2025/05/21 13:31:05.790234592,1747827065,789696360,,-0.0001753621876804564,-8.249268276844834e-05,0.2900443774521259,0.9570131773133895
2025/05/21 13:31:05.890217168,1747827065,889752442,,-0.0002849585305162116,-0.00011438909643463681,0.2897773845544293,0.9570940252214329
2025/05/21 13:31:05.991925098,1747827065,991202676,,-0.0004141878446155104,-0.00014145659062796714,0.28950829340591105,0.957175405287693
2025/05/21 13:31:06.93515770,1747827066,92743943,,-0.000524853531075112,-0.00018323711742654244,0.28923632231252183,0.9572575624188386
2025/05/21 13:31:06.194093018,1747827066,193484115,,-0.000604520073452306,-0.0002049639905735945,0.2889638852556109,0.9573397858457704
2025/05/21 13:31:06.295896317,1747827066,294707178,,-0.0006300306433681213,-0.00022888776167962654,0.2886913426609933,0.9574219860356111
2025/05/21 13:31:06.395468677,1747827066,395062815,,-0.0006069949353525054,-0.0002251543225402825,0.2884212390323605,0.957503404556724
2025/05/21 13:31:06.496457293,1747827066,496173468,,-0.0005356944311905124,-0.00022297076678046607,0.2881560821739212,0.9575832786873891
2025/05/21 13:31:06.598290404,1747827066,597900235,,-0.00044295190733558803,-0.00019669868521455123,0.2878918100898007,0.9576628168548955
2025/05/21 13:31:06.687724669,1747827066,687517901,,-0.0003439407825880404,-0.00017912657291215792,0.28762865274183924,0.9577419317020235
2025/05/21 13:31:06.788309094,1747827066,788074116,,-0.0002701659216275104,-0.0001491629065919942,0.2873668268841644,0.9578205529050464
2025/05/21 13:31:06.889546039,1747827066,889254747,,-0.00022422793766777648,-0.0001384259194266979,0.2871020767844679,0.957899957232561
2025/05/21 13:31:06.990061133,1747827066,989934099,,-0.0002208356422045178,-0.00012093257751531038,0.2868305320131069,0.9579813059303448
2025/05/21 13:31:07.92641114,1747827067,92280244,,-0.0002648288517624799,-0.00013078469026903648,0.2865607119917721,0.958062039277109
2025/05/21 13:31:07.193164605,1747827067,192733219,,-0.0003444451967309247,-0.00013593677921019314,0.28628805359814496,0.9581435243457445
2025/05/21 13:31:07.295643375,1747827067,295187908,,-0.00042964647973047263,-0.00015988954482481772,0.2860085813254515,0.9582269466297838
2025/05/21 13:31:07.396424552,1747827067,395738201,,-0.0005207066792558405,-0.00017415260945680927,0.2857297112663927,0.9583100910639764
2025/05/21 13:31:07.496614603,1747827067,495756622,,-0.0005880336758033189,-0.00020121939347377235,0.28545042544055726,0.9583932743623343
2025/05/21 13:31:07.597456829,1747827067,597271240,,-0.0006282699967054128,-0.00020920516814408512,0.2851730100600513,0.9584758295561233
2025/05/21 13:31:07.687735428,1747827067,686987041,,-0.0006261190462295782,-0.00022299670014222872,0.2848975983961572,0.9585577273568419
2025/05/21 13:31:07.789648932,1747827067,788668820,,-0.0005851420887769932,-0.00021181720258286977,0.2846197320890215,0.9586402979469318
2025/05/21 13:31:07.889793636,1747827067,888939289,,-0.0005148100108694036,-0.0002078327450394836,0.28434046947590275,0.9587232078104848
2025/05/21 13:31:07.991303351,1747827067,990267192,,-0.000457074396166613,-0.00019154972451834124,0.28407271180693994,0.9588026120106008
2025/05/21 13:31:08.91454864,1747827068,91167163,,-0.0004013121270929776,-0.00018877106761484985,0.28380729820724404,0.9588812339379498
2025/05/21 13:31:08.193659693,1747827068,193207980,,-0.0003605996927799966,-0.0001707130902378833,0.2835396680861506,0.958960425380786
2025/05/21 13:31:08.293705597,1747827068,293348694,,-0.00033321797727789014,-0.0001681967848586305,0.28326811835588084,0.9590406841207206
2025/05/21 13:31:08.393648321,1747827068,393519914,,-0.0003436813024379871,-0.00015867953962489414,0.2830030879591183,0.9591189232360967
2025/05/21 13:31:08.497737787,1747827068,496827335,,-0.00037954718754701583,-0.0001685071521487818,0.28274039192720835,0.9591963815205522
2025/05/21 13:31:08.596342722,1747827068,596176366,,-0.00043888652324030177,-0.00016828154682308643,0.28248004857845777,0.9592730587351304
2025/05/21 13:31:08.688081684,1747827068,687416306,,-0.0004991566561810898,-0.0001832508934322631,0.28222212727880275,0.9593489397169155
2025/05/21 13:31:08.789310056,1747827068,788896318,,-0.0005542479358875424,-0.0001831337385200815,0.28196665312350344,0.9594240281531359
2025/05/21 13:31:08.889418485,1747827068,888940784,,-0.0005842937421534178,-0.0001938214835315886,0.28171367005676545,0.9594983215916552
2025/05/21 13:31:08.990700244,1747827068,989835690,,-0.0005919687385221,-0.0001871531918817711,0.28146314410113177,0.9595718384047132
2025/05/21 13:31:09.92726971,1747827069,92108783,,-0.0005705165128327089,-0.00019129915468539484,0.28121624528933264,0.9596442368403574
2025/05/21 13:31:09.193221425,1747827069,193028988,,-0.0005347855861429139,-0.00017942228125259244,0.2809740663599613,0.9597151951725938
2025/05/21 13:31:09.295112524,1747827069,294917688,,-0.00048270314648208754,-0.00018025719909780475,0.28073438902628567,0.9597853600274661
2025/05/21 13:31:09.396054936,1747827069,395796094,,-0.00043449923783062436,-0.00016791150224979503,0.2804972558324802,0.9598547142597091
2025/05/21 13:31:09.487833135,1747827069,487548409,,-0.0003930035585629793,-0.00017163079634548368,0.2802627245999227,0.9599232371866516
2025/05/21 13:31:09.588888082,1747827069,588185908,,-0.00037440632954538467,-0.00016429134771237498,0.2800307416161514,0.9599909460917648
2025/05/21 13:31:09.689761204,1747827069,689349823,,-0.00037379094307599657,-0.0001735809385079798,0.2798013536454538,0.9600578277625574
2025/05/21 13:31:09.792378233,1747827069,791256997,,-0.00039746853680737367,-0.0001709840327104112,0.2795745427398429,0.9601238919196994
2025/05/21 13:31:09.892668693,1747827069,891919455,,-0.00042436842383143956,-0.000181136187229743,0.27934567456497905,0.9601904921435951
2025/05/21 13:31:09.993024855,1747827069,992480453,,-0.00045331289217034296,-0.00017391744666762197,0.2791106167604326,0.9602588337900123
2025/05/21 13:31:10.93206889,1747827070,92926713,,-0.00047702509254231437,-0.0001798423708962381,0.2788731355105106,0.9603278161098527
2025/05/21 13:31:10.194098185,1747827070,193797504,,-0.0004942880883958634,-0.00016979917011298616,0.2786289900420409,0.9603986738618915
2025/05/21 13:31:10.294844628,1747827070,294104154,,-0.0005077193160471184,-0.00017639443322285613,0.2783866869158157,0.960468929041505
2025/05/21 13:31:10.395677527,1747827070,395348918,,-0.0005215209980154638,-0.00017140201247035368,0.2781461550889213,0.9605386067443872
2025/05/21 13:31:10.498384834,1747827070,497407674,,-0.0005244090262812039,-0.00018182614741208937,0.27790738499955947,0.9606077124909689
2025/05/21 13:31:10.587653299,1747827070,587355660,,-0.0005180997351454155,-0.0001770921046369245,0.2776670155679498,0.9606772239814155
2025/05/21 13:31:10.688820752,1747827070,688622830,,-0.0004967967609146675,-0.00018481659507326,0.27742322274780223,0.9607476643302485
2025/05/21 13:31:10.789231672,1747827070,788901582,,-0.0004810544590449955,-0.00018016741657028818,0.27718058155541037,0.9608177045282388
2025/05/21 13:31:10.890683284,1747827070,890414148,,-0.00047637292487502127,-0.00019215095004054903,0.27694397919286967,0.960885928992442
2025/05/21 13:31:10.991137417,1747827070,990997640,,-0.0004960389602607946,-0.0001904141463872474,0.27671971557231717,0.9609505277075291
2025/05/21 13:31:11.93110076,1747827071,92075182,,-0.0005014515247838614,-0.00019699025439592823,0.27649477428659286,0.9610152701874274
2025/05/21 13:31:11.196242239,1747827071,195496143,,-0.0004977931925911506,-0.00018404429511025884,0.2762678968115059,0.9610805208311018
2025/05/21 13:31:11.295674666,1747827071,295494724,,-0.0004782323813561615,-0.00018105937768406806,0.2760381927249399,0.9611465313199856
2025/05/21 13:31:11.396763064,1747827071,396371666,,-0.0004586758990115176,-0.0001629362903319023,0.27580801391480236,0.9612126208745686
2025/05/21 13:31:11.496837642,1747827071,496711065,,-0.0004423284719260127,-0.00016205700339105264,0.27558138566999996,0.9612776279281929
2025/05/21 13:31:11.588687342,1747827071,588429454,,-0.0004397928329940347,-0.00015179629138817237,0.2753603045222835,0.9613409833319004
2025/05/21 13:31:11.689264526,1747827071,688853590,,-0.0004344208085723454,-0.00015731026006659968,0.27513973561019917,0.9614041358452713
2025/05/21 13:31:11.790779668,1747827071,790586198,,-0.0004352624080512524,-0.00015105868995100616,0.27491978475553447,0.9614670559503736
2025/05/21 13:31:11.891958540,1747827071,891352351,,-0.00044432906437261757,-0.00016262835353757942,0.2747051975147978,0.9615283826190765
2025/05/21 13:31:11.992317640,1747827071,992022716,,-0.00047198838059695755,-0.00016170070305024058,0.2745019101993261,0.9615864248089052
2025/05/21 13:31:12.95135177,1747827072,94126239,,-0.0004775025153468269,-0.00017036126743490214,0.2742957632457719,0.9616452450014017
2025/05/21 13:31:12.194177451,1747827072,193879118,,-0.00046792302500469544,-0.00016104386844997915,0.2740858694099963,0.9617050958077957
2025/05/21 13:31:12.296466868,1747827072,296227410,,-0.00045047064229882314,-0.00016592898800183136,0.27387964964525563,0.9617638520208396
2025/05/21 13:31:12.395859647,1747827072,395693723,,-0.000440315828920554,-0.00015843262367633992,0.27368165473265593,0.961820218587585
2025/05/21 13:31:12.498353751,1747827072,497859864,,-0.00041809642399998347,-0.00016321168377351057,0.2734847929461191,0.9618762220704621
2025/05/21 13:31:12.589440809,1747827072,588726373,,-0.00039484654801539025,-0.00015273959637617128,0.2732892503496261,0.9619318096466914
2025/05/21 13:31:12.690191116,1747827072,689610223,,-0.0003676224348383592,-0.0001550275491411378,0.273091532150316,0.9619879707605482
2025/05/21 13:31:12.790738751,1747827072,790549001,,-0.0003536077413988504,-0.00014417350546351698,0.2728939561058852,0.9620440441562147
2025/05/21 13:31:12.891447037,1747827072,891197942,,-0.00034815835853781906,-0.0001489285524735618,0.2726966252323293,0.9620999985411819
2025/05/21 13:31:12.992476745,1747827072,992207087,,-0.0003598101967052282,-0.00014087906732483384,0.27249945502922784,0.9621558593588071
2025/05/21 13:31:13.93328237,1747827073,92849494,,-0.0003779601620764549,-0.00014816268145294282,0.2723025316692131,0.9622116016970866
2025/05/21 13:31:13.195055433,1747827073,194911717,,-0.0004060600268449579,-0.00014287669417220808,0.2721059445107549,0.9622672028409858
2025/05/21 13:31:13.295506722,1747827073,295381717,,-0.00043011553187468667,-0.00015215889550585982,0.2719097962109269,0.9623226353842208
2025/05/21 13:31:13.397438586,1747827073,396905530,,-0.0004529430607491799,-0.00014721090588363633,0.2717141965648338,0.9623778720215151
2025/05/21 13:31:13.488290197,1747827073,487878557,,-0.0004623830352633021,-0.00015557522032845153,0.2715192299007106,0.9624328910591141
2025/05/21 13:31:13.590435998,1747827073,589136579,,-0.00046320635336013485,-0.0001488479722734685,0.2713239148877938,0.9624879721295828
2025/05/21 13:31:13.690639619,1747827073,690338176,,-0.00044774182105999835,-0.0001551985632092258,0.271127258226829,0.962543393976121
2025/05/21 13:31:13.790340756,1747827073,790206026,,-0.00043106025000973143,-0.00014766035924493562,0.27093161061894677,0.9625984909352926
2025/05/21 13:31:13.891951917,1747827073,891096016,,-0.00042913828232781485,-0.00015957165831270443,0.2707497335993125,0.9626496621996612
2025/05/21 13:31:13.992099928,1747827073,991834971,,-0.00045985887466007164,-0.00016156197011048186,0.27059485874478534,0.9626931935193241
2025/05/21 13:31:14.92683024,1747827074,92548752,,-0.00046533878421500493,-0.0001688208139373485,0.27043920643056707,0.9627369269870943
2025/05/21 13:31:14.193454871,1747827074,193152740,,-0.0004521429394195391,-0.0001538479644541554,0.27028164374193187,0.9627811822806497
2025/05/21 13:31:14.294893281,1747827074,294633120,,-0.0004168398377231993,-0.00014697741765748887,0.27012126270602665,0.9628262086567285
2025/05/21 13:31:14.394793311,1747827074,394669079,,-0.0003798143933647215,-0.00012419590644383125,0.26996053953422233,0.9628713036594221
2025/05/21 13:31:14.497339656,1747827074,496965740,,-0.0003429763196972609,-0.00011714285921460555,0.26979967740699784,0.9629164048430552
2025/05/21 13:31:14.598710908,1747827074,597784478,,-0.0003228551959530576,-0.00010102183656543873,0.2696388333568029,0.9629614660541165
2025/05/21 13:31:14.689134579,1747827074,687821204,,-0.0003163941298732182,-0.00010552639642296061,0.2694781453270245,0.9630064475121863
2025/05/21 13:31:14.789342756,1747827074,788502091,,-0.00033231205130767374,-0.00010316019677198271,0.2693178180629108,0.9630512924037365
2025/05/21 13:31:14.890900408,1747827074,890387890,,-0.00035917080071785196,-0.00012074427710478237,0.269157999042254,0.9630959598963779
2025/05/21 13:31:14.992867995,1747827074,991530257,,-0.00039857341542633373,-0.00012879292351127144,0.26900122166255513,0.9631397444273953
2025/05/21 13:31:15.92608157,1747827075,92478683,,-0.00042648654833506774,-0.00015115274294769335,0.26884518938832336,0.9631832948119631
2025/05/21 13:31:15.194102161,1747827075,193453648,,-0.000440765815209199,-0.00015376137921566986,0.2686814533403921,0.9632289752254285
2025/05/21 13:31:15.294200246,1747827075,293913281,,-0.00044608900844516356,-0.00016705287393463728,0.26851863615274174,0.9632743716805744
2025/05/21 13:31:15.395270590,1747827075,395113628,,-0.0004490376640622967,-0.00016222235190940302,0.268356759556866,0.9633194805718522
2025/05/21 13:31:15.496743795,1747827075,495550855,,-0.0004522472995930444,-0.00016892821120753174,0.26820053256929877,0.9633629852060873
2025/05/21 13:31:15.597212578,1747827075,596510604,,-0.0004698550751975348,-0.00015754465682105026,0.26805042739250956,0.9634047554328256
2025/05/21 13:31:15.687692997,1747827075,687333961,,-0.0004640389548381339,-0.00015336754476026363,0.2678977455883958,0.9634472269174372
2025/05/21 13:31:15.790217686,1747827075,789916686,,-0.00044464507037356307,-0.00013186571701425518,0.2677448063747274,0.9634897527018924
2025/05/21 13:31:15.891147269,1747827075,890389837,,-0.000411283181108463,-0.00012502171942799814,0.267595512865657,0.9635312432453245
2025/05/21 13:31:15.991733196,1747827075,991237469,,-0.0003796734837098406,-0.00010658111291153868,0.26744580475887614,0.9635728234053663
2025/05/21 13:31:16.93165617,1747827076,92398004,,-0.00035852586845072263,-0.00010971914159679157,0.26730102185490173,0.9636130048604766
2025/05/21 13:31:16.194893800,1747827076,194172560,,-0.00036267223549862453,-0.00010764565153354482,0.2671658227523891,0.9636504968266775
2025/05/21 13:31:16.294617168,1747827076,294293663,,-0.000366472485577927,-0.00012248877134286238,0.2670298567138288,0.9636881789862374
2025/05/21 13:31:16.394508978,1747827076,394369381,,-0.0003761574183061915,-0.00012479248003246664,0.2668924858319984,0.9637262287282888
2025/05/21 13:31:16.496721078,1747827076,496471364,,-0.00037872954138830367,-0.00013949764467736743,0.2667513821799392,0.9637652915567325
2025/05/21 13:31:16.597778157,1747827076,597418604,,-0.0003789501264830963,-0.00013690583840238679,0.26660243413132495,0.9638065053571934
2025/05/21 13:31:16.690947843,1747827076,688600464,,-0.0003842783706719271,-0.00014883186962885586,0.26645428451174136,0.9638474694911765
2025/05/21 13:31:16.788824041,1747827076,788624749,,-0.00039320412319855674,-0.0001440328113168461,0.26630226312459254,0.9638894798159108
