time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 13:31:13.487371388,1747827072,627523193,mA1/gps,0,1,63.4348017762243,10.393157524515946,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:13.497830423,1747827072,676936325,mA1/gps,0,1,63.434801801102516,10.393157526065233,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:13.932629355,1747827072,980242629,mA1/gps,0,1,63.434801944445894,10.39315752271622,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:13.932706566,1747827073,32189861,mA1/gps,0,1,63.434801968601626,10.393157521175565,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:13.942035765,1747827073,81368422,mA1/gps,0,1,63.43480199398905,10.393157520423989,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:13.952601521,1747827073,132967504,mA1/gps,0,1,63.4348020181417,10.393157517961345,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:13.962735654,1747827073,183222902,mA1/gps,0,1,63.43480204185382,10.39315751427221,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:14.334723616,1747827073,384856282,mA1/gps,0,1,63.43480213938705,10.393157504820627,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:14.335488698,1747827073,436511103,mA1/gps,0,1,63.43480216384249,10.393157502960293,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:14.344775667,1747827073,475646180,mA1/gps,0,1,63.43480218877085,10.393157502142563,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:14.727785103,1747827073,778150700,mA1/gps,0,1,63.434802332542546,10.393157496541496,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:14.728929269,1747827073,829359499,mA1/gps,0,1,63.43480235652658,10.393157496002985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:14.738048580,1747827073,879013051,mA1/gps,0,1,63.43480238176733,10.393157495840985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:15.677070942,1747827074,727220553,mA1/gps,0,1,63.43480278825575,10.393157490966166,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:15.685864487,1747827074,776871133,mA1/gps,0,1,63.43480281189491,10.39315748709648,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:16.536226978,1747827075,584801368,mA1/gps,0,1,63.434803205938934,10.393157445457948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:16.537515947,1747827075,636420140,mA1/gps,0,1,63.43480322985559,10.393157443996637,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:16.546438596,1747827075,675610416,mA1/gps,0,1,63.43480325492656,10.393157443389562,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:16.930426486,1747827075,978610416,mA1/gps,0,1,63.43480339661056,10.393157440620374,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:16.930830698,1747827076,29682381,mA1/gps,0,1,63.434803420659385,10.393157439845263,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:16.940380661,1747827076,79574224,mA1/gps,0,1,63.434803445559496,10.393157440846961,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:17.877679573,1747827076,929429323,mA1/gps,0,1,63.434803861551224,10.393157400608015,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:17.879422777,1747827076,978493521,mA1/gps,0,1,63.434803885051075,10.393157395791894,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:17.887793841,1747827077,29991594,mA1/gps,0,1,63.43480390971098,10.39315739266897,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:18.685398644,1747827077,726109571,mA1/gps,0,1,63.43480424950765,10.393157355552923,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:18.688919210,1747827077,775749320,mA1/gps,0,1,63.43480427274452,10.393157352737104,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:18.695510586,1747827077,826861612,mA1/gps,0,1,63.43480429690985,10.393157350399864,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:18.705819235,1747827077,876702937,mA1/gps,0,1,63.434804321961586,10.393157349606469,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:18.717617298,1747827077,928229385,mA1/gps,0,1,63.434804346109416,10.393157346875435,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:18.727930253,1747827077,977493998,mA1/gps,0,1,63.43480436956128,10.39315734332965,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:19.677128727,1747827078,735899673,mA1/gps,0,1,63.43480473129821,10.393157288143952,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:19.680431433,1747827078,775720491,mA1/gps,0,1,63.43480475342767,10.393157287778491,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:19.681380289,1747827078,826767768,mA1/gps,0,1,63.43480477581806,10.393157290024742,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:19.690725932,1747827078,876682619,mA1/gps,0,1,63.434804798683125,10.393157294884967,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:19.700680144,1747827078,927548718,mA1/gps,0,1,63.43480482044429,10.393157299197272,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:19.710403234,1747827078,977994867,mA1/gps,0,1,63.43480484171055,10.39315730326201,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:19.720345433,1747827079,29128937,mA1/gps,0,1,63.43480486336826,10.393157309810052,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:20.678255046,1747827079,726692120,mA1/gps,0,1,63.434805200785895,10.393157289032036,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:20.684525063,1747827079,776600611,mA1/gps,0,1,63.43480522436543,10.393157282885097,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:20.690749831,1747827079,828461168,mA1/gps,0,1,63.43480524825204,10.393157279885008,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:20.701366166,1747827079,877536476,mA1/gps,0,1,63.434805272535655,10.393157279744681,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:20.712329743,1747827079,928373670,mA1/gps,0,1,63.43480529552761,10.393157279109953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:20.722687360,1747827079,978549642,mA1/gps,0,1,63.434805317088646,10.393157279537753,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:21.678150604,1747827080,728088356,mA1/gps,0,1,63.43480566395584,10.393157288858658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:21.681274005,1747827080,777904174,mA1/gps,0,1,63.43480568839286,10.393157280906404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:21.689399619,1747827080,829050201,mA1/gps,0,1,63.43480571436399,10.393157273283617,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:21.882142831,1747827080,930156706,mA1/gps,0,1,63.43480576644221,10.393157259039167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:21.885929841,1747827080,980086771,mA1/gps,0,1,63.43480579078807,10.393157250646832,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:21.892244622,1747827081,31046354,mA1/gps,0,1,63.43480581597794,10.393157244379829,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:21.901923715,1747827081,81156364,mA1/gps,0,1,63.43480584181377,10.393157239000953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:22.780614412,1747827081,829514867,mA1/gps,0,1,63.434806183389746,10.393157227193235,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:22.783308924,1747827081,880066855,mA1/gps,0,1,63.43480620800697,10.393157224359717,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:22.792726154,1747827081,931455599,mA1/gps,0,1,63.434806232269274,10.393157219694825,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:22.803632287,1747827081,980834204,mA1/gps,0,1,63.43480625607326,10.393157212679249,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:22.813939051,1747827082,32210181,mA1/gps,0,1,63.43480628132715,10.393157206113306,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:22.824722042,1747827082,81731485,mA1/gps,0,1,63.43480630728673,10.393157199471268,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:23.779069906,1747827082,829373868,mA1/gps,0,1,63.43480666753303,10.393157152027067,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:23.782680349,1747827082,879232170,mA1/gps,0,1,63.43480669072574,10.393157154081761,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:23.791200184,1747827082,930317330,mA1/gps,0,1,63.43480671284087,10.393157155372354,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:23.801258957,1747827082,980144768,mA1/gps,0,1,63.43480673394925,10.393157156891865,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:23.811654766,1747827083,31671880,mA1/gps,0,1,63.4348067559021,10.393157159733065,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:23.821950381,1747827083,80974666,mA1/gps,0,1,63.43480677873955,10.393157164108636,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:24.779101045,1747827083,828142042,mA1/gps,0,1,63.43480711468103,10.393157188724995,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:24.781231458,1747827083,878083336,mA1/gps,0,1,63.43480713722997,10.393157193338535,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:24.789571826,1747827083,928960003,mA1/gps,0,1,63.434807159038186,10.393157196045419,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:24.799940322,1747827083,978930059,mA1/gps,0,1,63.43480717969115,10.3931571980094,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:24.810310097,1747827084,30861634,mA1/gps,0,1,63.43480720119082,10.393157201614093,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:24.820484728,1747827084,79762640,mA1/gps,0,1,63.4348072238538,10.393157204320703,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:25.283991216,1747827084,333474088,mA1/gps,0,1,63.43480732835611,10.393157206951097,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:25.287411748,1747827084,383288670,mA1/gps,0,1,63.43480734753439,10.393157206645538,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:25.298151142,1747827084,434300204,mA1/gps,0,1,63.43480736752644,10.393157207258252,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:25.306368066,1747827084,484349122,mA1/gps,0,1,63.43480738705337,10.393157209006601,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:25.316915750,1747827084,526553079,mA1/gps,0,1,63.43480740518867,10.393157209607518,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:25.317752225,1747827084,576299466,mA1/gps,0,1,63.43480742387294,10.393157210388003,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:25.326939663,1747827084,627513846,mA1/gps,0,1,63.434807441813405,10.393157210957517,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:26.282959731,1747827085,333772075,mA1/gps,0,1,63.43480769245231,10.393157144945736,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:26.287950394,1747827085,383576142,mA1/gps,0,1,63.434807710203955,10.393157137353045,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:27.233858301,1747827086,282213716,mA1/gps,0,1,63.43480799085164,10.393156914458029,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:27.237079477,1747827086,333608552,mA1/gps,0,1,63.43480800482195,10.393156890962388,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:27.243301379,1747827086,383077881,mA1/gps,0,1,63.43480802050742,10.393156868191141,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:27.253790513,1747827086,434861662,mA1/gps,0,1,63.434808036669,10.393156846280554,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:27.263977245,1747827086,483996968,mA1/gps,0,1,63.43480805185523,10.393156822115369,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:27.274281821,1747827086,535072173,mA1/gps,0,1,63.43480806681254,10.393156798201819,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:28.232597167,1747827087,281243371,mA1/gps,0,1,63.43480830776301,10.393156359288932,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:28.235682213,1747827087,332718377,mA1/gps,0,1,63.43480832547888,10.393156317582926,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:28.242287354,1747827087,382243733,mA1/gps,0,1,63.43480834438177,10.393156275421052,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:28.777150150,1747827087,827200220,mA1/gps,0,1,63.43480851136918,10.39315583541881,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:28.781099269,1747827087,876628292,mA1/gps,0,1,63.43480853041421,10.3931557820015,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:28.787493145,1747827087,928438537,mA1/gps,0,1,63.43480854970946,10.393155729136813,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:28.797822018,1747827087,977607862,mA1/gps,0,1,63.434808568340465,10.393155675095542,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:29.132027739,1747827088,179574164,mA1/gps,0,1,63.43480864770977,10.393155450456112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:29.133922842,1747827088,231384158,mA1/gps,0,1,63.43480866805344,10.39315539133924,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:29.142186446,1747827088,280441494,mA1/gps,0,1,63.43480868901915,10.393155330637114,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:29.152730723,1747827088,332482049,mA1/gps,0,1,63.434808710105436,10.393155268125115,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:29.163069782,1747827088,381428872,mA1/gps,0,1,63.43480873214986,10.393155203644904,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:29.173425078,1747827088,433339098,mA1/gps,0,1,63.434808754462324,10.393155137981612,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:30.130873908,1747827089,180004075,mA1/gps,0,1,63.434809117061036,10.39315399395239,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:30.139423797,1747827089,231601958,mA1/gps,0,1,63.43480914064735,10.393153917982717,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:30.434200672,1747827089,483330256,mA1/gps,0,1,63.43480925737141,10.393153537849967,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:30.435855608,1747827089,534716441,mA1/gps,0,1,63.43480928084349,10.393153459970751,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:30.444779944,1747827089,584234405,mA1/gps,0,1,63.43480930552212,10.393153381624643,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:30.455062651,1747827089,635476302,mA1/gps,0,1,63.434809329355794,10.393153300978469,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:30.465449852,1747827089,685156102,mA1/gps,0,1,63.43480935374364,10.393153218102265,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:30.476121854,1747827089,726028977,mA1/gps,0,1,63.434809380185236,10.393153135632442,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:31.433429525,1747827090,483097796,mA1/gps,0,1,63.434809792676674,10.393151776257533,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:31.440096511,1747827090,534024879,mA1/gps,0,1,63.434809819243476,10.393151689182904,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:31.450855065,1747827090,583894753,mA1/gps,0,1,63.434809845698084,10.393151602475903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:31.460983858,1747827090,635384514,mA1/gps,0,1,63.43480987276042,10.393151514892814,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:31.471454045,1747827090,684790402,mA1/gps,0,1,63.43480989870732,10.393151424406147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:32.231075536,1747827091,280158920,mA1/gps,0,1,63.434810255997405,10.39315023913674,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:32.232027361,1747827091,331978222,mA1/gps,0,1,63.434810286887576,10.39315013316332,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:32.241077344,1747827091,381245073,mA1/gps,0,1,63.434810319070046,10.393150029097752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:32.251709570,1747827091,432516127,mA1/gps,0,1,63.43481035095572,10.39314992519898,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:32.261823814,1747827091,482656878,mA1/gps,0,1,63.43481038214822,10.393149821605173,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:32.272354503,1747827091,533491820,mA1/gps,0,1,63.43481041435919,10.39314971925327,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:33.230626113,1747827092,279440399,mA1/gps,0,1,63.43481090457022,10.39314811214656,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:33.231515794,1747827092,330608696,mA1/gps,0,1,63.43481094001465,10.393147993860298,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:33.241644250,1747827092,380236872,mA1/gps,0,1,63.43481097576749,10.393147874015296,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:33.252979343,1747827092,431871024,mA1/gps,0,1,63.434811011891426,10.393147753385714,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:33.263158025,1747827092,481101806,mA1/gps,0,1,63.43481104837773,10.393147631732194,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:33.273660200,1747827092,532692807,mA1/gps,0,1,63.434811084925876,10.393147510545278,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:34.230665501,1747827093,278960690,mA1/gps,0,1,63.43481163653793,10.39314570868814,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:34.233091240,1747827093,329933333,mA1/gps,0,1,63.43481167404134,10.393145584354443,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:31:34.241131685,1747827093,379933835,mA1/gps,0,1,63.434811712426615,10.393145458440733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
