time,data
2025/05/21 13:21:32.911548337,45.0
2025/05/21 13:21:32.995212667,45.0
2025/05/21 13:21:33.96021340,45.0
2025/05/21 13:21:33.198961990,45.0
2025/05/21 13:21:33.318034127,45.0
2025/05/21 13:21:33.395372049,45.0
2025/05/21 13:21:33.496948649,46.43239448782706
2025/05/21 13:21:33.596156016,49.297183463481176
2025/05/21 13:21:33.696654394,52.1619724391353
2025/05/21 13:21:33.788738229,55.31324031235483
2025/05/21 13:21:33.891677180,58.17802928800892
2025/05/21 13:21:33.992768690,60.75633936609757
2025/05/21 13:21:34.94013946,63.90760723931703
2025/05/21 13:21:34.198420324,66.77239621497108
2025/05/21 13:21:34.295579616,69.0
2025/05/21 13:21:34.398045156,67.28112661460756
2025/05/21 13:21:34.489461085,64.41633763895351
2025/05/21 13:21:34.591889612,62.281126614607565
2025/05/21 13:21:34.692229814,61.0
2025/05/21 13:21:34.792431917,59.281126614607565
2025/05/21 13:21:34.893271976,56.702816536518895
2025/05/21 13:21:34.995339574,53.551548663299364
2025/05/21 13:21:35.98055775,53.0
2025/05/21 13:21:35.200045359,53.0
2025/05/21 13:21:35.297822748,52.0
2025/05/21 13:21:35.388642408,52.0
2025/05/21 13:21:35.490082728,50.567605512172946
2025/05/21 13:21:35.591625059,49.0
2025/05/21 13:21:35.694691433,48.00000000000001
2025/05/21 13:21:35.795213416,48.00000000000001
2025/05/21 13:21:35.895782739,46.567605512172946
2025/05/21 13:21:35.997880483,44.0
2025/05/21 13:21:36.90093678,42.56760551217294
2025/05/21 13:21:36.191873234,42.0
2025/05/21 13:21:36.293092793,40.28112661460753
2025/05/21 13:21:36.392247135,39.0
2025/05/21 13:21:36.494965352,39.0
2025/05/21 13:21:36.594525652,38.0
2025/05/21 13:21:36.696709079,39.0
2025/05/21 13:21:36.795975201,39.0
2025/05/21 13:21:36.888678764,39.0
2025/05/21 13:21:36.988558315,40.0
2025/05/21 13:21:37.89889323,40.0
2025/05/21 13:21:37.192535534,40.0
2025/05/21 13:21:37.294092837,41.0
2025/05/21 13:21:37.395271445,41.0
2025/05/21 13:21:37.496188275,41.0
2025/05/21 13:21:37.598174732,41.0
2025/05/21 13:21:37.690890452,41.0
2025/05/21 13:21:37.791905763,39.28112661460753
2025/05/21 13:21:37.890546122,38.0
2025/05/21 13:21:37.994827701,39.0
2025/05/21 13:21:38.92782600,39.0
2025/05/21 13:21:38.195973923,40.0
2025/05/21 13:21:38.297203105,40.0
2025/05/21 13:21:38.399544684,39.0
2025/05/21 13:21:38.492663163,38.0
2025/05/21 13:21:38.592891852,39.0
2025/05/21 13:21:38.692054862,39.0
2025/05/21 13:21:38.792256963,40.0
2025/05/21 13:21:38.895768579,40.0
2025/05/21 13:21:38.996022092,41.0
2025/05/21 13:21:39.96665949,41.0
2025/05/21 13:21:39.197684571,41.0
2025/05/21 13:21:39.296786641,40.0
2025/05/21 13:21:39.388215065,37.99464771704211
2025/05/21 13:21:39.491618560,35.41633763895341
2025/05/21 13:21:39.592601133,32.55154866329929
2025/05/21 13:21:39.693708137,29.68675968764517
2025/05/21 13:21:39.795183119,26.821970711991053
2025/05/21 13:21:39.895172020,23.957181736336935
2025/05/21 13:21:39.997796886,20.805913863117404
2025/05/21 13:21:40.97111926,18.2276037850287
2025/05/21 13:21:40.188713738,15.362814809374578
2025/05/21 13:21:40.290981741,12.211546936155047
2025/05/21 13:21:40.391203649,10.0
2025/05/21 13:21:40.491596073,9.0
2025/05/21 13:21:40.594427920,9.0
2025/05/21 13:21:40.695657204,10.0
2025/05/21 13:21:40.797994343,10.0
2025/05/21 13:21:40.897105752,10.0
2025/05/21 13:21:40.997652235,10.0
2025/05/21 13:21:41.91245758,10.0
2025/05/21 13:21:41.190473878,9.0
2025/05/21 13:21:41.291842773,9.0
2025/05/21 13:21:41.393630466,9.0
2025/05/21 13:21:41.495351485,9.0
2025/05/21 13:21:41.593389084,9.0
2025/05/21 13:21:41.696765416,10.0
2025/05/21 13:21:41.797705792,10.0
2025/05/21 13:21:41.899391545,11.0
2025/05/21 13:21:41.997855530,11.0
2025/05/21 13:21:42.90026267,11.0
2025/05/21 13:21:42.190168447,11.0
2025/05/21 13:21:42.290542918,11.0
2025/05/21 13:21:42.391820667,11.0
2025/05/21 13:21:42.494367208,11.0
2025/05/21 13:21:42.597714032,11.0
2025/05/21 13:21:42.698860219,11.0
2025/05/21 13:21:42.798185104,11.0
2025/05/21 13:21:42.897608012,11.0
2025/05/21 13:21:42.989736593,11.0
2025/05/21 13:21:43.90043162,11.0
2025/05/21 13:21:43.191392575,11.0
2025/05/21 13:21:43.292326057,11.0
2025/05/21 13:21:43.391728474,11.0
2025/05/21 13:21:43.493562619,10.0
2025/05/21 13:21:43.595365246,10.0
2025/05/21 13:21:43.695064484,10.0
2025/05/21 13:21:43.797899212,10.0
2025/05/21 13:21:43.898141373,9.0
2025/05/21 13:21:43.988539719,9.0
2025/05/21 13:21:44.89207805,9.0
2025/05/21 13:21:44.190554343,9.0
2025/05/21 13:21:44.292374030,9.0
2025/05/21 13:21:44.393623224,9.0
2025/05/21 13:21:44.493476594,9.0
2025/05/21 13:21:44.596155572,8.0
2025/05/21 13:21:44.694962607,9.718873385392472
2025/05/21 13:21:44.797562288,12.297183463481177
2025/05/21 13:21:44.897779285,14.0
2025/05/21 13:21:44.987451246,14.0
2025/05/21 13:21:45.89124933,14.999999999999998
2025/05/21 13:21:45.189141756,14.999999999999998
2025/05/21 13:21:45.291683663,16.0
2025/05/21 13:21:45.392012297,16.0
2025/05/21 13:21:45.494011817,17.0
2025/05/21 13:21:45.594341187,17.0
2025/05/21 13:21:45.695715053,17.0
2025/05/21 13:21:45.796452328,17.0
2025/05/21 13:21:45.897875544,16.0
2025/05/21 13:21:45.987251180,16.0
2025/05/21 13:21:46.91111984,16.0
2025/05/21 13:21:46.189976716,14.999999999999998
2025/05/21 13:21:46.291155481,14.999999999999998
2025/05/21 13:21:46.393386285,14.0
2025/05/21 13:21:46.493681296,13.0
2025/05/21 13:21:46.594424085,14.71887338539247
2025/05/21 13:21:46.694907752,17.58366236104659
2025/05/21 13:21:46.797183392,19.0
2025/05/21 13:21:46.897640209,19.0
2025/05/21 13:21:46.997538693,19.0
2025/05/21 13:21:47.88238694,20.0
2025/05/21 13:21:47.188884997,20.0
2025/05/21 13:21:47.289658790,20.0
2025/05/21 13:21:47.391792353,20.0
2025/05/21 13:21:47.493159149,21.0
2025/05/21 13:21:47.595426875,21.0
2025/05/21 13:21:47.696246416,21.0
2025/05/21 13:21:47.796858406,22.0
2025/05/21 13:21:47.897871979,22.0
2025/05/21 13:21:47.987823432,22.0
2025/05/21 13:21:48.89709895,22.0
2025/05/21 13:21:48.190845086,22.0
2025/05/21 13:21:48.291168108,22.0
2025/05/21 13:21:48.391539863,22.0
2025/05/21 13:21:48.492498998,22.0
2025/05/21 13:21:48.593697665,21.0
2025/05/21 13:21:48.695925309,21.0
2025/05/21 13:21:48.795194413,21.0
2025/05/21 13:21:48.896693610,20.0
2025/05/21 13:21:48.998198948,20.0
2025/05/21 13:21:49.89250745,19.0
2025/05/21 13:21:49.188982352,19.0
2025/05/21 13:21:49.289778683,18.0
2025/05/21 13:21:49.390733274,18.0
2025/05/21 13:21:49.491631166,17.0
2025/05/21 13:21:49.593186758,17.0
2025/05/21 13:21:49.693353129,17.0
2025/05/21 13:21:49.794321984,18.0
2025/05/21 13:21:49.895069443,19.0
2025/05/21 13:21:49.996744490,18.0
2025/05/21 13:21:50.97142554,18.0
2025/05/21 13:21:50.198085460,17.0
2025/05/21 13:21:50.288682856,17.0
2025/05/21 13:21:50.389181123,16.0
2025/05/21 13:21:50.489657938,16.0
2025/05/21 13:21:50.591111296,14.999999999999998
2025/05/21 13:21:50.692342976,14.999999999999998
2025/05/21 13:21:50.793329939,14.999999999999998
2025/05/21 13:21:50.893832553,14.0
2025/05/21 13:21:50.995211146,14.0
2025/05/21 13:21:51.96272985,14.0
2025/05/21 13:21:51.197346340,14.0
2025/05/21 13:21:51.298145092,14.0
2025/05/21 13:21:51.388988715,14.0
2025/05/21 13:21:51.489361576,14.0
2025/05/21 13:21:51.590509479,14.999999999999998
2025/05/21 13:21:51.691188575,16.0
2025/05/21 13:21:51.791995008,16.0
2025/05/21 13:21:51.892683445,16.0
2025/05/21 13:21:51.995068907,16.0
2025/05/21 13:21:52.94656046,16.0
2025/05/21 13:21:52.195004897,17.0
2025/05/21 13:21:52.296539928,17.0
2025/05/21 13:21:52.397379028,17.0
2025/05/21 13:21:52.489908449,17.0
2025/05/21 13:21:52.589002519,17.0
2025/05/21 13:21:52.689660237,17.0
2025/05/21 13:21:52.790888407,17.0
2025/05/21 13:21:52.891989720,16.0
2025/05/21 13:21:52.993030033,16.0
2025/05/21 13:21:53.93252820,16.0
2025/05/21 13:21:53.194435924,16.0
2025/05/21 13:21:53.295052386,16.0
2025/05/21 13:21:53.395824231,16.0
2025/05/21 13:21:53.496751087,14.999999999999998
2025/05/21 13:21:53.589550881,14.999999999999998
2025/05/21 13:21:53.688320917,14.999999999999998
2025/05/21 13:21:53.789306662,14.999999999999998
2025/05/21 13:21:53.891012141,14.999999999999998
2025/05/21 13:21:53.991283705,14.999999999999998
2025/05/21 13:21:54.92075043,14.999999999999998
2025/05/21 13:21:54.192573226,14.999999999999998
2025/05/21 13:21:54.293993262,14.999999999999998
2025/05/21 13:21:54.395004539,14.0
2025/05/21 13:21:54.496285110,14.0
2025/05/21 13:21:54.597540509,14.0
2025/05/21 13:21:54.688410244,14.0
2025/05/21 13:21:54.788904242,14.0
2025/05/21 13:21:54.889963303,14.0
2025/05/21 13:21:54.990641190,13.0
2025/05/21 13:21:55.91631932,13.0
2025/05/21 13:21:55.192415334,13.0
2025/05/21 13:21:55.293483714,13.0
2025/05/21 13:21:55.394443960,13.0
2025/05/21 13:21:55.498716823,13.0
2025/05/21 13:21:55.596900702,13.0
2025/05/21 13:21:55.688422292,13.0
2025/05/21 13:21:55.789126504,13.0
2025/05/21 13:21:55.889359964,13.0
2025/05/21 13:21:55.990634946,13.0
2025/05/21 13:21:56.91837913,13.0
2025/05/21 13:21:56.194075779,13.0
2025/05/21 13:21:56.293748439,13.0
2025/05/21 13:21:56.394996280,13.0
2025/05/21 13:21:56.496820249,13.0
2025/05/21 13:21:56.588965833,13.0
2025/05/21 13:21:56.688557689,12.000000000000002
2025/05/21 13:21:56.790254783,12.000000000000002
2025/05/21 13:21:56.890000356,12.000000000000002
2025/05/21 13:21:56.992362578,12.000000000000002
2025/05/21 13:21:57.91696338,12.000000000000002
2025/05/21 13:21:57.192827809,12.000000000000002
2025/05/21 13:21:57.293658590,11.0
2025/05/21 13:21:57.394233927,11.0
2025/05/21 13:21:57.495190770,11.0
2025/05/21 13:21:57.587324029,11.0
2025/05/21 13:21:57.688658007,11.0
2025/05/21 13:21:57.790364369,11.0
2025/05/21 13:21:57.891433036,11.0
2025/05/21 13:21:57.992024683,11.0
2025/05/21 13:21:58.92523096,10.0
2025/05/21 13:21:58.193328974,10.0
2025/05/21 13:21:58.294109265,10.0
2025/05/21 13:21:58.395310048,10.0
2025/05/21 13:21:58.495951195,10.0
2025/05/21 13:21:58.597965432,12.000000000000002
2025/05/21 13:21:58.688652834,12.000000000000002
2025/05/21 13:21:58.789034471,12.000000000000002
2025/05/21 13:21:58.891034058,13.0
2025/05/21 13:21:58.991035801,13.0
2025/05/21 13:21:59.91822041,13.0
2025/05/21 13:21:59.192939235,13.0
2025/05/21 13:21:59.294069315,13.0
2025/05/21 13:21:59.388272760,13.0
2025/05/21 13:21:59.488615639,14.0
2025/05/21 13:21:59.590268431,14.0
2025/05/21 13:21:59.690525569,13.0
2025/05/21 13:21:59.791941142,13.0
2025/05/21 13:21:59.892045979,13.0
2025/05/21 13:21:59.992646625,13.0
2025/05/21 13:22:00.94030549,13.0
2025/05/21 13:22:00.195145382,13.0
2025/05/21 13:22:00.297262406,12.000000000000002
2025/05/21 13:22:00.397601050,12.000000000000002
2025/05/21 13:22:00.489094750,12.000000000000002
2025/05/21 13:22:00.590509721,12.000000000000002
2025/05/21 13:22:00.692121462,12.000000000000002
2025/05/21 13:22:00.794333512,12.000000000000002
2025/05/21 13:22:00.896892193,12.000000000000002
2025/05/21 13:22:00.988562705,12.000000000000002
2025/05/21 13:22:01.90252519,13.0
2025/05/21 13:22:01.190773745,13.0
2025/05/21 13:22:01.292084230,13.0
2025/05/21 13:22:01.392059116,13.0
2025/05/21 13:22:01.493335323,13.0
2025/05/21 13:22:01.596338599,13.0
2025/05/21 13:22:01.689087078,13.0
2025/05/21 13:22:01.793308208,14.0
