time,data
2025/05/25 19:00:14.34748520,-53.92506803859018
2025/05/25 19:00:14.133645816,-51.34675796050148
2025/05/25 19:00:14.235177808,-48.48196898484736
2025/05/25 19:00:14.331551923,-45.61718000919324
2025/05/25 19:00:14.433972688,-42.46591213597371
2025/05/25 19:00:14.532851704,-39.60112316031959
2025/05/25 19:00:14.635421772,-36.73633418466547
2025/05/25 19:00:14.734893331,-34.15802410657677
2025/05/25 19:00:14.828103999,-31.006756233357237
2025/05/25 19:00:14.928581874,-28.428446155268528
2025/05/25 19:00:15.31003358,-25.277178282048997
2025/05/25 19:00:15.131024691,-22.69886820396029
2025/05/25 19:00:15.232340135,-19.54760033074076
2025/05/25 19:00:15.337033443,-16.969290252652055
2025/05/25 19:00:15.426579679,-14.104501276997935
2025/05/25 19:00:15.527594365,-12.000000000000002
2025/05/25 19:00:15.629181086,-11.0
2025/05/25 19:00:15.730833520,-11.0
2025/05/25 19:00:15.830635627,-11.0
2025/05/25 19:00:15.935633541,-11.0
2025/05/25 19:00:16.37284681,-10.0
2025/05/25 19:00:16.128206389,-10.0
2025/05/25 19:00:16.229604929,-10.0
2025/05/25 19:00:16.331103454,-10.0
2025/05/25 19:00:16.431832745,-9.0
2025/05/25 19:00:16.531156567,-9.0
2025/05/25 19:00:16.634717785,-9.0
2025/05/25 19:00:16.733405258,-9.0
2025/05/25 19:00:16.835258571,-9.0
2025/05/25 19:00:16.936058894,-9.0
2025/05/25 19:00:17.27609543,-9.0
2025/05/25 19:00:17.127393351,-9.0
2025/05/25 19:00:17.231011470,-8.0
2025/05/25 19:00:17.330280051,-9.0
2025/05/25 19:00:17.430791112,-9.0
2025/05/25 19:00:17.533811913,-9.0
2025/05/25 19:00:17.636587902,-9.0
2025/05/25 19:00:17.735271273,-9.0
2025/05/25 19:00:17.833639322,-9.0
2025/05/25 19:00:17.937811075,-8.0
2025/05/25 19:00:18.34563574,-8.0
2025/05/25 19:00:18.135993746,-8.0
2025/05/25 19:00:18.236345845,-8.0
2025/05/25 19:00:18.337094286,-8.0
2025/05/25 19:00:18.427727314,-8.0
2025/05/25 19:00:18.528786489,-8.0
2025/05/25 19:00:18.632141503,-8.0
2025/05/25 19:00:18.731373650,-7.0
2025/05/25 19:00:18.832813600,-7.0
2025/05/25 19:00:18.937106046,-6.000000000000001
2025/05/25 19:00:19.35516019,-6.000000000000001
2025/05/25 19:00:19.136775978,-6.000000000000001
2025/05/25 19:00:19.227790283,-5.0
2025/05/25 19:00:19.328455707,-7.291831180523294
2025/05/25 19:00:19.428773315,-9.870141258612001
2025/05/25 19:00:19.535652748,-13.0
2025/05/25 19:00:19.635780132,-14.0
2025/05/25 19:00:19.736315510,-14.999999999999998
2025/05/25 19:00:19.828612835,-16.0
2025/05/25 19:00:19.928433461,-17.0
2025/05/25 19:00:20.29487909,-19.0
2025/05/25 19:00:20.130901315,-19.0
2025/05/25 19:00:20.233265682,-19.0
2025/05/25 19:00:20.333122750,-18.0
2025/05/25 19:00:20.433989959,-17.0
2025/05/25 19:00:20.535664040,-16.0
2025/05/25 19:00:20.627352583,-14.999999999999998
2025/05/25 19:00:20.728214061,-14.0
2025/05/25 19:00:20.828690742,-13.0
2025/05/25 19:00:20.930900556,-12.000000000000002
2025/05/25 19:00:21.32593211,-11.0
2025/05/25 19:00:21.132556722,-11.0
2025/05/25 19:00:21.238241848,-11.0
2025/05/25 19:00:21.329612952,-11.0
2025/05/25 19:00:21.428139823,-11.0
2025/05/25 19:00:21.530892157,-10.0
2025/05/25 19:00:21.632767280,-10.0
2025/05/25 19:00:21.732629156,-10.0
2025/05/25 19:00:21.832759443,-9.0
2025/05/25 19:00:21.934657540,-9.0
2025/05/25 19:00:22.34784427,-9.0
2025/05/25 19:00:22.136617704,-9.0
2025/05/25 19:00:22.228656249,-9.0
2025/05/25 19:00:22.331687777,-9.0
2025/05/25 19:00:22.431102998,-11.0
2025/05/25 19:00:22.533956878,-12.000000000000002
2025/05/25 19:00:22.634170814,-13.0
2025/05/25 19:00:22.738347177,-13.0
2025/05/25 19:00:22.827828721,-14.0
2025/05/25 19:00:22.929256176,-14.999999999999998
2025/05/25 19:00:23.30972389,-14.999999999999998
2025/05/25 19:00:23.129986473,-14.999999999999998
2025/05/25 19:00:23.232152058,-14.999999999999998
2025/05/25 19:00:23.335604639,-14.0
2025/05/25 19:00:23.435119628,-16.005352282957883
2025/05/25 19:00:23.528866144,-17.0
2025/05/25 19:00:23.629007027,-18.0
2025/05/25 19:00:23.729130169,-19.0
2025/05/25 19:00:23.831275360,-20.0
2025/05/25 19:00:23.934375166,-20.0
2025/05/25 19:00:24.34372942,-21.0
2025/05/25 19:00:24.135645587,-22.0
2025/05/25 19:00:24.228654687,-21.0
2025/05/25 19:00:24.331068144,-21.0
2025/05/25 19:00:24.429061351,-20.0
2025/05/25 19:00:24.530139592,-19.0
2025/05/25 19:00:24.630100382,-18.0
2025/05/25 19:00:24.731220128,-17.0
2025/05/25 19:00:24.832104695,-16.0
2025/05/25 19:00:24.935672653,-14.999999999999998
2025/05/25 19:00:25.35394234,-14.999999999999998
2025/05/25 19:00:25.138274872,-14.0
2025/05/25 19:00:25.227188386,-14.0
2025/05/25 19:00:25.327966140,-14.0
2025/05/25 19:00:25.429287961,-13.0
2025/05/25 19:00:25.531192696,-12.000000000000002
2025/05/25 19:00:25.636419025,-11.0
2025/05/25 19:00:25.742057535,-10.0
2025/05/25 19:00:25.830645068,-10.0
2025/05/25 19:00:25.931414027,-10.0
2025/05/25 19:00:26.30800203,-10.0
2025/05/25 19:00:26.136630626,-9.0
2025/05/25 19:00:26.226781874,-9.0
2025/05/25 19:00:26.327404834,-9.0
2025/05/25 19:00:26.429708561,-10.0
2025/05/25 19:00:26.529036555,-10.0
2025/05/25 19:00:26.629560661,-10.0
2025/05/25 19:00:26.730951632,-10.0
2025/05/25 19:00:26.832579814,-10.0
2025/05/25 19:00:26.933758287,-10.0
2025/05/25 19:00:27.34004864,-10.0
2025/05/25 19:00:27.135702816,-9.0
2025/05/25 19:00:27.231222157,-9.0
2025/05/25 19:00:27.331274642,-9.0
2025/05/25 19:00:27.431432200,-9.0
2025/05/25 19:00:27.532610346,-9.0
2025/05/25 19:00:27.634287808,-9.0
2025/05/25 19:00:27.735856259,-9.0
2025/05/25 19:00:27.828578449,-9.0
2025/05/25 19:00:27.928901546,-9.0
2025/05/25 19:00:28.29780465,-9.0
2025/05/25 19:00:28.132847663,-9.0
2025/05/25 19:00:28.232394496,-8.0
2025/05/25 19:00:28.333792515,-9.0
2025/05/25 19:00:28.436303771,-9.0
2025/05/25 19:00:28.526770871,-9.0
2025/05/25 19:00:28.630080453,-9.0
2025/05/25 19:00:28.730910257,-9.0
2025/05/25 19:00:28.831781864,-9.0
2025/05/25 19:00:28.932329397,-9.0
2025/05/25 19:00:29.36515172,-9.0
2025/05/25 19:00:29.133858204,-9.0
2025/05/25 19:00:29.235198063,-9.0
2025/05/25 19:00:29.328914117,-8.0
2025/05/25 19:00:29.428548171,-8.0
2025/05/25 19:00:29.529148240,-8.0
2025/05/25 19:00:29.629210495,-8.0
2025/05/25 19:00:29.730947156,-7.0
2025/05/25 19:00:29.832614439,-7.0
2025/05/25 19:00:29.934009700,-7.0
2025/05/25 19:00:30.35791483,-7.0
2025/05/25 19:00:30.135146754,-7.0
2025/05/25 19:00:30.227206204,-7.0
2025/05/25 19:00:30.335330755,-7.0
2025/05/25 19:00:30.431910281,-8.0
2025/05/25 19:00:30.532306920,-8.0
2025/05/25 19:00:30.633670411,-8.0
2025/05/25 19:00:30.735724406,-8.0
2025/05/25 19:00:30.837652174,-8.0
2025/05/25 19:00:30.928606917,-7.0
2025/05/25 19:00:31.28067856,-7.0
2025/05/25 19:00:31.129193428,-7.0
2025/05/25 19:00:31.232469430,-7.0
2025/05/25 19:00:31.332486841,-8.0
2025/05/25 19:00:31.435283039,-9.0
2025/05/25 19:00:31.535393627,-10.0
2025/05/25 19:00:31.627281383,-10.0
2025/05/25 19:00:31.728179895,-10.0
2025/05/25 19:00:31.829617899,-10.0
2025/05/25 19:00:31.934082652,-10.0
2025/05/25 19:00:32.33287182,-10.0
2025/05/25 19:00:32.133620405,-9.0
2025/05/25 19:00:32.235749113,-9.0
2025/05/25 19:00:32.336823653,-10.0
2025/05/25 19:00:32.426190615,-10.0
2025/05/25 19:00:32.527242186,-9.0
2025/05/25 19:00:32.631191655,-9.0
2025/05/25 19:00:32.729599166,-8.0
2025/05/25 19:00:32.831312082,-7.0
2025/05/25 19:00:32.932488392,-7.0
2025/05/25 19:00:33.32349599,-7.0
2025/05/25 19:00:33.133413616,-7.0
2025/05/25 19:00:33.238668683,-7.0
2025/05/25 19:00:33.336692797,-8.0
2025/05/25 19:00:33.427003908,-9.0
2025/05/25 19:00:33.531644691,-10.0
2025/05/25 19:00:33.633572094,-10.0
2025/05/25 19:00:33.734181869,-11.0
2025/05/25 19:00:33.836532110,-11.0
2025/05/25 19:00:33.926897502,-11.0
2025/05/25 19:00:34.28279203,-11.0
2025/05/25 19:00:34.128007139,-10.0
2025/05/25 19:00:34.230145929,-10.0
2025/05/25 19:00:34.331238364,-10.0
2025/05/25 19:00:34.440978480,-10.0
2025/05/25 19:00:34.527641967,-9.0
2025/05/25 19:00:34.627770109,-9.0
2025/05/25 19:00:34.728647441,-9.0
2025/05/25 19:00:34.829500932,-9.0
2025/05/25 19:00:34.931629238,-9.0
2025/05/25 19:00:35.36152535,-8.0
2025/05/25 19:00:35.127100947,-8.0
2025/05/25 19:00:35.227219840,-8.0
2025/05/25 19:00:35.329205226,-8.0
2025/05/25 19:00:35.431227991,-8.0
2025/05/25 19:00:35.531933843,-8.0
2025/05/25 19:00:35.634971393,-7.0
2025/05/25 19:00:35.734425223,-7.0
2025/05/25 19:00:35.834958483,-7.0
2025/05/25 19:00:35.927068539,-7.0
2025/05/25 19:00:36.31077478,-7.0
2025/05/25 19:00:36.132571621,-7.0
2025/05/25 19:00:36.234992431,-7.0
2025/05/25 19:00:36.336102598,-7.0
2025/05/25 19:00:36.435745482,-7.0
2025/05/25 19:00:36.526426440,-7.0
2025/05/25 19:00:36.628000156,-7.0
2025/05/25 19:00:36.729145951,-7.0
2025/05/25 19:00:36.829666765,-7.0
2025/05/25 19:00:36.932276005,-7.0
2025/05/25 19:00:37.34672977,-7.0
2025/05/25 19:00:37.135360336,-7.0
2025/05/25 19:00:37.226122961,-7.0
2025/05/25 19:00:37.327740495,-7.0
2025/05/25 19:00:37.428551915,-7.0
2025/05/25 19:00:37.529512230,-7.0
2025/05/25 19:00:37.631121919,-7.0
2025/05/25 19:00:37.732151985,-7.0
2025/05/25 19:00:37.836600430,-7.0
2025/05/25 19:00:37.937443342,-7.0
2025/05/25 19:00:38.27638447,-7.0
2025/05/25 19:00:38.128385670,-7.0
2025/05/25 19:00:38.233413932,-7.0
2025/05/25 19:00:38.333540398,-8.0
2025/05/25 19:00:38.433519526,-9.0
2025/05/25 19:00:38.535592523,-10.0
2025/05/25 19:00:38.637005705,-11.0
2025/05/25 19:00:38.727737819,-11.0
2025/05/25 19:00:38.827335235,-11.0
2025/05/25 19:00:38.929734361,-11.0
2025/05/25 19:00:39.31337676,-10.0
2025/05/25 19:00:39.132674886,-10.0
2025/05/25 19:00:39.235622003,-10.0
2025/05/25 19:00:39.339867003,-10.0
2025/05/25 19:00:39.426165245,-9.0
2025/05/25 19:00:39.527791810,-9.0
2025/05/25 19:00:39.629607054,-9.0
2025/05/25 19:00:39.729196137,-9.0
2025/05/25 19:00:39.830909868,-9.0
2025/05/25 19:00:39.931099147,-9.0
2025/05/25 19:00:40.28078435,-9.0
2025/05/25 19:00:40.127427334,-9.0
2025/05/25 19:00:40.233222372,-9.0
2025/05/25 19:00:40.336318783,-8.0
2025/05/25 19:00:40.426055751,-7.0
2025/05/25 19:00:40.529065729,-7.0
2025/05/25 19:00:40.630700179,-7.0
2025/05/25 19:00:40.729415397,-7.0
2025/05/25 19:00:40.830610374,-6.000000000000001
2025/05/25 19:00:40.933307930,-6.000000000000001
2025/05/25 19:00:41.35717854,-6.000000000000001
2025/05/25 19:00:41.136493812,-6.000000000000001
2025/05/25 19:00:41.227722900,-6.000000000000001
2025/05/25 19:00:41.331609441,-6.000000000000001
2025/05/25 19:00:41.433015808,-5.0
2025/05/25 19:00:41.535160831,-5.0
2025/05/25 19:00:41.635572261,-5.0
2025/05/25 19:00:41.737490932,-5.0
2025/05/25 19:00:41.827113516,-5.0
2025/05/25 19:00:41.929892992,-5.0
2025/05/25 19:00:42.31361422,-5.0
2025/05/25 19:00:42.132552634,-5.0
2025/05/25 19:00:42.233671509,-5.0
2025/05/25 19:00:42.328473885,-6.000000000000001
2025/05/25 19:00:42.429582280,-7.0
2025/05/25 19:00:42.531357702,-7.0
2025/05/25 19:00:42.631877748,-8.0
2025/05/25 19:00:42.732824016,-8.0
2025/05/25 19:00:42.833449024,-8.0
2025/05/25 19:00:42.935930059,-8.0
2025/05/25 19:00:43.26713486,-8.0
2025/05/25 19:00:43.127236996,-8.0
2025/05/25 19:00:43.227717215,-8.0
2025/05/25 19:00:43.328722208,-10.005352282957883
2025/05/25 19:00:43.429933460,-12.870141258612001
2025/05/25 19:00:43.531610393,-13.0
2025/05/25 19:00:43.633006379,-14.0
2025/05/25 19:00:43.735020461,-14.999999999999998
2025/05/25 19:00:43.826301362,-16.0
2025/05/25 19:00:43.929958521,-17.0
2025/05/25 19:00:44.31828913,-18.0
2025/05/25 19:00:44.133619530,-18.0
2025/05/25 19:00:44.233185850,-18.0
2025/05/25 19:00:44.332219776,-17.0
2025/05/25 19:00:44.433514914,-16.0
2025/05/25 19:00:44.534958847,-14.999999999999998
2025/05/25 19:00:44.635595409,-14.999999999999998
2025/05/25 19:00:44.726608196,-14.999999999999998
2025/05/25 19:00:44.830642979,-14.999999999999998
2025/05/25 19:00:44.930998928,-14.0
2025/05/25 19:00:45.32442970,-14.0
2025/05/25 19:00:45.127126122,-14.0
2025/05/25 19:00:45.234989449,-14.0
2025/05/25 19:00:45.336634399,-13.0
2025/05/25 19:00:45.426215464,-12.000000000000002
2025/05/25 19:00:45.528003054,-11.0
2025/05/25 19:00:45.628986248,-10.0
2025/05/25 19:00:45.733566728,-9.0
2025/05/25 19:00:45.830998963,-8.0
2025/05/25 19:00:45.933731219,-8.0
2025/05/25 19:00:46.34239275,-8.0
2025/05/25 19:00:46.134647744,-8.0
2025/05/25 19:00:46.235384805,-8.0
2025/05/25 19:00:46.326858418,-8.0
2025/05/25 19:00:46.430315929,-8.0
2025/05/25 19:00:46.532408753,-8.0
2025/05/25 19:00:46.629192012,-8.0
2025/05/25 19:00:46.727064441,-8.0
2025/05/25 19:00:46.828447312,-10.0
2025/05/25 19:00:46.928889548,-12.000000000000002
2025/05/25 19:00:47.29894973,-13.0
2025/05/25 19:00:47.133110448,-14.0
2025/05/25 19:00:47.234927168,-14.0
2025/05/25 19:00:47.326485794,-14.0
2025/05/25 19:00:47.428625701,-13.0
2025/05/25 19:00:47.530603056,-13.0
2025/05/25 19:00:47.634149982,-13.0
2025/05/25 19:00:47.732252922,-13.0
2025/05/25 19:00:47.834950608,-14.999999999999998
2025/05/25 19:00:47.937426354,-14.999999999999998
2025/05/25 19:00:48.29145101,-14.999999999999998
2025/05/25 19:00:48.133630332,-14.999999999999998
2025/05/25 19:00:48.232804404,-14.999999999999998
2025/05/25 19:00:48.335311476,-14.999999999999998
2025/05/25 19:00:48.436031048,-14.999999999999998
2025/05/25 19:00:48.529155038,-14.999999999999998
2025/05/25 19:00:48.637092173,-14.999999999999998
2025/05/25 19:00:48.736196104,-14.999999999999998
2025/05/25 19:00:48.836018255,-14.0
2025/05/25 19:00:48.929040147,-14.0
2025/05/25 19:00:49.29249182,-13.0
2025/05/25 19:00:49.130266427,-13.0
2025/05/25 19:00:49.230543404,-13.0
2025/05/25 19:00:49.332964153,-13.0
2025/05/25 19:00:49.433488018,-13.0
2025/05/25 19:00:49.534620003,-13.0
2025/05/25 19:00:49.636348070,-13.0
2025/05/25 19:00:49.732750477,-13.0
2025/05/25 19:00:49.831616096,-12.000000000000002
2025/05/25 19:00:49.932671541,-12.000000000000002
2025/05/25 19:00:50.34791553,-10.0
2025/05/25 19:00:50.126563348,-10.0
2025/05/25 19:00:50.232561864,-10.0
2025/05/25 19:00:50.336645207,-10.0
2025/05/25 19:00:50.435109099,-10.0
2025/05/25 19:00:50.536087795,-9.0
2025/05/25 19:00:50.632637048,-9.0
2025/05/25 19:00:50.730945236,-9.0
2025/05/25 19:00:50.832102209,-9.0
2025/05/25 19:00:50.934885412,-10.0
2025/05/25 19:00:51.34751595,-10.0
2025/05/25 19:00:51.135022710,-10.0
2025/05/25 19:00:51.228298493,-10.0
2025/05/25 19:00:51.329779143,-10.0
2025/05/25 19:00:51.431100509,-10.0
2025/05/25 19:00:51.534165967,-10.0
2025/05/25 19:00:51.638429898,-10.0
2025/05/25 19:00:51.728094865,-10.0
2025/05/25 19:00:51.829097219,-10.0
2025/05/25 19:00:51.938606783,-11.0
2025/05/25 19:00:52.25976931,-12.000000000000002
2025/05/25 19:00:52.129383645,-12.000000000000002
2025/05/25 19:00:52.230378089,-12.000000000000002
2025/05/25 19:00:52.331310695,-12.000000000000002
2025/05/25 19:00:52.435916932,-12.000000000000002
2025/05/25 19:00:52.526710190,-12.000000000000002
2025/05/25 19:00:52.636059046,-12.000000000000002
2025/05/25 19:00:52.731044379,-12.000000000000002
2025/05/25 19:00:52.833167633,-12.000000000000002
2025/05/25 19:00:52.931638828,-14.578310078088707
2025/05/25 19:00:53.31219993,-16.0
2025/05/25 19:00:53.130454634,-17.0
2025/05/25 19:00:53.231301673,-19.0
2025/05/25 19:00:53.332956851,-19.0
2025/05/25 19:00:53.433983590,-19.0
2025/05/25 19:00:53.536815533,-19.0
2025/05/25 19:00:53.627587723,-19.0
2025/05/25 19:00:53.729471228,-19.0
2025/05/25 19:00:53.831359426,-19.0
2025/05/25 19:00:53.932306964,-20.0
2025/05/25 19:00:54.32629606,-22.0
2025/05/25 19:00:54.134041557,-22.0
2025/05/25 19:00:54.234867057,-22.0
2025/05/25 19:00:54.330212965,-22.0
2025/05/25 19:00:54.432297131,-22.0
2025/05/25 19:00:54.533857587,-22.0
2025/05/25 19:00:54.634568462,-22.0
2025/05/25 19:00:54.734532331,-21.0
2025/05/25 19:00:54.835965145,-21.0
2025/05/25 19:00:54.927362282,-20.0
2025/05/25 19:00:55.30837163,-20.0
2025/05/25 19:00:55.131344102,-19.0
2025/05/25 19:00:55.233333781,-19.0
2025/05/25 19:00:55.335957781,-19.0
2025/05/25 19:00:55.435519555,-19.0
2025/05/25 19:00:55.536851726,-19.0
2025/05/25 19:00:55.626981933,-19.0
2025/05/25 19:00:55.727243599,-19.0
2025/05/25 19:00:55.831299168,-19.0
2025/05/25 19:00:55.933603848,-18.0
2025/05/25 19:00:56.32756112,-17.0
2025/05/25 19:00:56.136113919,-14.999999999999998
2025/05/25 19:00:56.234616284,-14.999999999999998
2025/05/25 19:00:56.341646597,-14.0
2025/05/25 19:00:56.427687583,-14.0
2025/05/25 19:00:56.532890701,-14.0
2025/05/25 19:00:56.634713955,-14.0
2025/05/25 19:00:56.733895878,-14.0
2025/05/25 19:00:56.835336236,-14.0
2025/05/25 19:00:56.936189707,-13.0
2025/05/25 19:00:57.26760697,-12.000000000000002
2025/05/25 19:00:57.128255837,-11.0
2025/05/25 19:00:57.233432436,-11.0
2025/05/25 19:00:57.336927165,-11.0
2025/05/25 19:00:57.434941201,-11.0
2025/05/25 19:00:57.538620998,-11.0
2025/05/25 19:00:57.627515678,-11.0
2025/05/25 19:00:57.729211805,-11.0
2025/05/25 19:00:57.830176082,-10.0
2025/05/25 19:00:57.937984846,-9.0
2025/05/25 19:00:58.35344094,-8.0
2025/05/25 19:00:58.136186451,-8.0
2025/05/25 19:00:58.226833501,-8.0
2025/05/25 19:00:58.329056143,-8.0
2025/05/25 19:00:58.433138668,-8.0
2025/05/25 19:00:58.534270981,-8.0
2025/05/25 19:00:58.637170025,-8.0
2025/05/25 19:00:58.737958686,-8.0
2025/05/25 19:00:58.835771562,-8.0
2025/05/25 19:00:58.930286925,-10.578310078088707
2025/05/25 19:00:59.30746647,-12.000000000000002
2025/05/25 19:00:59.132764467,-13.0
2025/05/25 19:00:59.233845905,-14.0
2025/05/25 19:00:59.334881953,-14.0
2025/05/25 19:00:59.434927664,-14.0
2025/05/25 19:00:59.536276855,-13.0
2025/05/25 19:00:59.627205052,-13.0
2025/05/25 19:00:59.729771393,-13.0
2025/05/25 19:00:59.829158160,-13.0
2025/05/25 19:00:59.932032804,-12.000000000000002
2025/05/25 19:01:00.33090941,-11.0
2025/05/25 19:01:00.134177706,-11.0
2025/05/25 19:01:00.236562199,-11.0
2025/05/25 19:01:00.336575687,-11.0
2025/05/25 19:01:00.427166796,-11.0
2025/05/25 19:01:00.536096656,-11.0
2025/05/25 19:01:00.635840432,-11.0
2025/05/25 19:01:00.736711136,-10.0
2025/05/25 19:01:00.828649229,-10.0
2025/05/25 19:01:00.930562816,-12.005352282957883
2025/05/25 19:01:01.30134496,-14.999999999999998
2025/05/25 19:01:01.129980595,-16.0
2025/05/25 19:01:01.230107451,-17.0
2025/05/25 19:01:01.332149005,-17.0
2025/05/25 19:01:01.433037143,-17.0
2025/05/25 19:01:01.533686073,-17.0
2025/05/25 19:01:01.636492870,-17.0
2025/05/25 19:01:01.726830490,-17.0
2025/05/25 19:01:01.828133359,-16.0
2025/05/25 19:01:01.932952765,-18.0
2025/05/25 19:01:02.32484921,-18.0
2025/05/25 19:01:02.133275365,-18.0
2025/05/25 19:01:02.237201375,-18.0
2025/05/25 19:01:02.327267675,-18.0
2025/05/25 19:01:02.427773716,-18.0
2025/05/25 19:01:02.530304699,-18.0
2025/05/25 19:01:02.631523548,-18.0
2025/05/25 19:01:02.732669630,-18.0
2025/05/25 19:01:02.837581302,-18.0
2025/05/25 19:01:02.928988191,-17.0
2025/05/25 19:01:03.29390056,-16.0
2025/05/25 19:01:03.130321890,-16.0
2025/05/25 19:01:03.232720250,-16.0
2025/05/25 19:01:03.333274566,-16.0
2025/05/25 19:01:03.433515807,-16.0
2025/05/25 19:01:03.536530136,-16.0
2025/05/25 19:01:03.636922565,-16.0
2025/05/25 19:01:03.727653072,-16.0
2025/05/25 19:01:03.831193015,-16.0
2025/05/25 19:01:03.931151163,-18.0
2025/05/25 19:01:04.32558645,-20.0
2025/05/25 19:01:04.134156267,-21.0
2025/05/25 19:01:04.237966246,-23.0
2025/05/25 19:01:04.328806564,-24.000000000000004
2025/05/25 19:01:04.428782467,-25.0
2025/05/25 19:01:04.530393672,-26.0
2025/05/25 19:01:04.633940211,-26.0
2025/05/25 19:01:04.729499445,-26.0
2025/05/25 19:01:04.833488582,-26.0
2025/05/25 19:01:04.932925698,-27.0
2025/05/25 19:01:05.35670362,-29.000000000000004
2025/05/25 19:01:05.135168862,-29.999999999999996
2025/05/25 19:01:05.227246320,-32.0
2025/05/25 19:01:05.329086936,-32.0
2025/05/25 19:01:05.427994170,-32.0
2025/05/25 19:01:05.529389316,-32.71352110243459
2025/05/25 19:01:05.631459196,-32.0
2025/05/25 19:01:05.734648261,-32.0
2025/05/25 19:01:05.839243661,-32.0
2025/05/25 19:01:05.936391940,-32.0
2025/05/25 19:01:06.31466758,-30.28112661460753
2025/05/25 19:01:06.133495424,-29.000000000000004
2025/05/25 19:01:06.234408334,-28.0
2025/05/25 19:01:06.335513904,-26.0
2025/05/25 19:01:06.426738952,-24.000000000000004
2025/05/25 19:01:06.529254884,-23.0
2025/05/25 19:01:06.631467647,-23.0
2025/05/25 19:01:06.732889616,-23.0
2025/05/25 19:01:06.834164446,-23.0
2025/05/25 19:01:06.935874638,-23.0
2025/05/25 19:01:07.27781122,-22.0
2025/05/25 19:01:07.129453235,-22.0
2025/05/25 19:01:07.230240737,-22.0
2025/05/25 19:01:07.333414379,-21.0
2025/05/25 19:01:07.434233314,-21.0
2025/05/25 19:01:07.537358191,-21.0
2025/05/25 19:01:07.626858103,-20.0
2025/05/25 19:01:07.730740211,-20.0
2025/05/25 19:01:07.830145816,-20.0
2025/05/25 19:01:07.932394215,-22.291831180523296
