time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/04/09 09:51:38.203297622,1744185098,200002034,piren,-469.83795433997886,-306.4032370458579,2.3308245726854913,-0.000679646991162905,0.00039629005083009625,0.2913205294893567,0.9566251774505017
2025/04/09 09:51:38.305666331,1744185098,302861499,piren,-469.84388295937885,-306.42484559265836,2.330860214093011,-0.0006903624875093777,0.00041945787210372325,0.2933590399295711,0.9560019985054058
2025/04/09 09:51:38.509014147,1744185098,508275096,piren,-469.85074602582966,-306.4527868201369,2.330902449809267,-0.0004882854415835199,0.0004862393089437573,0.29659674949261905,0.9550025619541943
2025/04/09 09:51:38.710368417,1744185098,709885723,piren,-469.85575274518885,-306.47978931858273,2.3307682821689752,-0.0034992113149423273,-0.000394638649549102,0.2972931429652954,0.9547797583350446
2025/04/09 09:51:38.913050375,1744185098,911933599,piren,-469.86495813750565,-306.5018451669608,2.3333292772620924,-0.00356523650059472,-0.00044443102183203706,0.2986419908083171,0.9543584509479689
2025/04/09 09:51:39.114041479,1744185099,113552237,piren,-469.8736196607607,-306.52357977309146,2.335506477976443,-0.0013060643680263783,0.00020807203892678978,0.2998673589247197,0.9539799882352914
2025/04/09 09:51:39.217399384,1744185099,216913370,piren,-469.87605160190253,-306.5395718481876,2.3348099289044035,-0.00226789171262901,-8.721102185107966e-05,0.29986739986459093,0.9539781923921883
2025/04/09 09:51:39.320264798,1744185099,319849570,piren,-469.8798671149912,-306.553956292777,2.334850224011874,0.0005553157626324904,0.0007822297308396704,0.30044191451600405,0.9537996308150942
2025/04/09 09:51:39.449956057,1744185099,449060492,piren,-469.8807971278237,-306.57246419383324,2.3327609117813473,-0.002330392842137559,-0.00011148335563272661,0.30133620015552537,0.9535151028255882
2025/04/09 09:51:39.553027846,1744185099,552634925,piren,-469.8849572732912,-306.58574107825376,2.333192614403924,-0.026337061906202275,-0.007675890771932778,0.30121612757739175,0.9531612058609429
2025/04/09 09:51:39.656319125,1744185099,655955206,piren,-469.915690056623,-306.5714347498971,2.3499444935356903,-0.003135786645921326,-0.00031764635871389896,0.3024912248408423,0.9531469586780357
2025/04/09 09:51:39.859171789,1744185099,858816779,piren,-469.92292536036524,-306.6008546759487,2.3494483012617655,0.0018235558757401286,0.0011367940924433277,0.3055506040154317,0.952173414210334
2025/04/09 09:51:40.64381647,1744185100,63057792,piren,-469.9181148616479,-306.6431477281343,2.342188536107046,0.02680825148106605,0.009153001747624515,0.30583443332369065,0.9516631965170834
2025/04/09 09:51:40.167595559,1744185100,167173136,piren,-469.88706776576254,-306.70447293955186,2.3165458053222663,0.0017999142977521852,0.0011462629175449412,0.30596925255471724,0.9520390028149857
2025/04/09 09:51:40.272101057,1744185100,270846814,piren,-469.8889456957581,-306.7201923891814,2.316225863456348,-0.0029238328803159186,-0.00017917923266827553,0.3058184843182866,0.952085329025375
2025/04/09 09:51:40.374400896,1744185100,373910892,piren,-469.89717320709696,-306.7274620321732,2.320240053589116,0.026774918697234973,0.009598777399074101,0.30566709924761526,0.9517135029192073
2025/04/09 09:51:40.478580906,1744185100,478178798,piren,-469.875008343455,-306.7771654094318,2.300759537973928,0.0017726985041080707,0.0012969157127155442,0.30705554226649334,0.9516890613604202
2025/04/09 09:51:40.583059614,1744185100,582574727,piren,-469.8840946496448,-306.782827392069,2.305709851656342,-0.004273100802983094,-0.0006526051912875323,0.3070578400299296,0.9516810377390873
2025/04/09 09:51:40.687841464,1744185100,686565921,piren,-469.89967938661925,-306.78017250866964,2.314939847482276,0.026790814418828766,0.009536284848819462,0.30813880708957975,0.9509162881660346
2025/04/09 09:51:40.790068606,1744185100,789741082,piren,-469.88096174184045,-306.8235617190754,2.2984630508007418,0.0017795612713027299,0.0013755700464451852,0.30828309252231156,0.9512920034529929
2025/04/09 09:51:40.894274094,1744185100,893847639,piren,-469.8930450025773,-306.8251897508083,2.3054953484758807,-0.0028929182924676364,-0.00021105503839339605,0.3095010371574463,0.9508946810651477
2025/04/09 09:51:40.999882814,1744185100,998180256,piren,-469.9085989066978,-306.820188164313,2.3152109184164993,0.02682886930907792,0.009495712773982503,0.30935622362769793,0.9505202628630913
2025/04/09 09:51:41.103634373,1744185101,102448170,piren,-469.89368970720506,-306.86887547441756,2.2998888946066427,-0.028053824898990637,-0.008414628536005792,0.3111371442008935,0.9499136036680653
2025/04/09 09:51:41.306947039,1744185101,306521663,piren,-469.9384437593626,-306.84367492924014,2.326030877150794,0.0016003489460744273,0.0012878776318324889,0.31405480991449425,0.9494026314604501
2025/04/09 09:51:41.512904724,1744185101,512508602,piren,-469.9502744034393,-306.8607422234734,2.3315100252999925,-0.003309129917077306,-0.00037289972059933573,0.31470037060886014,0.9491852228852051
2025/04/09 09:51:41.715492206,1744185101,715107373,piren,-469.96344709331333,-306.8766293715287,2.337814437939081,-0.02770412470720592,-0.008790703418935283,0.31572923748125026,0.9484040560895531
2025/04/09 09:51:41.846581907,1744185101,845125262,piren,-469.9936716379077,-306.85260254925845,2.3561254674029275,-0.003260209639968954,-0.0004904211100735231,0.3151720507047811,0.9490288241011341
2025/04/09 09:51:41.951425014,1744185101,949829980,piren,-469.99545220510345,-306.8756879128371,2.354968527717511,0.001827239890920054,0.001217191302809328,0.31624941863944506,0.9486735396594165
2025/04/09 09:51:42.156316761,1744185102,155843887,piren,-469.9944564065655,-306.914517279125,2.350098886559975,0.026925321540774462,0.009505215328913146,0.31743283679611795,0.9478507646592085
2025/04/09 09:51:42.365020739,1744185102,363110215,piren,-469.96423460174736,-306.9921288379514,2.323128958068089,-0.0027977676592924466,-0.0002219686352602172,0.3182027289514958,0.9480185370096255
2025/04/09 09:51:42.569132322,1744185102,568727749,piren,-469.96569840502286,-307.02483941833617,2.32068399169468,0.0017820664569247486,0.0014354593720462415,0.32031002909782363,0.9473100067849415
2025/04/09 09:51:42.673909411,1744185102,673103450,piren,-469.9656809388828,-307.0389427351672,2.3202911941213493,-0.0029001735627499315,-0.000221499390203677,0.32096949751179826,0.9470850656611316
2025/04/09 09:51:42.778313865,1744185102,777872214,piren,-469.9719834413228,-307.0453152485074,2.323961611034945,0.026649411952226965,0.009725356832899193,0.320820348287609,0.946715126319259
2025/04/09 09:51:42.882625819,1744185102,882224471,piren,-469.94705022758626,-307.09379311815167,2.30402335622094,0.0019274663691940294,0.001383058990934616,0.32093026653161966,0.9470998553717379
2025/04/09 09:51:42.987832615,1744185102,986507075,piren,-469.95517664207216,-307.09895145822077,2.3085173469822284,-0.005471402885486823,-0.0011520678272513624,0.3209312654055832,0.9470859830951767
2025/04/09 09:51:43.91474038,1744185103,90907637,piren,-469.97129329757456,-307.095523194652,2.3179599452074093,0.007896476268979203,0.003505045761227189,0.3219833269111378,0.9467059192315113
2025/04/09 09:51:43.195526526,1744185103,194833122,piren,-469.97032597931116,-307.1133273800191,2.315808674880921,0.002955924570471955,0.0017337361608644115,0.3219976406097941,0.9467342690061368
2025/04/09 09:51:43.300764752,1744185103,300413860,piren,-469.97600695916634,-307.1232083949435,2.317984011350115,-0.028061175115077056,-0.008833444845612765,0.32294304031146953,0.945961063372962
2025/04/09 09:51:43.405677290,1744185103,405311282,piren,-470.01622415677156,-307.0962539140192,2.341309399181967,0.025218610867098645,0.009333970588071883,0.3229315244611529,0.9460402365482088
2025/04/09 09:51:43.613424832,1744185103,612882215,piren,-469.99804646910434,-307.15402138417124,2.3237161872062524,0.002567417056209535,0.0013630417737110323,0.3266329282241178,0.9451468037752235
2025/04/09 09:51:43.721045746,1744185103,720550166,piren,-469.9979024221358,-307.16822998814894,2.3232241631868487,0.0004258214647897855,0.0006795950823397798,0.326972987274246,0.9450333446072473
2025/04/09 09:51:43.825628644,1744185103,825123273,piren,-470.00081196952164,-307.1789414734514,2.3245890782305274,-0.0029902306143874797,-9.733100994169579e-05,0.3269742053394721,0.9450285276594396
2025/04/09 09:51:43.929597097,1744185103,929202320,piren,-470.0071271814823,-307.18423082005256,2.328260935455724,0.028148094928973078,0.010425759213587677,0.3265941109667625,0.9446879246494685
2025/04/09 09:51:44.60819491,1744185104,60086478,piren,-469.98138308448233,-307.2418725843188,2.306753285235816,0.0031284357215939926,0.0018904900232660329,0.3299103140792393,0.9440052031644453
2025/04/09 09:51:44.166733559,1744185104,166279007,piren,-469.9858284001205,-307.24949788933753,2.3096974599486884,-0.003618547135663714,-0.0007232260743041714,0.329914843998525,0.9440034845116312
2025/04/09 09:51:44.273274417,1744185104,272927754,piren,-469.9988435288733,-307.24831763700536,2.317698982494474,-0.020855998036578623,-0.006213334177327018,0.32811468283624173,0.9443871964038753
2025/04/09 09:51:44.379585509,1744185104,379163802,piren,-470.0298145498557,-307.22576671072954,2.3363278259350118,-0.016339177251654534,-0.004977018112700656,0.3281364640316337,0.9444758978133118
2025/04/09 09:51:44.485778563,1744185104,485420109,piren,-470.05046267549216,-307.21750059916263,2.3480231545545625,0.016846028682013948,0.006527912880282817,0.32909470652988804,0.9441240764884027
2025/04/09 09:51:44.590114824,1744185104,589685637,piren,-470.02956971127077,-307.26078459870905,2.331913176435015,0.0002719783195095579,0.00047824313307345085,0.3291588058552132,0.944274418714851
2025/04/09 09:51:44.695687791,1744185104,695030485,piren,-470.0313535045787,-307.2763198956762,2.331407805815864,-0.010411787404348841,-0.003116505215090272,0.33011084662369344,0.9438796062102832
2025/04/09 09:51:44.801029596,1744185104,800705674,piren,-470.045869812042,-307.2816018030562,2.338739168798385,-0.030209640061131988,-0.009854152434700676,0.3299742259901765,0.9434549716384745
2025/04/09 09:51:45.7707215,1744185105,7396571,piren,-470.0834708418211,-307.26741664262806,2.358697533865972,-0.0008502919047545745,0.00039501530902651095,0.3334154538482614,0.9427795373796253
2025/04/09 09:51:45.222697123,1744185105,221530366,piren,-470.08335189283673,-307.29854451304254,2.35597210269937,0.012358884348021779,0.00491958290316286,0.33529006834667796,0.9420210325411058
2025/04/09 09:51:45.328711022,1744185105,328273363,piren,-470.0572479120119,-307.3423433466421,2.3385621221691313,-0.0037342176691937037,-0.0007564606630891657,0.3346635162010876,0.9423299922583324
2025/04/09 09:51:45.435604172,1744185105,434479119,piren,-470.05522936568343,-307.3584046469626,2.3368184421544704,-0.011410929126811614,-0.0035208234075493725,0.33432056094848633,0.942383763137972
2025/04/09 09:51:45.542154670,1744185105,540892811,piren,-470.06366971237674,-307.3628320555613,2.3412451755514607,-0.02974449552292035,-0.009856421458843037,0.3341785905843947,0.9419887396020933
2025/04/09 09:51:45.647159391,1744185105,646807265,piren,-470.0920725983587,-307.34288148733265,2.357200290192684,0.012702427015884196,0.005373448076458775,0.3347377621793886,0.9422103825445838
2025/04/09 09:51:45.753324224,1744185105,752870368,piren,-470.0667338042981,-307.3888608700077,2.339468574008903,0.02839700149850039,0.010552219083132803,0.3350760779517869,0.9417039253198236
2025/04/09 09:51:45.859646944,1744185105,859255714,piren,-470.0302912933691,-307.45633381145757,2.3118913175203533,0.0019184827425395362,0.0010899964617890675,0.33601401554071736,0.9418544010046789
2025/04/09 09:51:46.68644046,1744185106,68194981,piren,-470.027107481711,-307.4913903533606,2.30752797463123,-0.027939815906694983,-0.008917725976621884,0.33776960453414856,0.9407717763109982
2025/04/09 09:51:46.176093529,1744185106,175742374,piren,-470.06556173453316,-307.4567680247908,2.3315928237827954,0.002417744396898808,0.0016477698628417376,0.33801977077096135,0.9411344611342511
2025/04/09 09:51:46.283543594,1744185106,282316067,piren,-470.06303233375354,-307.473393379646,2.3300278985073826,0.02424651919225742,0.009568248022283348,0.337888626604796,0.9408250798889071
2025/04/09 09:51:46.389988221,1744185106,389593526,piren,-470.03662333980094,-307.5186125149777,2.311102861058533,0.007513141336542762,0.003191231148994962,0.3379835599904703,0.9411166144145895
2025/04/09 09:51:46.523386229,1744185106,522204503,piren,-470.0351822229236,-307.5437327832009,2.308639580066624,-0.031533393316703545,-0.010479198712077302,0.33783494690765387,0.9406186156717237
2025/04/09 09:51:46.628647896,1744185106,628258843,piren,-470.0810778897614,-307.50336023242176,2.335920874166238,0.002404800591999101,0.001661995183605857,0.3395295156466425,0.940590858296464
2025/04/09 09:51:46.735263598,1744185106,734837762,piren,-470.07860792432774,-307.5201156673116,2.334288848977358,-0.0029961865431153097,-0.00024844712053056714,0.34012913766204655,0.9403739313983027
2025/04/09 09:51:46.842422554,1744185106,841032396,piren,-470.0821051919659,-307.52932021766054,2.336457273900412,0.018034739429885028,0.007176903473130356,0.3400348626351896,0.940212493228473
2025/04/09 09:51:46.948411601,1744185106,947986370,piren,-470.0614042120431,-307.56869849191884,2.3215084962851873,0.028184253668634585,0.010621431147799362,0.3403715015162889,0.9398085305002618
2025/04/09 09:51:47.54963484,1744185107,54518002,piren,-470.03408108148705,-307.61638858318946,2.301027121696063,-0.027956583326700996,-0.00948883025634395,0.3408184133506708,0.939665472745591
2025/04/09 09:51:47.163036041,1744185107,161758813,piren,-470.07552713090394,-307.58810007422886,2.3252844634498286,-0.0019812823677598426,-2.733647453835304e-05,0.34172556260234105,0.9397976982505384
2025/04/09 09:51:47.373593121,1744185107,373151899,piren,-470.08543363591747,-307.60345832204854,2.3303168892953274,0.012890190023265654,0.005236486063773761,0.34335656314849955,0.9391020672736902
2025/04/09 09:51:47.482269723,1744185107,481849994,piren,-470.07216552741033,-307.63220903550524,2.3214551557676666,0.02365332741028473,0.009304244118795327,0.343503045081031,0.9388075463926879
2025/04/09 09:51:47.588667376,1744185107,588272124,piren,-470.04937394269245,-307.67218920198576,2.3053825851622953,0.02483790559592996,0.00976205639390015,0.3434904393413666,0.938776916408603
2025/04/09 09:51:47.695309476,1744185107,694952732,piren,-470.03084787556696,-307.7075844176625,2.291842252158533,0.027952282612870832,0.010954327472410815,0.3433520454262281,0.9387268215556551
2025/04/09 09:51:47.801756175,1744185107,800947658,piren,-470.01425371937813,-307.7410766959316,2.2791375030339633,-0.0302654800052664,-0.010092626172607293,0.3433789558170366,0.938654905872756
2025/04/09 09:51:47.908432246,1744185107,908075349,piren,-470.06709325999856,-307.6990025880525,2.3108463692274928,0.02402023520918764,0.009687433919986837,0.3445811579929323,0.9383991727835181
2025/04/09 09:51:48.120229529,1744185108,119756398,piren,-470.0555138691601,-307.73943505819466,2.3011484806976834,0.024032426896550982,0.00950176382278315,0.34648956840141587,0.9376977860327488
2025/04/09 09:51:48.227112660,1744185108,226682767,piren,-470.0413175542095,-307.767889042427,2.2916388146745965,-0.025426462398734553,-0.008830519540980243,0.3465069710021812,0.9376611520061049
2025/04/09 09:51:48.336037388,1744185108,334466675,piren,-470.0885079441843,-307.7253160273211,2.3212500742602713,0.024105002755191854,0.009839613373058607,0.3463974153831941,0.9377264854245527
2025/04/09 09:51:48.443555639,1744185108,442272544,piren,-470.0686576418721,-307.7610093215459,2.3078036238331134,-0.02546209675410303,-0.008449790320340352,0.3469677830653596,0.9374932747423507
2025/04/09 09:51:48.552933972,1744185108,552486756,piren,-470.1109346419161,-307.7300034351552,2.333743932904754,-0.03009516453397005,-0.010659100843040935,0.34725280484889265,0.937227909403827
2025/04/09 09:51:48.791145411,1744185108,789935522,piren,-470.15826003652455,-307.70324606177303,2.3608513982416706,-0.030092033209334665,-0.01078328631762457,0.34933088034883747,0.9364540171883651
2025/04/09 09:51:48.899240494,1744185108,897053706,piren,-470.1847972862243,-307.6849980949288,2.3765071112006044,0.0287985537895797,0.011296068672221212,0.3493162184641476,0.9364941119142656
2025/04/09 09:51:49.5343803,1744185109,4976965,piren,-470.13474263263095,-307.7552939202731,2.3433797500005284,-0.030069185416982815,-0.010795155556118237,0.3484649043823561,0.9367771982273446
2025/04/09 09:51:49.115508223,1744185109,114170335,piren,-470.1647219504487,-307.7415362893028,2.3601999850927786,0.024167427742630306,0.009278179873404757,0.34851013611857184,0.9369474562840523
2025/04/09 09:51:49.222852472,1744185109,222456046,piren,-470.1232037580017,-307.8034949845466,2.3325990459943773,-0.025315941103146045,-0.0089124349313907,0.3498934250077028,0.9364049672903465
2025/04/09 09:51:49.331087479,1744185109,330676492,piren,-470.14749550360995,-307.78814414956383,2.34757517551547,0.02339133433366534,0.009340965599450243,0.35043594916506376,0.9362479572060712
2025/04/09 09:51:49.440034906,1744185109,439355723,piren,-470.10992003356785,-307.8435396820766,2.3233365657656018,-7.752649623282605e-05,0.0006358468270427685,0.3504240800479966,0.9365909212729805
2025/04/09 09:51:49.547917703,1744185109,547439097,piren,-470.1077842296666,-307.85844876597656,2.3227904449342707,0.02333944215767432,0.009419458734559802,0.35066312319214105,0.9361634036160834
2025/04/09 09:51:49.656877685,1744185109,655787988,piren,-470.07882144246247,-307.9106235640625,2.3032504154599294,-0.028229210132070352,-0.00957797584523926,0.35133113006917643,0.9357765818390322
2025/04/09 09:51:49.869719338,1744185109,867493022,piren,-470.11397695071753,-307.89539609016725,2.323651800792684,-0.02882374569433211,-0.010055899435227821,0.3531148462832815,0.9350818017184548
2025/04/09 09:51:49.974883478,1744185109,974328024,piren,-470.15091348289167,-307.863611398954,2.3463384821645032,0.029127546533741805,0.011790278088903655,0.35305986775502085,0.9350728876169591
2025/04/09 09:51:50.83304402,1744185110,82849326,piren,-470.1109988234497,-307.9191417113289,2.320115274066943,-0.0005588705988985503,0.00028444636490467835,0.35263884307124144,0.9357592922922516
2025/04/09 09:51:50.191519122,1744185110,191182529,piren,-470.11514998454044,-307.9276551856513,2.323131346451498,0.010340707464995666,0.004275339243209604,0.3526140687516552,0.9357019342514378
2025/04/09 09:51:50.301560027,1744185110,299535901,piren,-470.10658377940075,-307.95105063433374,2.3173269297560752,-0.023525931606143614,-0.007914012146206082,0.3532359048556086,0.9352049478454721
2025/04/09 09:51:50.407591821,1744185110,407186076,piren,-470.1393444653575,-307.93159259275467,2.3367532474795283,0.02468265752536508,0.010096871741868246,0.35318477601350295,0.9351734243394674
2025/04/09 09:51:50.620731555,1744185110,620420779,piren,-470.1144408812411,-307.9845632980729,2.3186664475209766,-0.027101970491075777,-0.009585284869204548,0.3555335986270203,0.934221315190784
2025/04/09 09:51:50.729796535,1744185110,729392361,piren,-470.15015162865416,-307.9544437060376,2.3401024597890534,-0.027420974448100703,-0.009787788231697219,0.3557558909400159,0.9341252782273498
2025/04/09 09:51:50.837472935,1744185110,837101491,piren,-470.17935412686495,-307.9322076800088,2.3574186225417018,-0.0004417050383531114,0.0005936350237079564,0.35565219783846835,0.9346180859938378
2025/04/09 09:51:50.946040975,1744185110,944753258,piren,-470.16928658520465,-307.95469946556756,2.351718132899134,0.0047577648124864005,0.0022887810290425042,0.35563904409130837,0.9346084717533918
2025/04/09 09:51:51.53435684,1744185111,52918991,piren,-470.1565304637,-307.9866444070985,2.3434280752557406,-0.02462729552644108,-0.008943734936108541,0.3560958229842974,0.9340820471316114
2025/04/09 09:51:51.293519522,1744185111,293152763,piren,-470.1805629146324,-307.98402027885,2.3565793152349523,-0.0020816386089995927,-0.00015922373984013146,0.3575405156273989,0.933895294512932
2025/04/09 09:51:51.402712425,1744185111,402373224,piren,-470.17016955281684,-308.0062910918432,2.3505012859487655,-0.00042810634217483993,0.0005064998320928668,0.3576261381508036,0.9338646076890496
2025/04/09 09:51:51.511361635,1744185111,510944033,piren,-470.16074824076924,-308.03374445444786,2.344401949124433,-0.015614811001073831,-0.005440439808355007,0.35758319135576677,0.9337348877234467
2025/04/09 09:51:51.724677972,1744185111,724164967,piren,-470.1717537397803,-308.0448705353026,2.3496402659398377,-0.025301750453378184,-0.008879397686589331,0.358918474980525,0.9329836579696199
2025/04/09 09:51:51.833784791,1744185111,833411103,piren,-470.1915700209414,-308.0329121775835,2.36070487815973,0.02388907524521216,0.00993073836526641,0.3592006283552221,0.9329017103150058
2025/04/09 09:51:51.942889225,1744185111,941654589,piren,-470.1480828896414,-308.0915441758415,2.3323842079919235,-0.02535578339660056,-0.00907929057677668,0.35900981970244805,0.9329451216916154
2025/04/09 09:51:52.50991897,1744185112,50534652,piren,-470.17307271958083,-308.07501493074403,2.346693462598741,0.02401773879658437,0.009852977804959057,0.3589818394750839,0.9329834435715134
2025/04/09 09:51:52.159030016,1744185112,158492586,piren,-470.1353208595593,-308.13433596471884,2.3215256642337865,0.028598358200452357,0.011945285520873986,0.3594698917416555,0.9326418610556283
2025/04/09 09:51:52.373495150,1744185112,373058768,piren,-470.09460528106854,-308.2011160542295,2.2941404629226207,0.02856919691044873,0.012030427476547307,0.3606471963862513,0.9321870357076204
2025/04/09 09:51:52.484972171,1744185112,483758049,piren,-470.06979211916354,-308.2371918417479,2.278278077982049,-0.029737445147895964,-0.010761523469650166,0.36075664626770626,0.9321236592546963
2025/04/09 09:51:52.593519628,1744185112,592276099,piren,-470.1226987817173,-308.18961157552377,2.3104552057192116,0.027160582143556884,0.01160961221974778,0.3607296147556248,0.932202587810176
2025/04/09 09:51:52.703590550,1744185112,701958241,piren,-470.0974885204259,-308.22749313651036,2.2945456658934393,0.0006460507087398869,0.00125824804068791,0.360948816618148,0.9325845544572935
2025/04/09 09:51:52.810014532,1744185112,809551802,piren,-470.1082426645205,-308.23193646531774,2.302190435681274,-0.023153774729180645,-0.00839653198412279,0.3608517751976811,0.9322979123129647
2025/04/09 09:51:53.25178951,1744185113,24833041,piren,-470.14974298511834,-308.20924357337327,2.3268462481299315,0.00040507304167359853,0.0009639343621384326,0.3629242500824374,0.9318180591985095
2025/04/09 09:51:53.134145788,1744185113,133773320,piren,-470.1540381161766,-308.2139618093637,2.3305625134379673,0.02825784652675093,0.011788930324047635,0.362915500432568,0.931318879212305
2025/04/09 09:51:53.243138842,1744185113,242641204,piren,-470.1232167001254,-308.2572311541672,2.3102518119865296,0.0009403486931853426,0.0009451431580835702,0.3629032057977122,0.9318258880662682
2025/04/09 09:51:53.352327232,1744185113,351640284,piren,-470.13168224033683,-308.25873401830955,2.3158625834679336,-0.026713807549909187,-0.009790607486670851,0.36275394705262476,0.9314505302961452
2025/04/09 09:51:53.462291615,1744185113,461880427,piren,-470.17338609244877,-308.2287095145731,2.3399796448224404,0.019189970335684568,0.008486925560716662,0.36379388192596984,0.9312431092933123
2025/04/09 09:51:53.605080766,1744185113,604717886,piren,-470.15244479172424,-308.26644408565096,2.326557023667684,-0.025839412503983725,-0.00950460406230632,0.36377024355590715,0.9310817349547481
2025/04/09 09:51:53.819827553,1744185113,819375198,piren,-470.18841997731033,-308.24922492419546,2.3468137684147066,0.02645627473772804,0.010976757460047377,0.36485505592873124,0.9306236427718284
2025/04/09 09:51:53.928699671,1744185113,928220511,piren,-470.15042546936155,-308.2998093592236,2.3224915535924664,-0.021114563636659173,-0.0076734385882411636,0.3651029853199134,0.9306960318241144
2025/04/09 09:51:54.38093925,1744185114,37548183,piren,-470.17761007638353,-308.28004190987673,2.339070699627083,-0.02991224854132383,-0.011365892030888244,0.36481779165901446,0.9305289102304045
2025/04/09 09:51:54.147800663,1744185114,147457491,piren,-470.2110439203345,-308.25465659545245,2.3581140201991126,0.01163919746344636,0.0054180193649058985,0.36494349506899915,0.9309411472028679
2025/04/09 09:51:54.258094515,1744185114,257721448,piren,-470.1880227907306,-308.29380435679315,2.3442386361030314,0.00214880313542654,0.001267782627738681,0.3653815427979816,0.9308545018180128
2025/04/09 09:51:54.371063103,1744185114,369602848,piren,-470.17723768741115,-308.3163146878439,2.338105341883939,9.492840559449657e-05,0.00037559387817395534,0.365971740958341,0.9306258833375297
2025/04/09 09:51:54.480591981,1744185114,480107143,piren,-470.17116398360497,-308.3332654694919,2.334716780384942,-0.0024376048332190674,-0.00014018352427539523,0.36597225033581166,0.9306225606632361
2025/04/09 09:51:54.594255409,1744185114,593897377,piren,-470.1692268446485,-308.34472712088393,2.333908402331886,0.00014854758767654245,0.0007981965203394754,0.3660230677909794,0.9306054237220033
2025/04/09 09:51:54.710640242,1744185114,708992120,piren,-470.1648604423734,-308.3644326789529,2.33116404500721,0.0019114175600671865,0.0014228217518304222,0.36602103478237563,0.9306035268351462
2025/04/09 09:51:54.926949991,1744185114,926540037,piren,-470.1595664536138,-308.3901909595268,2.3274352881241556,0.00046132585318741086,0.000861692520532743,0.3677371052840935,0.9299292801400184
2025/04/09 09:51:55.38566278,1744185115,37381099,piren,-470.15847503693493,-308.3995331785387,2.3268274440848526,-0.010405159133660821,-0.0034273009084572056,0.36789406335213853,0.9298031750979014
2025/04/09 09:51:55.147915751,1744185115,147570754,piren,-470.17214522738453,-308.39702652974194,2.3348503293029945,-0.01037088402439859,-0.003416528967883351,0.36787836556637366,0.9298098086396904
2025/04/09 09:51:55.368260017,1744185115,367481184,piren,-470.1864644648791,-308.4003428289836,2.3429201835729403,-0.00010757833540405061,0.0005356389463670195,0.3688554720542697,0.9294866014383655
2025/04/09 09:51:55.478848767,1744185115,478412973,piren,-470.181102368555,-308.41500473973775,2.339444016363367,0.013124219762429761,0.005863196910620211,0.36880993623322955,0.9293936780037058
2025/04/09 09:51:55.589904676,1744185115,589453570,piren,-470.16035760122816,-308.4461005714521,2.3260695178221686,0.000668535888039477,0.00086385089240224,0.368440400791643,0.9296507289761546
2025/04/09 09:51:55.701126107,1744185115,700604406,piren,-470.1598566792905,-308.4565074260502,2.3252520039174387,0.0012386812225377358,0.0011859821521316572,0.3684396959534009,0.9296500683380438
2025/04/09 09:51:55.812422071,1744185115,811087081,piren,-470.15865021052997,-308.47237894964775,2.3238062995199624,0.015219020430803773,0.00680690709511007,0.3690573547382522,0.9292570776413431
2025/04/09 09:51:55.921638612,1744185115,921227507,piren,-470.1420580106904,-308.4982419112391,2.31289989380439,-0.014061087673996144,-0.0048231291815168074,0.3690887718161462,0.9292752561849322
2025/04/09 09:51:56.32769724,1744185116,32279671,piren,-470.16569990327633,-308.48248951222394,2.3266750538912344,0.012843090215949102,0.0058104112477429535,0.36966777429968983,0.9290570654158714
2025/04/09 09:51:56.171503150,1744185116,169134305,piren,-470.1521762304219,-308.5104510785669,2.3177914313945513,-0.028737184633159912,-0.010684469385190003,0.3709101889390638,0.9281625116726621
2025/04/09 09:51:56.279520183,1744185116,279001705,piren,-470.19233638909833,-308.4756134585709,2.340876560643234,0.027710229930973825,0.011617730454088385,0.3708804710576215,0.9281944018816024
2025/04/09 09:51:56.390866659,1744185116,389560341,piren,-470.15461826287645,-308.5237069844465,2.3167444105798114,0.016311654310717457,0.007249455506614515,0.3701875334676333,0.9287855325066466
2025/04/09 09:51:56.502165077,1744185116,501242830,piren,-470.13833157130256,-308.54998886994287,2.3068432557568586,0.012441806174339811,0.005366857712000076,0.37021943339030705,0.9288455035352108
2025/04/09 09:51:56.613733088,1744185116,612504421,piren,-470.12977908468156,-308.5736173283206,2.301314822072969,0.003366097791170875,0.00199013192438495,0.37088154432823506,0.9286719489880629
2025/04/09 09:51:56.724367051,1744185116,723878241,piren,-470.13732233967585,-308.57365586938295,2.3065963556199804,-0.00700736053656001,-0.001940310073609196,0.37088186193568135,0.9286515905237288
2025/04/09 09:51:56.834374918,1744185116,833942823,piren,-470.1564743361668,-308.56202331923413,2.3187080725062366,-0.0016693141888974533,0.00018159469885958314,0.37145078223170286,0.9284511278430115
2025/04/09 09:51:56.945320482,1744185116,944873493,piren,-470.16529306931227,-308.5609101920287,2.324552964207055,-0.021465241955554014,-0.007883808101393651,0.37166210840057745,0.9280864001464774
2025/04/09 09:51:57.56808505,1744185117,56009231,piren,-470.19834465446115,-308.53882429185677,2.3437832725265,0.023479675642810036,0.009854565742868537,0.37178336098314557,0.927970217658845
2025/04/09 09:51:57.275622584,1744185117,275169187,piren,-470.1735491066083,-308.58247740393074,2.327303415453111,-0.0013319928105212128,-0.00020472331638242156,0.37273705455795547,0.9279360279906025
