time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/04/09 09:49:48.692630984,1744184988,688861638,piren,0.0002952096094480594,-2.573055936324834e-06,1.4207105157837201e-06,-4.835826873171255e-06,-2.6959556290162783e-06,0.0
2025/04/09 09:49:48.747134426,1744184988,745021079,piren,0.000303602091079192,-4.545899838712169e-06,-5.84182732835428e-07,1.0172965144285293e-05,-2.4590882346009925e-06,2.0408990087609593e-05
2025/04/09 09:49:48.805636469,1744184988,799642688,piren,0.0002890938731414389,6.661372857208862e-06,-3.369531317124471e-07,2.5105080028782708e-05,-2.467365940824909e-06,4.709415208694796e-06
2025/04/09 09:49:48.855583687,1744184988,853565927,piren,0.0002949410147940101,-1.384664071485368e-05,-2.058137154460978e-06,3.833191664068453e-05,-2.594645020870512e-06,0.0
2025/04/09 09:49:48.909954153,1744184988,906958789,piren,0.0002657609634843468,-2.7177187433092273e-06,-1.2700812900686745e-06,5.9409544455006334e-05,-1.261941851080328e-06,4.60806281279716e-06
2025/04/09 09:49:49.14555928,1744184989,12064509,piren,0.00022785934657380672,1.0596747949396425e-06,-1.055174289573717e-06,6.96325100613636e-05,-3.940742482251608e-07,4.463457115323123e-06
2025/04/09 09:49:49.90647474,1744184989,88512884,piren,0.0002019380516415856,2.3135950713018447e-05,2.4090046943296206e-07,6.964972532750944e-05,1.1185441562672709e-07,5.185685121137457e-06
2025/04/09 09:49:49.144179703,1744184989,142094162,piren,0.000189245402756369,2.765477851780946e-05,3.338361541763801e-06,6.696589198036036e-05,3.773744507136513e-07,0.0
2025/04/09 09:49:49.200724755,1744184989,196258825,piren,0.00016210942460467983,1.1788982333679112e-05,6.005574460531352e-06,6.165681335516377e-05,9.714720302675626e-07,4.224125644437835e-06
2025/04/09 09:49:49.252463642,1744184989,250031024,piren,0.00014112275846532829,3.978220252793718e-06,4.554231496008475e-06,5.285163634997223e-05,1.462468274354183e-06,0.0
2025/04/09 09:49:49.307092428,1744184989,304700939,piren,0.00011011340060624414,3.3527769990011274e-06,5.478412981598769e-06,2.9190745747704214e-05,2.459543519456522e-06,4.0041659600587425e-06
2025/04/09 09:49:49.411417709,1744184989,409667392,piren,9.84873491298705e-05,1.3223803914864811e-05,5.383971886122116e-06,5.168776206805738e-07,2.453936835555127e-06,3.994521641430113e-06
2025/04/09 09:49:49.516702363,1744184989,514626063,piren,9.875672892264582e-05,3.173380076093253e-07,4.014154724932985e-06,-2.800498715850607e-05,2.349819007411004e-06,3.866465670595762e-06
2025/04/09 09:49:49.620339820,1744184989,617903012,piren,0.00011180267307044305,-7.576572819360241e-06,1.5500751042355881e-06,-5.11713491445197e-05,1.262858179790369e-06,3.750952846188032e-06
2025/04/09 09:49:49.725793465,1744184989,723614354,piren,0.00014648458104101698,-2.8258753711729235e-05,-3.119364488206053e-07,-6.500401799676792e-05,3.026686301168005e-08,3.573822191164265e-06
2025/04/09 09:49:49.832284929,1744184989,830230148,piren,0.00018516250259221418,-2.828400578138512e-05,-1.0842157688103189e-06,-6.708314789932791e-05,-6.107249748723858e-07,4.196773128191348e-06
2025/04/09 09:49:49.887855522,1744184989,885116134,piren,0.000253266036128221,-1.5042955521761508e-05,-1.734270776532494e-06,-6.342933889985058e-05,-1.146179426717112e-06,0.0
2025/04/09 09:49:49.944583357,1744184989,941016091,piren,0.00027405536646971627,-1.2902862009344792e-05,-3.3558003926410018e-06,-5.717432290243058e-05,-1.8191383356854535e-06,1.783543723965429e-05
2025/04/09 09:49:49.998524852,1744184989,996499734,piren,0.0002867643769925885,-1.1765067069081398e-05,-3.5736145015559225e-06,-4.8053119607970056e-05,-2.341042407393124e-06,3.065247469857763e-06
2025/04/09 09:49:50.54674829,1744184990,52221766,piren,0.00029334939671643795,-1.174949047414292e-05,-5.096298457110783e-06,-3.71117667021988e-05,-2.1866017511506283e-06,0.0
2025/04/09 09:49:50.111025486,1744184990,108727996,piren,0.00028892767799277577,-1.896666915098678e-05,-4.913575145761896e-06,-1.0556309207533017e-05,-1.7533995418463697e-06,3.1569481887571383e-06
2025/04/09 09:49:50.217668751,1744184990,215281827,piren,0.0002953417392251518,-2.0199110013098235e-05,-5.268926373914399e-06,1.7624816387462575e-05,-1.4615670101539403e-06,3.100993565657492e-06
2025/04/09 09:49:50.322275250,1744184990,320360253,piren,0.0003014431506930218,-2.7659509371994586e-05,-4.302183745023172e-06,4.233454184382842e-05,-3.7154205086493666e-07,3.6233485870455304e-06
2025/04/09 09:49:50.426134874,1744184990,423879873,piren,0.0002633905126650677,-2.1711054760569017e-05,-1.8871984572809396e-06,5.763712863636333e-05,1.0377858968653821e-06,2.9349424507615344e-06
2025/04/09 09:49:50.531728018,1744184990,529469665,piren,0.00023881350422640143,6.795151138211548e-06,9.359070231575965e-06,6.360401730294213e-05,1.4178907616844122e-06,2.748231153387936e-06
2025/04/09 09:49:50.637401568,1744184990,635486155,piren,0.0002041354058792603,2.2401911789086525e-05,1.7667939631808866e-05,5.997707188713505e-05,1.620632378582559e-06,2.747103908536342e-06
2025/04/09 09:49:50.693174810,1744184990,689968598,piren,0.0001677630081965172,3.634944558533771e-05,1.336775481947026e-05,5.371893880160506e-05,1.6369709229847117e-06,0.0
2025/04/09 09:49:50.746925188,1744184990,744926791,piren,0.00015371107489704108,1.8758119276128053e-05,6.732182064250513e-06,4.4445876300261947e-05,1.5642612881192745e-06,1.4506155139088255e-05
2025/04/09 09:49:50.802266453,1744184990,799794103,piren,0.0001286937613027242,4.347372167469738e-06,3.409037744616228e-06,3.3645055804724096e-05,1.3930433605120723e-06,2.624277111409191e-06
2025/04/09 09:49:50.857038595,1744184990,855171574,piren,0.0001036091779108686,1.3940242600542826e-05,-6.550795869673618e-07,7.66059980499252e-06,1.2792146196926357e-06,0.0
2025/04/09 09:49:50.965901981,1744184990,962878150,piren,0.00010362727120082258,1.0523246394780605e-05,-2.04283017058277e-06,-1.9458543660985326e-05,2.5579928175195904e-07,1.3497636180707738e-05
2025/04/09 09:49:51.73452930,1744184991,70742440,piren,0.00012385917450244885,-3.742010453465076e-06,-2.2762416507036553e-06,-4.289997699011061e-05,-1.0636647276445778e-06,1.2241056208806474e-05
2025/04/09 09:49:51.183220299,1744184991,180503036,piren,0.00017383885374329811,3.804039680440709e-06,-2.1952137182789357e-06,-5.84284491558649e-05,-1.8260172962550145e-06,1.2565905739454382e-05
2025/04/09 09:49:51.239873056,1744184991,237412112,piren,0.00020048129244879393,-1.4657858923077879e-05,-2.8195655077327364e-06,-6.237690586442222e-05,-1.3657120388117165e-06,1.257733870208523e-05
2025/04/09 09:49:51.295317518,1744184991,292989094,piren,0.0002182680711641869,-2.428687695746749e-05,-3.1209030663515305e-06,-6.3311955952116e-05,-9.825730051287348e-07,0.0
2025/04/09 09:49:51.351841192,1744184991,349620481,piren,0.00023651329734914107,-1.5131776719645527e-05,-4.4623689211077325e-06,-6.151379222397325e-05,-6.811404213043681e-07,1.1633741505933444e-05
2025/04/09 09:49:51.432488758,1744184991,428421929,piren,0.0002617606131885506,-2.0770954002907836e-05,-4.977280214217923e-06,-4.963962670388732e-05,-3.067984743061183e-07,2.068885150054443e-06
2025/04/09 09:49:51.539646740,1744184991,536645265,piren,0.0002843546421219314,-1.4688044963739404e-05,-4.676491345311312e-06,-2.8999634294507415e-05,-2.3160802151384726e-07,2.140256208236534e-06
2025/04/09 09:49:51.596154984,1744184991,593351947,piren,0.00029122187063851466,-1.0601471439158851e-06,-3.527947407005065e-06,-1.64059450300017e-05,-2.979020540160345e-07,2.133109986814763e-06
2025/04/09 09:49:51.651006891,1744184991,648787681,piren,0.00030621679932265635,-7.863702432706899e-06,-3.629656957045244e-06,-3.414591293780901e-06,-4.3191512041511533e-07,0.0
2025/04/09 09:49:51.708694859,1744184991,706376945,piren,0.00028852237926552576,-1.9409810705034032e-05,-2.0718641212346817e-06,2.2475312986816536e-05,-7.449291310167047e-07,2.025532899600086e-06
2025/04/09 09:49:51.816244068,1744184991,814126005,piren,0.0002643524193412752,-3.015697315922139e-05,-8.072536696227801e-07,4.410231522490558e-05,-8.910148054179902e-08,1.9549764969836426e-06
2025/04/09 09:49:51.925266350,1744184991,922400216,piren,0.0002619941245586252,-3.5040555991710024e-06,5.2899635060683085e-08,5.767500088732756e-05,3.1510864839159354e-07,1.925901605360239e-06
2025/04/09 09:49:52.32629449,1744184992,30656570,piren,0.00022496137063417735,-5.795593308127706e-07,2.4105611953142034e-07,6.077377613710061e-05,4.846054312220875e-07,1.8484400848283551e-06
2025/04/09 09:49:52.140371711,1744184992,138713349,piren,0.00018227790609500776,2.204893893888086e-05,1.5195672727634188e-06,5.293012414126593e-05,4.391963235811289e-07,1.7557785406094979e-06
2025/04/09 09:49:52.196597684,1744184992,194104084,piren,0.00014730944352586963,1.1738300925405474e-05,3.5024514631405623e-06,4.5589651699162476e-05,3.4636688296775665e-07,2.1259466476788048e-06
2025/04/09 09:49:52.253576325,1744184992,251523515,piren,0.00011281666928793212,1.406150727901571e-05,2.615366371897156e-06,2.46180277378432e-05,3.780551040362829e-08,0.0
2025/04/09 09:49:52.362873246,1744184992,360986286,piren,0.00010910453642446781,2.0521833725698775e-05,2.2451469081367465e-06,-5.300626057902076e-07,1.2772256593653113e-07,9.253073469035481e-06
2025/04/09 09:49:52.471728345,1744184992,469123063,piren,0.00011429267357419574,1.7151083903780613e-05,1.5723141592048481e-06,-2.5317902512973767e-05,8.59826846333822e-07,8.753893547492563e-06
2025/04/09 09:49:52.582127459,1744184992,578139992,piren,0.000161633850929918,9.006709856778369e-06,4.868416606732507e-09,0.0004063809741514532,0.00016803465692873798,8.548531827572783e-06
2025/04/09 09:49:52.692604176,1744184992,690129495,piren,-0.0009412651986528575,-0.0070916014898286285,-0.0028933941190262187,0.0025366708104346395,0.0004973911631531808,2.489890133218485e-05
2025/04/09 09:49:52.749823450,1744184992,747408043,piren,-0.0012793073080955449,-0.031062404551414256,-0.01286049347884487,0.002397172056639286,0.0006897225053523574,0.0001952465729194364
2025/04/09 09:49:52.810087350,1744184992,806098312,piren,-0.001320701678847022,-0.04050198025334241,-0.015823592695437826,0.003612588349684509,0.0007722583870220794,5.852107804335962e-05
2025/04/09 09:49:52.865238397,1744184992,862994397,piren,-0.00041483590821485267,-0.07977115979233376,-0.03703871290892204,0.005419981282899395,0.0008062870264358709,0.0
2025/04/09 09:49:52.976683739,1744184992,973466330,piren,0.0013525939235843282,0.0027721587022909813,-0.00048688764462346656,0.0053975490889009835,0.0007136599069790593,0.0002165384358844998
2025/04/09 09:49:53.90104312,1744184993,84031058,piren,0.003899438053573286,-0.09987632827906998,-0.04496536039973314,0.006147390846413182,0.00029111561671215904,0.00021880813993174544
2025/04/09 09:49:53.143159147,1744184993,141519460,piren,0.007412067857258489,-0.0765646587561662,-0.029572355742415186,0.004356197300825203,8.21681278953665e-05,0.0003747119496547899
2025/04/09 09:49:53.200340190,1744184993,197779060,piren,0.010851495531078201,-0.14142151300409464,-0.06406292808772754,0.004957715286356602,0.0002113571448732882,-0.00018574487311751403
2025/04/09 09:49:53.257012175,1744184993,254895390,piren,0.014193149792558991,-0.0666304130139545,-0.029451789938507663,0.001410639997140664,0.0006352003413193289,0.0
2025/04/09 09:49:53.367660233,1744184993,364749024,piren,0.02070273652052237,-0.027484828520229203,-0.011596366678263949,-0.0019938034639562507,0.000866697720440794,-0.006418995750160022
2025/04/09 09:49:53.474840720,1744184993,472616568,piren,0.029931578574054624,0.00400638649016985,0.0027097365413328886,-0.0035834018660544273,0.00036479694203617955,-0.011226211665715215
2025/04/09 09:49:53.583599948,1744184993,581202998,piren,0.04466272372127116,-0.01702843739289309,-0.0043811061112888575,-0.006805748387485481,-0.0004976070896427049,-0.014279971459406621
2025/04/09 09:49:53.694731335,1744184993,692450704,piren,0.06661361439763647,-0.16029942879869805,-0.08190797137629909,-0.006278083343216828,-0.001287782556105372,-0.0015918606674823561
2025/04/09 09:49:53.751646415,1744184993,749244460,piren,0.07653549998161933,0.03143367180205195,0.009998577450954579,-0.006884213066335953,-0.0014574786424989576,0.0
2025/04/09 09:49:53.860877647,1744184993,859153583,piren,0.08769842083245205,0.07914955169042165,0.03336665023982579,-0.005745644183654853,-0.0012794555071520713,-0.014573083815071785
2025/04/09 09:49:53.940387512,1744184993,937481627,piren,0.09532428876389429,0.07415470500623264,0.039084949149596024,-0.004467474690507188,-0.0012042379370881438,-0.016748169443269522
2025/04/09 09:49:53.997306909,1744184993,994401336,piren,0.10256396336131775,0.16744117219665383,0.07735695887213025,-0.002711589536612745,-0.0011569302415456635,-0.003414550119143736
2025/04/09 09:49:54.54292884,1744184994,51544356,piren,0.10870709436004572,0.16464511882927382,0.0850503899086186,-0.0013165794014352024,-0.0009168961936771586,0.0
2025/04/09 09:49:54.111079067,1744184994,109164235,piren,0.11388717868174107,0.22170239292151342,0.09624019341483098,0.00045659357626366557,-0.0007284833154930448,-0.003657288147487456
2025/04/09 09:49:54.220996589,1744184994,218337402,piren,0.12111903371646776,0.13275317774467754,0.06202160771041871,0.00513844795974127,-0.000943401234815928,-0.0037465623171673286
2025/04/09 09:49:54.331307146,1744184994,329108432,piren,0.1251033707407684,0.07268117164769199,0.04196703998235937,0.007088350042465533,-0.0005195632719811635,-0.0033350175992159343
2025/04/09 09:49:54.444635212,1744184994,441035461,piren,0.12818281904342116,0.12005523463607148,0.0487930650840602,0.006271300702309761,-0.00033753114609362067,-0.0026741826896171453
2025/04/09 09:49:54.503084392,1744184994,499103557,piren,0.12657692035995297,-0.03167156242749993,-0.011288633227837843,0.0070594984819123035,0.00035039401318703194,0.0
2025/04/09 09:49:54.558898081,1744184994,556891956,piren,0.1296427857462202,0.0577938552842085,0.02943689070131544,0.008035209483376016,0.0006864147310504868,-0.009242988485945736
2025/04/09 09:49:54.618562138,1744184994,614033538,piren,0.133442368789323,0.0963064924513141,0.04163689059818224,0.004519925710891866,0.0012365465715919075,-0.0020119303355012642
2025/04/09 09:49:54.726167274,1744184994,724275631,piren,0.1380962976983238,0.01779291659253994,0.010173727677630556,0.0013519628578093628,0.0013612245317317373,-0.001865944010520521
2025/04/09 09:49:54.835794753,1744184994,833953057,piren,0.14404882432469623,-0.13239923904767678,-0.04426444342791023,-0.0017396452367617616,0.0012542727444150327,-0.0016123126785261312
2025/04/09 09:49:54.893672552,1744184994,891203965,piren,0.14939584685997176,-0.23696229620298878,-0.07962542987823397,-0.0015050091049663766,0.001063340475682356,0.0
2025/04/09 09:49:54.950503003,1744184994,948062802,piren,0.15443414584246498,-0.30170474059613783,-0.14504785884257937,-0.0012008657974341566,0.0007976781966815733,-0.007444246866640561
2025/04/09 09:49:55.8411825,1744184995,6286162,piren,0.15892244027862013,-0.13048803433430264,-0.05475127190651799,-0.004448189925645798,0.0005253522113249663,-0.0011829494366455357
2025/04/09 09:49:55.66022188,1744184995,62843224,piren,0.16549871486570164,-0.10161626275134168,-0.03298195080186755,-0.007430177215101547,0.002586561039474134,0.0
2025/04/09 09:49:55.176095779,1744184995,173543179,piren,0.17313138899524436,-0.17767522740235211,-0.06720804264694988,-0.007898139780697727,0.001221020384685188,-0.01465527236514687
2025/04/09 09:49:55.232955819,1744184995,230943208,piren,0.18294919340795207,-0.16549243127995394,-0.06135577477813617,-0.006994632988064982,8.892780125702507e-05,-0.02853598365087037
2025/04/09 09:49:55.288833142,1744184995,286729999,piren,0.1921559378609214,-0.13992512449948313,-0.06052840947192829,-0.005347246908137479,-0.0014090937176726224,0.0
2025/04/09 09:49:55.346938273,1744184995,343835993,piren,0.19935148725088891,-0.0014371214548360414,0.0037257467064540284,-0.007435668675899995,-0.002318938894059074,-0.030851817461964037
2025/04/09 09:49:55.403476052,1744184995,401364288,piren,0.2017712253027821,0.14893689582191227,0.0583171497966908,-0.006234592280908297,-0.0028033622019683025,-0.005388682651411654
2025/04/09 09:49:55.461996468,1744184995,457469446,piren,0.20323781602356833,0.0483966629138314,0.021495762361189323,-0.0037221774623841597,-0.0036739262787842033,0.0
2025/04/09 09:49:55.570754554,1744184995,568970025,piren,0.20697031348074021,-0.04442692231958674,-0.012737237950996854,0.00022719187360522572,-0.0038618296267627027,-0.029978405668863825
2025/04/09 09:49:55.684931192,1744184995,681751776,piren,0.2092249839002994,-0.0740242149942071,-0.02151825005040851,0.0024314212185230846,-0.002709162031338832,-0.032914542744460776
2025/04/09 09:49:55.744047819,1744184995,739263658,piren,0.20595448596812554,-0.11411563650143701,-0.041226018294086834,0.004114367779271632,-0.0018920356191118332,-0.03087465450449507
2025/04/09 09:49:55.800531196,1744184995,797676173,piren,0.2051071757603443,-0.06223909218280532,-0.02222497601297015,0.005689792248208821,-0.0007349224041138737,-0.006166952865827295
2025/04/09 09:49:55.858414286,1744184995,855219829,piren,0.20360937689920916,0.088033148126138,0.04186367636677674,0.006173400061012395,0.0010872811250054913,0.0
2025/04/09 09:49:55.970457255,1744184995,967220615,piren,0.20484791324424576,0.0710308670783204,0.031076164821530486,0.005466885853053841,0.002557959795155216,-0.03067296809622834
2025/04/09 09:49:56.83372451,1744184996,80499276,piren,0.20636279946029468,-0.05537298493398026,-0.023792221002411355,0.007092554090201021,0.003150804496950431,-0.032958070084761905
2025/04/09 09:49:56.141146465,1744184996,139147932,piren,0.20540241416811417,0.06815804526225452,0.02925828665308215,0.0047062577511795545,0.003476788876827713,-0.03827613866754446
2025/04/09 09:49:56.200007084,1744184996,196698477,piren,0.20567906858400717,0.04166731180985426,0.017338471083920493,0.002105909604334964,0.003513935519255416,0.0
2025/04/09 09:49:56.257398876,1744184996,255246699,piren,0.20667292010353935,-0.07508864960057254,-0.03704371556338765,0.0023572896497819516,0.003358683821127086,-0.036927971639203125
2025/04/09 09:49:56.314833435,1744184996,312985729,piren,0.20956686021498022,0.07175615504375997,0.026867922707951273,-0.0008979163964631354,0.0024949501301961964,-0.007294072964166497
2025/04/09 09:49:56.396090406,1744184996,394134992,piren,0.21452554478783237,0.03203743598349359,0.012729396581307185,-0.003185752663236998,0.0016386039997869574,-0.007629058036075388
2025/04/09 09:49:56.455311997,1744184996,453045972,piren,0.22188932731407576,-0.021481627288616682,-0.009355782851544796,-0.004844107116795528,0.00019948165280598865,0.0
2025/04/09 09:49:56.570142025,1744184996,567201880,piren,0.22941811412760624,0.10849423505307058,0.035729541547709354,-0.00687562256836569,-0.0016061794664622975,-0.03589823389038503
2025/04/09 09:49:56.684410871,1744184996,682312775,piren,0.2372137972512167,-0.0519710217019132,-0.02874248638009442,-0.005572255690816327,-0.0027655806732135436,-0.03731935965562338
2025/04/09 09:49:56.743556253,1744184996,741298427,piren,0.23999419753212697,0.060596129267005715,0.026550788123297954,-0.005980347549516044,-0.003126734357683454,-0.041151453211803676
2025/04/09 09:49:56.804048688,1744184996,801298128,piren,0.24651352295615492,0.13648147587555376,0.06319595018058208,-0.004127075017864743,-0.003190974021961382,-0.009266049114159632
2025/04/09 09:49:56.916568614,1744184996,914560580,piren,0.25128665587588456,0.1743266285187672,0.05981265953448082,-0.003949418510546893,-0.002402101321830677,-0.008088336071254074
2025/04/09 09:49:57.30739636,1744184997,28407072,piren,0.25641859083618507,-0.032781702935909554,-0.017068995729498538,0.00032550980228456905,-0.001490029135929587,-0.008393988670506045
2025/04/09 09:49:57.88524821,1744184997,86652667,piren,0.25909536364604396,0.05647336106753751,0.021477921060935212,0.0015930526865142048,-0.001388085768284833,0.0
2025/04/09 09:49:57.147650330,1744184997,145353725,piren,0.26129558284843113,-0.04913186680442521,-0.014457756426041378,0.0024393928486975266,-0.00044061657078282206,-0.041793037458084416
2025/04/09 09:49:57.205628232,1744184997,203482842,piren,0.2605456007288854,-0.18043258329900166,-0.07741692190843918,0.004365988150352114,0.0005591421514825859,-0.0073817596822663735
2025/04/09 09:49:57.262965064,1744184997,260982712,piren,0.2578036966882159,-0.11094111963947077,-0.04314510512357964,0.0056522764431327305,0.0038868918996461804,0.0
2025/04/09 09:49:57.375677510,1744184997,372770092,piren,0.2557928604638424,-0.07628394783344443,-0.026801577075393056,0.006792942483150786,0.004785085081949168,-0.036670842566869054
2025/04/09 09:49:57.487551123,1744184997,485140828,piren,0.25881741980560263,-0.04837231652381148,-0.018318549608993543,0.007330242320055184,0.004036558387712486,-0.04568331168288847
2025/04/09 09:49:57.546039615,1744184997,544335334,piren,0.25750210363531173,0.07750324486187575,0.03347291208237648,0.006141317988479635,0.003301545090068692,-0.05082728343950565
2025/04/09 09:49:57.607236719,1744184997,602566596,piren,0.2572823492137817,0.04323070010574612,0.020060606794432757,0.005004417518906136,0.002373788284278693,-0.009759921420608114
2025/04/09 09:49:57.665291100,1744184997,661831249,piren,0.25699614910676377,0.019740044473404137,0.011269427965413097,0.001788839417983955,0.0002493571384673555,0.0
2025/04/09 09:49:57.780490510,1744184997,778302001,piren,0.2601857859988008,0.06355358033767858,0.024194292566115595,-0.0008254696924618373,-0.0021295186782824493,-0.049040542848368375
2025/04/09 09:49:57.894821774,1744184997,892587129,piren,0.26587228010560054,-0.06511373475006445,-0.033718331352884996,-0.0029163564294045303,-0.0034409249149504615,-0.05364222905474202
2025/04/09 09:49:57.952813101,1744184997,950508210,piren,0.2631417176765119,0.06313139518293712,0.022562735184948633,-0.004472801647503796,-0.0038432746747560113,-0.051532646872822614
2025/04/09 09:49:58.12366260,1744184998,10705310,piren,0.26557736237669477,0.026122859725203725,0.009573403006962541,-0.005966298023315244,-0.0038328579880468074,-0.010600800809704079
2025/04/09 09:49:58.125591620,1744184998,123430900,piren,0.268310742548032,-0.00367346826310785,0.00022654511869032122,-0.0077074941303104235,-0.0028608656902188692,-0.013437258858273682
2025/04/09 09:49:58.183777839,1744184998,181536288,piren,0.26831075655986686,-0.003663851009663925,0.0003381841184693314,-0.006588822499136329,-0.0025374204457903025,0.0
2025/04/09 09:49:58.243469669,1744184998,240759761,piren,0.27793393475901157,-0.14029940374225386,-0.053695363678719514,-0.006614441373213609,-0.0017713045942067253,-0.06151804810686294
2025/04/09 09:49:58.302945304,1744184998,299234722,piren,0.2825636181483324,-0.17715573156372433,-0.0748732874544312,-0.0059643634012408455,-0.000789977357347766,-0.01140340494086458
2025/04/09 09:49:58.362159712,1744184998,356871304,piren,0.2851457301800533,-0.11536820997531431,-0.047330170515324205,-0.0034361140632616,0.0010647329882299368,0.0
2025/04/09 09:49:58.472686063,1744184998,469988114,piren,0.2912966395713855,-0.05796735266294958,-0.022480666039439247,-0.0006632750379522641,0.002787664776055518,-0.06168443483417603
2025/04/09 09:49:58.586058069,1744184998,584130582,piren,0.2937328865369897,-0.016021458737661254,-0.004870330394853527,0.0019087148155917573,0.0035918368500829734,-0.06471996439931006
2025/04/09 09:49:58.646199525,1744184998,644114821,piren,0.2910555144286582,0.014664245770808059,0.007984537909996134,0.004167915097099366,0.003523192774810915,-0.06933469721349043
