time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/04/09 09:49:48.855589230,1744184988,853565927,piren,0.00029493730221481047,-1.3891964317470962e-05,-2.2734742147025378e-06,3.833191664068453e-05,-2.594645020870512e-06,0.0
2025/04/09 09:49:48.909960203,1744184988,906958789,piren,0.0002657594660377693,-2.7578372280082544e-06,-1.479648242990357e-06,5.9409544455006334e-05,-1.261941851080328e-06,4.60806281279716e-06
2025/04/09 09:49:49.14561279,1744184989,12064509,piren,0.00022785857108835293,1.0254494102731697e-06,-1.2402256147782744e-06,6.96325100613636e-05,-3.940742482251608e-07,4.463457115323123e-06
2025/04/09 09:49:49.90653668,1744184989,88512884,piren,0.00020194145322427026,2.310745999265363e-05,4.137135314979258e-08,6.964972532750944e-05,1.1185441562672709e-07,5.185685121137457e-06
2025/04/09 09:49:49.144185234,1744184989,142094162,piren,0.00018925194362970466,2.763304573844961e-05,3.1417372055540443e-06,6.696589198036036e-05,3.773744507136513e-07,0.0
2025/04/09 09:49:49.200730936,1744184989,196258825,piren,0.000162115873399733,1.1775391431266501e-05,5.856306276770077e-06,6.165681335516377e-05,9.714720302675626e-07,4.224125644437835e-06
2025/04/09 09:49:49.252475302,1744184989,250031024,piren,0.00014112694175316242,3.965335418153149e-06,4.434258019487651e-06,5.285163634997223e-05,1.462468274354183e-06,0.0
2025/04/09 09:49:49.306858684,1744184989,304700939,piren,0.00011011824594794995,3.3458456075926683e-06,5.38445373182244e-06,2.9190745747704214e-05,2.459543519456522e-06,4.0041659600587425e-06
2025/04/09 09:49:49.411424584,1744184989,409667392,piren,9.849350967676251e-05,1.321840582049062e-05,5.283595461109506e-06,5.168776206805738e-07,2.453936835555127e-06,3.994521641430113e-06
2025/04/09 09:49:49.516300969,1744184989,514626063,piren,9.875997579917416e-05,3.097478386656763e-07,3.934067296158354e-06,-2.800498715850607e-05,2.349819007411004e-06,3.866465670595762e-06
2025/04/09 09:49:49.620282194,1744184989,617903012,piren,0.00011180282222091441,-7.5899058626497245e-06,1.4721299694440621e-06,-5.11713491445197e-05,1.262858179790369e-06,3.750952846188032e-06
2025/04/09 09:49:49.725844297,1744184989,723614354,piren,0.0001464803261115488,-2.8279904108520534e-05,-3.8475228100649094e-07,-6.500401799676792e-05,3.026686301168005e-08,3.573822191164265e-06
2025/04/09 09:49:49.832339238,1744184989,830230148,piren,0.00018515761444183986,-2.831181518532376e-05,-1.1881953566319006e-06,-6.708314789932791e-05,-6.107249748723858e-07,4.196773128191348e-06
2025/04/09 09:49:49.887860711,1744184989,885116134,piren,0.00025326245204275287,-1.5081421406383565e-05,-1.9142559162179176e-06,-6.342933889985058e-05,-1.146179426717112e-06,0.0
2025/04/09 09:49:49.944588590,1744184989,941016091,piren,0.0002740507747603882,-1.294669664249214e-05,-3.555985719343631e-06,-5.717432290243058e-05,-1.8191383356854535e-06,1.783543723965429e-05
2025/04/09 09:49:49.998543816,1744184989,996499734,piren,0.0002867597737350191,-1.1810847854311402e-05,-3.7856936083204357e-06,-4.8053119607970056e-05,-2.341042407393124e-06,3.065247469857763e-06
2025/04/09 09:49:50.54553875,1744184990,52221766,piren,0.0002933435703199105,-1.1798620334692356e-05,-5.313534457356447e-06,-3.71117667021988e-05,-2.1866017511506283e-06,0.0
2025/04/09 09:49:50.111031296,1744184990,108727996,piren,0.0002889209816203841,-1.9015112411315025e-05,-5.115930921333508e-06,-1.0556309207533017e-05,-1.7533995418463697e-06,3.1569481887571383e-06
2025/04/09 09:49:50.217674558,1744184990,215281827,piren,0.0002953345922379124,-2.0248913687927238e-05,-5.474365818740786e-06,1.7624816387462575e-05,-1.4615670101539403e-06,3.100993565657492e-06
2025/04/09 09:49:50.322294882,1744184990,320360253,piren,0.0003014357485881813,-2.7708578499831314e-05,-4.500499307040947e-06,4.233454184382842e-05,-3.7154205086493666e-07,3.6233485870455304e-06
2025/04/09 09:49:50.426068218,1744184990,423879873,piren,0.0002633858958689128,-2.1750915675246327e-05,-2.0642440309461353e-06,5.763712863636333e-05,1.0377858968653821e-06,2.9349424507615344e-06
2025/04/09 09:49:50.531733721,1744184990,529469665,piren,0.0002388219076693243,6.776810824059242e-06,9.155726498961506e-06,6.360401730294213e-05,1.4178907616844122e-06,2.748231153387936e-06
2025/04/09 09:49:50.637307929,1744184990,635486155,piren,0.0002041526616267841,2.2401594242447927e-05,1.7467827633283854e-05,5.997707188713505e-05,1.620632378582559e-06,2.747103908536342e-06
2025/04/09 09:49:50.693180480,1744184990,689968598,piren,0.00016777874398036903,3.634726467707095e-05,1.3174801755029102e-05,5.371893880160506e-05,1.6369709229847117e-06,0.0
2025/04/09 09:49:50.746941786,1744184990,744926791,piren,0.00015371903068632338,1.8747435342712734e-05,6.5785357835477725e-06,4.4445876300261947e-05,1.5642612881192745e-06,1.4506155139088255e-05
2025/04/09 09:49:50.802286078,1744184990,799794103,piren,0.00012869706079078998,4.334937512150092e-06,3.2985211726964055e-06,3.3645055804724096e-05,1.3930433605120723e-06,2.624277111409191e-06
2025/04/09 09:49:50.857044270,1744184990,855171574,piren,0.00010361053223284064,1.3924804307217883e-05,-7.60707451290704e-07,7.66059980499252e-06,1.2792146196926357e-06,0.0
2025/04/09 09:49:50.965908227,1744184990,962878150,piren,0.00010362703283141702,1.0505648151858069e-05,-2.143042180107363e-06,-1.9458543660985326e-05,2.5579928175195904e-07,1.3497636180707738e-05
2025/04/09 09:49:51.73135560,1744184991,70742440,piren,0.00012385678724064592,-3.762749747428286e-06,-2.370020142932366e-06,-4.289997699011061e-05,-1.0636647276445778e-06,1.2241056208806474e-05
2025/04/09 09:49:51.183226733,1744184991,180503036,piren,0.00017383754834560778,3.7765633808625283e-06,-2.3411762346927155e-06,-5.84284491558649e-05,-1.8260172962550145e-06,1.2565905739454382e-05
2025/04/09 09:49:51.239681797,1744184991,237412112,piren,0.00020047694833926318,-1.4690072339097794e-05,-2.957424394394342e-06,-6.237690586442222e-05,-1.3657120388117165e-06,1.257733870208523e-05
2025/04/09 09:49:51.295333897,1744184991,292989094,piren,0.00021826215829611858,-2.43220140416348e-05,-3.2577917229150207e-06,-6.3311955952116e-05,-9.825730051287348e-07,0.0
2025/04/09 09:49:51.351846794,1744184991,349620481,piren,0.00023650755233581397,-1.517160312660836e-05,-4.6285389417579144e-06,-6.151379222397325e-05,-6.811404213043681e-07,1.1633741505933444e-05
2025/04/09 09:49:51.432495622,1744184991,428421929,piren,0.0002617536815251409,-2.0814953540783433e-05,-5.15484068598821e-06,-4.963962670388732e-05,-3.067984743061183e-07,2.068885150054443e-06
2025/04/09 09:49:51.539665877,1744184991,536645265,piren,0.00028434876749094506,-1.4734842534115712e-05,-4.881964187346716e-06,-2.8999634294507415e-05,-2.3160802151384726e-07,2.140256208236534e-06
2025/04/09 09:49:51.595980360,1744184991,593351947,piren,0.00029121878742450314,-1.106068930047157e-06,-3.76068153306503e-06,-1.64059450300017e-05,-2.979020540160345e-07,2.133109986814763e-06
2025/04/09 09:49:51.651027857,1744184991,648787681,piren,0.00030621269584123033,-7.91185907447344e-06,-3.8636517208192115e-06,-3.414591293780901e-06,-4.3191512041511533e-07,0.0
2025/04/09 09:49:51.708712216,1744184991,706376945,piren,0.0002885179563691675,-1.9452991682290853e-05,-2.2730325008370526e-06,2.2475312986816536e-05,-7.449291310167047e-07,2.025532899600086e-06
2025/04/09 09:49:51.816147591,1744184991,814126005,piren,0.0002643475562763964,-3.0194720966127174e-05,-9.719139229804113e-07,4.410231522490558e-05,-8.910148054179902e-08,1.9549764969836426e-06
2025/04/09 09:49:51.925273716,1744184991,922400216,piren,0.0002619936008614498,-3.5401129022908285e-06,-1.5236648009304188e-07,5.767500088732756e-05,3.1510864839159354e-07,1.925901605360239e-06
2025/04/09 09:49:52.32641091,1744184992,30656570,piren,0.00022496141054950233,-6.101867254152318e-07,6.091319045369802e-08,6.077377613710061e-05,4.846054312220875e-07,1.8484400848283551e-06
2025/04/09 09:49:52.140390115,1744184992,138713349,piren,0.0001822820779125944,2.2026225633718593e-05,1.3376470411839364e-06,5.293012414126593e-05,4.391963235811289e-07,1.7557785406094979e-06
2025/04/09 09:49:52.196383532,1744184992,194104084,piren,0.0001473138167057808,1.1723572379461429e-05,3.365157501151566e-06,4.5589651699162476e-05,3.4636688296775665e-07,2.1259466476788048e-06
2025/04/09 09:49:52.253423336,1744184992,251523515,piren,0.0001128206569320067,1.4050115487672327e-05,2.502123428855634e-06,2.46180277378432e-05,3.780551040362829e-08,0.0
2025/04/09 09:49:52.362878345,1744184992,360986286,piren,0.00010910908958982722,2.0510448667020127e-05,2.124682766664159e-06,-5.300626057902076e-07,1.2772256593653113e-07,9.253073469035481e-06
2025/04/09 09:49:52.470804298,1744184992,469123063,piren,0.00011429622368274826,1.713793858497537e-05,1.4530645368336306e-06,-2.5317902512973767e-05,8.59826846333822e-07,8.753893547492563e-06
2025/04/09 09:49:52.581947286,1744184992,578139992,piren,0.00016163508189499074,8.984592250536833e-06,-3.933427221886739e-09,0.0004063809741514532,0.00016803465692873798,8.548531827572783e-06
2025/04/09 09:49:52.691910525,1744184992,690129495,piren,-0.000943016579685656,-0.00705380170456893,-0.0029838100870880724,0.0025366708104346395,0.0004973911631531808,2.489890133218485e-05
2025/04/09 09:49:52.749682077,1744184992,747408043,piren,-0.0012864087377237698,-0.030929956577255967,-0.01317515976799703,0.002397172056639286,0.0006897225053523574,0.0001952465729194364
2025/04/09 09:49:52.809963501,1744184992,806098312,piren,-0.0013305848489835004,-0.03999757726696744,-0.017057669825928327,0.003612588349684509,0.0007722583870220794,5.852107804335962e-05
2025/04/09 09:49:52.865255334,1744184992,862994397,piren,-0.00043480904341770994,-0.08065886972249219,-0.03506328497987793,0.005419981282899395,0.0008062870264358709,0.0
2025/04/09 09:49:52.975493557,1744184992,973466330,piren,0.0013528671969198222,0.0027960054665075312,-0.00032177251288784126,0.0053975490889009835,0.0007136599069790593,0.0002165384358844998
2025/04/09 09:49:53.90121246,1744184993,84031058,piren,0.003872395113103328,-0.09930610365709044,-0.046213337209677026,0.006147390846413182,0.00029111561671215904,0.00021880813993174544
2025/04/09 09:49:53.143165617,1744184993,141519460,piren,0.00739285881199982,-0.07468812723891433,-0.03403879011736931,0.004356197300825203,8.21681278953665e-05,0.0003747119496547899
2025/04/09 09:49:53.200357806,1744184993,197779060,piren,0.0108951538174552,-0.1413446389743055,-0.06422496950033446,0.004957715286356602,0.0002113571448732882,-0.00018574487311751403
2025/04/09 09:49:53.256522954,1744184993,254895390,piren,0.014216095651818311,-0.06636842895854869,-0.030026648697758188,0.001410639997140664,0.0006352003413193289,0.0
2025/04/09 09:49:53.367673647,1744184993,364749024,piren,0.020691878968045845,-0.027427065567507902,-0.01175146958846808,-0.0019938034639562507,0.000866697720440794,-0.006418995750160022
2025/04/09 09:49:53.474846040,1744184993,472616568,piren,0.029939200314902395,0.003882523010588834,0.0028041933498338684,-0.0035834018660544273,0.00036479694203617955,-0.011226211665715215
2025/04/09 09:49:53.583605563,1744184993,581202998,piren,0.044625310497758676,-0.01676650191279777,-0.005602386776314942,-0.006805748387485481,-0.0004976070896427049,-0.014279971459406621
2025/04/09 09:49:53.694749203,1744184993,692450704,piren,0.06619730784213976,-0.16411534741350775,-0.07433885558093513,-0.006278083343216828,-0.001287782556105372,-0.0015918606674823561
2025/04/09 09:49:53.751537748,1744184993,749244460,piren,0.0766105868011437,0.03131834272785483,0.009783119655986855,-0.006884213066335953,-0.0014574786424989576,0.0
2025/04/09 09:49:53.860883068,1744184993,859153583,piren,0.08788534591753891,0.0786410712626551,0.03406971941686607,-0.005745644183654853,-0.0012794555071520713,-0.014573083815071785
2025/04/09 09:49:53.938928449,1744184993,937481627,piren,0.09550062154476113,0.07557979911766809,0.035785455185416246,-0.004467474690507188,-0.0012042379370881438,-0.016748169443269522
2025/04/09 09:49:53.997208255,1744184993,994401336,piren,0.10304946489004582,0.16840954302279015,0.07455900628123921,-0.002711589536612745,-0.0011569302415456635,-0.003414550119143736
2025/04/09 09:49:54.54299602,1744184994,51544356,piren,0.10916930833095652,0.16853836182676815,0.07639174728599642,-0.0013165794014352024,-0.0009168961936771586,0.0
2025/04/09 09:49:54.111095628,1744184994,109164235,piren,0.11447530314394502,0.2211591193028201,0.09679082726704479,0.00045659357626366557,-0.0007284833154930448,-0.003657288147487456
2025/04/09 09:49:54.221012312,1744184994,218337402,piren,0.12150800587191957,0.13258206395053124,0.06162554000049546,0.00513844795974127,-0.000943401234815928,-0.0037465623171673286
2025/04/09 09:49:54.331314690,1744184994,329108432,piren,0.12533517495830898,0.07429320256151217,0.038291676628068524,0.007088350042465533,-0.0005195632719811635,-0.0033350175992159343
2025/04/09 09:49:54.444558575,1744184994,441035461,piren,0.1284410123025737,0.11743279776669655,0.05419688209772054,0.006271300702309761,-0.00033753114609362067,-0.0026741826896171453
2025/04/09 09:49:54.503089024,1744184994,499103557,piren,0.12648047708853488,-0.03259459321261571,-0.009618694470781855,0.0070594984819123035,0.00035039401318703194,0.0
2025/04/09 09:49:54.558902765,1744184994,556891956,piren,0.12982736773533365,0.05873368857978706,0.026629317519242197,0.008035209483376016,0.0006864147310504868,-0.009242988485945736
2025/04/09 09:49:54.618464561,1744184994,614033538,piren,0.13379971746994673,0.09571791480252644,0.041846783937172775,0.004519925710891866,0.0012365465715919075,-0.0020119303355012642
2025/04/09 09:49:54.726061405,1744184994,724275631,piren,0.1381576944973404,0.01680102462923999,0.010993501548595436,0.0013519628578093628,0.0013612245317317373,-0.001865944010520521
2025/04/09 09:49:54.835727582,1744184994,833953057,piren,0.1436035733592235,-0.12985161708065757,-0.05249318528832218,-0.0017396452367617616,0.0012542727444150327,-0.0016123126785261312
2025/04/09 09:49:54.893535622,1744184994,891203965,piren,0.14860359381391394,-0.23090667445544535,-0.09700277089656217,-0.0015050091049663766,0.001063340475682356,0.0
2025/04/09 09:49:54.949627027,1744184994,948062802,piren,0.15331873794730203,-0.30803102988056674,-0.1323812164925799,-0.0012008657974341566,0.0007976781966815733,-0.007444246866640561
2025/04/09 09:49:55.8418685,1744184995,6286162,piren,0.1584098794412512,-0.13061979933058834,-0.05591018710546662,-0.004448189925645798,0.0005253522113249663,-0.0011829494366455357
2025/04/09 09:49:55.65900132,1744184995,62843224,piren,0.16513632137844073,-0.09986602316030227,-0.03950027007740124,-0.007430177215101547,0.002586561039474134,0.0
2025/04/09 09:49:55.176100829,1744184995,173543179,piren,0.17216146043906522,-0.1760843139111327,-0.07358417777123177,-0.007898139780697727,0.001221020384685188,-0.01465527236514687
2025/04/09 09:49:55.232835621,1744184995,230943208,piren,0.18196013566548574,-0.16447853763997924,-0.06678325360902887,-0.006994632988064982,8.892780125702507e-05,-0.02853598365087037
2025/04/09 09:49:55.288651839,1744184995,286729999,piren,0.19130269542988573,-0.14290390356331925,-0.05611048335412446,-0.005347246908137479,-0.0014090937176726224,0.0
2025/04/09 09:49:55.346944009,1744184995,343835993,piren,0.19934928704319646,-0.0022475114422374487,0.003431096533788973,-0.007435668675899995,-0.002318938894059074,-0.030851817461964037
2025/04/09 09:49:55.403493186,1744184995,401364288,piren,0.2027767362009854,0.14584961559976392,0.06248360699207382,-0.006234592280908297,-0.0028033622019683025,-0.005388682651411654
2025/04/09 09:49:55.460576523,1744184995,457469446,piren,0.20356851198421283,0.04616463220295401,0.023207806979827564,-0.0037221774623841597,-0.0036739262787842033,0.0
2025/04/09 09:49:55.570791056,1744184995,568970025,piren,0.20660939867702838,-0.045605410193729476,-0.014331861676181515,0.00022719187360522572,-0.0038618296267627027,-0.029978405668863825
2025/04/09 09:49:55.684655817,1744184995,681751776,piren,0.20857141294609394,-0.07485942015241533,-0.02473350551246524,0.0024314212185230846,-0.002709162031338832,-0.032914542744460776
2025/04/09 09:49:55.742322326,1744184995,739263658,piren,0.20509605893739719,-0.11550701831301892,-0.04162870040838283,0.004114367779271632,-0.0018920356191118332,-0.03087465450449507
2025/04/09 09:49:55.800550647,1744184995,797676173,piren,0.20459222358103946,-0.06503229187037476,-0.01869306735541135,0.005689792248208821,-0.0007349224041138737,-0.006166952865827295
2025/04/09 09:49:55.858420210,1744184995,855219829,piren,0.20433216879632712,0.08647240937139059,0.04159408782171946,0.006173400061012395,0.0010872811250054913,0.0
2025/04/09 09:49:55.970391718,1744184995,967220615,piren,0.20550942378877154,0.06724421774401917,0.03489801674074032,0.005466885853053841,0.002557959795155216,-0.03067296809622834
2025/04/09 09:49:56.83377591,1744184996,80499276,piren,0.20574556534184013,-0.05860343353137948,-0.021265986041469044,0.007092554090201021,0.003150804496950431,-0.032958070084761905
2025/04/09 09:49:56.141152406,1744184996,139147932,piren,0.20605506666261136,0.06611715606977697,0.029352161655429983,0.0047062577511795545,0.003476788876827713,-0.03827613866754446
2025/04/09 09:49:56.200012791,1744184996,196698477,piren,0.20606776579206781,0.03868427891470703,0.019500491606288382,0.002105909604334964,0.003513935519255416,0.0
2025/04/09 09:49:56.257306668,1744184996,255246699,piren,0.2059472064507645,-0.07900754729735096,-0.03267711264609699,0.0023572896497819516,0.003358683821127086,-0.036927971639203125
2025/04/09 09:49:56.314699064,1744184996,312985729,piren,0.21036298346793955,0.06918765602108609,0.02737852074975665,-0.0008979163964631354,0.0024949501301961964,-0.007294072964166497
2025/04/09 09:49:56.396115229,1744184996,394134992,piren,0.21482479726491874,0.029756537679668633,0.013209812778458972,-0.003185752663236998,0.0016386039997869574,-0.007629058036075388
2025/04/09 09:49:56.455317756,1744184996,453045972,piren,0.2216699194951616,-0.02400444726395077,-0.008372446606943862,-0.004844107116795528,0.00019948165280598865,0.0
2025/04/09 09:49:56.570147834,1744184996,567201880,piren,0.23077040972661964,0.10310878615309807,0.04235406097968118,-0.00687562256836569,-0.0016061794664622975,-0.03589823389038503
2025/04/09 09:49:56.684417360,1744184996,682312775,piren,0.23643338890424276,-0.05656976852037554,-0.02639350539807464,-0.005572255690816327,-0.0027655806732135436,-0.03731935965562338
2025/04/09 09:49:56.743571949,1744184996,741298427,piren,0.24076081504522337,0.059049995691066545,0.022833703791681495,-0.005980347549516044,-0.003126734357683454,-0.041151453211803676
2025/04/09 09:49:56.803231726,1744184996,801298128,piren,0.2483756997204182,0.1363466723882542,0.05575782540319688,-0.004127075017864743,-0.003190974021961382,-0.009266049114159632
2025/04/09 09:49:56.916461218,1744184996,914560580,piren,0.2533860341451145,0.16735480302331815,0.07000141911297555,-0.003949418510546893,-0.002402101321830677,-0.008088336071254074
2025/04/09 09:49:57.30637226,1744184997,28407072,piren,0.25596698605368146,-0.0369056474135501,-0.015341435023749503,0.00032550980228456905,-0.001490029135929587,-0.008393988670506045
2025/04/09 09:49:57.88535485,1744184997,86652667,piren,0.2597996273940225,0.052612294378423394,0.02273871483626936,0.0015930526865142048,-0.001388085768284833,0.0
2025/04/09 09:49:57.147655987,1744184997,145353725,piren,0.26059977676809465,-0.05169064953611231,-0.01772517338752711,0.0024393928486975266,-0.00044061657078282206,-0.041793037458084416
2025/04/09 09:49:57.205633518,1744184997,203482842,piren,0.2577903016332584,-0.18514421502595685,-0.07549229761479109,0.004365988150352114,0.0005591421514825859,-0.0073817596822663735
2025/04/09 09:49:57.262971374,1744184997,260982712,piren,0.25614307619453025,-0.11477889253083011,-0.042996610286078984,0.0056522764431327305,0.0038868918996461804,0.0
2025/04/09 09:49:57.375568810,1744184997,372770092,piren,0.25448101370411674,-0.08040571979463455,-0.02723759503866864,0.006792942483150786,0.004785085081949168,-0.036670842566869054
2025/04/09 09:49:57.487557074,1744184997,485140828,piren,0.2578742419158061,-0.05390718256685394,-0.016024920734241145,0.007330242320055184,0.004036558387712486,-0.04568331168288847
2025/04/09 09:49:57.546059459,1744184997,544335334,piren,0.2588300882112435,0.07299694385710646,0.03336096233755144,0.006141317988479635,0.003301545090068692,-0.05082728343950565
2025/04/09 09:49:57.604309933,1744184997,602566596,piren,0.25805258571372175,0.038526792897119244,0.019750388074184014,0.005004417518906136,0.002373788284278693,-0.009759921420608114
2025/04/09 09:49:57.665296242,1744184997,661831249,piren,0.25733258776931506,0.015415186685186578,0.010295693740302396,0.001788839417983955,0.0002493571384673555,0.0
2025/04/09 09:49:57.780412022,1744184997,778302001,piren,0.2614405558460476,0.05697943950317532,0.026893193100485262,-0.0008254696924618373,-0.0021295186782824493,-0.049040542848368375
2025/04/09 09:49:57.894728471,1744184997,892587129,piren,0.26433460061293773,-0.0727284845875143,-0.03004297087969169,-0.0029163564294045303,-0.0034409249149504615,-0.05364222905474202
2025/04/09 09:49:57.952820089,1744184997,950508210,piren,0.264346761078923,0.05795486450879289,0.022365984113506925,-0.004472801647503796,-0.0038432746747560113,-0.051532646872822614
2025/04/09 09:49:58.12375030,1744184998,10705310,piren,0.26606540905131626,0.02047759149609229,0.009759897806510636,-0.005966298023315244,-0.0038328579880468074,-0.010600800809704079
2025/04/09 09:49:58.125531464,1744184998,123430900,piren,0.26818922739944356,-0.0088701797452355,-0.0002418194035408161,-0.0077074941303104235,-0.0028608656902188692,-0.013437258858273682
2025/04/09 09:49:58.183692034,1744184998,181536288,piren,0.26818922739944356,-0.0088701797452355,-0.0002418194035408161,-0.006588822499136329,-0.0025374204457903025,0.0
2025/04/09 09:49:58.243372623,1744184998,240759761,piren,0.274881432593611,-0.1437489374602588,-0.05992351671905686,-0.006614441373213609,-0.0017713045942067253,-0.06151804810686294
2025/04/09 09:49:58.302950155,1744184998,299234722,piren,0.27831772011177236,-0.18337828720968863,-0.07578925486515166,-0.0059643634012408455,-0.000789977357347766,-0.01140340494086458
2025/04/09 09:49:58.362165813,1744184998,356871304,piren,0.28234017984232196,-0.1219729357697357,-0.047588676595917916,-0.0034361140632616,0.0010647329882299368,0.0
2025/04/09 09:49:58.471575221,1744184998,469988114,piren,0.2896848441633665,-0.06547687897618706,-0.022689114735772748,-0.0006632750379522641,0.002787664776055518,-0.06168443483417603
2025/04/09 09:49:58.585734394,1744184998,584130582,piren,0.293170071128452,-0.024154160058196428,-0.005225116076327425,0.0019087148155917573,0.0035918368500829734,-0.06471996439931006
2025/04/09 09:49:58.646212825,1744184998,644114821,piren,0.2913462073406208,0.0071707536720172355,0.007620576684536444,0.004167915097099366,0.003523192774810915,-0.06933469721349043
